timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,13.986075315506401,0,0.5
2014-11-23 09:00:00,70.899941473852,0,0.5
2014-11-23 10:00:00,163.301799953715,0,0.5
2014-11-23 11:00:00,236.43795925242802,0,0.5
2014-11-23 12:00:00,300.143588826908,0,0.5
2014-11-23 13:00:00,350.952549528736,0,0.5
2014-11-23 14:00:00,428.951847743386,0,0.5
2014-11-23 15:00:00,505.962229517754,0,0.5
2014-11-23 16:00:00,577.745618903865,0,0.5
2014-11-23 17:00:00,671.238872025384,0,0.5
2014-11-23 18:00:00,718.3510367732408,[13.22448239],0.5
2014-11-23 19:00:00,764.328016682264,[70.13834861],0.5
2014-11-23 20:00:00,821.4825078635498,[162.54020709],0.5
2014-11-23 21:00:00,889.564635474357,[235.67636633],0.5
2014-11-23 22:00:00,945.586657243544,[299.38199596],0.5
2014-11-23 23:00:00,997.810102098165,[350.19095666],0.5
2014-11-24 00:00:00,1055.7488454616198,[428.19025488],0.5
2014-11-24 01:00:00,1090.8374230940801,[505.20063659],0.5
2014-11-24 02:00:00,1150.0176276833,[576.98402604],0.5
2014-11-24 03:00:00,1172.96574995529,[670.47727916],0.5
2014-11-24 04:00:00,1222.12599429376,[717.58944391],0.5002771334916923
2014-11-24 05:00:00,1263.31238306987,[763.56642376],0.5004867001690761
2014-11-24 06:00:00,1291.65247025362,[820.720915],0.500627413142624
2014-11-24 07:00:00,1326.42605901143,[888.80304261],0.5007241585962291
2014-11-24 08:00:00,1340.6385174786901,[944.82506438],0.500797439066947
2014-11-24 09:00:00,1366.7191095948199,[997.04850917],0.5008594703053965
2014-11-24 10:00:00,1389.20576354345,[1054.98725254],0.5008995903918738
2014-11-24 11:00:00,1381.86976725323,[1090.07583017],0.5009300216447419
2014-11-24 12:00:00,1383.63855941365,[1149.25603476],0.5009463406626747
2014-11-24 13:00:00,1402.64983886767,[1172.20415709],0.5009536858899752
2014-11-24 14:00:00,1399.96553887485,[1221.36440137],0.5009593214531218
2014-11-24 15:00:00,1393.06383455958,[1262.5507902],0.5009651188634803
2014-11-24 16:00:00,1386.81151368215,[1290.89087733],0.5009697711204921
2014-11-24 17:00:00,1373.0623727733698,[1325.66446609],0.5009688459223041
2014-11-24 18:00:00,1372.9480805684698,[1339.87692455],0.500967799115366
2014-11-24 19:00:00,1358.53399697625,[1365.95751667],0.5009649003534449
2014-11-24 20:00:00,1333.90183540461,[1388.44417068],0.5009587898076018
2014-11-24 21:00:00,1291.66922969413,[1381.10817439],0.5009558726587868
2014-11-24 22:00:00,1279.77694423833,[1382.87696649],0.5009486619509858
2014-11-24 23:00:00,1229.28593331568,[1401.888246],0.5009431454863638
2014-11-25 00:00:00,1214.43576353933,[1399.20394601],0.5009340790205167
2014-11-25 01:00:00,1160.64935452226,[1392.30224169],0.5009221642156049
2014-11-25 02:00:00,1105.6398240460499,[1386.04992076],0.5009089895449913
2014-11-25 03:00:00,1054.48814635535,[1372.30077991],0.5008922198668946
2014-11-25 04:00:00,1000.8420802766701,[1372.18648776],0.5008754849740855
2014-11-25 05:00:00,949.1412543503128,[1357.77240405],0.500855264784114
2014-11-25 06:00:00,888.153325374281,[1333.14024254],0.5008307690903815
2014-11-25 07:00:00,860.029516605013,[1290.90763683],0.5008055419235026
2014-11-25 08:00:00,796.0371939748552,[1279.01535137],0.500779093717638
2014-11-25 09:00:00,721.756085893713,[1228.52434045],0.5007431417616837
2014-11-25 10:00:00,662.527989491569,[1213.67417061],0.5007049344277573
2014-11-25 11:00:00,588.95478471263,[1159.8877616],0.5006596631675264
2014-11-25 12:00:00,551.793531269744,[1104.87823106],0.5006053518004279
2014-11-25 13:00:00,446.564149401429,[1053.72655349],0.5005428473305595
2014-11-25 14:00:00,383.81445556430197,[1000.08048741],0.500467331565377
2014-11-25 15:00:00,315.20585155123,[948.37966143],0.5003814406666609
2014-11-25 16:00:00,246.425229253534,[887.39173251],0.5002851592719295
2014-11-25 17:00:00,164.235563754214,[859.26792374],0.5001894015743512
2014-11-25 18:00:00,67.7284096067793,[795.27560111],0.5000794221880306
2014-11-25 19:00:00,4.10415044230014,[720.99449303],0.4999634218828898
2014-11-25 20:00:00,-52.2723984689666,[661.76639663],0.4998365253062663
2014-11-25 21:00:00,-130.387690992581,[588.19319167],0.49970770506376305
2014-11-25 22:00:00,-214.27757567141103,[551.03193829],0.499585765703941
2014-11-25 23:00:00,-278.277328716385,[445.80255648],0.4994605718866275
2014-11-26 00:00:00,-358.243060825734,[383.0528627],0.4993423683334902
2014-11-26 01:00:00,-417.887017925978,[314.44425869],0.4992318556948757
