timestamp,value,error_prediction,anomaly_score
2014-11-25 01:00:00,1640.77515847508,[1432.64985003],0.500701292126055
2014-11-25 02:00:00,1944.0425031618106,[1611.86330306],0.5007103152351087
2014-11-25 03:00:00,1917.51405888908,[1509.21766656],0.5008209741411922
2014-11-25 04:00:00,1556.81911614923,[1139.78635793],0.5007841320495705
2014-11-25 05:00:00,1563.82242669319,[1456.84301714],0.5007897474155605
2014-11-25 06:00:00,1897.6244696125202,[1489.13586081],0.5007977295265473
2014-11-25 07:00:00,2028.78037003707,[1614.59064264],0.5008684291263934
2014-11-25 08:00:00,1771.6608266975898,[1986.72653354],0.5008760936148139
2014-11-25 09:00:00,2077.17423802327,[1907.04140159],0.5008521559142132
2014-11-25 10:00:00,1936.73513740498,[1648.02740353],0.500793488491628
2014-11-25 11:00:00,1636.09413268559,[1640.01439525],0.5007949544327717
2014-11-25 12:00:00,1924.86963478633,[1943.28173976],0.5007778776042769
2014-11-25 13:00:00,1482.60961886436,[1916.75329536],0.5007799876764552
2014-11-25 14:00:00,2252.7288495232897,[1556.05835244],0.5008241348326343
2014-11-25 15:00:00,2414.8257873675398,[1563.06166281],0.5008288668583061
2014-11-25 16:00:00,1704.0364071713095,[1896.86370555],0.5008402202429009
2014-11-25 17:00:00,1494.6518498289001,[2028.0196058],0.5008395086972042
2014-11-25 18:00:00,1973.3252520526896,[1770.90006228],0.5007926378114664
2014-11-25 19:00:00,1752.64538642024,[2076.41347336],0.5007653053082673
2014-11-25 20:00:00,2506.21337975996,[1935.97437263],0.5007698095965878
2014-11-25 21:00:00,1760.1373378934302,[1635.33336773],0.500764571178657
2014-11-25 22:00:00,1966.79645433564,[1924.10886953],0.5007376023709897
2014-11-25 23:00:00,1753.48724171223,[1481.84885349],0.5006906927449564
2014-11-26 00:00:00,1505.86907593156,[2251.96808403],0.5007212981234729
2014-11-26 01:00:00,1769.644697461,[2414.06502158],0.500753525051213
2014-11-26 02:00:00,1151.46534911118,[1703.2756412],0.5007295318028311
2014-11-26 03:00:00,2116.57437660237,[1493.89108368],0.5006768400647255
2014-11-26 04:00:00,1701.03126110921,[1972.56448573],0.5006809961539042
2014-11-26 05:00:00,2287.1246774739,[1751.88461985],0.5006405525065207
2014-11-26 06:00:00,1753.40345963754,[2505.45261307],0.5006479301263262
2014-11-26 07:00:00,1372.56204126133,[1759.37657085],0.5006577452955376
2014-11-26 08:00:00,1744.97524373586,[1966.03568723],0.500649532906606
2014-11-26 09:00:00,1253.82055791609,[1752.72647431],0.5006760250639739
2014-11-26 10:00:00,1130.46219507408,[1505.10830835],0.5006022790962122
2014-11-26 11:00:00,1567.3766873931604,[1768.88392976],0.5005294364770909
2014-11-26 12:00:00,1317.1297809131402,[1150.70458123],0.5004790459300861
2014-11-26 13:00:00,1420.90750698327,[2115.81360843],0.5005291818043469
2014-11-26 14:00:00,1412.11273377665,[1700.27049281],0.500498569599439
2014-11-26 15:00:00,1180.6415069586901,[2286.36390894],0.5005316849156307
2014-11-26 16:00:00,1154.50342888319,[1752.64269087],0.5004484421982295
2014-11-26 17:00:00,1251.8482642320696,[1371.80127237],0.5004120070847728
2014-11-26 18:00:00,1613.33003664457,[1744.21447467],0.5003850561557108
2014-11-26 19:00:00,765.6919333986771,[1253.05978855],0.5003357644577777
2014-11-26 20:00:00,1368.04094460911,[1129.70142559],0.5003005304608348
2014-11-26 21:00:00,1253.92440461307,[1566.61591767],0.5002777386654533
2014-11-26 22:00:00,1437.65646885159,[1316.36901107],0.5003013947696386
2014-11-26 23:00:00,989.623816569753,[1420.14673696],0.5002224104442488
2014-11-27 00:00:00,1155.69057608033,[1411.35196357],0.5001900503014134
2014-11-27 01:00:00,1087.50508344079,[1179.88073658],0.5000613897169935
2014-11-27 02:00:00,806.315039614523,[1153.74265832],0.4999921082536284
2014-11-27 03:00:00,1295.4491978396002,[1251.08749349],0.49997876101067784
2014-11-27 04:00:00,1243.24246386615,[1612.56926573],0.499958333524427
2014-11-27 05:00:00,1066.66961966202,[764.9311623],0.4999064413049754
2014-11-27 06:00:00,1295.40098925104,[1367.28017345],0.49993510697844634
2014-11-27 07:00:00,947.693236664472,[1253.16363328],0.49989592715955555
2014-11-27 08:00:00,357.176324572489,[1436.89569734],0.49990906629431864
2014-11-27 09:00:00,530.787639971807,[988.86304488],0.49985790653399675
2014-11-27 10:00:00,296.761341382206,[1154.92980421],0.4998257772799778
2014-11-27 11:00:00,485.075547732385,[1086.74431145],0.4998158038408015
2014-11-27 12:00:00,403.2591084531781,[805.55426757],0.49977752258442165
2014-11-27 13:00:00,565.358136115766,[1294.68842555],0.49978158942618456
2014-11-27 14:00:00,241.507267022645,[1242.48169152],0.4997306961805362
2014-11-27 15:00:00,526.646263340173,[1065.90884714],0.49977348286224854
2014-11-27 16:00:00,245.85547995532696,[1294.64021655],0.49976168610330873
2014-11-27 17:00:00,939.1146932163699,[946.9324639],0.49972370853011383
2014-11-27 18:00:00,587.684314854912,[356.41555169],0.49959751512200845
2014-11-27 19:00:00,611.278207984095,[530.02686691],0.4995514361548441
2014-11-27 20:00:00,418.9294840875849,[296.00056814],0.4994635233015825
2014-11-27 21:00:00,776.25873387307,[484.31477455],0.4994025886956709
2014-11-27 22:00:00,45.907081748836696,[402.49833509],0.49937163529080597
2014-11-27 23:00:00,66.3997750897737,[564.59736258],0.4992923215797801
2014-11-28 00:00:00,605.35819928391,[240.74649354],0.4991971209546364
2014-11-28 01:00:00,-51.89324587920101,[525.88548968],0.4991449829392681
2014-11-28 02:00:00,52.1510268929235,[245.09463054],0.49904765946274676
2014-11-28 03:00:00,-32.1336300296238,[938.35391938],0.4990438109959191
2014-11-28 04:00:00,-37.724246443115895,[586.9233513],0.49908188717132773
2014-11-28 05:00:00,-51.924910820475,[610.51723566],0.4991002971980688
2014-11-28 06:00:00,155.374311494573,[418.16858651],0.499132040025157
2014-11-28 07:00:00,-71.139415232765,[775.4979598],0.4991687445670251
2014-11-28 08:00:00,-193.32871965929402,[45.14626792],0.49916240635074327
2014-11-28 09:00:00,341.095307584929,[65.63900078],0.49913796605440053
2014-11-28 10:00:00,-148.689424800215,[604.59742497],0.49918540909545783
2014-11-28 11:00:00,-157.874790136807,[52.65402025],0.4991629880090177
2014-11-28 12:00:00,-152.467703404455,[51.39025246],0.49917098192937015
2014-11-28 13:00:00,74.994961016784,[32.8944044],0.4991031486118329
2014-11-28 14:00:00,-177.565012724663,[38.485021],0.4990739836877107
2014-11-28 15:00:00,-181.325130727849,[52.68568537],0.4990432960250124
2014-11-28 16:00:00,-388.397585344738,[154.61353694],0.49903719706548466
2014-11-28 17:00:00,-292.665408794473,[71.90018979],0.49899095669698135
2014-11-28 18:00:00,-187.39361850803903,[194.08949433],0.49902295533994845
2014-11-28 19:00:00,-391.779965572652,[340.33453291],0.49906020339245616
2014-11-28 20:00:00,-62.1230913802517,[149.45019947],0.4990334670155776
2014-11-28 21:00:00,-685.263222114177,[158.63582153],0.49906017244845224
2014-11-28 22:00:00,-140.602420532412,[153.22847808],0.49908569579627504
2014-11-28 23:00:00,-698.5098012031351,[74.23418634],0.4991077391515639
2014-11-29 00:00:00,-328.29401850844,[178.32578752],0.49913398777550755
2014-11-29 01:00:00,-396.863037767583,[182.08590552],0.4991583640063162
2014-11-29 02:00:00,-432.76139391415705,[389.15836014],0.49918553247678754
2014-11-29 03:00:00,-250.708758052019,[293.42618359],0.4992138986740655
2014-11-29 04:00:00,-805.372933781178,[188.1543933],0.4992239896573416
2014-11-29 05:00:00,130.971195356621,[392.54074036],0.4992334235973327
2014-11-29 06:00:00,-716.8258903416071,[62.88386617],0.49923932011806516
2014-11-29 07:00:00,-346.138965090054,[686.02399691],0.4992859555190676
2014-11-29 08:00:00,-531.9145636411889,[141.36319526],0.49929534750068494
2014-11-29 09:00:00,-409.88714533688005,[699.27057593],0.49935085754607356
2014-11-29 10:00:00,458.012534561359,[329.05479324],0.4993698873145187
2014-11-29 11:00:00,-149.794368431464,[397.62381244],0.4993932907078895
2014-11-29 12:00:00,-525.492260106748,[433.52216859],0.49940029435126543
2014-11-29 13:00:00,-613.912198979609,[251.4695326],0.49940289729711573
2014-11-29 14:00:00,35.1425193657444,[806.13370833],0.49945720118673087
2014-11-29 15:00:00,-84.7365073165533,[130.2104208],0.49944181996419046
2014-11-29 16:00:00,-152.201352959346,[717.5868322],0.4995006786790436
2014-11-29 17:00:00,-312.05599113695,[346.89973964],0.49947361502164733
2014-11-29 18:00:00,-454.45865666220595,[532.67533807],0.499510850409567
2014-11-29 19:00:00,-303.360063046341,[410.64791977],0.499487140738308
2014-11-29 20:00:00,349.6878310760141,[457.25176013],0.49950116919908316
2014-11-29 21:00:00,-108.5375105386,[150.55514281],0.4994856443993436
2014-11-29 22:00:00,-307.10953111975897,[526.25304181],0.49949524016985236
2014-11-29 23:00:00,704.728024283522,[614.67297329],0.4995289294156152
2014-11-30 00:00:00,303.79813494374804,[34.38174499],0.49946665409086877
2014-11-30 01:00:00,139.056226999344,[85.49728163],0.4994706729661881
2014-11-30 02:00:00,565.783721115823,[152.96212715],0.49942554660456784
2014-11-30 03:00:00,551.4992528686071,[312.81676533],0.49942607975387454
2014-11-30 04:00:00,136.98179982974,[455.21943074],0.4994203166040424
2014-11-30 05:00:00,1027.24744998138,[304.12083712],0.4994141781869381
2014-11-30 06:00:00,327.39810324893,[348.92705694],0.49940703553838894
2014-11-30 07:00:00,17.4169865139327,[109.29828461],0.49941030705767997
2014-11-30 08:00:00,445.795076968385,[307.87030526],0.4993935598179442
2014-11-30 09:00:00,595.80041432207,[703.96725027],0.4993997684900713
2014-11-30 10:00:00,1273.0680136288001,[303.03736099],0.4994278308462684
2014-11-30 11:00:00,656.170821312149,[138.29545298],0.499438711401348
2014-11-30 12:00:00,808.71990533834,[565.0229471],0.4994763939151238
2014-11-30 13:00:00,695.6178921231129,[550.73847885],0.49949838358405385
2014-11-30 14:00:00,666.779654886373,[136.22102587],0.49947450616002886
2014-11-30 15:00:00,806.085420480356,[1026.48667596],0.4995380609726092
2014-11-30 16:00:00,1103.5475013559599,[326.63732923],0.4995387227520748
2014-11-30 17:00:00,1541.7068685039,[16.6562125],0.49953741953455344
2014-11-30 18:00:00,1277.50691194925,[445.03430283],0.4995513249487308
2014-11-30 19:00:00,1383.61214367133,[595.03964025],0.49954077157116294
2014-11-30 20:00:00,701.6916658217468,[1272.30723955],0.4996278693023162
2014-11-30 21:00:00,1421.23079468254,[655.41004712],0.49967614405245286
2014-11-30 22:00:00,1244.45474170282,[807.95913114],0.4996978620138659
2014-11-30 23:00:00,790.165759420717,[694.85711787],0.4997111685208191
2014-12-01 00:00:00,1442.50815102696,[666.01888057],0.49976177845717484
2014-12-01 01:00:00,1292.0388977874302,[805.32464617],0.4997396490631225
2014-12-01 02:00:00,1835.02948118996,[1102.78672692],0.4998123738111131
2014-12-01 03:00:00,1218.13287691064,[1540.94609401],0.4999565149080273
2014-12-01 04:00:00,1373.8839378344999,[1276.7461374],0.5000351824121716
2014-12-01 05:00:00,1279.34102762144,[1382.851369],0.5001094657405847
2014-12-01 06:00:00,1559.5310581186902,[700.93089103],0.5000551686283083
2014-12-01 07:00:00,1788.55015517433,[1420.47001989],0.5001275887995531
2014-12-01 08:00:00,1501.9084421379998,[1243.69396679],0.5001692328083389
2014-12-01 09:00:00,2026.59074482029,[789.40498445],0.5001801463927897
2014-12-01 10:00:00,1467.3121505986096,[1441.74737594],0.5002545573353203
2014-12-01 11:00:00,1569.56060681056,[1291.27812252],0.5003018069485101
2014-12-01 12:00:00,2372.5630190171,[1834.26870592],0.5003675925689364
2014-12-01 13:00:00,1686.43679280252,[1217.3721014],0.5003354016625148
2014-12-01 14:00:00,2169.25557582862,[1373.12316227],0.500343513186924
2014-12-01 15:00:00,1983.15428839776,[1278.58025194],0.5003324723379006
2014-12-01 16:00:00,2273.20900008573,[1558.77028225],0.5004149681227354
2014-12-01 17:00:00,2709.9163710074,[1787.78937919],0.5004453011242673
2014-12-01 18:00:00,2730.13300798811,[1501.14766598],0.5004685071214509
2014-12-01 19:00:00,2203.34188553898,[2025.82996854],0.5005803537483751
2014-12-01 20:00:00,1664.7889948127695,[1466.55137414],0.5005811213530572
2014-12-01 21:00:00,3153.41969108974,[1568.79983029],0.500605547274695
2014-12-01 22:00:00,2650.62321950586,[2371.80224226],0.5006386141595353
2014-12-01 23:00:00,2660.17869968378,[1685.67601587],0.5006794477720022
2014-12-02 00:00:00,2539.75582101562,[2168.49479883],0.5007411368265622
2014-12-02 01:00:00,2742.98651585598,[1982.3935111],0.500797705725875
2014-12-02 02:00:00,2584.6853005422304,[2272.44822261],0.500846600469403
2014-12-02 03:00:00,2804.53367733357,[2709.15559336],0.500898071419817
2014-12-02 04:00:00,2600.15705338543,[2729.37223016],0.5009735642446699
2014-12-02 05:00:00,2349.87212512816,[2202.58110747],0.5009733819040585
2014-12-02 06:00:00,3100.22725655792,[1664.02821656],0.5009879921481017
2014-12-02 07:00:00,3299.78873129962,[3152.65891266],0.5010701083408483
2014-12-02 08:00:00,2787.7120762139807,[2649.86244078],0.5010632223840301
2014-12-02 09:00:00,2540.5071953915804,[2659.41792072],0.5011125283203607
2014-12-02 10:00:00,3146.9416452880605,[2538.99504175],0.5011174387193159
2014-12-02 11:00:00,2974.79394828786,[2742.22573636],0.5011451879848642
2014-12-02 12:00:00,2499.89282185075,[2583.92452092],0.5011443138390888
2014-12-02 13:00:00,3054.26159949697,[2803.77289742],0.5011198913854809
2014-12-02 14:00:00,2894.58989085365,[2599.39627317],0.501087680223687
2014-12-02 15:00:00,3011.00648862029,[2349.11134467],0.5010839422128668
2014-12-02 16:00:00,2793.45167245089,[3099.46647581],0.5011467350510278
2014-12-02 17:00:00,3710.8601235418896,[3299.02795031],0.501110761451554
2014-12-02 18:00:00,3093.5505556232397,[2786.95129493],0.5010953380703271
2014-12-02 19:00:00,2733.622556960561,[2539.74641381],0.501071000776713
2014-12-02 20:00:00,3298.4350856609803,[3146.18086323],0.5010762302628191
2014-12-02 21:00:00,3339.0151438120893,[2974.03316611],0.501063840057125
2014-12-02 22:00:00,2982.2928021289504,[2499.13203931],0.5010453408171156
2014-12-02 23:00:00,2427.18477956411,[3053.50081666],0.5010334410204244
2014-12-03 00:00:00,3120.17367346455,[2893.82910778],0.5010296216137502
2014-12-03 01:00:00,3499.36700104931,[3010.24570525],0.5010447670929354
2014-12-03 02:00:00,3322.82275422294,[2792.69088866],0.5010092487257853
2014-12-03 03:00:00,3322.86727062635,[3710.09933945],0.5009897836180908
2014-12-03 04:00:00,3531.3064033949395,[3092.78977124],0.500984227577169
2014-12-03 05:00:00,3013.91430438508,[2732.86177233],0.5009812336667453
2014-12-03 06:00:00,3708.165651489551,[3297.67430068],0.5009632751782751
2014-12-03 07:00:00,3381.88444589484,[3338.25435853],0.5009565846273335
2014-12-03 08:00:00,3600.3136878773407,[2981.53201643],0.5009648432861051
2014-12-03 09:00:00,3701.06752834026,[2426.42399357],0.5009263483550372
2014-12-03 10:00:00,3457.930863464569,[3119.41288717],0.5009194986541605
2014-12-03 11:00:00,3125.51683144768,[3498.6062144],0.5009177474934963
2014-12-03 12:00:00,3737.8969664965107,[3322.06196721],0.5009224626118585
2014-12-03 13:00:00,2782.135549149589,[3322.10648332],0.5008836705117414
2014-12-03 14:00:00,3215.06064725231,[3530.54561573],0.5008808416129142
2014-12-03 15:00:00,3295.4749222038,[3013.1535163],0.5008810583293075
2014-12-03 16:00:00,3314.36660249534,[3707.40486299],0.5008739987227594
2014-12-03 17:00:00,3662.0319821203498,[3381.12365716],0.5008579140204148
2014-12-03 18:00:00,3384.96410643567,[3599.55289878],0.5008635620060498
2014-12-03 19:00:00,3454.21453167529,[3700.30673889],0.5008952241189869
2014-12-03 20:00:00,3297.01621573052,[3457.17007359],0.5008915991019479
2014-12-03 21:00:00,3228.41422279596,[3124.75604116],0.5008643865091876
2014-12-03 22:00:00,3495.980162774589,[3737.13617591],0.5008599708569177
2014-12-03 23:00:00,3613.9987068023797,[2781.37475827],0.5008318905014368
2014-12-04 00:00:00,2526.75157308055,[3214.29985601],0.5008077894936093
2014-12-04 01:00:00,3402.3425968625897,[3294.71413048],0.500806913725296
2014-12-04 02:00:00,3321.4006820330296,[3313.60581048],0.5007795616359279
2014-12-04 03:00:00,3058.0925031886604,[3661.27118969],0.5007741227575266
2014-12-04 04:00:00,3448.7051099206,[3384.20331364],0.5007541307994092
2014-12-04 05:00:00,3020.5399074135803,[3453.45373853],0.5007327039340673
2014-12-04 06:00:00,3026.3010657738896,[3296.25542222],0.5007170272660504
2014-12-04 07:00:00,3343.12103402312,[3227.65342881],0.5007122834010584
2014-12-04 08:00:00,3574.8150843221706,[3495.21936849],0.5006921337672379
2014-12-04 09:00:00,3109.7106198519605,[3613.23791216],0.5007099416146715
2014-12-04 10:00:00,2871.6546021834693,[2525.99077814],0.5006833584180843
2014-12-04 11:00:00,2610.24966598854,[3401.58180145],0.5006778888445773
2014-12-04 12:00:00,2837.14827580468,[3320.63988632],0.5006699558406633
2014-12-04 13:00:00,2621.73634567668,[3057.331707],0.5006431835424556
2014-12-04 14:00:00,2793.7859111245093,[3447.94431343],0.5006366168481675
2014-12-04 15:00:00,2956.84161913807,[3019.77911057],0.500616773730304
2014-12-04 16:00:00,2547.48871151264,[3025.54026857],0.5006027612009575
2014-12-04 17:00:00,3566.46329055684,[3342.3602364],0.5005996706781336
2014-12-04 18:00:00,2780.639572208211,[3574.05428634],0.5005934623716011
2014-12-04 19:00:00,3037.98616415715,[3108.94982152],0.5005716117738761
2014-12-04 20:00:00,1972.42753596986,[2870.89380355],0.5005802015595827
2014-12-04 21:00:00,2847.75077553786,[2609.48886688],0.500552003777877
2014-12-04 22:00:00,2191.4202864008607,[2836.38747646],0.500533007942808
2014-12-04 23:00:00,2827.0666922073997,[2620.97554597],0.5005168464749933
2014-12-05 00:00:00,2632.38403039211,[2793.025111],0.5004925209145202
2014-12-05 01:00:00,2352.0177725330605,[2956.08081872],0.5004872661148585
2014-12-05 02:00:00,2835.26951163777,[2546.72791079],0.5004701648728782
2014-12-05 03:00:00,2187.4784719111103,[3565.70248942],0.5004708690755393
2014-12-05 04:00:00,2185.6146866829604,[2779.87877077],0.5004425070292755
2014-12-05 05:00:00,2020.8872536756398,[3037.22536237],0.5004369446236208
2014-12-05 06:00:00,2082.96975993155,[1971.66673382],0.5004079338847244
2014-12-05 07:00:00,2530.57598059076,[2846.98997303],0.5004136449823915
2014-12-05 08:00:00,2338.75667793075,[2190.6594836],0.5003924128374915
2014-12-05 09:00:00,2473.10632379247,[2826.3058891],0.5003972159615421
2014-12-05 10:00:00,2015.72338694178,[2631.62322693],0.5003906431447671
2014-12-05 11:00:00,2209.3372151208605,[2351.25696883],0.5003702758962207
2014-12-05 12:00:00,2132.79897288743,[2834.50870758],0.5003778779174877
2014-12-05 13:00:00,1593.66194780838,[2186.7176675],0.500332184920065
2014-12-05 14:00:00,2522.38634221581,[2184.85388197],0.5003124193701147
2014-12-05 15:00:00,1992.16387111248,[2020.12644872],0.5002787891060709
2014-12-05 16:00:00,2147.30678705342,[2082.20895462],0.5002826596001598
2014-12-05 17:00:00,2170.12183476496,[2529.8151751],0.5002711282606296
2014-12-05 18:00:00,1833.81428974134,[2337.99587209],0.5002756773368706
2014-12-05 19:00:00,1724.08377021267,[2472.34551777],0.5002630397428539
2014-12-05 20:00:00,2052.96576650155,[2014.96258062],0.5002424849688565
2014-12-05 21:00:00,1437.34967391,[2208.57640856],0.5002374907539102
2014-12-05 22:00:00,2315.39974864265,[2132.03816597],0.5002136376733599
2014-12-05 23:00:00,1576.86182585608,[1592.90114059],0.5001941494564657
2014-12-06 00:00:00,2161.44965321663,[2521.62553476],0.5002047120993184
2014-12-06 01:00:00,2090.8945145767707,[1991.40306342],0.5002038664959997
2014-12-06 02:00:00,1633.8472753525198,[2146.54597906],0.5002059374326393
2014-12-06 03:00:00,1753.79238077821,[2169.3610266],0.5001933950976563
2014-12-06 04:00:00,1249.91983733887,[1833.05348127],0.5001763478160632
2014-12-06 05:00:00,1631.88605455144,[1723.32296157],0.5001509003611218
2014-12-06 06:00:00,1826.2778988912805,[2052.2049575],0.5001520790795565
2014-12-06 07:00:00,1520.63381834119,[1436.58886467],0.5001259228540949
2014-12-06 08:00:00,1333.9804411002601,[2314.63893922],0.5001316884905773
2014-12-06 09:00:00,1254.38487565072,[1576.10101614],0.5001315633835386
2014-12-06 10:00:00,1423.32716532727,[2160.68884332],0.5001185916978934
2014-12-06 11:00:00,1739.6155945590601,[2090.1337045],0.5001218056914204
2014-12-06 12:00:00,1257.1004160506402,[1633.08646504],0.5001040804074544
2014-12-06 13:00:00,1352.67805796445,[1753.03157022],0.5000895272001177
2014-12-06 14:00:00,987.261726756918,[1249.15902655],0.5000694968989984
2014-12-06 15:00:00,1514.67500258286,[1631.12524352],0.5000664107569555
2014-12-06 16:00:00,1750.06850751148,[1825.51708768],0.5000582746583044
2014-12-06 17:00:00,1798.9367226889105,[1519.87300701],0.5000615370092093
2014-12-06 18:00:00,1586.942046526,[1333.21962947],0.5000268085212519
2014-12-06 19:00:00,773.767561137724,[1253.62406384],0.5000156782452208
2014-12-06 20:00:00,1478.00543010964,[1422.56635334],0.4999892833632369
2014-12-06 21:00:00,1468.04817819204,[1738.8547824],0.49997636999516315
2014-12-06 22:00:00,1223.72243990886,[1256.33960365],0.4999630158635323
2014-12-06 23:00:00,1382.27541508978,[1351.91724538],0.4999485791681909
2014-12-07 00:00:00,1073.27118533601,[986.50091394],0.4999395868269545
2014-12-07 01:00:00,1541.7146490908701,[1513.91418959],0.4999352025875725
2014-12-07 02:00:00,1244.26601794513,[1749.30769439],0.4999320314361151
2014-12-07 03:00:00,877.4270921928909,[1798.17590945],0.4999418500085212
2014-12-07 04:00:00,1247.6571428311302,[1586.18123305],0.49995103059307766
2014-12-07 05:00:00,1779.03502559682,[773.00674748],0.49993413684574584
2014-12-07 06:00:00,1279.3410334228802,[1477.24461628],0.499936100389477
2014-12-07 07:00:00,1613.67274458642,[1467.28736424],0.49992594553977965
2014-12-07 08:00:00,1692.72279628161,[1222.96162578],0.49992492661754884
2014-12-07 09:00:00,1425.33329278131,[1381.51460084],0.4999260567324465
2014-12-07 10:00:00,1335.68353159607,[1072.51037085],0.4999297087007496
2014-12-07 11:00:00,1301.5215620255,[1540.95383454],0.4999305707072762
2014-12-07 12:00:00,1704.29568081634,[1243.50520322],0.4999116982317372
2014-12-07 13:00:00,1183.77640840966,[876.66627729],0.49987755132985523
2014-12-07 14:00:00,1601.64734984619,[1246.89632775],0.4998647567640956
2014-12-07 15:00:00,1465.50546592414,[1778.27421027],0.4999023452522925
2014-12-07 16:00:00,897.44753461157,[1278.58021804],0.4998948618155672
2014-12-07 17:00:00,1183.0571660824198,[1612.91192903],0.49990008356113247
2014-12-07 18:00:00,1912.17071111927,[1691.96198054],0.4999176454332037
2014-12-07 19:00:00,1609.5643106744199,[1424.57247692],0.49991924733731186
2014-12-07 20:00:00,1940.95587026993,[1334.92271556],0.4999294240518962
2014-12-07 21:00:00,2300.63759948167,[1300.76074581],0.49992027310340226
2014-12-07 22:00:00,2210.77040775353,[1703.53486442],0.4999377388770244
2014-12-07 23:00:00,2006.86958887544,[1183.0155919],0.49994994637520984
2014-12-08 00:00:00,1954.4849656244296,[1600.88653321],0.4999635767165479
2014-12-08 01:00:00,1820.38137953081,[1464.74464917],0.49995135419873915
2014-12-08 02:00:00,2392.81667673094,[896.68671762],0.4999371090759144
2014-12-08 03:00:00,2137.92095515363,[1182.29634897],0.49992051135709503
2014-12-08 04:00:00,1646.88120199374,[1911.40989389],0.4999285649506666
2014-12-08 05:00:00,1996.0061918027695,[1608.80349327],0.49993559744347416
2014-12-08 06:00:00,1509.0049027126001,[1940.19505268],0.49995897051252547
2014-12-08 07:00:00,2072.5423912922697,[2299.87678172],0.4999976756628651
2014-12-08 08:00:00,1396.6794783824405,[2210.00958981],0.5000170612581856
2014-12-08 09:00:00,2619.03466528663,[2006.10877069],0.5000493635260043
2014-12-08 10:00:00,2079.6244378986,[1953.72414732],0.5000631395372824
2014-12-08 11:00:00,2189.71200152212,[1819.62056105],0.5000772352585199
2014-12-08 12:00:00,2317.14947556002,[2392.05585801],0.5001362485210015
2014-12-08 13:00:00,2602.09172134496,[2137.16013625],0.5001741901558834
2014-12-08 14:00:00,2672.3696883406697,[1646.12038292],0.5001639519261047
2014-12-08 15:00:00,2690.147216372711,[1995.24537255],0.5001794590451609
2014-12-08 16:00:00,2398.4448143861605,[1508.24408322],0.500162596856272
2014-12-08 17:00:00,2212.55033659739,[2071.78157156],0.5001531702619402
2014-12-08 18:00:00,2558.5026015519697,[1395.91865847],0.5001207439462914
2014-12-08 19:00:00,2812.2044585271196,[2618.2738452],0.5001444308576963
2014-12-08 20:00:00,2534.23721766857,[2078.86361757],0.500149288801328
