timestamp,value,error_prediction,anomaly_score
2014-04-18 22:00:00,11393,[20951.23840582],0.5000639440762473
2014-04-18 23:00:00,12450,[14527.23840582],0.5000652236158547
2014-04-19 00:00:00,13175,[8928.23840582],0.5000604103009025
2014-04-19 01:00:00,14137,[5182.23840582],0.5000511543967989
2014-04-19 02:00:00,14197,[3403.23840582],0.5000401579007907
2014-04-19 03:00:00,13203,[2285.23840582],0.5000267608076701
2014-04-19 04:00:00,12868,[2100.23840582],0.5000092646951612
2014-04-19 05:00:00,12445,[3357.23840582],0.4999847112669865
2014-04-19 06:00:00,12673,[5463.23840582],0.49996444269361406
2014-04-19 07:00:00,12935,[7375.23840582],0.49994574051821883
2014-04-19 08:00:00,15184,[11392.23840582],0.4999341033902075
2014-04-19 09:00:00,18484,[12449.23840582],0.499931424271001
2014-04-19 10:00:00,20466,[13174.23840582],0.4999363790565522
2014-04-19 11:00:00,23189,[14136.23840582],0.4999470565277091
2014-04-19 12:00:00,21048,[14196.23840582],0.49996001141163526
2014-04-19 13:00:00,15004,[13202.23840582],0.4999731890359057
2014-04-19 14:00:00,9432,[12867.23840582],0.4999862500602309
2014-04-19 15:00:00,5701,[12444.23840582],0.49999732521873663
2014-04-19 16:00:00,3486,[12672.23840582],0.5000061405002874
2014-04-19 17:00:00,2311,[12934.23840582],0.5000129590543185
2014-04-19 18:00:00,2284,[15183.23840582],0.500017554386973
2014-04-19 19:00:00,3462,[18483.23840582],0.5000247812621046
2014-04-19 20:00:00,5592,[20465.23840582],0.5000334191642022
2014-04-19 21:00:00,7509,[23188.23840582],0.5000439269228143
2014-04-19 22:00:00,11135,[21047.23840582],0.5000518510919393
2014-04-19 23:00:00,12343,[15003.23840582],0.5000540441112497
2014-04-20 00:00:00,12874,[9431.23840582],0.5000500229535827
2014-04-20 01:00:00,14957,[5700.23840582],0.5000419546843697
2014-04-20 02:00:00,14620,[3485.23840582],0.5000309097870561
2014-04-20 03:00:00,13665,[2310.23840582],0.5000181870092559
2014-04-20 04:00:00,12783,[2283.23840582],0.5000028229219086
2014-04-20 05:00:00,12626,[3461.23840582],0.499984979749058
2014-04-20 06:00:00,12740,[5591.23840582],0.4999672779302421
2014-04-20 07:00:00,13088,[7508.23840582],0.499948500904311
2014-04-20 08:00:00,14736,[11134.23840582],0.4999364577988844
2014-04-20 09:00:00,18882,[12342.23840582],0.4999330910727573
2014-04-20 10:00:00,20576,[12873.23840582],0.4999370891669027
2014-04-20 11:00:00,23481,[14956.23840582],0.4999481333973579
2014-04-20 12:00:00,21476,[14619.23840582],0.49996149741108675
2014-04-20 13:00:00,15232,[13664.23840582],0.4999751929057781
2014-04-20 14:00:00,9249,[12782.23840582],0.49998792162614913
2014-04-20 15:00:00,5632,[12625.23840582],0.4999990770853251
2014-04-20 16:00:00,3284,[12739.23840582],0.5000078078435342
2014-04-20 17:00:00,2437,[13087.23840582],0.5000146398559497
2014-04-20 18:00:00,2168,[14735.23840582],0.5000190152501491
2014-04-20 19:00:00,3510,[18881.23840582],0.5000268406743804
2014-04-20 20:00:00,5230,[20575.23840582],0.5000359701283654
2014-04-20 21:00:00,7353,[23480.23840582],0.5000458032794894
2014-04-20 22:00:00,11371,[21475.23840582],0.5000536949918877
2014-04-20 23:00:00,12212,[15231.23840582],0.5000555905110851
2014-04-21 00:00:00,12781,[9248.23840582],0.5000514561829061
2014-04-21 01:00:00,13938,[5631.23840582],0.5000430961535032
2014-04-21 02:00:00,13965,[3283.23840582],0.5000317417537248
2014-04-21 03:00:00,12903,[2436.23840582],0.5000190073757558
2014-04-21 04:00:00,11585,[2167.23840582],0.500004064380888
2014-04-21 05:00:00,11634,[3509.23840582],0.4999858222687349
2014-04-21 06:00:00,12629,[5229.23840582],0.4999675991052649
2014-04-21 07:00:00,12376,[7352.23840582],0.499948332429903
2014-04-21 08:00:00,14586,[11370.23840582],0.4999360857647248
2014-04-21 09:00:00,17814,[12211.23840582],0.49993230454152615
2014-04-21 10:00:00,19489,[12780.23840582],0.49993640853351384
2014-04-21 11:00:00,21774,[13937.23840582],0.49994628865767
2014-04-21 12:00:00,20316,[13964.23840582],0.49995908292927926
2014-04-21 13:00:00,14322,[12902.23840582],0.4999716835654613
2014-04-21 14:00:00,9032,[11584.23840582],0.49998309089963133
2014-04-21 15:00:00,5581,[11633.23840582],0.49999296766588575
2014-04-21 16:00:00,3481,[12628.23840582],0.5000019743177814
2014-04-21 17:00:00,2459,[12375.23840582],0.5000081152511933
2014-04-21 18:00:00,1974,[14585.23840582],0.5000120023557664
2014-04-21 19:00:00,3507,[17813.23840582],0.5000187198156195
2014-04-21 20:00:00,5286,[19488.23840582],0.50002671196968
2014-04-21 21:00:00,7151,[21773.23840582],0.5000359132497243
2014-04-21 22:00:00,10802,[20315.23840582],0.5000433475675272
2014-04-21 23:00:00,11549,[14321.23840582],0.5000450907260936
2014-04-22 00:00:00,11731,[9031.23840582],0.5000421152788019
2014-04-22 01:00:00,13031,[5580.23840582],0.5000348695039476
2014-04-22 02:00:00,13077,[3480.23840582],0.5000238633195387
2014-04-22 03:00:00,12795,[2458.23840582],0.5000119868308357
2014-04-22 04:00:00,12275,[1973.23840582],0.4999969479933255
2014-04-22 05:00:00,11885,[3506.23840582],0.4999799165580556
2014-04-22 06:00:00,11718,[5285.23840582],0.49996298237050296
2014-04-22 07:00:00,11416,[7150.23840582],0.49994544821110076
2014-04-22 08:00:00,12579,[10801.23840582],0.49993388021591734
2014-04-22 09:00:00,14239,[11548.23840582],0.49993040084958584
2014-04-22 10:00:00,16258,[11730.23840582],0.4999335368627357
2014-04-22 11:00:00,18289,[13030.23840582],0.49994243028095264
2014-04-22 12:00:00,17696,[13076.23840582],0.4999539685279798
2014-04-22 13:00:00,13741,[12794.23840582],0.49996645846334065
2014-04-22 14:00:00,9686,[12274.23840582],0.49997896556751376
2014-04-22 15:00:00,5875,[11884.23840582],0.49998917752531846
2014-04-22 16:00:00,3620,[11717.23840582],0.49999704727416405
2014-04-22 17:00:00,2342,[11415.23840582],0.5000022924294949
2014-04-22 18:00:00,2161,[12578.23840582],0.5000044668124054
2014-04-22 19:00:00,2577,[14238.23840582],0.5000077334421344
2014-04-22 20:00:00,4754,[16257.23840582],0.5000132201774657
2014-04-22 21:00:00,7007,[18288.23840582],0.5000195441995579
2014-04-22 22:00:00,9280,[17695.23840582],0.5000250996453738
2014-04-22 23:00:00,11418,[13740.23840582],0.500026267311533
2014-04-23 00:00:00,11909,[9685.23840582],0.5000231592569424
2014-04-23 01:00:00,11688,[5874.23840582],0.5000158617864261
2014-04-23 02:00:00,12749,[3619.23840582],0.5000060265620307
2014-04-23 03:00:00,12889,[2341.23840582],0.49999506657623527
2014-04-23 04:00:00,12395,[2160.23840582],0.499982539996785
2014-04-23 05:00:00,12797,[2576.23840582],0.49996855731189027
2014-04-23 06:00:00,11826,[4753.23840582],0.49995470696589206
2014-04-23 07:00:00,11063,[7006.23840582],0.4999410096179261
2014-04-23 08:00:00,12060,[9279.23840582],0.4999306796642169
2014-04-23 09:00:00,13509,[11417.23840582],0.4999277089777878
2014-04-23 10:00:00,15629,[11908.23840582],0.4999302988097931
2014-04-23 11:00:00,16940,[11687.23840582],0.49993732146771397
2014-04-23 12:00:00,17242,[12748.23840582],0.49994843730435645
2014-04-23 13:00:00,14197,[12888.23840582],0.499961342971988
2014-04-23 14:00:00,9529,[12394.23840582],0.49997391875357433
2014-04-23 15:00:00,6010,[12796.23840582],0.499986515384922
2014-04-23 16:00:00,3535,[11825.23840582],0.4999952712315875
2014-04-23 17:00:00,2393,[11062.23840582],0.5000003252985266
2014-04-23 18:00:00,2062,[12059.23840582],0.5000037844107353
2014-04-23 19:00:00,2417,[13508.23840582],0.5000063612408577
2014-04-23 20:00:00,4070,[15628.23840582],0.5000109274274265
2014-04-23 21:00:00,6250,[16939.23840582],0.5000173773522847
2014-04-23 22:00:00,8911,[17241.23840582],0.500022871450752
2014-04-23 23:00:00,11290,[14196.23840582],0.5000244888298417
2014-04-24 00:00:00,12432,[9528.23840582],0.5000209849523655
2014-04-24 01:00:00,12464,[6009.23840582],0.5000126053078237
2014-04-24 02:00:00,11860,[3534.23840582],0.5000023931716131
2014-04-24 03:00:00,13323,[2392.23840582],0.49999178515988596
2014-04-24 04:00:00,13139,[2061.23840582],0.49997960739676606
2014-04-24 05:00:00,13011,[2416.23840582],0.4999661374838844
2014-04-24 06:00:00,12414,[4069.23840582],0.4999520589150841
2014-04-24 07:00:00,11407,[6249.23840582],0.4999389468932457
2014-04-24 08:00:00,13214,[8910.23840582],0.4999286019035063
2014-04-24 09:00:00,14793,[11289.23840582],0.49992487316702716
2014-04-24 10:00:00,17130,[12431.23840582],0.49992833285534355
2014-04-24 11:00:00,18395,[12463.23840582],0.49993622888100286
2014-04-24 12:00:00,17444,[11859.23840582],0.49994650051019196
2014-04-24 13:00:00,13162,[13322.23840582],0.4999600396936218
2014-04-24 14:00:00,8134,[13138.23840582],0.49997381147743625
2014-04-24 15:00:00,4915,[13010.23840582],0.4999870267127001
2014-04-24 16:00:00,2981,[12413.23840582],0.49999747318688326
2014-04-24 17:00:00,2243,[11406.23840582],0.5000039674977921
2014-04-24 18:00:00,1690,[13213.23840582],0.5000093661370777
2014-04-24 19:00:00,2762,[14792.23840582],0.5000137311946314
2014-04-24 20:00:00,4445,[17129.23840582],0.500019543618458
2014-04-24 21:00:00,6595,[18394.23840582],0.5000268638923869
2014-04-24 22:00:00,10884,[17443.23840582],0.5000337805185779
2014-04-24 23:00:00,12198,[13161.23840582],0.5000336015665304
2014-04-25 00:00:00,12592,[8133.23840582],0.5000273852217572
2014-04-25 01:00:00,14960,[4914.23840582],0.5000172804917828
2014-04-25 02:00:00,13516,[2980.23840582],0.5000055373401242
2014-04-25 03:00:00,13044,[2242.23840582],0.49999421088436036
2014-04-25 04:00:00,12985,[1689.23840582],0.4999800228817013
2014-04-25 05:00:00,12219,[2761.23840582],0.4999652449296499
2014-04-25 06:00:00,12224,[4444.23840582],0.49994961619151945
2014-04-25 07:00:00,12654,[6594.23840582],0.4999349831114752
2014-04-25 08:00:00,14813,[10883.23840582],0.49992668782972005
2014-04-25 09:00:00,17581,[12197.23840582],0.4999253421486237
2014-04-25 10:00:00,19629,[12591.23840582],0.49993078725567686
2014-04-25 11:00:00,21584,[14959.23840582],0.4999432507094729
2014-04-25 12:00:00,19507,[13515.23840582],0.49995637260948445
2014-04-25 13:00:00,14216,[13043.23840582],0.4999698782008525
2014-04-25 14:00:00,8861,[12984.23840582],0.4999840524302678
2014-04-25 15:00:00,5343,[12218.23840582],0.49999596644302313
2014-04-25 16:00:00,2930,[12223.23840582],0.5000057965349161
2014-04-25 17:00:00,2168,[12653.23840582],0.5000134688568619
2014-04-25 18:00:00,1971,[14812.23840582],0.5000184049932237
2014-04-25 19:00:00,3181,[17580.23840582],0.5000251069177284
2014-04-25 20:00:00,5081,[19628.23840582],0.5000338100084432
2014-04-25 21:00:00,6847,[21583.23840582],0.5000418413447327
2014-04-25 22:00:00,10626,[19506.23840582],0.5000491623296124
2014-04-25 23:00:00,11162,[14215.23840582],0.5000506558360798
2014-04-26 00:00:00,3138,[8860.23840582],0.5000455676730722
2014-04-26 01:00:00,13648,[5342.23840582],0.5000369940307012
2014-04-26 02:00:00,13973,[2929.23840582],0.5000253767769264
2014-04-26 03:00:00,13372,[2167.23840582],0.5000123236049698
2014-04-26 04:00:00,12644,[1970.23840582],0.4999964050802773
2014-04-26 05:00:00,11733,[3180.23840582],0.49997859507916287
2014-04-26 06:00:00,12936,[5080.23840582],0.4999605752760393
2014-04-26 07:00:00,12909,[6846.23840582],0.49994224217952066
2014-04-26 08:00:00,15755,[10625.23840582],0.4999310542023192
2014-04-26 09:00:00,17857,[11161.23840582],0.49992712081707
2014-04-26 10:00:00,19168,[3137.23840582],0.4999202912386729
2014-04-26 11:00:00,21362,[13647.23840582],0.49993053816015665
2014-04-26 12:00:00,19576,[13972.23840582],0.4999442478893612
2014-04-26 13:00:00,14034,[13371.23840582],0.4999582050921798
2014-04-26 14:00:00,8621,[12643.23840582],0.4999715485179109
2014-04-26 15:00:00,5419,[11732.23840582],0.49998227951370755
2014-04-26 16:00:00,3398,[12935.23840582],0.49999214170641726
2014-04-26 17:00:00,2314,[12908.23840582],0.4999997681852132
2014-04-26 18:00:00,2105,[15754.23840582],0.5000061727696408
2014-04-26 19:00:00,3243,[17856.23840582],0.5000145105059384
2014-04-26 20:00:00,5234,[19167.23840582],0.5000345877431054
2014-04-26 21:00:00,7152,[21361.23840582],0.5000439905657212
2014-04-26 22:00:00,10545,[19575.23840582],0.5000508036710395
2014-04-26 23:00:00,12059,[14033.23840582],0.5000516576511733
2014-04-27 00:00:00,12446,[8620.23840582],0.5000467091185581
2014-04-27 01:00:00,14197,[5418.23840582],0.5000388639757217
2014-04-27 02:00:00,14100,[3397.23840582],0.5000269650076934
2014-04-27 03:00:00,13334,[2313.23840582],0.5000137923419183
2014-04-27 04:00:00,13117,[2104.23840582],0.49999687802426906
2014-04-27 05:00:00,12422,[3242.23840582],0.4999788174095654
2014-04-27 06:00:00,12038,[5233.23840582],0.4999615756354615
2014-04-27 07:00:00,12787,[7151.23840582],0.4999439070512406
2014-04-27 08:00:00,14900,[10544.23840582],0.4999325525695254
2014-04-27 09:00:00,18917,[12058.23840582],0.4999299630031361
2014-04-27 10:00:00,19380,[12445.23840582],0.49993463249379433
2014-04-27 11:00:00,21099,[14196.23840582],0.49994551882904426
2014-04-27 12:00:00,19851,[14099.23840582],0.49995885263834505
2014-04-27 13:00:00,13944,[13333.23840582],0.4999726323061401
2014-04-27 14:00:00,8689,[13116.23840582],0.4999864459067056
2014-04-27 15:00:00,5246,[12421.23840582],0.4999979998554491
2014-04-27 16:00:00,3405,[12037.23840582],0.5000065939536835
2014-04-27 17:00:00,1830,[12786.23840582],0.5000137184840671
2014-04-27 18:00:00,1990,[14899.23840582],0.5000191893424588
2014-04-27 19:00:00,3204,[18916.23840582],0.5000277094590957
2014-04-27 20:00:00,5070,[19379.23840582],0.500036286336298
2014-04-27 21:00:00,7294,[21098.23840582],0.500044699717859
2014-04-27 22:00:00,10372,[19850.23840582],0.5000517001571432
2014-04-27 23:00:00,11713,[13943.23840582],0.5000524924595783
2014-04-28 00:00:00,12114,[8688.23840582],0.50004702211483
2014-04-28 01:00:00,13962,[5245.23840582],0.5000380739515624
2014-04-28 02:00:00,13367,[3404.23840582],0.5000272969288494
2014-04-28 03:00:00,12654,[1829.23840582],0.5000136489960862
2014-04-28 04:00:00,12396,[1989.23840582],0.4999976395965672
2014-04-28 05:00:00,11800,[3203.23840582],0.4999781802776978
2014-04-28 06:00:00,11616,[5069.23840582],0.499960453013262
2014-04-28 07:00:00,12275,[7293.23840582],0.4999432643654892
2014-04-28 08:00:00,13817,[10371.23840582],0.4999313447874105
2014-04-28 09:00:00,16430,[11712.23840582],0.4999284406402549
2014-04-28 10:00:00,19180,[12113.23840582],0.49993261917786924
2014-04-28 11:00:00,20626,[13961.23840582],0.4999434399722765
2014-04-28 12:00:00,18838,[13366.23840582],0.4999558625189917
2014-04-28 13:00:00,14016,[12653.23840582],0.4999694168366542
2014-04-28 14:00:00,9119,[12395.23840582],0.49998248864463257
2014-04-28 15:00:00,5308,[11799.23840582],0.4999933234768219
2014-04-28 16:00:00,3256,[11615.23840582],0.5000015999136899
2014-04-28 17:00:00,2255,[12274.23840582],0.5000079045183309
2014-04-28 18:00:00,1922,[13816.23840582],0.5000122452797877
2014-04-28 19:00:00,3350,[16429.23840582],0.5000181474951266
2014-04-28 20:00:00,4841,[19179.23840582],0.5000269417264609
2014-04-28 21:00:00,6775,[20625.23840582],0.5000351374376669
2014-04-28 22:00:00,9965,[18837.23840582],0.5000418817401677
2014-04-28 23:00:00,10970,[14015.23840582],0.5000436125937622
2014-04-29 00:00:00,11701,[9118.23840582],0.5000395607956016
2014-04-29 01:00:00,13429,[5307.23840582],0.5000314418019454
2014-04-29 02:00:00,12543,[3255.23840582],0.5000209729398164
2014-04-29 03:00:00,11945,[2254.23840582],0.5000084591494449
2014-04-29 04:00:00,12070,[1921.23840582],0.4999936613857775
2014-04-29 05:00:00,10871,[3349.23840582],0.49997740976556027
2014-04-29 06:00:00,10882,[4840.23840582],0.499959564574296
2014-04-29 07:00:00,11281,[6774.23840582],0.49994225652061863
2014-04-29 08:00:00,12145,[9964.23840582],0.49993105739085864
2014-04-29 09:00:00,14002,[10969.23840582],0.4999271335636296
2014-04-29 10:00:00,15729,[11700.23840582],0.4999302766983946
2014-04-29 11:00:00,17088,[13428.23840582],0.4999403981579137
2014-04-29 12:00:00,16929,[12542.23840582],0.4999520311594734
2014-04-29 13:00:00,13570,[11944.23840582],0.49996421786347767
2014-04-29 14:00:00,8870,[12069.23840582],0.49997701906277736
2014-04-29 15:00:00,5462,[10870.23840582],0.4999865459013565
2014-04-29 16:00:00,2919,[10881.23840582],0.4999942188491364
2014-04-29 17:00:00,1939,[11280.23840582],0.49999995242735595
2014-04-29 18:00:00,1809,[12144.23840582],0.5000027210062568
2014-04-29 19:00:00,2479,[14001.23840582],0.500006548997808
2014-04-29 20:00:00,4033,[15728.23840582],0.5000116205804337
2014-04-29 21:00:00,5819,[17087.23840582],0.5000161920431025
2014-04-29 22:00:00,9095,[16928.23840582],0.500021697716855
2014-04-29 23:00:00,8725,[13569.23840582],0.500023767294389
2014-04-30 00:00:00,11260,[8869.23840582],0.5000197466978815
2014-04-30 01:00:00,11004,[5461.23840582],0.5000129303288351
2014-04-30 02:00:00,11463,[2918.23840582],0.5000028912421169
2014-04-30 03:00:00,11976,[1938.23840582],0.49999115967148355
2014-04-30 04:00:00,11783,[1808.23840582],0.4999782359651974
2014-04-30 05:00:00,11433,[2478.23840582],0.4999638501022956
2014-04-30 06:00:00,11545,[4032.23840582],0.4999492228774022
2014-04-30 07:00:00,10923,[5818.23840582],0.49993506507992347
2014-04-30 08:00:00,11204,[9094.23840582],0.4999251050713295
2014-04-30 09:00:00,12935,[8724.23840582],0.4999189279303953
2014-04-30 10:00:00,15032,[11259.23840582],0.4999218524154565
2014-04-30 11:00:00,16496,[11003.23840582],0.49992880117962446
2014-04-30 12:00:00,16307,[11462.23840582],0.49993958578426434
2014-04-30 13:00:00,13675,[11975.23840582],0.4999522976675277
2014-04-30 14:00:00,9405,[11782.23840582],0.49996496872734164
2014-04-30 15:00:00,5643,[11432.23840582],0.4999763772652327
2014-04-30 16:00:00,3509,[11544.23840582],0.4999859686702294
2014-04-30 17:00:00,2517,[10922.23840582],0.4999925089764128
2014-04-30 18:00:00,2002,[11203.23840582],0.49999521394111834
2014-04-30 19:00:00,2356,[12934.23840582],0.5000005985816902
2014-04-30 20:00:00,3994,[15031.23840582],0.5000053924219179
2014-04-30 21:00:00,5922,[16495.23840582],0.5000123777979291
2014-04-30 22:00:00,8010,[16306.23840582],0.5000185374320005
2014-04-30 23:00:00,10401,[13674.23840582],0.5000207126334952
2014-05-01 00:00:00,11558,[9404.23840582],0.5000177044153928
2014-05-01 01:00:00,11332,[5642.23840582],0.5000103302806634
2014-05-01 02:00:00,12399,[3508.23840582],0.5000000965618727
2014-05-01 03:00:00,12372,[2516.23840582],0.49998944258076616
2014-05-01 04:00:00,11869,[2001.23840582],0.49997783245654825
2014-05-01 05:00:00,11750,[2355.23840582],0.49996450348610855
2014-05-01 06:00:00,11661,[3993.23840582],0.49995055986880776
2014-05-01 07:00:00,10950,[5921.23840582],0.4999371340748787
2014-05-01 08:00:00,12063,[8009.23840582],0.4999265206299103
2014-05-01 09:00:00,14188,[10400.23840582],0.499922244049135
2014-05-01 10:00:00,16671,[11557.23840582],0.49992489730254874
2014-05-01 11:00:00,18524,[11331.23840582],0.4999321070726821
2014-05-01 12:00:00,17231,[12398.23840582],0.4999434403234224
2014-05-01 13:00:00,13027,[12371.23840582],0.4999560483712798
2014-05-01 14:00:00,8693,[11868.23840582],0.49996871408149424
2014-05-01 15:00:00,5039,[11749.23840582],0.4999808055496382
2014-05-01 16:00:00,3164,[11660.23840582],0.4999906970826279
2014-05-01 17:00:00,2156,[10949.23840582],0.4999972088009901
2014-05-01 18:00:00,1869,[12062.23840582],0.5000024532596339
2014-05-01 19:00:00,2784,[14187.23840582],0.5000073261443295
2014-05-01 20:00:00,4570,[16670.23840582],0.5000138770263463
2014-05-01 21:00:00,6584,[18523.23840582],0.5000230753642609
2014-05-01 22:00:00,10466,[17230.23840582],0.5000292422072395
2014-05-01 23:00:00,12155,[13026.23840582],0.5000301027156218
2014-05-02 00:00:00,12592,[8692.23840582],0.5000260511644505
2014-05-02 01:00:00,14676,[5038.23840582],0.5000174265837734
2014-05-02 02:00:00,13758,[3163.23840582],0.500006513882696
2014-05-02 03:00:00,12753,[2155.23840582],0.49999527397878385
2014-05-02 04:00:00,12160,[1868.23840582],0.49998228902986586
2014-05-02 05:00:00,12063,[2783.23840582],0.4999677741223676
2014-05-02 06:00:00,12110,[4569.23840582],0.4999523284215678
2014-05-02 07:00:00,12481,[6583.23840582],0.4999370112243986
2014-05-02 08:00:00,14065,[10465.23840582],0.4999282165680258
2014-05-02 09:00:00,18994,[12154.23840582],0.4999269819124884
2014-05-02 10:00:00,20213,[12591.23840582],0.49993191109544044
2014-05-02 11:00:00,20939,[14675.23840582],0.49994427162250255
2014-05-02 12:00:00,19052,[13757.23840582],0.49995790067409607
2014-05-02 13:00:00,13619,[12752.23840582],0.499971576717398
2014-05-02 14:00:00,7905,[12159.23840582],0.4999848992947663
2014-05-02 15:00:00,4974,[12062.23840582],0.4999969418447754
2014-05-02 16:00:00,3086,[12109.23840582],0.5000067496009057
2014-05-02 17:00:00,2157,[12480.23840582],0.5000144328057634
2014-05-02 18:00:00,2042,[14064.23840582],0.5000191015776174
2014-05-02 19:00:00,3190,[18993.23840582],0.5000278689210356
2014-05-02 20:00:00,5201,[20212.23840582],0.5000375820136147
2014-05-02 21:00:00,6529,[20938.23840582],0.5000454544299537
2014-05-02 22:00:00,10383,[19051.23840582],0.5000521373531341
2014-05-02 23:00:00,11534,[13618.23840582],0.5000532833215247
2014-05-03 00:00:00,11710,[7904.23840582],0.5000478567918725
2014-05-03 01:00:00,13709,[4973.23840582],0.5000387376095115
2014-05-03 02:00:00,13218,[3085.23840582],0.5000271150175252
2014-05-03 03:00:00,12004,[2156.23840582],0.5000138545027191
2014-05-03 04:00:00,12629,[2041.23840582],0.4999984654601597
2014-05-03 05:00:00,12112,[3189.23840582],0.49997824505623667
2014-05-03 06:00:00,12084,[5200.23840582],0.4999590213723448
2014-05-03 07:00:00,12027,[6528.23840582],0.49994052522032084
2014-05-03 08:00:00,14287,[10382.23840582],0.49992928394631686
2014-05-03 09:00:00,17060,[11533.23840582],0.499926496097554
2014-05-03 10:00:00,18417,[11709.23840582],0.4999313164701994
2014-05-03 11:00:00,20222,[13708.23840582],0.4999425133095359
2014-05-03 12:00:00,18126,[13217.23840582],0.4999555496395093
2014-05-03 13:00:00,13764,[12003.23840582],0.499968263039993
2014-05-03 14:00:00,8498,[12628.23840582],0.49998196124446803
2014-05-03 15:00:00,5093,[12111.23840582],0.4999935353919007
2014-05-03 16:00:00,3102,[12083.23840582],0.5000024830724918
2014-05-03 17:00:00,2296,[12026.23840582],0.5000096478352032
2014-05-03 18:00:00,1932,[14286.23840582],0.5000147058914939
2014-05-03 19:00:00,3124,[17059.23840582],0.5000218250269233
2014-05-03 20:00:00,4925,[18416.23840582],0.5000304408401675
2014-05-03 21:00:00,6767,[20221.23840582],0.5000387145329076
2014-05-03 22:00:00,9999,[18125.23840582],0.5000449668695497
2014-05-03 23:00:00,11346,[13763.23840582],0.500047268362897
2014-05-04 00:00:00,11385,[8497.23840582],0.5000419745256939
2014-05-04 01:00:00,13146,[5092.23840582],0.5000329150309231
2014-05-04 02:00:00,12933,[3101.23840582],0.5000213123951209
2014-05-04 03:00:00,11402,[2295.23840582],0.5000087819553181
2014-05-04 04:00:00,11878,[1931.23840582],0.4999929137906013
2014-05-04 05:00:00,11461,[3123.23840582],0.4999750378967527
2014-05-04 06:00:00,11532,[4924.23840582],0.49995771423759594
2014-05-04 07:00:00,11764,[6766.23840582],0.4999403732648575
2014-05-04 08:00:00,14159,[9998.23840582],0.4999298025901425
2014-05-04 09:00:00,16460,[11345.23840582],0.49992657954132125
2014-05-04 10:00:00,18992,[11384.23840582],0.4999302338485285
2014-05-04 11:00:00,20545,[13145.23840582],0.499940590396295
2014-05-04 12:00:00,18573,[12932.23840582],0.49995328585933396
2014-05-04 13:00:00,13240,[11401.23840582],0.49996508829993225
2014-05-04 14:00:00,8076,[11877.23840582],0.49997800858901587
2014-05-04 15:00:00,4609,[11460.23840582],0.49998886677213883
2014-05-04 16:00:00,2925,[11531.23840582],0.4999974890879394
2014-05-04 17:00:00,2149,[11763.23840582],0.5000040214646388
2014-05-04 18:00:00,1869,[14158.23840582],0.5000094308314567
2014-05-04 19:00:00,2992,[16459.23840582],0.5000160520947956
2014-05-04 20:00:00,4716,[18991.23840582],0.5000258688250936
2014-05-04 21:00:00,6876,[20544.23840582],0.5000353294986837
2014-05-04 22:00:00,9700,[18572.23840582],0.5000425448553069
2014-05-04 23:00:00,11063,[13239.23840582],0.500044964094904
2014-05-05 00:00:00,13419,[8075.23840582],0.5000400818681143
2014-05-05 01:00:00,13928,[4608.23840582],0.5000312117987757
2014-05-05 02:00:00,13067,[2924.23840582],0.5000200671639297
2014-05-05 03:00:00,12290,[2148.23840582],0.5000076548247421
2014-05-05 04:00:00,12135,[1868.23840582],0.4999918283773358
2014-05-05 05:00:00,11613,[2991.23840582],0.49997451247999003
2014-05-05 06:00:00,11470,[4715.23840582],0.4999561315963381
2014-05-05 07:00:00,11736,[6875.23840582],0.49993846259093555
2014-05-05 08:00:00,12761,[9699.23840582],0.4999269033246232
2014-05-05 09:00:00,15961,[11062.23840582],0.49992398922745696
2014-05-05 10:00:00,17856,[13418.23840582],0.49993082664842325
2014-05-05 11:00:00,20177,[13927.23840582],0.4999428538249321
2014-05-05 12:00:00,17839,[13066.23840582],0.4999559842127822
2014-05-05 13:00:00,13215,[12289.23840582],0.4999691523768892
2014-05-05 14:00:00,7353,[12134.23840582],0.4999825175591379
2014-05-05 15:00:00,4630,[11612.23840582],0.49999377091389186
2014-05-05 16:00:00,3265,[11469.23840582],0.5000026084344642
2014-05-05 17:00:00,2055,[11735.23840582],0.5000089792621091
2014-05-05 18:00:00,2014,[12760.23840582],0.5000129860511576
2014-05-05 19:00:00,3175,[15960.23840582],0.5000193507865589
2014-05-05 20:00:00,4871,[17855.23840582],0.500025063586924
2014-05-05 21:00:00,6570,[20176.23840582],0.5000330657709477
2014-05-05 22:00:00,9800,[17838.23840582],0.5000391993083314
2014-05-05 23:00:00,10945,[13214.23840582],0.5000404254902863
2014-05-06 00:00:00,11471,[7352.23840582],0.5000342383057459
2014-05-06 01:00:00,12631,[4629.23840582],0.5000251686214323
2014-05-06 02:00:00,12383,[3264.23840582],0.5000145182981716
2014-05-06 03:00:00,11290,[2054.23840582],0.5000019848385008
2014-05-06 04:00:00,11059,[2013.23840582],0.499988117553112
2014-05-06 05:00:00,10655,[3174.23840582],0.49997161843075577
2014-05-06 06:00:00,10799,[4870.23840582],0.4999548364075872
2014-05-06 07:00:00,10990,[6569.23840582],0.4999371864742157
2014-05-06 08:00:00,12157,[9799.23840582],0.49992666632965754
2014-05-06 09:00:00,14021,[10944.23840582],0.49992362387208966
2014-05-06 10:00:00,15315,[11470.23840582],0.4999289089604374
2014-05-06 11:00:00,17305,[12630.23840582],0.4999392702745703
2014-05-06 12:00:00,17588,[12382.23840582],0.4999511199669452
2014-05-06 13:00:00,13598,[11289.23840582],0.49996316569321064
