timestamp,value,error_prediction,anomaly_score
2014-11-24 23:00:00,1511.3976689860299,[1559.5337286],0.5006410445521248
2014-11-25 00:00:00,1167.72996686775,[1872.00115759],0.500594782261711
2014-11-25 01:00:00,1098.36757291934,[1385.3934765],0.5005563867601837
2014-11-25 02:00:00,1369.7251603708999,[1540.93853333],0.5005590892943106
2014-11-25 03:00:00,1276.96667058719,[1384.09908903],0.5006618701134217
2014-11-25 04:00:00,815.4274444580328,[931.50979946],0.5005800662761996
2014-11-25 05:00:00,757.073770685207,[1231.5231515],0.5005608962712029
2014-11-25 06:00:00,1057.0841681542,[1216.16217482],0.5005422048812386
2014-11-25 07:00:00,1133.4053122475698,[1301.10591155],0.5006056561832954
2014-11-25 08:00:00,782.0720777812048,[1655.26946306],0.5006355334161889
2014-11-25 09:00:00,1048.93805124387,[1510.63607481],0.5006077241221638
2014-11-25 10:00:00,825.068911048573,[1166.96837269],0.5004920224011772
2014-11-25 11:00:00,424.873858430705,[1097.60597874],0.5004497988143444
2014-11-25 12:00:00,672.8659120388111,[1368.96356619],0.5004107229467452
2014-11-25 13:00:00,117.171162559681,[1276.20507641],0.5003889850491875
2014-11-25 14:00:00,895.0871145551199,[814.66585028],0.5003836474663086
2014-11-25 15:00:00,1004.9655187679899,[756.31217651],0.500309598230746
2014-11-25 16:00:00,155.733793522365,[1056.32257398],0.5002848176220717
2014-11-25 17:00:00,-141.153895973217,[1132.64371807],0.5002536090258862
2014-11-25 18:00:00,319.749446204327,[781.3104836],0.500090353834012
2014-11-25 19:00:00,12.9424655381856,[1048.17645707],0.49999623587594455
2014-11-25 20:00:00,779.019386993954,[824.30731687],0.49993332662461054
2014-11-25 21:00:00,-102.29161319685,[424.11226425],0.4998200818234515
2014-11-25 22:00:00,65.9970063716506,[672.10431786],0.4996881803960971
2014-11-25 23:00:00,-225.450129487445,[116.43181617],0.49951143008959265
2014-11-26 00:00:00,-552.356737193666,[894.32552038],0.49952315520080104
2014-11-26 01:00:00,-314.455871255849,[1004.20392459],0.499565073655284
2014-11-26 02:00:00,-1043.7974422958198,[154.97219935],0.49943844711974805
2014-11-26 03:00:00,-29.2669174548804,[141.91549015],0.4993042532914941
2014-11-26 04:00:00,-530.05376705728,[318.98785203],0.4992517116037912
2014-11-26 05:00:00,73.7225184587929,[12.18087136],0.4991361735730002
2014-11-26 06:00:00,-550.68158973983,[778.31636332],0.49912059897061223
2014-11-26 07:00:00,-1003.5840358588,[103.05320737],0.4991181897198078
2014-11-26 08:00:00,-624.638389817823,[65.2354122],0.49907052595025037
2014-11-26 09:00:00,-1191.68653264594,[226.21172366],0.49911995982436574
2014-11-26 10:00:00,-1350.51947611112,[553.11833137],0.4990664805709296
2014-11-26 11:00:00,-889.368218013611,[315.21746543],0.4989746622812775
2014-11-26 12:00:00,-1179.8963099921302,[1044.55903647],0.49910367022581426
2014-11-26 13:00:00,-1077.05475036142,[30.02851163],0.49913279429889335
2014-11-26 14:00:00,-1093.86484602733,[530.81536123],0.4991689375555408
2014-11-26 15:00:00,-1351.3339052163,[72.96092428],0.4992153303273227
2014-11-26 16:00:00,-1378.7334393277,[551.44318392],0.4991796229782408
2014-11-26 17:00:00,-1266.02198532189,[1004.34563004],0.4993110521655675
2014-11-26 18:00:00,-858.488134004984,[625.39998399],0.49940032852318317
2014-11-26 19:00:00,-1776.1972254521695,[1192.44812682],0.4995469617865108
2014-11-26 20:00:00,-1094.99847285274,[1351.28107029],0.4996671165131561
2014-11-26 21:00:00,-1197.26484810294,[890.12981219],0.4997579948542059
2014-11-26 22:00:00,-967.593971109797,[1180.65790417],0.4997722106591981
2014-11-26 23:00:00,-1428.26935424819,[1077.81634454],0.499943052470591
2014-11-27 00:00:00,-1209.28359992785,[1094.6264402],0.5000344120369926
2014-11-27 01:00:00,-1243.58247400167,[1352.09549939],0.5002437062318392
2014-11-27 02:00:00,-1507.8528680440195,[1379.4950335],0.5003752230479583
2014-11-27 03:00:00,-920.823615237813,[1266.7835795],0.5004145579102854
2014-11-27 04:00:00,-924.9657108754492,[859.24972818],0.5004612164120206
2014-11-27 05:00:00,-1061.83185551943,[1776.95881963],0.5005302724179187
2014-11-27 06:00:00,-749.0582164667439,[1095.76006703],0.5004881302499442
2014-11-27 07:00:00,-1066.34480024053,[1198.02644228],0.500539315038105
2014-11-27 08:00:00,-1646.92872070678,[968.35556529],0.5005073694137852
2014-11-27 09:00:00,-1383.6431104410299,[1429.03094842],0.5005576801882665
2014-11-27 10:00:00,-1565.18105789385,[1210.0451941],0.5005763308514526
2014-11-27 11:00:00,-1278.99225446353,[1244.34406818],0.5005546112979269
2014-11-27 12:00:00,-1286.72439280604,[1508.61446222],0.5005632581961384
2014-11-27 13:00:00,-1023.2662606422,[921.58520941],0.5005083326053741
2014-11-27 14:00:00,-1291.40487796339,[925.72730505],0.500525989266936
2014-11-27 15:00:00,-887.256336084515,[1062.5934497],0.5003990940319145
2014-11-27 16:00:00,-1103.03600013699,[749.81981064],0.5003429070606846
2014-11-27 17:00:00,-245.47940979904598,[1067.10639442],0.5003194625998963
2014-11-27 18:00:00,-534.738209301577,[1647.69031488],0.5004257109016315
2014-11-27 19:00:00,-409.814195018567,[1384.40470462],0.5004098570589144
2014-11-27 20:00:00,-520.796078550708,[1565.94265207],0.5004600596031128
2014-11-27 21:00:00,-25.9825915718474,[1279.75384864],0.5004629944966028
2014-11-27 22:00:00,-726.156548432327,[1287.48598698],0.5004188323500727
2014-11-27 23:00:00,-599.787441412972,[1024.02785482],0.5004407008764111
2014-11-28 00:00:00,97.34514387987551,[1292.16647214],0.5005049747940404
2014-11-28 01:00:00,-520.575864145321,[888.01793026],0.5004783679736207
2014-11-28 02:00:00,-301.190879262738,[1103.79759431],0.5005470119336858
2014-11-28 03:00:00,-289.01979051042304,[246.24100398],0.5003991115554187
2014-11-28 04:00:00,-190.675728599985,[535.49980348],0.5001991114835151
2014-11-28 05:00:00,-102.414664237559,[410.57578919],0.5000262871279076
2014-11-28 06:00:00,228.557243646868,[521.55767273],0.49983869991580143
2014-11-28 07:00:00,81.363422696132,[26.74418575],0.4996301871987171
2014-11-28 08:00:00,47.5271418136855,[726.91814261],0.4995282871670681
2014-11-28 09:00:00,734.1354028483902,[600.54903559],0.4994537962474228
2014-11-28 10:00:00,292.59737834645597,[96.5835497],0.499261753081642
2014-11-28 11:00:00,377.460132977991,[521.33745832],0.49920006395067695
2014-11-28 12:00:00,476.0325638401671,[301.95247344],0.49907059366259066
2014-11-28 13:00:00,816.221104392811,[289.78138469],0.49909398580873665
2014-11-28 14:00:00,625.743725713249,[191.43732278],0.49905397215110747
2014-11-28 15:00:00,705.839230483022,[103.17625841],0.4990266513006033
2014-11-28 16:00:00,559.116617316771,[227.79564947],0.4989932779080646
2014-11-28 17:00:00,741.925192471732,[80.60182852],0.49902900173373343
2014-11-28 18:00:00,931.566784555863,[46.76554764],0.4989423540804876
2014-11-28 19:00:00,776.8334947409462,[733.37380867],0.4989587719222478
2014-11-28 20:00:00,1205.32827840027,[291.83578417],0.49900322964107036
2014-11-28 21:00:00,581.841287298262,[376.6985388],0.4989858533832766
2014-11-28 22:00:00,1238.1553150283698,[475.27096966],0.4990174482558234
2014-11-28 23:00:00,677.45778813094,[815.45951022],0.49909957577321185
2014-11-29 00:00:00,1132.68373891848,[624.98213154],0.4991714353300939
2014-11-29 01:00:00,1100.54815276866,[705.07763631],0.49927123801596673
2014-11-29 02:00:00,1099.3658360633,[558.35502314],0.4993289725963064
2014-11-29 03:00:00,1332.76516743507,[741.1635983],0.49944063564827057
2014-11-29 04:00:00,750.821766756694,[930.80519038],0.499590484597358
2014-11-29 05:00:00,1803.1979495369696,[776.07190056],0.4995961031250268
2014-11-29 06:00:00,888.2341463710361,[1204.56668422],0.4997518607559984
2014-11-29 07:00:00,1307.74961542089,[581.07969312],0.4997907733411294
2014-11-29 08:00:00,1109.83435673274,[1237.39372085],0.49992134186481285
2014-11-29 09:00:00,1244.84745047561,[676.69619395],0.49989834704704217
2014-11-29 10:00:00,2194.48639071188,[1131.92214474],0.49998584015536807
2014-11-29 11:00:00,1515.73222473521,[1099.78655859],0.5000543250315435
2014-11-29 12:00:00,1086.60735149344,[1098.60424189],0.5001501926748942
2014-11-29 13:00:00,967.784854891612,[1332.00357326],0.5002520235719277
2014-11-29 14:00:00,1654.3500723272598,[750.06017258],0.5002220273637226
2014-11-29 15:00:00,1489.78567996949,[1802.43635536],0.5003903900864646
2014-11-29 16:00:00,1377.34583049112,[887.47255219],0.5003354799714645
2014-11-29 17:00:00,1157.85132599751,[1306.98802124],0.5004621592115256
2014-11-29 18:00:00,952.161308770206,[1109.07276256],0.5004382625843371
2014-11-29 19:00:00,1063.9204400788,[1244.0858563],0.5005386940099263
2014-11-29 20:00:00,1722.44673885772,[2193.72479654],0.5006847753987443
2014-11-29 21:00:00,1153.8378360469098,[1514.97063056],0.5007464769521952
2014-11-29 22:00:00,865.775736206718,[1085.84575732],0.5007462452522289
2014-11-29 23:00:00,1903.90619773719,[967.02326072],0.5006860215441578
2014-11-30 00:00:00,1383.74690525177,[1653.58847815],0.5008280523743727
2014-11-30 01:00:00,1118.7527511192,[1489.02408579],0.5007641509912177
2014-11-30 02:00:00,1499.77746830589,[1376.58423631],0.500844042029253
2014-11-30 03:00:00,1391.60682999231,[1157.08973182],0.5008190706053917
2014-11-30 04:00:00,839.2660464296339,[951.39971459],0.5007961590277854
2014-11-30 05:00:00,1717.89742050975,[1063.1588459],0.5007670410496927
2014-11-30 06:00:00,844.274557552407,[1721.68514468],0.5006664063311541
2014-11-30 07:00:00,395.9291618063629,[1153.07624187],0.5006034419085003
2014-11-30 08:00:00,756.3011698286031,[865.01414203],0.5005687865229005
2014-11-30 09:00:00,807.545994716884,[1903.14460356],0.5007088073913579
2014-11-30 10:00:00,1435.82387464196,[1382.98531108],0.5006573909761041
2014-11-30 11:00:00,638.405568010269,[1117.99115694],0.5005941574692772
2014-11-30 12:00:00,684.818487165507,[1499.01587413],0.5006078329943254
2014-11-30 13:00:00,437.045060127014,[1390.84523582],0.5006439146820836
2014-11-30 14:00:00,280.125267354401,[838.50445225],0.5006289633382466
2014-11-30 15:00:00,306.552957453026,[1717.13582633],0.5007277055468967
2014-11-30 16:00:00,505.60142323859003,[843.51296338],0.5005800407594917
2014-11-30 17:00:00,858.3302911490109,[395.16756763],0.5004529834610045
2014-11-30 18:00:00,437.91781779189904,[755.53957565],0.5004380320543833
2014-11-30 19:00:00,424.200079937189,[806.78440054],0.5002491896516805
2014-11-30 20:00:00,-456.340211513574,[1435.06228047],0.5002530246004467
2014-11-30 21:00:00,204.265001356138,[637.64397383],0.500172363946088
2014-11-30 22:00:00,-120.512457872154,[684.05689299],0.5000314809737736
2014-11-30 23:00:00,-749.9365283536929,[436.28346595],0.4998677315432004
2014-12-01 00:00:00,-161.65134257472,[279.36367318],0.49977654395756177
2014-12-01 01:00:00,-455.155684868116,[305.79136328],0.49953623956511883
2014-12-01 02:00:00,15.202709677217099,[504.83982906],0.4994803217462217
2014-12-01 03:00:00,-788.395466098401,[857.63320201],0.49955966693819065
2014-12-01 04:00:00,-740.561867730959,[437.15622362],0.49950830871092866
2014-12-01 05:00:00,-965.9556343148199,[423.43848576],0.4994457305717458
2014-12-01 06:00:00,-777.023802136154,[457.10180569],0.4992773782329607
2014-12-01 07:00:00,-641.8944825379709,[203.50340718],0.49921286159461786
2014-12-01 08:00:00,-1071.1344638436,[121.27405205],0.49912985163197754
2014-12-01 09:00:00,-605.290946735073,[750.69812253],0.4991819047269279
2014-12-01 10:00:00,-1328.34522994199,[162.41293675],0.49917465944104344
2014-12-01 11:00:00,-1320.64640713466,[455.91727904],0.4992041367243264
2014-12-01 12:00:00,-538.872686903336,[14.4411155],0.4991381824793173
2014-12-01 13:00:00,-1390.9914198606302,[789.15706027],0.4991229374266636
2014-12-01 14:00:00,-953.83836840137,[741.32346191],0.49917268771296097
2014-12-01 15:00:00,-1248.2982638992696,[966.71722849],0.4992621440854216
2014-12-01 16:00:00,-1015.0219674879401,[777.78539631],0.4993155216653705
2014-12-01 17:00:00,-616.218499847302,[642.65607671],0.499392156489756
2014-12-01 18:00:00,-671.034311489197,[1071.89605802],0.4995552018571383
2014-12-01 19:00:00,-1322.88183064494,[606.05254091],0.4995307413744773
2014-12-01 20:00:00,-1983.06683293364,[1329.10682412],0.49973270524261637
2014-12-01 21:00:00,-409.33704172470397,[1321.40800131],0.499881754912876
2014-12-01 22:00:00,-1020.75127173859,[539.63428108],0.49997783455165
2014-12-01 23:00:00,-1063.91836501703,[1391.75301404],0.5000802047430744
2014-12-02 00:00:00,-1245.13440293185,[954.59996258],0.5001180590661408
2014-12-02 01:00:00,-1065.5132622652802,[1249.05985808],0.5001655672647543
2014-12-02 02:00:00,-1278.50182634021,[1015.78356166],0.5002079689275643
2014-12-02 03:00:00,-1070.67887073848,[616.98009402],0.5002065084801863
2014-12-02 04:00:00,-1324.38473671865,[671.79590567],0.5001369965361029
2014-12-02 05:00:00,-1623.60371637922,[1323.64342482],0.500263060412273
2014-12-02 06:00:00,-817.4992928850639,[1983.82842711],0.5003641499264304
2014-12-02 07:00:00,-612.164019370232,[410.0986359],0.5002069296204599
2014-12-02 08:00:00,-1184.51601547004,[1021.51286591],0.5002925043950319
2014-12-02 09:00:00,-1460.77300372866,[1064.67995919],0.5002339172423453
2014-12-02 10:00:00,-793.551815114405,[1245.89599711],0.5002836183873742
2014-12-02 11:00:00,-977.8304473671092,[1066.27485644],0.500250550903522
2014-12-02 12:00:00,-1490.44285853471,[1279.26342052],0.5002952086906656
2014-12-02 13:00:00,-866.703903706597,[1071.44046491],0.5003771702406278
2014-12-02 14:00:00,-1023.78402505371,[1325.14633089],0.5004921991697058
2014-12-02 15:00:00,-872.988524726488,[1624.36531056],0.5005372355210828
2014-12-02 16:00:00,-1085.30790787917,[818.26088706],0.5003298507077347
2014-12-02 17:00:00,-45.5385934051622,[612.92561355],0.5003700106747956
2014-12-02 18:00:00,-689.588242784561,[1185.27760965],0.5003985725756719
2014-12-02 19:00:00,-1046.8960613944698,[1461.5345979],0.5004652806783851
2014-12-02 20:00:00,-383.74999916965,[794.31340929],0.5003859940310343
2014-12-02 21:00:00,-293.707290672655,[978.59204154],0.5003711215701342
2014-12-02 22:00:00,-637.362080748074,[1491.20445271],0.500404142426522
2014-12-02 23:00:00,-1196.1533276615899,[867.46549788],0.5003689406872388
2014-12-03 00:00:00,-379.617674125208,[1024.54561923],0.5003142466846893
2014-12-03 01:00:00,94.48997876040741,[873.7501189],0.5001771433964259
2014-12-03 02:00:00,-40.08284224089249,[1086.06950206],0.5002261439261175
2014-12-03 03:00:00,21.7788878069571,[46.30018758],0.500126669838734
2014-12-03 04:00:00,314.846962692081,[690.33055235],0.500037692967497
2014-12-03 05:00:00,-188.423601520829,[1047.65765557],0.49996015832588603
2014-12-03 06:00:00,642.336476453287,[384.51159335],0.49988873096853415
2014-12-03 07:00:00,352.2643295965509,[294.46888485],0.4997679972424045
2014-12-03 08:00:00,662.395310620085,[638.12367492],0.4996118766757607
2014-12-03 09:00:00,844.112627174782,[1196.91492184],0.4996695501001701
2014-12-03 10:00:00,648.442502382752,[380.3792683],0.4995549566636548
2014-12-03 11:00:00,355.16317106495796,[93.72838458],0.4994220884491034
2014-12-03 12:00:00,1101.1994175350098,[40.84443642],0.49924477313831295
2014-12-03 13:00:00,122.94829929742,[21.01729363],0.49925475469050073
2014-12-03 14:00:00,671.732253129402,[314.08536852],0.49919326986456525
2014-12-03 15:00:00,832.609541106463,[189.1851957],0.4990494565314476
2014-12-03 16:00:00,925.370915658468,[641.57488228],0.49909439041227477
2014-12-03 17:00:00,1379.0170515170098,[351.50273542],0.49910963347789106
2014-12-03 18:00:00,1144.81605642461,[661.63371644],0.4991126280473861
2014-12-03 19:00:00,1290.41607357935,[843.351033],0.4990456206476106
2014-12-03 20:00:00,1185.7832304891901,[647.68090821],0.4990926968327065
2014-12-03 21:00:00,1177.18802906273,[354.40157689],0.4991445925394171
2014-12-03 22:00:00,1536.7090454902402,[1100.43782336],0.49933199571302656
2014-12-03 23:00:00,1730.05972272948,[122.18670512],0.4993600690309252
2014-12-04 00:00:00,596.146910519104,[670.97065895],0.49942386925577875
2014-12-04 01:00:00,1618.6861889950699,[831.84794693],0.4995382933317071
2014-12-04 02:00:00,1587.20115081855,[924.60932148],0.4995875743517857
2014-12-04 03:00:00,1352.8881977183,[1378.25545734],0.49977076853154045
2014-12-04 04:00:00,1835.2641602567605,[1144.05446225],0.49985613999109413
2014-12-04 05:00:00,1414.73769661718,[1289.6544794],0.4999344548406297
2014-12-04 06:00:00,1468.76423829943,[1185.02163631],0.5000303604617613
2014-12-04 07:00:00,1862.1367270610895,[1176.42643489],0.50017897521003
2014-12-04 08:00:00,2159.0996088733605,[1535.94745131],0.5002531776769841
2014-12-04 09:00:00,1686.9420238422001,[1729.29812855],0.500535954831767
2014-12-04 10:00:00,1461.52438035376,[595.38531634],0.5005255911050404
2014-12-04 11:00:00,1207.43843925782,[1617.92459482],0.500659509136598
2014-12-04 12:00:00,1487.28767336248,[1586.43955664],0.5007706232913578
2014-12-04 13:00:00,1277.67162401965,[1352.12660354],0.5007629521596646
2014-12-04 14:00:00,1491.03984980849,[1834.50256608],0.5008707353638246
2014-12-04 15:00:00,1691.4092794852802,[1413.97610244],0.5008887617105426
2014-12-04 16:00:00,1259.20703089622,[1468.00264412],0.5009337021954792
2014-12-04 17:00:00,2394.58428135932,[1861.37513288],0.5010367144048902
2014-12-04 18:00:00,1542.19284220724,[2158.3380147],0.5011129891173514
2014-12-04 19:00:00,1833.87780813856,[1686.18042967],0.5010941836408928
2014-12-04 20:00:00,667.777548547168,[1460.76278618],0.5012370043183996
2014-12-04 21:00:00,1633.0183211994101,[1206.67684508],0.5011679367714945
2014-12-04 22:00:00,911.0185874882139,[1486.52607919],0.5011456805506647
2014-12-04 23:00:00,1606.89683109165,[1276.91002984],0.5011325391744264
2014-12-05 00:00:00,1386.89311727068,[1490.27825563],0.5010686886637994
2014-12-05 01:00:00,1069.94997473988,[1690.64768531],0.5011049667365508
2014-12-05 02:00:00,1590.10493700656,[1258.44543672],0.501069461820858
2014-12-05 03:00:00,863.956244148165,[2393.82268718],0.5011177481375769
2014-12-05 04:00:00,845.683546366254,[1541.43124803],0.501010360636851
2014-12-05 05:00:00,645.995465732399,[1833.11621396],0.5010206590040787
2014-12-05 06:00:00,693.519939441901,[667.01595437],0.5008948473558423
2014-12-05 07:00:00,1162.9119554181,[1632.25672702],0.5009571157620133
2014-12-05 08:00:00,927.196101977839,[910.25699331],0.5008663348370975
2014-12-05 09:00:00,1048.33895103018,[1606.13523692],0.5009137141138175
2014-12-05 10:00:00,517.091958439524,[1386.13152309],0.5008947608732719
2014-12-05 11:00:00,700.1869854771941,[1069.18838056],0.5007951103497084
2014-12-05 12:00:00,584.81254789507,[1589.34334283],0.5008435470076714
2014-12-05 13:00:00,-40.5093438828686,[863.19464997],0.5005956964534748
2014-12-05 14:00:00,947.23838029274,[844.92195219],0.5004835861035664
2014-12-05 15:00:00,329.69338134837,[645.23387156],0.5002903259796405
2014-12-05 16:00:00,465.042843144711,[692.75834527],0.5002967899171245
2014-12-05 17:00:00,454.253104382181,[1162.15036124],0.5002183586892957
2014-12-05 18:00:00,48.083201331249796,[926.4345078],0.5002219184743295
2014-12-05 19:00:00,-109.233892329452,[1047.57735685],0.5001287479167327
2014-12-05 20:00:00,215.627956986493,[516.33036426],0.4999858878743725
2014-12-05 21:00:00,-498.136842785171,[699.4253913],0.49992527371465356
2014-12-05 22:00:00,430.797441323966,[584.05095372],0.4997584348227265
2014-12-05 23:00:00,-417.66240751257897,[41.27093806],0.4996286209575306
2014-12-06 00:00:00,189.34261430250703,[946.47678612],0.4996442853038352
2014-12-06 01:00:00,76.52165089678009,[328.93178717],0.4995956332114656
2014-12-06 02:00:00,-460.554622124387,[464.28124897],0.4995600792143965
2014-12-06 03:00:00,-362.233437340889,[453.49151021],0.49944449641995037
2014-12-06 04:00:00,-948.871347112681,[47.32160715],0.49930803648848676
2014-12-06 05:00:00,-560.217272340285,[109.99548651],0.4991623113148297
2014-12-06 06:00:00,-376.543830077575,[214.86636281],0.49911978312277683
2014-12-06 07:00:00,-741.3354863447549,[498.89843696],0.49908844808537234
2014-12-06 08:00:00,-973.755354910106,[430.03584715],0.4990658507290343
2014-12-06 09:00:00,-1086.8189624268302,[418.42400169],0.4991306021712332
2014-12-06 10:00:00,-924.845497086376,[188.58102013],0.49901403618576956
2014-12-06 11:00:00,-599.019719897469,[75.76005672],0.4989834681679364
2014-12-06 12:00:00,-1149.70708433011,[461.3162163],0.49898485830486494
2014-12-06 13:00:00,-1062.7018921168801,[362.99503152],0.498973839897887
2014-12-06 14:00:00,-1480.58546745603,[949.63294129],0.4991173654111555
2014-12-06 15:00:00,-914.541081110811,[560.97886652],0.49919140860557354
2014-12-06 16:00:00,-667.457429124772,[377.30542425],0.49922113550243086
2014-12-06 17:00:00,-623.282418990411,[742.09708052],0.4992595841713259
2014-12-06 18:00:00,-863.728433870842,[974.51694909],0.49934626396392834
2014-12-06 19:00:00,-1763.0057997952106,[1087.5805566],0.49945363319172564
2014-12-06 20:00:00,-991.3509287179428,[925.60709126],0.4995734870756916
2014-12-06 21:00:00,-1002.7838216754401,[599.78131407],0.4996609710411709
2014-12-06 22:00:00,-1269.65704710999,[1150.46867851],0.49977315620537466
2014-12-06 23:00:00,-1091.22214510339,[1063.46348629],0.49988817588814394
2014-12-07 00:00:00,-1424.69047414106,[1481.34706163],0.4999736382096366
2014-12-07 01:00:00,-901.0005343500592,[915.30267529],0.5000325724535958
2014-12-07 02:00:00,-1217.35278389407,[668.2190233],0.5000825005508205
2014-12-07 03:00:00,-1607.87512757743,[624.04401317],0.5000644073826879
2014-12-07 04:00:00,-1185.78771314877,[864.49002805],0.500046376418269
2014-12-07 05:00:00,-584.478653368883,[1763.76739397],0.5001544769541615
2014-12-07 06:00:00,-1115.0683134506696,[992.11252289],0.500165660458814
2014-12-07 07:00:00,-726.652133975428,[1003.54541585],0.5002334379641117
2014-12-07 08:00:00,-617.1975887601039,[1270.41864129],0.5002520930858476
2014-12-07 09:00:00,-887.0472094816548,[1091.98373928],0.5002566561408652
2014-12-07 10:00:00,-959.884614008743,[1425.45206832],0.5002445543002372
2014-12-07 11:00:00,-970.260282586861,[901.76212853],0.5002430860131348
2014-12-07 12:00:00,-498.82867527965897,[1218.11437807],0.500335072510003
2014-12-07 13:00:00,-1041.51772190547,[1608.63672175],0.500496674098178
2014-12-07 14:00:00,-551.227523568861,[1186.54930733],0.500550823381716
2014-12-07 15:00:00,-669.244931446656,[585.24024755],0.5003537936998421
2014-12-07 16:00:00,-1261.44870772161,[1115.82990763],0.5003746899648516
2014-12-07 17:00:00,-914.273528118117,[727.41372815],0.5003296068114582
2014-12-07 18:00:00,-78.91711152903599,[617.95918294],0.5002204743825571
2014-12-07 19:00:00,-377.79352119690697,[887.80880366],0.5001863624312353
2014-12-07 20:00:00,20.6721531878816,[960.64620819],0.5001069688562287
2014-12-07 21:00:00,450.23821915577,[970.95940925],0.5001189198549756
2014-12-07 22:00:00,385.273621729067,[499.59026946],0.49999742599952446
2014-12-07 23:00:00,194.564982525097,[1042.27931608],0.4998990230552308
2014-12-08 00:00:00,169.958751000032,[551.98911775],0.49979106774200144
2014-12-08 01:00:00,54.8027450899615,[670.00652562],0.4998065443014804
2014-12-08 02:00:00,715.747401826411,[1262.2103019],0.4998299235596405
2014-12-08 03:00:00,465.874332003022,[915.03512229],0.4998620782433332
2014-12-08 04:00:00,-44.877501504247,[79.67870571],0.4997739764341482
2014-12-08 05:00:00,366.904980341194,[378.55511537],0.4996887922465991
2014-12-08 06:00:00,-142.308568618529,[19.91055901],0.4995339141773444
2014-12-08 07:00:00,502.021894005113,[449.47662498],0.4994465462184373
2014-12-08 08:00:00,-218.437725896836,[384.51202755],0.4994296545273519
2014-12-08 09:00:00,1146.49222917916,[193.80338835],0.49928996164719897
2014-12-08 10:00:00,571.891541647947,[169.19715682],0.49923095096139536
2014-12-08 11:00:00,709.1988765992081,[54.04115091],0.499135177286522
2014-12-08 12:00:00,863.1168250046561,[714.98580765],0.49904108597859764
2014-12-08 13:00:00,1187.62992638552,[465.11273783],0.49896621769928107
2014-12-08 14:00:00,1273.34261302204,[45.63909568],0.4989705422292653
2014-12-08 15:00:00,1298.45442763922,[366.14338616],0.49897149750173575
2014-12-08 16:00:00,980.253394517089,[143.07016279],0.4989996938850767
2014-12-08 17:00:00,775.305595189756,[501.26029983],0.499009260212367
2014-12-08 18:00:00,1152.00732970631,[219.19932007],0.49898712313148297
2014-12-08 19:00:00,1423.96233054204,[1145.730635],0.4991440199210839
2014-12-08 20:00:00,1107.86776326864,[571.12994747],0.4992118761019738
2014-12-08 21:00:00,1402.7585149385502,[708.43728242],0.4993213606186242
2014-12-08 22:00:00,1081.06288935384,[862.35523083],0.49934458460145903
2014-12-08 23:00:00,1503.48379787851,[1186.86833221],0.49946451020845295
