timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,409.526881132925,0,0.5
2014-11-23 09:00:00,-59.320025038336894,0,0.5
2014-11-23 10:00:00,513.5225825346711,0,0.5
2014-11-23 11:00:00,536.3105998168779,0,0.5
2014-11-23 12:00:00,302.08595240757097,0,0.5
2014-11-23 13:00:00,-284.31723336404,0,0.5
2014-11-23 14:00:00,-47.17320435028271,0,0.5
2014-11-23 15:00:00,197.025123420911,0,0.5
2014-11-23 16:00:00,330.330380862549,0,0.5
2014-11-23 17:00:00,1144.41864361634,0,0.5
2014-11-23 18:00:00,657.748144472948,[408.76528696],0.5
2014-11-23 19:00:00,196.003521107644,[60.08161921],0.5
2014-11-23 20:00:00,123.654361808111,[512.76098836],0.5
2014-11-23 21:00:00,438.392809946365,[535.54900564],0.5
2014-11-23 22:00:00,474.185811425719,[301.32435823],0.5
2014-11-23 23:00:00,476.704421488885,[285.07882754],0.5
2014-11-24 00:00:00,727.9460276910761,[47.93479853],0.5
2014-11-24 01:00:00,398.45188023538697,[196.26352924],0.5
2014-11-24 02:00:00,861.9588000605652,[329.56878669],0.5
2014-11-24 03:00:00,361.7467456986489,[1143.65704944],0.5
2014-11-24 04:00:00,723.421826936353,[656.9865503],0.4999992322633685
2014-11-24 05:00:00,952.4714178496048,[195.24192693],0.5001484575504291
2014-11-24 06:00:00,909.5219328432672,[122.89276763],0.5000609443657961
2014-11-24 07:00:00,1159.71524501983,[437.63121577],0.4999886156587908
2014-11-24 08:00:00,917.522836179066,[473.42421725],0.500046536480119
2014-11-24 09:00:00,1131.20895509647,[475.94282731],0.5001262563519937
2014-11-24 10:00:00,1351.1715870153698,[727.18443351],0.5003932408742467
2014-11-24 11:00:00,813.303987514016,[397.69028606],0.5005401346228281
2014-11-24 12:00:00,654.556073119685,[861.19720588],0.5006487074113235
2014-11-24 13:00:00,1113.05609172218,[360.98515152],0.5002535226699817
2014-11-24 14:00:00,1052.8528920046401,[722.66023276],0.5002085672036236
2014-11-24 15:00:00,983.999890787386,[951.70982367],0.5004528484205066
2014-11-24 16:00:00,1048.20328418164,[908.76033867],0.500709877938907
2014-11-24 17:00:00,1007.10336776226,[1158.95365084],0.5007818330722222
2014-11-24 18:00:00,1476.40058714887,[916.761242],0.5008748081864515
2014-11-24 19:00:00,1639.63256166588,[1130.44736092],0.5009518271870727
2014-11-24 20:00:00,1614.31716363298,[1350.40999284],0.5009147785630357
2014-11-24 21:00:00,1183.11888523045,[812.54239334],0.5010396606020127
2014-11-24 22:00:00,1742.8263970955,[653.79447894],0.5010003496235438
2014-11-24 23:00:00,1279.16384127808,[1112.29449755],0.5011451862227401
2014-11-25 00:00:00,1955.7754741766696,[1052.09129783],0.5011845614325612
2014-11-25 01:00:00,1593.28096566201,[983.23829661],0.5011601672616874
2014-11-25 02:00:00,1288.85655028069,[1047.44169001],0.5011541858077777
2014-11-25 03:00:00,1187.14704863683,[1006.34177359],0.501075692550417
2014-11-25 04:00:00,1098.89933236721,[1475.63899297],0.501054520099584
2014-11-25 05:00:00,1149.54163921615,[1638.87096749],0.500980315006606
2014-11-25 06:00:00,1006.93217689774,[1613.55556946],0.5008921798541571
2014-11-25 07:00:00,1896.5375561744,[1182.35729105],0.5009449880786794
2014-11-25 08:00:00,1807.82359434651,[1742.06480292],0.501014326988639
2014-11-25 09:00:00,1482.2675789194598,[1278.4022471],0.5010156977900391
2014-11-25 10:00:00,1654.22282226543,[1955.01388],0.5010001701937509
2014-11-25 11:00:00,1460.4661652618695,[1592.51937149],0.5010341458463046
2014-11-25 12:00:00,2376.697186894,[1288.0949561],0.5010598969526089
2014-11-25 13:00:00,1348.3777868211,[1186.38545446],0.5010893610329612
2014-11-25 14:00:00,1595.75496407803,[1098.13773819],0.5010335323411035
2014-11-25 15:00:00,1702.37754870419,[1148.78004504],0.5009518495664207
2014-11-25 16:00:00,1828.26915638112,[1006.17058272],0.5008577159385136
2014-11-25 17:00:00,1581.1485680967999,[1895.775962],0.5008792658873584
2014-11-25 18:00:00,928.4513030470848,[1807.06200017],0.5008182880179277
2014-11-25 19:00:00,1241.47941855357,[1481.50598474],0.5008272203015194
2014-11-25 20:00:00,1766.04125982373,[1653.46122809],0.5007418857409991
2014-11-25 21:00:00,1650.14686849115,[1459.70457109],0.5007053397109353
2014-11-25 22:00:00,1353.56173057592,[2375.93559272],0.5007362268733988
2014-11-25 23:00:00,1619.1639115583496,[1347.61619264],0.5007557041777229
2014-11-26 00:00:00,1394.5910112293,[1594.9933699],0.5008037233310951
2014-11-26 01:00:00,1732.8360764884,[1701.61595453],0.500850477582518
2014-11-26 02:00:00,1195.51154897192,[1827.5075622],0.5009204488612538
2014-11-26 03:00:00,1767.36335466248,[1580.38697392],0.5008656470007418
2014-11-26 04:00:00,1725.5993886188198,[927.68970887],0.5007651897042037
2014-11-26 05:00:00,1661.81941068656,[1240.71782438],0.5007385887691655
2014-11-26 06:00:00,1641.06080857829,[1765.27966565],0.5007273863316731
2014-11-26 07:00:00,1710.62075128582,[1649.38527431],0.5007366779604956
2014-11-26 08:00:00,1411.8480088047595,[1352.8001364],0.5006010370415461
2014-11-26 09:00:00,1573.16219338428,[1618.40231738],0.5006248246421299
2014-11-26 10:00:00,1814.9171391197306,[1393.82941705],0.5005967612701859
2014-11-26 11:00:00,1944.5436947226801,[1732.07448231],0.5005828957950604
2014-11-26 12:00:00,1625.78548319802,[1194.7499548],0.5005026188656837
2014-11-26 13:00:00,1529.44835555285,[1766.60176049],0.5005096619404024
2014-11-26 14:00:00,1261.20756856196,[1724.83779444],0.5006017471162376
2014-11-26 15:00:00,1078.38466822381,[1661.05781651],0.5006468457410214
2014-11-26 16:00:00,1268.9993971301699,[1640.2992144],0.5006203267050953
2014-11-26 17:00:00,1911.60150477188,[1709.85915711],0.5006156821320901
2014-11-26 18:00:00,1740.2486274831601,[1411.08641463],0.5006243040390682
2014-11-26 19:00:00,1404.46573057499,[1572.40059921],0.5006125849501402
2014-11-26 20:00:00,1320.30971828801,[1814.15554494],0.5006523476964914
2014-11-26 21:00:00,1303.14486106884,[1943.78210055],0.5006566048987894
2014-11-26 22:00:00,1737.87030966302,[1625.02388902],0.5007079567425121
2014-11-26 23:00:00,1308.7660924310699,[1528.68676138],0.5006745438573627
2014-11-27 00:00:00,1779.19683453897,[1260.44597439],0.5006180547985732
2014-11-27 01:00:00,1561.60976778002,[1077.62307405],0.5005468442604651
2014-11-27 02:00:00,1748.4259709371204,[1268.23780295],0.5004997442953354
2014-11-27 03:00:00,1027.67484423021,[1910.8399106],0.5005092339104507
2014-11-27 04:00:00,1286.66951036502,[1739.48703331],0.5005443758004774
2014-11-27 05:00:00,976.5780733900721,[1403.7041364],0.5005226258173552
2014-11-27 06:00:00,1425.47779142918,[1319.54812411],0.500456670415121
2014-11-27 07:00:00,1246.65475188718,[1302.38326689],0.5003686976148838
2014-11-27 08:00:00,1091.22143159141,[1737.10871549],0.5003752568110822
2014-11-27 09:00:00,1622.1940229887198,[1308.00449825],0.5003457825216536
2014-11-27 10:00:00,1200.8300939542999,[1778.43524036],0.500409601538271
2014-11-27 11:00:00,1419.19131390868,[1560.8481736],0.5004758050614952
2014-11-27 12:00:00,1321.7789138023402,[1747.66437676],0.5005358294771116
2014-11-27 13:00:00,792.4967061132651,[1026.91325005],0.5004154994057631
2014-11-27 14:00:00,814.710924465852,[1285.90791619],0.5003520768654504
