timestamp,value,error_prediction,anomaly_score
2014-11-26 22:00:00,-269.800798292351,[73.96303315],0.49911406444886275
2014-11-26 23:00:00,-714.5851225474022,[212.1406947],0.499096295307244
2014-11-27 00:00:00,-256.737536658131,[520.06828451],0.4991098063358237
2014-11-27 01:00:00,-483.744082528094,[740.31067821],0.4991569747485126
2014-11-27 02:00:00,-303.122748776724,[584.73818956],0.4992002342325008
2014-11-27 03:00:00,-1026.78915453512,[25.30498392],0.4992018410731919
2014-11-27 04:00:00,-767.381294505228,[176.02160763],0.4992287241511334
2014-11-27 05:00:00,-1073.68841374069,[539.09546457],0.4992934173958591
2014-11-27 06:00:00,-617.596955773996,[647.76675963],0.49934518775055503
2014-11-27 07:00:00,-785.7909952109959,[686.58313323],0.4993913721874269
2014-11-27 08:00:00,-927.134772076868,[270.56239247],0.4994266333422779
2014-11-27 09:00:00,-378.595446568545,[715.34671672],0.49948635201125846
2014-11-27 10:00:00,-778.9055064611681,[257.49913083],0.4994642850525045
2014-11-27 11:00:00,-536.000094304849,[484.5056767],0.4994350562584535
2014-11-27 12:00:00,-605.381586715029,[303.88434295],0.49940835952814566
2014-11-27 13:00:00,-1103.15659950333,[1027.55074871],0.4995270710837165
2014-11-27 14:00:00,-1045.97615896315,[768.14288868],0.4995994306353757
2014-11-27 15:00:00,-824.702857593614,[1074.45000792],0.49966207581436217
2014-11-27 16:00:00,-1190.9073313633999,[618.35854995],0.4996591419750269
2014-11-27 17:00:00,-628.325243042214,[786.55258939],0.49967011498852465
2014-11-27 18:00:00,-1206.99109002743,[927.89636625],0.49975333992627236
2014-11-27 19:00:00,-253.56695646864497,[379.35704074],0.49971505963701857
2014-11-27 20:00:00,-912.603401863307,[779.66710064],0.49978369414377066
2014-11-27 21:00:00,-186.808950329995,[536.76168848],0.4997940001672957
2014-11-27 22:00:00,-828.7873930149568,[606.14318089],0.49983718469742555
2014-11-27 23:00:00,-976.5137452133272,[1103.91819368],0.4998432082114376
2014-11-28 00:00:00,-621.575360838861,[1046.73775314],0.49987806294167614
2014-11-28 01:00:00,-583.553005174426,[825.46445177],0.4998427342200714
2014-11-28 02:00:00,-1091.76536379655,[1191.66892554],0.49991814086668374
2014-11-28 03:00:00,-171.706258168771,[629.08683722],0.49989852291429704
2014-11-28 04:00:00,-824.4447254116078,[1207.7526842],0.4999333878499608
2014-11-28 05:00:00,-310.058334005326,[254.32855064],0.49992405340239254
2014-11-28 06:00:00,-209.43542885328,[913.36499604],0.49994197035071675
2014-11-28 07:00:00,-272.254064073795,[187.57054451],0.49990143353149763
2014-11-28 08:00:00,-300.936056445159,[829.54898719],0.4999331295275813
2014-11-28 09:00:00,-143.61720286517598,[977.27533939],0.4999127427371558
2014-11-28 10:00:00,-492.53817213567595,[622.33695502],0.4998533158676456
2014-11-28 11:00:00,-347.9898704108969,[584.31459935],0.499820563151838
2014-11-28 12:00:00,-386.72079892734496,[1092.52695797],0.499801657847714
2014-11-28 13:00:00,540.4703283925879,[172.46785235],0.49974457633079505
2014-11-28 14:00:00,577.907404252349,[825.18645723],0.49968607038117063
2014-11-28 15:00:00,246.52081346597,[310.79994447],0.4997015729410018
2014-11-28 16:00:00,-167.317223585268,[210.17688155],0.49960711833434024
2014-11-28 17:00:00,294.478258793035,[273.01565825],0.4996274377402844
2014-11-28 18:00:00,849.0132377532278,[301.67721302],0.4995565575695299
2014-11-28 19:00:00,279.88827290681303,[144.35816811],0.49944581633452334
2014-11-28 20:00:00,758.130675259635,[493.27893145],0.4994282747982868
2014-11-28 21:00:00,259.20959095766005,[348.73036985],0.4993986111009717
2014-11-28 22:00:00,863.3315719768691,[387.46101083],0.49929837570275926
2014-11-28 23:00:00,405.570809598534,[539.73038483],0.4993522129987995
2014-11-29 00:00:00,387.402843894254,[577.16763485],0.49931404432828574
2014-11-29 01:00:00,545.897232944399,[245.7811172],0.4993121803067361
2014-11-29 02:00:00,643.890888856123,[168.05688337],0.49931625330993734
2014-11-29 03:00:00,700.407715067611,[293.71666462],0.49932509396488023
2014-11-29 04:00:00,1299.8055349122,[848.25164358],0.49940115846985544
2014-11-29 05:00:00,1152.3046532654,[279.12667873],0.49942739233638456
2014-11-29 06:00:00,1094.0458627469,[757.36908108],0.4994633527255582
2014-11-29 07:00:00,915.9261096542148,[258.44799678],0.4994562685574223
2014-11-29 08:00:00,1004.2380076197301,[862.5699778],0.49952355799037607
2014-11-29 09:00:00,1148.35189216095,[404.80921542],0.49950595941498466
2014-11-29 10:00:00,1098.51990658388,[386.64124972],0.4994801084342464
2014-11-29 11:00:00,1375.7750736685998,[545.13563877],0.499525826104787
2014-11-29 12:00:00,1731.18520591295,[643.12929468],0.49959762337203484
2014-11-29 13:00:00,1259.250819895,[699.64612089],0.49965889304677735
2014-11-29 14:00:00,2166.76844613196,[1299.04394074],0.4997233405495297
2014-11-29 15:00:00,1328.56402189125,[1151.54305909],0.4998544680267215
2014-11-29 16:00:00,1771.23954300715,[1093.28426857],0.4999031506771804
2014-11-29 17:00:00,2613.4759032979,[915.16451548],0.5000047746109771
2014-11-29 18:00:00,2187.03884831322,[1003.47641344],0.5000248940110356
2014-11-29 19:00:00,1866.2362574348,[1147.59029798],0.5001394120208731
2014-11-29 20:00:00,1712.91574659946,[1097.75831241],0.5002505012905006
2014-11-29 21:00:00,2218.99180533453,[1375.01347949],0.5003762372855153
2014-11-29 22:00:00,2066.55522412552,[1730.42361174],0.5005313152269606
2014-11-29 23:00:00,1986.2121241836496,[1258.48922572],0.5006153310461898
2014-11-30 00:00:00,2241.8470312291197,[2166.00685196],0.5007088095104895
2014-11-30 01:00:00,2013.40591705528,[1327.80242771],0.5007306788531423
2014-11-30 02:00:00,3051.43588825835,[1770.47794883],0.5008113235119354
2014-11-30 03:00:00,2762.20920349268,[2612.71430912],0.5009787192688635
2014-11-30 04:00:00,2495.01666387163,[2186.27725414],0.501094414370362
2014-11-30 05:00:00,2492.71198160439,[1865.47466326],0.5011642420290177
2014-11-30 06:00:00,2105.52009481273,[1712.15415242],0.5012276330398213
2014-11-30 07:00:00,2577.15229043484,[2218.23021116],0.5012866434457196
2014-11-30 08:00:00,2190.94301325974,[2065.79362995],0.5012914023193211
2014-11-30 09:00:00,1986.2630169652,[1985.45053001],0.5013499997771477
2014-11-30 10:00:00,2918.3353464246998,[2241.08543705],0.5013116208276872
2014-11-30 11:00:00,2016.6007817453894,[2012.64432288],0.5013624049485841
2014-11-30 12:00:00,2218.32118272219,[3050.67429408],0.5013908136196128
2014-11-30 13:00:00,2110.32391000791,[2761.44760932],0.5013281887042853
2014-11-30 14:00:00,1995.70569442638,[2494.2550697],0.5013080414109601
2014-11-30 15:00:00,2481.0403260243697,[2491.95038743],0.5013214557691755
2014-11-30 16:00:00,1785.8345853180701,[2104.75850064],0.5013349844416284
2014-11-30 17:00:00,2192.0087832700697,[2576.39069626],0.5013185366422223
2014-11-30 18:00:00,2054.30958009835,[2190.18141908],0.5013041512451097
2014-11-30 19:00:00,1770.11424489828,[1985.50142279],0.5012884183733539
2014-11-30 20:00:00,2168.74855631622,[2917.57375225],0.5012831033276266
2014-11-30 21:00:00,2025.39657482664,[2015.83918757],0.5012686247209344
2014-11-30 22:00:00,1943.3935111099,[2217.55958855],0.5011751645970413
2014-11-30 23:00:00,2415.73443031335,[2109.56231583],0.5011036954117929
2014-12-01 00:00:00,2236.5892949101603,[1994.94410025],0.5010502488753528
2014-12-01 01:00:00,1999.2180093976501,[2480.27873185],0.5010218380094651
2014-12-01 02:00:00,2038.8275260908,[1785.07299114],0.5009907601813057
2014-12-01 03:00:00,1710.12494156439,[2191.24718909],0.5009440864107849
2014-12-01 04:00:00,1838.3493909982199,[2053.54798592],0.5009224940832508
2014-12-01 05:00:00,2211.03266220073,[1769.35265072],0.5009012501734238
2014-12-01 06:00:00,1804.29825305514,[2167.98696214],0.500828230218758
2014-12-01 07:00:00,1812.3496654219,[2024.63498065],0.5008205302120027
2014-12-01 08:00:00,2359.5234529512,[1942.63191693],0.5007921477687036
2014-12-01 09:00:00,1431.38845829218,[2414.97283614],0.500799108776216
2014-12-01 10:00:00,1912.0520944115399,[2235.82770073],0.5008057698017889
2014-12-01 11:00:00,2123.5383319316197,[1998.45641522],0.5007616018757008
2014-12-01 12:00:00,1151.27188322254,[2038.06593191],0.5007740201612532
2014-12-01 13:00:00,1441.66012622992,[1709.36334739],0.500735113729175
2014-12-01 14:00:00,1253.15592764029,[1837.58779682],0.5007149666664914
2014-12-01 15:00:00,1162.40103360135,[2210.27106802],0.5007390190265171
2014-12-01 16:00:00,925.386174024599,[1803.53665888],0.5007083177315512
2014-12-01 17:00:00,914.081020647761,[1811.58807125],0.5006891979648036
2014-12-01 18:00:00,1549.6810373835401,[2358.76185877],0.5007087778191359
2014-12-01 19:00:00,1273.1533334994099,[1430.62686412],0.5006352590817774
2014-12-01 20:00:00,1271.85169004003,[1911.29050024],0.5006066538780661
2014-12-01 21:00:00,1463.29200332763,[2122.77673776],0.5006093346967384
2014-12-01 22:00:00,786.885483276212,[1150.51028905],0.5005445601572884
2014-12-01 23:00:00,1107.53704282655,[1440.89853205],0.500524966779721
2014-12-02 00:00:00,767.7795945268408,[1252.39433346],0.5004819505870558
2014-12-02 01:00:00,568.836936956902,[1161.63943943],0.5004030307312488
2014-12-02 02:00:00,970.432180661402,[924.62457985],0.5003372998132496
2014-12-02 03:00:00,629.394094860611,[913.31942647],0.5002694595683213
2014-12-02 04:00:00,220.773878847346,[1548.91944321],0.5002051909382267
2014-12-02 05:00:00,433.211870044351,[1272.39173932],0.500193123436802
2014-12-02 06:00:00,937.827007251954,[1271.09009586],0.5001428109747066
2014-12-02 07:00:00,783.72234575323,[1462.53040915],0.5000896134255166
2014-12-02 08:00:00,-109.249820181518,[786.1238891],0.500062212730721
2014-12-02 09:00:00,342.13439392162996,[1106.77544865],0.5000358206026709
2014-12-02 10:00:00,538.5144560268329,[767.03956376],0.499998309529309
2014-12-02 11:00:00,-298.259731549351,[568.09675193],0.4999526359639799
2014-12-02 12:00:00,634.116918862974,[969.67058649],0.49995664491145286
2014-12-02 13:00:00,-30.970224958794894,[628.65444402],0.49993533487066877
2014-12-02 14:00:00,195.608759365751,[220.01228467],0.4998314831785454
2014-12-02 15:00:00,9.461347497221368,[432.46536848],0.49976607338752876
2014-12-02 16:00:00,545.675132016361,[937.06541308],0.4997385673337016
2014-12-02 17:00:00,-463.4075281343911,[782.97316556],0.4996834431226559
2014-12-02 18:00:00,-63.072731040250595,[110.01141436],0.49963380147167225
2014-12-02 19:00:00,-385.97059512508696,[341.37279975],0.4995748716036119
2014-12-02 20:00:00,68.09085947691909,[537.75286185],0.4995576346068967
2014-12-02 21:00:00,634.446557228438,[299.00144025],0.49953933912228377
2014-12-02 22:00:00,-583.205630985206,[633.37502879],0.4995124936148134
2014-12-02 23:00:00,-129.888008272171,[31.73181914],0.4994708870363447
2014-12-03 00:00:00,-167.464369744226,[194.84716519],0.4994735173753412
2014-12-03 01:00:00,367.5010934863169,[8.69975332],0.4994464824734193
2014-12-03 02:00:00,-446.7080992010421,[544.92947559],0.499415829537076
2014-12-03 03:00:00,26.6852799221847,[464.16912231],0.49939172569104884
2014-12-03 04:00:00,413.832441774838,[63.81856527],0.4993943720501989
2014-12-03 05:00:00,-209.735723412748,[386.71388328],0.4994002078185299
2014-12-03 06:00:00,-344.772923904479,[67.3292653],0.499368769314004
2014-12-03 07:00:00,-159.023000105579,[633.68496305],0.49939525777705696
2014-12-03 08:00:00,67.5284419153763,[583.96722516],0.4993915078244303
2014-12-03 09:00:00,-401.8680013117871,[130.64526341],0.49940447614701267
2014-12-03 10:00:00,461.6481946920209,[168.22596392],0.49940681553345423
2014-12-03 11:00:00,-32.1125604566992,[366.75708584],0.4994374987512339
2014-12-03 12:00:00,-940.7410364902347,[447.46969338],0.4994310712677973
2014-12-03 13:00:00,-335.165398746623,[25.92368575],0.4994022373491065
2014-12-03 14:00:00,548.304223279948,[413.0708476],0.4994315563296333
2014-12-03 15:00:00,-227.984792623168,[210.48055891],0.4994211712920259
2014-12-03 16:00:00,89.717518691496,[345.53451808],0.4994454061814909
2014-12-03 17:00:00,175.32539260374298,[159.76912604],0.49941188393819536
2014-12-03 18:00:00,-309.038461218999,[66.78264333],0.4993761866912383
2014-12-03 19:00:00,405.4419100757791,[402.62959549],0.4993990983424921
2014-12-03 20:00:00,429.885301170325,[460.90393867],0.4994231549113455
2014-12-03 21:00:00,945.069629688535,[32.85681731],0.4994021655350964
2014-12-03 22:00:00,726.813863280674,[941.48526122],0.4994391092521815
2014-12-03 23:00:00,474.27766980747805,[335.90946677],0.4994656508918347
2014-12-04 00:00:00,476.798295312871,[547.56031452],0.4994765781349034
2014-12-04 01:00:00,754.992189940255,[228.72862676],0.49948096399786046
2014-12-04 02:00:00,334.505483431166,[88.97371406],0.49946495984081785
2014-12-04 03:00:00,713.787265162187,[174.58165818],0.499469506087339
2014-12-04 04:00:00,855.3350811455962,[309.7821504],0.49949075717080493
2014-12-04 05:00:00,982.2672427791788,[404.6803159],0.49949215379834844
2014-12-04 06:00:00,506.287002305344,[429.12370699],0.49949066296744504
2014-12-04 07:00:00,1405.79769138049,[944.30803551],0.4995613418970396
2014-12-04 08:00:00,1228.766416319,[726.0522691],0.4995434875335354
2014-12-04 09:00:00,1876.06918119848,[473.51607563],0.49955527767667407
2014-12-04 10:00:00,533.247797927678,[476.03670114],0.49955032041186287
2014-12-04 11:00:00,1019.9004434067,[754.23059576],0.49959174693793507
2014-12-04 12:00:00,728.6448043817828,[333.74388925],0.499613237973236
2014-12-04 13:00:00,1213.9762401666098,[713.02567099],0.49965627341885943
2014-12-04 14:00:00,1518.99552998982,[854.57348697],0.4996995371219817
2014-12-04 15:00:00,2036.35572919591,[981.5056486],0.49974530735819944
2014-12-04 16:00:00,1417.82094889134,[505.52540813],0.49975248729769894
2014-12-04 17:00:00,1245.5009799477198,[1405.0360972],0.4997882217005425
2014-12-04 18:00:00,1601.33107221896,[1228.00482214],0.4998279053167728
2014-12-04 19:00:00,1968.6159957927398,[1875.30758702],0.4999402102960466
2014-12-04 20:00:00,1896.27508265062,[532.48620375],0.4999460982647115
2014-12-04 21:00:00,2328.95113495386,[1019.13884923],0.49996758256533635
2014-12-04 22:00:00,1876.7526756116101,[727.88321021],0.5000007937699906
2014-12-04 23:00:00,1509.5467318254,[1213.21464599],0.5000415097014874
2014-12-05 00:00:00,2408.8147598281307,[1518.23393581],0.5000949762866329
2014-12-05 01:00:00,1809.5354102152105,[2035.59413502],0.5001783531277746
2014-12-05 02:00:00,2426.93911591864,[1417.05935472],0.5002528799209326
2014-12-05 03:00:00,2454.22787887653,[1244.73938577],0.5002396124667914
2014-12-05 04:00:00,2466.8357808270002,[1600.56947804],0.5002689262198972
2014-12-05 05:00:00,2958.6764890993604,[1967.85440162],0.5002727313071853
2014-12-05 06:00:00,2394.31357472749,[1895.51348847],0.5003819584534235
2014-12-05 07:00:00,2091.8137553997,[2328.18954078],0.5004815585371455
2014-12-05 08:00:00,2585.1316723212303,[1875.99108144],0.5005718087104174
2014-12-05 09:00:00,2539.18079381113,[1508.78513765],0.5005955286815307
2014-12-05 10:00:00,2864.0980053388002,[2408.05316565],0.5006572531203939
2014-12-05 11:00:00,3229.1825412215003,[1808.77381604],0.5006360131659975
2014-12-05 12:00:00,2165.74277980368,[2426.17752174],0.5007060956503777
2014-12-05 13:00:00,2716.77030972291,[2453.4662847],0.5007901875737347
2014-12-05 14:00:00,2844.61148443921,[2466.07418665],0.5008455473085403
2014-12-05 15:00:00,3032.39342358693,[2957.91489492],0.5008982017632291
2014-12-05 16:00:00,2663.4256278662697,[2393.55198055],0.5009246862928811
2014-12-05 17:00:00,3040.84607759336,[2091.05216122],0.5009005545624412
2014-12-05 18:00:00,3063.4258747271,[2584.37007814],0.500938913956183
2014-12-05 19:00:00,2959.6461561638507,[2538.41919963],0.5010013328002207
2014-12-05 20:00:00,2943.3683659381,[2863.33641116],0.5010129773316123
2014-12-05 21:00:00,3470.8694663512897,[3228.42094705],0.5010830348397879
2014-12-05 22:00:00,3230.12172579296,[2164.98118563],0.5010578538392938
2014-12-05 23:00:00,3652.5448964334496,[2716.00871555],0.5010589830349617
2014-12-06 00:00:00,2945.8959539911602,[2843.84989026],0.5010652558386957
2014-12-06 01:00:00,2637.46165655122,[3031.63182941],0.5010464219625614
2014-12-06 02:00:00,2911.626871212349,[2662.66403369],0.5010499070541672
2014-12-06 03:00:00,3068.58480576583,[3040.08448342],0.5010896331099184
2014-12-06 04:00:00,2956.47380845519,[3062.66428055],0.501097376572557
2014-12-06 05:00:00,2893.49823812471,[2958.88456199],0.5011040069847414
2014-12-06 06:00:00,2509.15777156471,[2942.60677176],0.5010897152769099
2014-12-06 07:00:00,2746.35332434989,[3470.10787217],0.5010729783828326
2014-12-06 08:00:00,2634.3455265460802,[3229.36013162],0.5011128225193475
2014-12-06 09:00:00,3066.33379273831,[3651.78330226],0.5011324994404638
2014-12-06 10:00:00,3056.39791434492,[2945.13435981],0.5011213462225381
2014-12-06 11:00:00,3415.5788260879804,[2636.70006237],0.501088088554042
2014-12-06 12:00:00,2788.55609794882,[2910.86527704],0.501087031078927
2014-12-06 13:00:00,3169.15661999055,[3067.82321159],0.501070770754519
2014-12-06 14:00:00,2678.76664692969,[2955.71221428],0.5010498599495052
2014-12-06 15:00:00,2311.78451011987,[2892.73664395],0.5010329342345481
2014-12-06 16:00:00,2900.6624512236103,[2508.39617739],0.501002320719157
2014-12-06 17:00:00,2555.26661891589,[2745.59173017],0.5009530889699039
2014-12-06 18:00:00,2412.85085203455,[2633.58393237],0.5009131098224304
2014-12-06 19:00:00,2394.51220867059,[3065.57219856],0.5008681849527103
2014-12-06 20:00:00,2941.8289828759307,[3055.63632017],0.5008611946923344
2014-12-06 21:00:00,3049.71138741849,[3414.81723191],0.5008833296637905
2014-12-06 22:00:00,2819.45951443248,[2787.79450377],0.5008684026565617
2014-12-06 23:00:00,2357.93705038907,[3168.39502581],0.500859962822839
2014-12-07 00:00:00,1973.24941060262,[2678.00505275],0.5008391882379515
2014-12-07 01:00:00,2411.77278242905,[2311.02291594],0.5008069697815931
2014-12-07 02:00:00,2643.1695810493397,[2899.90085705],0.5008177209654193
2014-12-07 03:00:00,2498.88230336147,[2554.50502474],0.5008032411867133
2014-12-07 04:00:00,2274.38169803275,[2412.08925786],0.5007887067896624
2014-12-07 05:00:00,2187.25269620693,[2393.75061449],0.5007521105707805
2014-12-07 06:00:00,1786.91044779143,[2941.0673887],0.5007380819741263
2014-12-07 07:00:00,2141.39138010078,[3048.94979324],0.5007109392952827
2014-12-07 08:00:00,1957.62662514664,[2818.69792026],0.5007059028843837
2014-12-07 09:00:00,1902.0271150227695,[2357.17545621],0.5006640855982558
2014-12-07 10:00:00,1755.71680550471,[1972.48781643],0.5006296785179363
2014-12-07 11:00:00,1389.14880598323,[2411.01118825],0.500631753674252
2014-12-07 12:00:00,1511.05325988398,[2642.40798687],0.5006149586446491
2014-12-07 13:00:00,1887.95001858914,[2498.12070919],0.5006090235021456
2014-12-07 14:00:00,1595.66465829388,[2273.62010386],0.5006006124843732
2014-12-07 15:00:00,1529.54119469806,[2186.49110203],0.5005894040494425
2014-12-07 16:00:00,1407.38522297279,[1786.14885362],0.500534318998958
2014-12-07 17:00:00,1859.95455504937,[2140.62978592],0.5004895530353766
2014-12-07 18:00:00,1360.4234198765598,[1956.86503097],0.500447713347459
2014-12-07 19:00:00,1379.69098512499,[1901.26552085],0.5004255565526112
2014-12-07 20:00:00,1294.02309341373,[1754.95521133],0.5004153063829573
2014-12-07 21:00:00,884.691392375604,[1388.38721181],0.5003667289612701
2014-12-07 22:00:00,1121.78552893085,[1510.29166571],0.5003123144103618
2014-12-07 23:00:00,1507.0426885911402,[1887.18842441],0.5002822025163836
2014-12-08 00:00:00,1193.52319180862,[1594.90306412],0.5002493258622003
2014-12-08 01:00:00,534.707103544294,[1528.77960052],0.5002174274398128
2014-12-08 02:00:00,981.9072729763001,[1406.6236288],0.500199235859337
2014-12-08 03:00:00,1095.11394052205,[1859.19296087],0.5001849328557906
2014-12-08 04:00:00,851.773333586467,[1359.6618257],0.5001558771286523
2014-12-08 05:00:00,1089.75415659328,[1378.92939095],0.5001303332224356
2014-12-08 06:00:00,748.084087650182,[1293.26149924],0.5001077792333192
2014-12-08 07:00:00,433.46046367852006,[883.9297982],0.5000834930669404
2014-12-08 08:00:00,974.989139800957,[1121.02393475],0.5000645394310559
2014-12-08 09:00:00,797.6312685629599,[1506.28109441],0.5000453486551419
2014-12-08 10:00:00,862.952220590578,[1192.76159763],0.500025437639215
2014-12-08 11:00:00,1000.4478421082699,[533.94550937],0.49997655311529376
2014-12-08 12:00:00,710.262914879358,[981.1456788],0.4999555136985554
2014-12-08 13:00:00,107.184704782574,[1094.35234635],0.4999170524093969
2014-12-08 14:00:00,655.416429122928,[851.01173941],0.49989176665368906
2014-12-08 15:00:00,80.1416851576059,[1088.99256242],0.4998770610079494
2014-12-08 16:00:00,427.424226628706,[747.32249347],0.49984987271749937
2014-12-08 17:00:00,899.1270480142218,[432.6988695],0.4998281249672619
2014-12-08 18:00:00,38.767693668917396,[974.22754562],0.4998206772349283
2014-12-08 19:00:00,626.3357964104171,[796.86967439],0.4997848074012051
2014-12-08 20:00:00,400.95336547941804,[862.19062641],0.4997680399308757
2014-12-08 21:00:00,506.802190531824,[999.68624793],0.49979177092464666
2014-12-08 22:00:00,927.0154138382601,[709.5013207],0.4997783035791563
2014-12-08 23:00:00,773.208286638681,[106.42311061],0.49972978459422013
