timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,83.2437951944162,0,0.5
2014-11-23 09:00:00,67.47999768712229,0,0.5
2014-11-23 10:00:00,217.17128141468,0,0.5
2014-11-23 11:00:00,279.376785659935,0,0.5
2014-11-23 12:00:00,300.607742454667,0,0.5
2014-11-23 13:00:00,265.69766912882403,0,0.5
2014-11-23 14:00:00,361.39765726780405,0,0.5
2014-11-23 15:00:00,457.938341099671,0,0.5
2014-11-23 16:00:00,536.534545078108,0,0.5
2014-11-23 17:00:00,722.9210767940109,0,0.5
2014-11-23 18:00:00,702.228461982781,[83.24379519],0.5
2014-11-23 19:00:00,685.0348856029609,[67.47974769],0.5
2014-11-23 20:00:00,729.2026470174541,[217.17078087],0.5
2014-11-23 21:00:00,834.3215678445081,[279.37603367],0.5
2014-11-23 22:00:00,894.5304265522832,[300.60673785],0.5
2014-11-23 23:00:00,948.818859727976,[265.69641052],0.5
2014-11-24 00:00:00,1041.94869787009,[361.39614305],0.5
2014-11-24 01:00:00,1042.09605013918,[457.93656945],0.5
2014-11-24 02:00:00,1167.47825760865,[536.53251397],0.5
2014-11-24 03:00:00,1138.95121568593,[722.91878408],0.5
2014-11-24 04:00:00,1246.52634599473,[702.22590534],0.5002501839372446
2014-11-24 05:00:00,1332.15976994577,[685.03206265],0.5005140871918283
2014-11-24 06:00:00,1373.67181087927,[729.19955524],0.5006595867033453
2014-11-24 07:00:00,1460.8161859325,[834.3182046],0.5007427359681131
2014-11-24 08:00:00,1468.7551914936498,[894.5267891],0.5008216767045865
2014-11-24 09:00:00,1548.1146364307401,[948.81494524],0.5009272009366676
2014-11-24 10:00:00,1627.43057585441,[1041.94450349],0.5009724021582878
2014-11-24 11:00:00,1585.27220802393,[1042.09157295],0.5010125125725511
2014-11-24 12:00:00,1602.24699015294,[1167.47349466],0.5010072919519839
2014-11-24 13:00:00,1716.1601898220001,[1138.94616405],0.5009846936138891
2014-11-24 14:00:00,1746.5066796861802,[1246.52100285],0.5009707306372403
2014-11-24 15:00:00,1774.29739302292,[1332.15413245],0.5009700619658212
2014-11-24 16:00:00,1822.0221529847101,[1373.66587624],0.5009745470752064
2014-11-24 17:00:00,1851.78785410827,[1460.80995142],0.5009593184246349
2014-11-24 18:00:00,1961.3945901010895,[1468.74865443],0.5009528238309153
2014-11-24 19:00:00,2021.1039907300305,[1548.10779421],0.5009420027187471
2014-11-24 20:00:00,2049.56851921713,[1627.42342584],0.5009213751228148
2014-11-24 21:00:00,2012.2411034163101,[1585.26474388],0.5009226901509642
2014-11-24 22:00:00,2131.02579579924,[1602.23921287],0.5009128674490427
2014-11-24 23:00:00,2085.88332414088,[1716.1520968],0.5009093755207111
2014-11-25 00:00:00,2220.55764003867,[1746.49826829],0.5008984906095847
2014-11-25 01:00:00,2188.7809811861607,[1774.28866072],0.5008839988202696
2014-11-25 02:00:00,2164.86154392792,[1822.01309722],0.5008707902763259
2014-11-25 03:00:00,2171.77232035789,[1851.77847241],0.5008536175782687
2014-11-25 04:00:00,2179.43866768736,[1961.38488012],0.5008391048379882
2014-11-25 05:00:00,2207.78362772748,[2021.0939503],0.5008214253875427
2014-11-25 06:00:00,2204.03378580164,[2049.55814638],0.5008023283536605
2014-11-25 07:00:00,2362.8878110179603,[2012.23039635],0.5007963300624253
2014-11-25 08:00:00,2364.91499752582,[2131.01475287],0.5007912824681069
2014-11-25 09:00:00,2327.92169952016,[2085.87194369],0.500781277127664
2014-11-25 10:00:00,2368.58401629048,[2220.54592041],0.500771091080663
2014-11-25 11:00:00,2349.75907484547,[2188.76892081],0.5007642093541647
2014-11-25 12:00:00,2505.91013318881,[2164.8491413],0.5007573526994383
2014-11-25 13:00:00,2351.74463826071,[2171.75957403],0.5007513496632888
2014-11-25 14:00:00,2398.90007961649,[2179.42557609],0.5007388266455284
2014-11-25 15:00:00,2422.34383385578,[2207.77018939],0.5007243340733532
2014-11-25 16:00:00,2447.51278104099,[2204.01999934],0.5007102966166723
2014-11-25 17:00:00,2412.09596820506,[2362.87367511],0.5007032914583112
2014-11-25 18:00:00,2310.9352177163,[2364.90051093],0.5006896734828554
2014-11-25 19:00:00,2361.91806906159,[2327.90686112],0.5006821834326246
2014-11-25 20:00:00,2445.23828105772,[2368.56882528],0.5006668791289202
2014-11-25 21:00:00,2425.55302583797,[2349.74353057],0.5006561254298243
2014-11-25 22:00:00,2375.93065847647,[2505.89423505],0.5006515573450993
2014-11-25 23:00:00,2414.42145302975,[2351.72838574],0.5006460385607211
2014-11-26 00:00:00,2373.85195320175,[2398.88347235],0.5006424018837865
2014-11-26 01:00:00,2421.54579138842,[2422.32687154],0.5006386266350413
2014-11-26 02:00:00,2329.00110984186,[2447.49546347],0.5006370653317217
2014-11-26 03:00:00,2411.57968512174,[2412.0782952],0.5006245325818448
2014-11-26 04:00:00,2395.59646898266,[2310.91718924],0.5006101563604904
2014-11-26 05:00:00,2375.0747725513197,[2361.89968508],0.50060079656812
2014-11-26 06:00:00,2360.37967101304,[2445.2195415],0.500591910382016
2014-11-26 07:00:00,2359.05887081179,[2425.53393071],0.5005847419538421
2014-11-26 08:00:00,2298.27688698901,[2375.91120786],0.5005657217064012
2014-11-26 09:00:00,2309.68722078265,[2414.40164704],0.5005595975315477
2014-11-26 10:00:00,2333.00874487405,[2373.8317921],0.5005493396801064
2014-11-26 11:00:00,2337.6838633561497,[2421.52527551],0.5005397419438447
2014-11-26 12:00:00,2270.32714192084,[2328.98023955],0.5005253001788825
2014-11-26 13:00:00,2237.55461729443,[2411.55846079],0.5005170446584131
2014-11-26 14:00:00,2176.75685615982,[2395.57489107],0.5005157316801049
2014-11-26 15:00:00,2128.8578541546,[2375.05284165],0.5005103646585365
2014-11-26 16:00:00,2139.6596853669603,[2360.35738793],0.500498796010016
2014-11-26 17:00:00,2221.6848925058107,[2359.03623656],0.5004888189380484
2014-11-26 18:00:00,2173.84582185303,[2298.25390274],0.50047976800659
2014-11-26 19:00:00,2099.38205607302,[2309.66388766],0.5004686302535177
2014-11-26 20:00:00,2064.44072339857,[2332.98506404],0.5004616593544469
2014-11-26 21:00:00,2039.73235653358,[2337.6598361],0.5004516319723566
2014-11-26 22:00:00,2086.4548394725102,[2270.30276967],0.5004450003394233
2014-11-26 23:00:00,1995.61468284338,[2237.5299016],0.5004306349305471
2014-11-27 00:00:00,2047.41915172978,[2176.73179853],0.5004139817164791
2014-11-27 01:00:00,1989.6871120936896,[2128.83245619],0.5003958749606634
2014-11-27 02:00:00,1996.0279601422696,[2139.63394859],0.5003792099744772
2014-11-27 03:00:00,1858.0451773166697,[2221.65881849],0.5003672594987716
2014-11-27 04:00:00,1875.63984528718,[2173.81941215],0.500356984759649
2014-11-27 05:00:00,1802.78359606599,[2099.35531247],0.5003410923694898
2014-11-27 06:00:00,1850.5271650836999,[2064.4136478],0.5003208595963431
2014-11-27 07:00:00,1798.5993510858398,[2039.704951],0.5002982382756382
2014-11-27 08:00:00,1750.4957333941102,[2086.42710611],0.5002836189090365
2014-11-27 09:00:00,1811.60305293914,[1995.58662384],0.5002652001839558
