timestamp,value,error_prediction,anomaly_score
2014-11-27 13:00:00,4620.22594821906,[4366.22588828],0.5004203596631045
2014-11-27 14:00:00,4657.98379650952,[4481.99329775],0.5004151220833168
2014-11-27 15:00:00,4745.924479459821,[4418.36602581],0.5004112734069242
2014-11-27 16:00:00,4647.579704895371,[4593.20919805],0.5004094850269148
2014-11-27 17:00:00,4840.03897435105,[4570.20138513],0.500407235442077
2014-11-27 18:00:00,4671.99469773659,[4554.20648639],0.5004015104125157
2014-11-27 19:00:00,4984.60447058817,[4753.8338888],0.5004004386673894
2014-11-27 20:00:00,4788.47750331449,[4653.4637153],0.5003949105389632
2014-11-27 21:00:00,5026.705068879621,[4754.02201612],0.5003915844842677
2014-11-27 22:00:00,4833.22350336979,[4754.86607264],0.5003867778087898
2014-11-27 23:00:00,4793.9260990674,[4619.46435404],0.5003848524737831
2014-11-28 00:00:00,4911.484398616471,[4657.22220233],0.5003813108247651
2014-11-28 01:00:00,4928.05068196293,[4745.16288528],0.5003803305965189
2014-11-28 02:00:00,4771.50030264333,[4646.81811072],0.5003750910678861
2014-11-28 03:00:00,5063.1258475968,[4839.27738017],0.5003727447518957
2014-11-28 04:00:00,4858.69811777317,[4671.23310356],0.5003691626620663
2014-11-28 05:00:00,5020.3453080046,[4983.84287641],0.5003654213886064
2014-11-28 06:00:00,5050.68993443328,[4787.71590914],0.5003618294466944
2014-11-28 07:00:00,5028.53141119403,[5025.9434747],0.5003592047041576
2014-11-28 08:00:00,5016.07539260588,[4832.46190919],0.5003547727398312
2014-11-28 09:00:00,5061.145565189539,[4793.16450489],0.5003526851191963
2014-11-28 10:00:00,4945.97647052658,[4910.72280444],0.5003514405430297
2014-11-28 11:00:00,4985.1620826873295,[4927.28908779],0.5003489844334554
2014-11-28 12:00:00,4965.81416100981,[4770.73870847],0.5003467606468415
2014-11-28 13:00:00,5249.56573656827,[5062.36425342],0.5003445252763166
2014-11-28 14:00:00,5252.591135542721,[4857.9365236],0.500343256097841
2014-11-28 15:00:00,5138.8453700564705,[5019.58371383],0.5003383907458032
2014-11-28 16:00:00,4998.48264610782,[5049.92834026],0.5003376038887859
2014-11-28 17:00:00,5133.00693252111,[5027.76981702],0.500332540553682
2014-11-28 18:00:00,5296.138331920561,[5015.31379843],0.500330961951459
2014-11-28 19:00:00,5105.1987517223715,[5060.38397101],0.5003307550916375
2014-11-28 20:00:00,5243.33657191792,[4945.21487635],0.5003273330416367
2014-11-28 21:00:00,5073.60294537612,[4984.40048851],0.5003242389573109
2014-11-28 22:00:00,5250.5711787971395,[4965.05256683],0.5003237745406282
2014-11-28 23:00:00,5093.11904424093,[5248.80414239],0.500321681993739
2014-11-29 00:00:00,5073.727448650179,[5251.82954137],0.5003232900613427
2014-11-29 01:00:00,5109.72164181132,[5138.08377588],0.5003210140835421
2014-11-29 02:00:00,5126.53437857943,[4997.72105193],0.5003167453695558
2014-11-29 03:00:00,5130.20545639442,[5132.24533834],0.500314556522907
2014-11-29 04:00:00,5304.65214538965,[5295.37673774],0.5003145769388091
2014-11-29 05:00:00,5244.10954096951,[5104.43715755],0.5003117949114083
2014-11-29 06:00:00,5211.71569562986,[5242.57497774],0.500312642924119
2014-11-29 07:00:00,5141.7308440342795,[5072.8413512],0.5003109857782008
2014-11-29 08:00:00,5155.75098630474,[5249.80958462],0.5003118090601226
2014-11-29 09:00:00,5187.55479548916,[5092.35745006],0.5003062568208345
2014-11-29 10:00:00,5158.611975683421,[5072.96585447],0.5003005379873051
2014-11-29 11:00:00,5232.9112280012205,[5108.96004764],0.5002972118398747
2014-11-29 12:00:00,5332.17712405201,[5125.7727844],0.5002964680756241
2014-11-29 13:00:00,5171.54973671152,[5129.44386222],0.5002936683539763
2014-11-29 14:00:00,5445.42628234957,[5303.89055121],0.5002903975750022
2014-11-29 15:00:00,5170.54226202046,[5243.34794679],0.50028960329132
2014-11-29 16:00:00,5299.23746247521,[5210.95410145],0.5002862882569685
2014-11-29 17:00:00,5554.255215253211,[5140.96924986],0.5002849422722615
2014-11-29 18:00:00,5410.741080988471,[5154.98939213],0.500281002400757
2014-11-29 19:00:00,5301.14989869658,[5186.79320131],0.5002800483280214
2014-11-29 20:00:00,5244.98016660206,[5157.85038151],0.500279119377558
2014-11-29 21:00:00,5397.045756459051,[5232.14963382],0.5002785892090986
2014-11-29 22:00:00,5342.71277569512,[5331.41552988],0.5002790617030195
2014-11-29 23:00:00,5311.89403394608,[5170.78814254],0.5002775903635377
2014-11-30 00:00:00,5387.65045553964,[5444.66468817],0.5002767376256473
2014-11-30 01:00:00,5311.98880968683,[5169.78066784],0.500273584035881
2014-11-30 02:00:00,5635.73240837957,[5298.4758683],0.5002725848893301
2014-11-30 03:00:00,5542.81242260585,[5553.49362108],0.5002758186278835
2014-11-30 04:00:00,5457.79629517739,[5409.97948681],0.5002771783833597
2014-11-30 05:00:00,5457.118178946839,[5300.38830452],0.5002767730593867
2014-11-30 06:00:00,5336.351929332461,[5244.21857243],0.5002761879216804
2014-11-30 07:00:00,5486.839202770128,[5396.28416228],0.5002763512580954
2014-11-30 08:00:00,5368.46145454071,[5341.95118152],0.5002743657587401
2014-11-30 09:00:00,5308.26212960071,[5311.13243977],0.5002745606076165
2014-11-30 10:00:00,5606.80619727028,[5386.88886136],0.5002714762559728
2014-11-30 11:00:00,5329.441545921621,[5311.22721551],0.5002717899949962
2014-11-30 12:00:00,5400.361092214461,[5634.9708142],0.5002740810677477
2014-11-30 13:00:00,5374.9273519358785,[5542.05082843],0.5002713805101138
2014-11-30 14:00:00,5348.51073571634,[5457.034701],0.5002699314575842
2014-11-30 15:00:00,5511.9661226566295,[5456.35658477],0.5002702153020184
2014-11-30 16:00:00,5305.07539615884,[5335.59033516],0.50026992787256
2014-11-30 17:00:00,5445.82327220136,[5486.07760859],0.5002691967552563
2014-11-30 18:00:00,5416.53967446377,[5367.69986036],0.5002678944050136
2014-11-30 19:00:00,5342.24938945132,[5307.50053542],0.500266357044047
2014-11-30 20:00:00,5483.8842732771,[5606.04460309],0.500267374177725
2014-11-30 21:00:00,5456.05552181833,[5328.67995175],0.5002661826613466
2014-11-30 22:00:00,5448.58511218023,[5399.59949804],0.5002609609672872
2014-11-30 23:00:00,5616.575564027429,[5374.16575776],0.5002568827083604
2014-12-01 00:00:00,5580.6063096962,[5347.74914154],0.5002538069985546
2014-12-01 01:00:00,5527.32383804631,[5511.20452848],0.500252828250881
2014-12-01 02:00:00,5562.178720920831,[5304.31380198],0.5002511257343953
2014-12-01 03:00:00,5482.1137179904,[5445.06167803],0.5002489379449876
2014-12-01 04:00:00,5546.7607901681495,[5415.77808029],0.5002482224358513
2014-12-01 05:00:00,5689.2443488665685,[5341.48779528],0.5002475113841163
2014-12-01 06:00:00,5587.38445465,[5483.1226791],0.5002440738830849
2014-12-01 07:00:00,5616.900370413629,[5455.29392764],0.5002445512541437
2014-12-01 08:00:00,5816.88527037042,[5447.823518],0.5002438822520302
2014-12-01 09:00:00,5553.4855158457385,[5615.81396985],0.5002457620801715
2014-12-01 10:00:00,5734.131059471551,[5579.84471552],0.5002476234722376
2014-12-01 11:00:00,5830.8289117249,[5526.56224387],0.5002463549138454
2014-12-01 12:00:00,5555.78285830338,[5561.41712674],0.5002487079707669
2014-12-01 13:00:00,5678.701253202429,[5481.35212381],0.500247932670806
2014-12-01 14:00:00,5651.586342507309,[5545.99919599],0.500248455299162
2014-12-01 15:00:00,5655.838659174438,[5688.48275469],0.5002519375439887
2014-12-01 16:00:00,5614.647051686628,[5586.62286047],0.5002520145432114
2014-12-01 17:00:00,5645.012530676861,[5616.13877624],0.5002529180361122
2014-12-01 18:00:00,5879.4241603955115,[5816.12367619],0.5002564727924785
2014-12-01 19:00:00,5827.30815732689,[5552.72392167],0.5002542054254122
2014-12-01 20:00:00,5862.218380211401,[5733.3694653],0.500254794841808
2014-12-01 21:00:00,5958.164521634971,[5830.06731755],0.5002574285571806
2014-12-01 22:00:00,5781.40364307223,[5555.02126413],0.5002561070901503
2014-12-01 23:00:00,5918.67527457177,[5677.93965903],0.5002575776174036
2014-12-02 00:00:00,5848.43379326699,[5650.82474833],0.5002577594229826
2014-12-02 01:00:00,5822.740575688679,[5655.077065],0.5002558770156792
2014-12-02 02:00:00,5986.2069265317505,[5613.88545751],0.5002550330178825
2014-12-02 03:00:00,5916.17871983843,[5644.2509365],0.5002541569830526
2014-12-02 04:00:00,5825.01933462699,[5878.66256622],0.5002532612079931
2014-12-02 05:00:00,5929.36842592167,[5826.54656315],0.5002557024237059
2014-12-02 06:00:00,6125.71159227364,[5861.45678604],0.5002558986193959
2014-12-02 07:00:00,6114.82300489124,[5957.40292746],0.5002558767052714
2014-12-02 08:00:00,5871.45171193213,[5780.6420489],0.5002577882029047
2014-12-02 09:00:00,6051.03466996594,[5917.9136804],0.5002596082984374
2014-12-02 10:00:00,6150.315025014809,[5847.67219909],0.5002609830194001
2014-12-02 11:00:00,5924.424056602789,[5821.97898151],0.5002619989704946
2014-12-02 12:00:00,6255.05483230909,[5985.44533236],0.5002656898285405
2014-12-02 13:00:00,6082.90194900564,[5915.41712566],0.5002680836236078
2014-12-02 14:00:00,6191.12294453489,[5824.25774045],0.5002658871602023
2014-12-02 15:00:00,6169.276158461529,[5928.60683175],0.5002657959644163
2014-12-02 16:00:00,6374.48359290746,[6124.9499981],0.500267639880105
2014-12-02 17:00:00,6093.222993289761,[6114.06141071],0.5002679628221766
2014-12-02 18:00:00,6255.149691447161,[5870.69011776],0.5002679196191393
2014-12-02 19:00:00,6189.223472170861,[6050.27307579],0.5002681047404524
2014-12-02 20:00:00,6367.44948548465,[6149.55343084],0.5002705675980954
2014-12-02 21:00:00,6580.68011304514,[5923.66246243],0.5002706572925246
2014-12-02 22:00:00,6232.244976144821,[6254.29323813],0.5002724242367216
2014-12-02 23:00:00,6409.21142151401,[6082.14035483],0.5002731524750238
2014-12-03 00:00:00,6431.35572593465,[6190.36135036],0.5002765531026747
2014-12-03 01:00:00,6633.269822627691,[6168.51456429],0.5002781908996542
2014-12-03 02:00:00,6410.29390525703,[6373.72199873],0.5002794647482123
2014-12-03 03:00:00,6592.06238292302,[6092.46139911],0.5002775513715136
2014-12-03 04:00:00,6746.301114291639,[6254.38809727],0.5002811427291738
2014-12-03 05:00:00,6582.13138990677,[6188.46187799],0.5002813724347159
2014-12-03 06:00:00,6571.2783732074095,[6366.68789131],0.5002823307184425
2014-12-03 07:00:00,6660.964375711179,[6579.91851887],0.5002890517205274
2014-12-03 08:00:00,6763.09759175984,[6231.48338197],0.5002869633329527
2014-12-03 09:00:00,6645.87107746918,[6408.44982734],0.5002894575480854
2014-12-03 10:00:00,6947.6560289964,[6430.59413176],0.5002906949024066
2014-12-03 11:00:00,6822.01527276762,[6632.50822845],0.500294601345554
2014-12-03 12:00:00,6565.4806355999,[6409.53231108],0.5002930597897561
2014-12-03 13:00:00,6785.03093264594,[6591.30078875],0.5002976115489572
2014-12-03 14:00:00,7091.685391743359,[6745.53952012],0.500301645715852
2014-12-03 15:00:00,6875.79329809687,[6581.36979573],0.5003047618018721
2014-12-03 16:00:00,7003.816676917541,[6570.51677903],0.5003052962386598
2014-12-03 17:00:00,7058.5325262796705,[6660.20278153],0.5003039213092726
2014-12-03 18:00:00,6933.6510418974585,[6762.33599758],0.5003085405483647
2014-12-03 19:00:00,7185.7375672834,[6645.10948329],0.5003094342796232
2014-12-03 20:00:00,7220.494689194209,[6946.89443482],0.5003133695179518
2014-12-03 21:00:00,7409.46929818259,[6821.25367859],0.500313205667079
2014-12-03 22:00:00,7367.50914806637,[6564.71904142],0.5003132890838566
2014-12-03 23:00:00,7314.626546189052,[6784.26933847],0.5003133623606701
2014-12-04 00:00:00,7341.88777265805,[7090.92379757],0.5003146919317512
2014-12-04 01:00:00,7455.809473364241,[6875.03170392],0.5003159565676992
2014-12-04 02:00:00,7349.85017106328,[7003.05508274],0.5003187596105111
2014-12-04 03:00:00,7495.51642567433,[7057.7709321],0.500320967824389
2014-12-04 04:00:00,7566.39950269785,[6932.88944772],0.5003205434350176
2014-12-04 05:00:00,7632.735428654079,[7184.97597311],0.5003243278548593
2014-12-04 06:00:00,7509.45594322085,[7219.73309502],0.5003245399086892
2014-12-04 07:00:00,7819.08445646283,[7408.70770401],0.5003283315886178
2014-12-04 08:00:00,7790.14478999597,[7366.74755389],0.5003350106094352
2014-12-04 09:00:00,8020.768122803291,[7313.86495201],0.5003383315097615
2014-12-04 10:00:00,7625.445077311329,[7341.12617848],0.5003380380443387
2014-12-04 11:00:00,7806.01767449787,[7455.04787919],0.5003416346349591
2014-12-04 12:00:00,7742.131821781741,[7349.08857689],0.5003426113053768
2014-12-04 13:00:00,7922.9340268767,[7494.7548315],0.5003443449011598
2014-12-04 14:00:00,8047.3812824917,[7565.63790852],0.5003483263175429
2014-12-04 15:00:00,8239.05602845733,[7631.97383448],0.500349831716657
2014-12-04 16:00:00,8073.784242179079,[7508.69434904],0.5003498048683994
2014-12-04 17:00:00,8049.400757348391,[7818.32286229],0.5003503844180479
2014-12-04 18:00:00,8191.722560014559,[7789.38319582],0.5003512621581636
2014-12-04 19:00:00,8338.212092779459,[8020.00652863],0.5003548583974289
2014-12-04 20:00:00,8346.9763820717,[7624.68348314],0.5003546434272068
2014-12-04 21:00:00,8515.27473483353,[7805.25608032],0.5003547544635274
2014-12-04 22:00:00,8405.82384295635,[7741.37022761],0.5003555942171443
2014-12-04 23:00:00,8323.81816563278,[7922.1724327],0.5003563676030032
2014-12-05 00:00:00,8641.03404287486,[8046.61968832],0.5003574389218661
2014-12-05 01:00:00,8487.51234923684,[8238.29443428],0.5003594026865971
2014-12-05 02:00:00,8717.608919045091,[8073.022648],0.5003614218564129
2014-12-05 03:00:00,8762.85956880904,[8048.63916317],0.5003598084346043
2014-12-05 04:00:00,8804.348589482199,[8190.96096584],0.5003597700557469
2014-12-05 05:00:00,8997.509286191309,[8337.4504986],0.5003584435281203
2014-12-05 06:00:00,8859.25537417283,[8346.2147879],0.5003615781069626
2014-12-05 07:00:00,8804.33036929014,[8514.51314066],0.500364088401222
2014-12-05 08:00:00,9000.76191882842,[8405.06224878],0.5003664595763555
2014-12-05 09:00:00,9028.49775146161,[8323.05657146],0.5003663101304073
2014-12-05 10:00:00,9173.92500208729,[8640.2724487],0.5003673264533555
2014-12-05 11:00:00,9333.00981565182,[8486.75075506],0.5003652598745627
2014-12-05 12:00:00,9043.657185565971,[8716.84732487],0.5003666969477218
2014-12-05 13:00:00,9263.334204933559,[8762.09797463],0.5003687513648539
2014-12-05 14:00:00,9350.92306072969,[8803.58699531],0.5003696999484725
2014-12-05 15:00:00,9458.4469262275,[8996.74769202],0.5003705948491286
2014-12-05 16:00:00,9391.87852697643,[8858.49378],0.5003705039482361
2014-12-05 17:00:00,9561.24681931417,[8803.56877511],0.5003684629769283
2014-12-05 18:00:00,9620.06458536894,[9000.00032465],0.5003689303947196
2014-12-05 19:00:00,9640.224877675491,[9027.73615729],0.5003704284205656
2014-12-05 20:00:00,9689.01874291985,[9173.16340791],0.5003699321842465
2014-12-05 21:00:00,9910.00920799712,[9332.24822148],0.5003719804207218
2014-12-05 22:00:00,9890.37474779417,[9042.89559139],0.5003700743950554
2014-12-05 23:00:00,10080.4948488565,[9262.57261076],0.5003692702839
2014-12-06 00:00:00,9916.44801910617,[9350.16146655],0.5003687308573265
2014-12-06 01:00:00,9878.77330579936,[9457.68533205],0.5003672162650787
2014-12-06 02:00:00,10025.4746607627,[9391.1169328],0.5003666220231565
2014-12-06 03:00:00,10136.3503331552,[9560.48522514],0.5003676141717206
2014-12-06 04:00:00,10163.602900245,[9619.30299119],0.5003673117108258
2014-12-06 05:00:00,10207.3352562273,[9639.4632835],0.5003669714688521
2014-12-06 06:00:00,10150.952998462,[9688.25714874],0.5003657687603633
2014-12-06 07:00:00,10291.1105500582,[9909.24761382],0.5003645971506316
2014-12-06 08:00:00,10322.3492121551,[9889.61315362],0.5003657986477075
2014-12-06 09:00:00,10525.6812641823,[10079.73325468],0.500366303224692
2014-12-06 10:00:00,10590.867572237701,[9915.68642493],0.5003652839300435
2014-12-06 11:00:00,10773.0660944227,[9878.01171162],0.5003633027478487
2014-12-06 12:00:00,10645.8052166493,[10024.71306659],0.5003627421013637
2014-12-06 13:00:00,10836.3930752374,[10135.58873898],0.5003615378584669
2014-12-06 14:00:00,10753.7045760343,[10162.84130607],0.5003601258426166
2014-12-06 15:00:00,10710.582459093901,[10206.57366205],0.5003588897207594
2014-12-06 16:00:00,10968.912825879,[10150.19140429],0.5003571000383678
2014-12-06 17:00:00,10933.940964306099,[10290.34895588],0.5003544940804134
2014-12-06 18:00:00,10963.4531972515,[10321.58761798],0.5003523152177592
2014-12-06 19:00:00,11032.580716716599,[10524.91967001],0.500349881862159
2014-12-06 20:00:00,11280.2184717632,[10590.10597806],0.5003490582648055
2014-12-06 21:00:00,11390.077951258101,[10772.30450025],0.5003494481788344
2014-12-06 22:00:00,11393.985873098401,[10645.04362247],0.5003482920824011
2014-12-06 23:00:00,11325.5183626813,[10835.63148106],0.5003473516158057
2014-12-07 00:00:00,11281.569546265,[10752.94298186],0.5003459448961765
2014-12-07 01:00:00,11496.930868721201,[10709.82086492],0.5003441500533822
2014-12-07 02:00:00,11647.364580649699,[10968.1512317],0.5003439859168743
2014-12-07 03:00:00,11679.784137781699,[10933.17937013],0.5003428281991663
2014-12-07 04:00:00,11687.104963335,[10962.69160308],0.5003416908181643
2014-12-07 05:00:00,11737.7357534862,[11031.81912254],0.5003396506131492
2014-12-07 06:00:00,11689.8505962847,[11279.45687759],0.500338359649568
2014-12-07 07:00:00,11879.444821552199,[11389.31635708],0.5003364961152394
2014-12-07 08:00:00,11899.611160928998,[11393.22427892],0.5003355414553432
2014-12-07 09:00:00,11959.9762778152,[11324.75676851],0.5003332519118568
2014-12-07 10:00:00,11991.618484672701,[11280.80795209],0.5003313946100337
2014-12-07 11:00:00,11953.7227614698,[11496.16927454],0.5003307522360028
2014-12-07 12:00:00,12069.2311225989,[11646.60298647],0.5003292753053413
2014-12-07 13:00:00,12264.627077681102,[11679.02254361],0.5003282245817608
2014-12-07 14:00:00,12249.0731688955,[11686.34336916],0.5003271240117472
2014-12-07 15:00:00,12304.2287772873,[11736.97415931],0.5003259160909663
2014-12-07 16:00:00,12341.2510217498,[11689.08900211],0.5003232543314748
2014-12-07 17:00:00,12558.550477193101,[11878.68322738],0.500320814920063
2014-12-07 18:00:00,12475.6725298592,[11898.84956675],0.5003185475996583
2014-12-07 19:00:00,12555.372739073999,[11959.21468364],0.5003169743315916
2014-12-07 20:00:00,12601.3484426226,[11990.8568905],0.5003158396142247
2014-12-07 21:00:00,12544.7296650882,[11952.96116729],0.5003135382723609
2014-12-07 22:00:00,12690.6992439395,[12068.46952842],0.5003109789296761
2014-12-07 23:00:00,12882.436168078999,[12263.8654835],0.5003090443308666
2014-12-08 00:00:00,12853.412346468203,[12248.31157472],0.5003071238412298
2014-12-08 01:00:00,12714.803151116,[12303.46718311],0.5003052396638212
2014-12-08 02:00:00,12923.209357649499,[12340.48942757],0.5003038105896841
2014-12-08 03:00:00,13025.502411195,[12557.78888302],0.5003022692882276
2014-12-08 04:00:00,13014.546115731799,[12474.91093568],0.5003004556637609
2014-12-08 05:00:00,13153.9307108167,[12554.6111449],0.5002987098147371
2014-12-08 06:00:00,13109.793458105902,[12600.58684845],0.5002970562508178
2014-12-08 07:00:00,13072.991850819199,[12543.96807091],0.500295486122478
2014-12-08 08:00:00,13304.364189201202,[12689.93764976],0.5002939337885012
2014-12-08 09:00:00,13308.306351458501,[12881.6745739],0.5002921824804858
2014-12-08 10:00:00,13387.3377082794,[12852.65075229],0.5002905040222065
2014-12-08 11:00:00,13487.7832672349,[12714.04155694],0.5002882504924829
2014-12-08 12:00:00,13452.342456369399,[12922.44776347],0.5002865595171058
2014-12-08 13:00:00,13317.108944103898,[13024.74081702],0.5002843291822499
2014-12-08 14:00:00,13542.7610836504,[13013.78452156],0.5002825143528896
2014-12-08 15:00:00,13413.5277023894,[13153.16911664],0.5002808583746619
2014-12-08 16:00:00,13573.1690587754,[13109.03186393],0.5002789691367937
2014-12-08 17:00:00,13770.543309173001,[13072.23025664],0.5002772905023805
2014-12-08 18:00:00,13547.367857264198,[13303.60259502],0.5002757571638216
2014-12-08 19:00:00,13778.333300813001,[13307.54475728],0.5002735487727452
