timestamp,value,error_prediction,anomaly_score
2014-11-24 23:00:00,2537.41180166559,[2010.34955164],0.5007764558938992
2014-11-25 00:00:00,3231.76405298997,[1986.79484535],0.5007790865633011
2014-11-25 01:00:00,2919.81913540711,[1955.23102919],0.5007636552261545
2014-11-25 02:00:00,2664.5777585183,[2052.95820477],0.5007528897287988
2014-11-25 03:00:00,2606.18265724492,[2049.05026494],0.5007221579300074
2014-11-25 04:00:00,2561.2799811272503,[2540.03464251],0.5006990157532785
2014-11-25 05:00:00,2651.3936415580897,[2734.89122566],0.5006600300232139
2014-11-25 06:00:00,2554.73158714825,[2747.48380585],0.5006186251647946
2014-11-25 07:00:00,3458.5860884534004,[2367.25396589],0.5006315146931647
2014-11-25 08:00:00,3415.05815764727,[2947.4828184],0.500641884738969
2014-11-25 09:00:00,3142.52737079962,[2536.65022787],0.5006371212751204
2014-11-25 10:00:00,3352.4707948937603,[3231.00247926],0.5006221052217342
2014-11-25 11:00:00,3208.55729569969,[2919.05756168],0.5006252654064385
2014-11-25 12:00:00,4140.51437112552,[2663.81618473],0.5006296754022721
2014-11-25 13:00:00,3188.96026841997,[2605.42108351],0.5006367011741517
2014-11-25 14:00:00,3473.82169054333,[2560.51840722],0.5006199792154015
2014-11-25 15:00:00,3622.7721239904095,[2650.63206771],0.5005955424495203
2014-11-25 16:00:00,3790.8480030049896,[2553.9700133],0.5005718765280776
2014-11-25 17:00:00,3597.98621120756,[3457.82451472],0.5005673305190361
2014-11-25 18:00:00,3012.63376771963,[3414.29658392],0.5005416311276979
2014-11-25 19:00:00,3363.36959655526,[3141.76579701],0.5005399902770342
2014-11-25 20:00:00,3919.49319485314,[3351.70922116],0.5005111121717483
2014-11-25 21:00:00,3855.5519615675103,[3207.79572197],0.5004988006378552
2014-11-25 22:00:00,3616.983615524529,[4139.75279739],0.5004961641615977
2014-11-25 23:00:00,3923.5182817607397,[3188.19869469],0.5005009405052637
2014-11-26 00:00:00,3755.5716497511103,[3473.06011669],0.5005097725046462
2014-11-26 01:00:00,4133.326997828221,[3622.01055026],0.5005168699168504
2014-11-26 02:00:00,3663.1996442587897,[3790.08642909],0.5005285693314847
2014-11-26 03:00:00,4268.098265238621,[3597.2246373],0.50051151082007
2014-11-26 04:00:00,4278.8926833111,[3011.87219399],0.5004928395416071
2014-11-26 05:00:00,4268.74470543657,[3362.60802282],0.5004875541046971
2014-11-26 06:00:00,4300.65713823865,[3918.73162112],0.5004798683625019
2014-11-26 07:00:00,4420.4447892761,[3854.79038772],0.5004783261395072
2014-11-26 08:00:00,4183.73527000611,[3616.22204179],0.500448233968058
2014-11-26 09:00:00,4393.1309458283395,[3922.75670785],0.5004507015279578
2014-11-26 10:00:00,4680.802434857729,[3754.8100759],0.5004446184007817
2014-11-26 11:00:00,4860.16901515257,[4132.56542398],0.500437991609793
2014-11-26 12:00:00,4605.43857344564,[3662.43807053],0.5004242108142172
2014-11-26 13:00:00,4566.508173678661,[4267.33669139],0.5004218057083687
2014-11-26 14:00:00,4361.32553610609,[4278.13110946],0.5004362864432588
2014-11-26 15:00:00,4239.18378300104,[4267.98313165],0.5004418994320253
2014-11-26 16:00:00,4479.11753185294,[4299.89556433],0.5004342642583257
2014-11-26 17:00:00,5157.21658955849,[4419.68321542],0.5004301911330096
2014-11-26 18:00:00,5046.96278605633,[4182.97369627],0.5004313649807296
2014-11-26 19:00:00,4777.63305700359,[4392.36937198],0.500427358503448
2014-11-26 20:00:00,4752.30909122341,[4680.04086113],0.5004299367193561
2014-11-26 21:00:00,4792.09278589344,[4859.40744136],0.5004256171747883
2014-11-26 22:00:00,5269.87808520791,[4604.67699971],0.5004315184154038
2014-11-26 23:00:00,4910.918296843351,[4565.74659995],0.5004245660038522
2014-11-27 00:00:00,5423.6293946958895,[4360.56396237],0.5004166857356191
2014-11-27 01:00:00,5269.89962839094,[4238.42220921],0.500408553956433
2014-11-27 02:00:00,5508.102543332198,[4478.35595806],0.5004024131371415
2014-11-27 03:00:00,4867.122916273621,[5156.45501583],0.500399121648583
2014-11-27 04:00:00,5175.4628412110105,[5046.20121226],0.5004009133350057
2014-11-27 05:00:00,4932.524176193278,[4776.87148309],0.5003974144372327
2014-11-27 06:00:00,5424.99437421242,[4751.54751749],0.5003887456677374
2014-11-27 07:00:00,5309.34244287901,[4791.33121204],0.5003776371354138
2014-11-27 08:00:00,5216.37989563393,[5269.11651148],0.5003755413986933
2014-11-27 09:00:00,5788.450946911121,[4910.15672305],0.5003722927930652
2014-11-27 10:00:00,5437.84689364043,[5422.86782084],0.5003768334574001
2014-11-27 11:00:00,5707.01487581796,[5269.13805466],0.5003829702665881
2014-11-27 12:00:00,5670.20470651058,[5507.34096954],0.500386671496289
2014-11-27 13:00:00,5214.91903898325,[4866.36134248],0.5003748541359483
2014-11-27 14:00:00,5293.87166763086,[5174.70126736],0.5003678356931904
2014-11-27 15:00:00,5528.38166519411,[4931.7626024],0.5003639185172977
2014-11-27 16:00:00,5190.30358414971,[5424.23280042],0.5003645411674209
2014-11-27 17:00:00,5748.68438150503,[5308.58086915],0.5003640932135219
2014-11-27 18:00:00,5198.00135042201,[5215.6183219],0.5003556437367307
2014-11-27 19:00:00,6128.342008082011,[5787.68937306],0.5003573932229151
2014-11-27 20:00:00,5493.154392325379,[5437.08531979],0.5003492384376403
2014-11-27 21:00:00,6196.400227097739,[5706.25330197],0.50034587711195
2014-11-27 22:00:00,5571.276641980428,[5669.44313278],0.5003391712330955
2014-11-27 23:00:00,5421.85774899841,[5214.15746525],0.500339016805218
2014-11-28 00:00:00,5756.356256602329,[5293.1100939],0.5003351563864883
2014-11-28 01:00:00,5780.79152887709,[5527.62009146],0.5003369881592279
2014-11-28 02:00:00,5273.062527543089,[5189.54201042],0.5003291438319487
2014-11-28 03:00:00,6146.243695840961,[5747.92280765],0.500327704823744
2014-11-28 04:00:00,5492.84204322641,[5197.23977663],0.5003234747873516
2014-11-28 05:00:00,5967.514229916689,[6127.58043423],0.5003185590637163
2014-11-28 06:00:00,6038.71592375092,[5492.39281859],0.5003142400980638
2014-11-28 07:00:00,5949.070928652621,[6195.63865325],0.5003117562917317
2014-11-28 08:00:00,5890.107086226701,[5570.51506825],0.5003054723233704
2014-11-28 09:00:00,6009.06684972176,[5421.09617515],0.5003043613350951
2014-11-28 10:00:00,5635.38816100792,[5755.59468275],0.5003050850129801
2014-11-28 11:00:00,5737.7540372908215,[5780.02995509],0.5003030485646848
2014-11-28 12:00:00,5660.619783038051,[5272.30095381],0.5003014483797511
2014-11-28 13:00:00,6517.510861206651,[6145.48212199],0.5002996838807422
2014-11-28 14:00:00,6510.68851682661,[5492.08046943],0.5003001791814125
2014-11-28 15:00:00,6144.985928246711,[5966.75265618],0.5002925604359129
2014-11-28 16:00:00,5697.98797647416,[6037.95434984],0.5002939772889555
2014-11-28 17:00:00,6098.0691431063,[5948.30935486],0.5002858828563421
2014-11-28 18:00:00,6586.8632343976415,[5889.34551249],0.5002855069242709
2014-11-28 19:00:00,5986.0054054842,[6008.30527581],0.5002881043702956
2014-11-28 20:00:00,6399.03188769672,[5634.62658728],0.500283577617811
2014-11-28 21:00:00,5864.6248418450095,[5736.99246344],0.5002797406463393
2014-11-28 22:00:00,6398.331450035649,[5659.85820919],0.5002816981764504
2014-11-28 23:00:00,5902.8144076658,[6516.74928736],0.5002797556235268
2014-11-29 00:00:00,5832.92011190147,[6509.92694298],0.500285931934822
2014-11-29 01:00:00,5934.055062656429,[6144.22435451],0.5002837102963165
2014-11-29 02:00:00,5976.590261434,[5697.22640274],0.5002771568368509
2014-11-29 03:00:00,5979.1023698048,[6097.30756937],0.5002750903796447
2014-11-29 04:00:00,6507.88959663351,[6586.10166055],0.5002776059535685
2014-11-29 05:00:00,6313.49596050217,[5985.24383163],0.5002742139141596
2014-11-29 06:00:00,6206.15660511609,[6398.27031385],0.5002785629020927
2014-11-29 07:00:00,5983.42334252055,[5863.86326811],0.5002775782007877
2014-11-29 08:00:00,6019.693616225401,[6397.56987612],0.5002817923466272
2014-11-29 09:00:00,6111.03613586111,[5902.05283393],0.5002722957608927
2014-11-29 10:00:00,6015.617612417429,[5832.15853811],0.5002624010254743
2014-11-29 11:00:00,6238.37105829042,[5933.29348881],0.5002576610546944
2014-11-29 12:00:00,6538.24775306835,[5975.82868764],0.5002584966407448
2014-11-29 13:00:00,6038.08225409223,[5978.34079607],0.5002548360026655
2014-11-29 14:00:00,6876.04538292864,[6507.1280229],0.5002500134728449
2014-11-29 15:00:00,6024.438639376121,[6312.73438677],0.5002505944402671
2014-11-29 16:00:00,6415.69150069712,[6205.39503132],0.500245720248208
2014-11-29 17:00:00,7196.050238330359,[5982.66176879],0.5002450920375843
2014-11-29 18:00:00,6749.35605385295,[6018.93204249],0.5002388277560466
2014-11-29 19:00:00,6407.20441802234,[6110.27456201],0.5002389789855697
2014-11-29 20:00:00,6229.61233170787,[6014.85603869],0.5002391574880547
2014-11-29 21:00:00,6693.260940463541,[6237.60948438],0.5002401450760279
2014-11-29 22:00:00,6521.3833072596,[6537.48617928],0.5002431811265857
2014-11-29 23:00:00,6421.90579874099,[6037.32068024],0.5002420933747571
2014-11-30 00:00:00,6650.56729515313,[6875.28380908],0.5002420580282151
2014-11-30 01:00:00,6412.93003202045,[6023.67706558],0.5002373027544263
2014-11-30 02:00:00,7405.07057010381,[6414.92992685],0.5002370765149708
2014-11-30 03:00:00,7114.120392050459,[7195.28866454],0.5002454681387931
2014-11-30 04:00:00,6847.388053948361,[6748.59448],0.5002500365003015
2014-11-30 05:00:00,6840.20737544081,[6406.44284417],0.5002509486584731
2014-11-30 06:00:00,6463.0849802144885,[6228.85075786],0.5002514884018044
2014-11-30 07:00:00,6921.0204893701,[6692.49936673],0.5002534161507448
2014-11-30 08:00:00,6550.85396927946,[6520.62173347],0.5002508466471497
2014-11-30 09:00:00,6359.59763707636,[6421.14422501],0.5002528671130873
2014-11-30 10:00:00,7272.73107046712,[6649.80572124],0.5002478760494142
2014-11-30 11:00:00,6412.2437289911095,[6412.16845829],0.500250069837135
2014-11-30 12:00:00,6623.895517063989,[7404.30899625],0.5002557883116387
2014-11-30 13:00:00,6538.533045580872,[7113.35881826],0.5002512833753231
2014-11-30 14:00:00,6449.799640368199,[6846.62648016],0.5002495157792122
2014-11-30 15:00:00,6945.355295439511,[6839.44580171],0.5002512962500332
2014-11-30 16:00:00,6300.1502325875,[6462.32340642],0.5002520018251727
2014-11-30 17:00:00,6724.987113889921,[6920.25891564],0.5002515647652608
2014-11-30 18:00:00,6625.83073999891,[6550.09239543],0.5002500751363101
2014-11-30 19:00:00,6387.63719470163,[6358.83606323],0.5002481159853782
2014-11-30 20:00:00,6813.848866299521,[7271.96949674],0.5002509375394761
2014-11-30 21:00:00,6717.752634355638,[6411.48215526],0.5002495940524727
2014-11-30 22:00:00,6683.82916801771,[6623.13394333],0.5002399324792997
2014-11-30 23:00:00,7189.650912172479,[6537.77147185],0.5002325972761934
2014-12-01 00:00:00,7066.8827995669,[6449.03806664],0.5002272835325753
2014-12-01 01:00:00,6890.2281473308385,[6944.59372165],0.5002260595026855
2014-12-01 02:00:00,6984.37138995739,[6299.3886588],0.5002234717024944
2014-12-01 03:00:00,6724.03749909963,[6724.22554016],0.5002197781461222
2014-12-01 04:00:00,6908.66794352586,[6625.06916627],0.5002190471333806
2014-12-01 05:00:00,7332.3198108281495,[6386.87562091],0.5002183103778356
2014-12-01 06:00:00,7002.91526825946,[6813.08729245],0.500211930820625
2014-12-01 07:00:00,7077.35350126725,[6716.9910605],0.5002134434488329
2014-12-01 08:00:00,7675.992250498579,[6683.06759423],0.5002125923107629
2014-12-01 09:00:00,6847.0463811440795,[7188.88933832],0.5002166784298734
2014-12-01 10:00:00,7384.66368912348,[7066.12122584],0.5002206962622877
2014-12-01 11:00:00,7663.026572395401,[6889.4665736],0.5002184295141775
2014-12-01 12:00:00,6795.93354383617,[6983.60981623],0.5002233291493561
2014-12-01 13:00:00,7153.45986818965,[6723.27592537],0.500221978851101
2014-12-01 14:00:00,7048.190040996379,[6907.90636979],0.5002231185448309
2014-12-01 15:00:00,7038.677862226,[7331.55823698],0.5002299331657483
2014-12-01 16:00:00,6888.38999626519,[7002.15369447],0.5002300294451714
2014-12-01 17:00:00,6957.58138710416,[7076.59192736],0.5002316808300556
2014-12-01 18:00:00,7654.1982570172495,[7675.23067677],0.5002382227850828
2014-12-01 19:00:00,7467.64711920187,[6846.28480741],0.5002335639115651
2014-12-01 20:00:00,7548.163520251691,[7383.90211527],0.500234290182267
2014-12-01 21:00:00,7815.7038041474,[7662.26499854],0.5002388218918741
2014-12-01 22:00:00,7242.590339611841,[6795.17196999],0.5002358823831055
2014-12-01 23:00:00,7635.502773099351,[7152.69829446],0.5002382404973402
2014-12-02 00:00:00,7388.48070455739,[7047.42846726],0.5002380538026412
2014-12-02 01:00:00,7277.660914052671,[7037.91628849],0.5002337895649969
2014-12-02 02:00:00,7748.31945435789,[6887.62842253],0.5002315268196036
2014-12-02 03:00:00,7499.00456082673,[6956.81981337],0.5002291266380623
2014-12-02 04:00:00,7183.6157945059485,[7653.43668317],0.5002264146700431
2014-12-02 05:00:00,7469.220658455,[7466.88554547],0.5002301893811778
2014-12-02 06:00:00,8037.06615260789,[7547.40194646],0.5002295286455278
2014-12-02 07:00:00,7965.76350729145,[7814.94223042],0.500228289220708
2014-12-02 08:00:00,7177.54997574409,[7241.82876576],0.5002309102396134
2014-12-02 09:00:00,7690.64282597646,[7634.74119925],0.5002331659097505
2014-12-02 10:00:00,7955.40058611812,[7387.71913071],0.5002345875718679
2014-12-02 11:00:00,7217.81299450645,[7276.8993402],0.5002352911100876
2014-12-02 12:00:00,8192.78819680285,[7747.55788051],0.5002408831829994
2014-12-02 13:00:00,7618.49690292828,[7498.24298709],0.5002440219713362
2014-12-02 14:00:00,7906.436736966339,[7182.85422065],0.5002384526461305
2014-12-02 15:00:00,7792.76565285513,[7468.45908472],0.5002367665452478
2014-12-02 16:00:00,8377.130152143001,[8036.30457888],0.5002385030803124
2014-12-02 17:00:00,7462.440901469899,[7965.00193356],0.5002373445736914
2014-12-02 18:00:00,7911.2944499020305,[7176.78840195],0.5002356527767748
2014-12-02 19:00:00,7657.41338449438,[7689.88125213],0.5002342353457023
2014-12-02 20:00:00,8154.19508199366,[7954.63901239],0.5002369772216544
2014-12-02 21:00:00,8757.626368595551,[7217.05142066],0.5002353658454617
2014-12-02 22:00:00,7630.4313680233,[8192.02662301],0.5002366197685697
2014-12-02 23:00:00,8119.913196907791,[7617.73532914],0.5002360464260008
2014-12-03 00:00:00,8131.518764448009,[7905.67516312],0.5002403567230851
2014-12-03 01:00:00,8695.523841908142,[7792.00407906],0.5002413491914801
2014-12-03 02:00:00,7950.05326004025,[8376.36857829],0.5002414414384231
2014-12-03 03:00:00,8449.72241481925,[7461.67932762],0.500235787881137
2014-12-03 04:00:00,8863.468355286,[7910.53287617],0.500240261995143
2014-12-03 05:00:00,8295.61452155522,[7656.65181064],0.5002384847015833
2014-12-03 06:00:00,8198.70069707021,[8153.43350826],0.5002379326194701
2014-12-03 07:00:00,8410.21378667323,[8756.8647948],0.5002478158614334
2014-12-03 08:00:00,8658.901643245308,[7629.66979429],0.500241651676246
2014-12-03 09:00:00,8230.98378473401,[8119.151623],0.5002438501402899
2014-12-03 10:00:00,9092.13960691868,[8130.75719072],0.5002436957169787
2014-12-03 11:00:00,8636.015268465859,[8694.762268],0.5002482856069925
2014-12-03 12:00:00,7775.696582211791,[7949.29168631],0.5002429972778424
2014-12-03 13:00:00,8380.2006403522,[8448.96084103],0.5002487978076002
2014-12-03 14:00:00,9251.778337688142,[8862.70678138],0.5002534991872503
2014-12-03 15:00:00,8513.192385024251,[8294.85294782],0.5002566424441596
2014-12-03 16:00:00,8832.46398382031,[8197.93912322],0.5002550639809344
2014-12-03 17:00:00,8924.88168004764,[8409.45221288],0.500249955835754
2014-12-03 18:00:00,8463.162430610959,[8658.14006945],0.5002557367480764
2014-12-03 19:00:00,9161.09245764994,[8230.222211],0.5002547754477138
2014-12-03 20:00:00,9188.7127084514,[9091.37803319],0.5002591869364995
2014-12-03 21:00:00,9690.09999981924,[8635.25369473],0.5002562513642204
2014-12-03 22:00:00,9479.297609431558,[7774.93500848],0.5002537856546148
2014-12-03 23:00:00,9233.77673510552,[8379.4390665],0.5002512997059783
2014-12-04 00:00:00,9233.95737678181,[9251.0167639],0.5002509922851244
2014-12-04 01:00:00,9499.9140583979,[8512.43081123],0.5002506763125043
2014-12-04 02:00:00,9087.750675504542,[8831.70241009],0.5002531407323497
2014-12-04 03:00:00,9449.34322297812,[8924.12010626],0.5002545297530672
2014-12-04 04:00:00,9579.62101786307,[8462.40085682],0.500251172532569
2014-12-04 05:00:00,9694.86548010323,[9160.33088386],0.5002554346859975
2014-12-04 06:00:00,9225.22345641113,[9187.95113472],0.5002532450777852
2014-12-04 07:00:00,10087.5848665836,[9689.33842597],0.5002574898236645
2014-12-04 08:00:00,9906.42545662547,[9478.53603552],0.5002669993843758
2014-12-04 09:00:00,10523.5271917793,[9233.01516131],0.5002705097751308
2014-12-04 10:00:00,9212.23467535008,[9233.19580305],0.5002675445256852
2014-12-04 11:00:00,9673.28185716276,[9499.15248455],0.5002715977242103
2014-12-04 12:00:00,9380.640778454399,[9086.98910177],0.5002710031259825
2014-12-04 13:00:00,9840.508477750707,[9448.58164913],0.5002717957462497
2014-12-04 14:00:00,10125.924551378499,[9578.85944413],0.5002766677526446
2014-12-04 15:00:00,10617.4390017464,[9694.10390631],0.5002771255083133
2014-12-04 16:00:00,10008.9461538939,[9224.46188268],0.5002748993067221
2014-12-04 17:00:00,9833.39766088808,[10086.82329285],0.5002737652900386
2014-12-04 18:00:00,10170.3044294689,[9905.66388289],0.5002732537386898
2014-12-04 19:00:00,10519.1949072015,[10522.76561799],0.5002775950288436
2014-12-04 20:00:00,10443.1668445188,[9211.47310162],0.5002752386939826
2014-12-04 21:00:00,10857.5595030414,[9672.52028343],0.5002735411627719
2014-12-04 22:00:00,10415.9030301986,[9379.8792046],0.5002731852611089
2014-12-04 23:00:00,10057.9713132474,[9839.74690402],0.5002727966283498
2014-12-05 00:00:00,10928.5580053694,[10125.16297753],0.5002730116258858
2014-12-05 01:00:00,10348.895383364,[10616.6774279],0.5002748782447652
2014-12-05 02:00:00,10949.7403036235,[10008.18458016],0.5002769311797319
2014-12-05 03:00:00,10980.6912443599,[9832.63608716],0.5002725118863751
2014-12-05 04:00:00,10999.3625667599,[10169.54285574],0.5002710094730619
2014-12-05 05:00:00,11484.384189518001,[10518.43333335],0.5002672740084149
2014-12-05 06:00:00,10948.251721483199,[10442.40527079],0.5002716355654095
2014-12-05 07:00:00,10668.065666621,[10856.79792931],0.5002749545904506
2014-12-05 08:00:00,11161.2373261615,[10415.14145629],0.5002780924840464
2014-12-05 09:00:00,11134.357904237,[10057.20973934],0.5002767316661797
2014-12-05 10:00:00,11469.2926588071,[10927.79643158],0.5002776057640855
2014-12-05 11:00:00,11845.7196739343,[10348.13380945],0.5002729595745532
2014-12-05 12:00:00,10840.7725226375,[10948.97872971],0.5002747559286398
2014-12-05 13:00:00,11402.7118542607,[10979.92967057],0.5002777480715427
2014-12-05 14:00:00,11557.4232199462,[10998.60099303],0.500278824850684
2014-12-05 15:00:00,11773.0383767924,[11483.62261579],0.5002798924629934
2014-12-05 16:00:00,11452.127992670501,[10947.49014769],0.500279245499858
2014-12-05 17:00:00,11857.277647974199,[10667.30409283],0.5002751102610006
2014-12-05 18:00:00,11921.6025009474,[11160.47575237],0.5002756387296661
2014-12-05 19:00:00,11866.497717593702,[11133.59633051],0.5002781104318296
2014-12-05 20:00:00,11899.188087749599,[11468.53108496],0.5002770680745564
2014-12-05 21:00:00,12461.7558349497,[11844.95810008],0.5002807319097626
2014-12-05 22:00:00,12283.0596026346,[10840.01094885],0.5002772056881843
2014-12-05 23:00:00,12749.933557331899,[11401.95028041],0.5002758196484001
2014-12-06 00:00:00,12125.9683801217,[11556.66164615],0.5002750002197087
2014-12-06 01:00:00,11890.866030949599,[11772.276803],0.5002724918118827
2014-12-06 02:00:00,12223.2551614462,[11451.36641882],0.5002716927877209
2014-12-06 03:00:00,12445.111315433702,[11856.51607424],0.5002739072826957
2014-12-06 04:00:00,12409.2788959525,[11920.84092722],0.5002738312629316
2014-12-06 05:00:00,12424.0182109771,[11865.73614374],0.5002737476329882
2014-12-06 06:00:00,12130.3336042246,[11898.42651396],0.5002721506354602
2014-12-06 07:00:00,12441.7085364681,[12460.99426122],0.5002707201889321
2014-12-06 08:00:00,12417.595024606699,[12282.29802878],0.5002736964678469
2014-12-06 09:00:00,12923.311208648998,[12749.17198348],0.5002754832574131
2014-12-06 10:00:00,13003.5892258583,[12125.20680639],0.5002744918688365
2014-12-06 11:00:00,13444.136440858301,[11890.10445722],0.5002717520847049
2014-12-06 12:00:00,12931.7810547098,[12222.49358754],0.5002717249245665
2014-12-06 13:00:00,13398.158227760401,[12444.34974158],0.5002705885032221
2014-12-06 14:00:00,13023.0938620826,[12408.51732222],0.5002691140441922
2014-12-06 15:00:00,12769.918761821202,[12423.25663713],0.5002680145505045
2014-12-06 16:00:00,13445.0576236945,[12129.57203037],0.5002658886207756
2014-12-06 17:00:00,13217.159934721001,[12440.94696274],0.500262329022259
2014-12-06 18:00:00,13187.9470412109,[12416.83345076],0.5002595943919901
2014-12-06 19:00:00,13280.865530051002,[12922.5496348],0.5002564896485331
2014-12-06 20:00:00,13923.624587459599,[13002.82765195],0.5002564423514617
2014-12-06 21:00:00,14142.3288160378,[13443.37486707],0.5002587516459449
2014-12-06 22:00:00,14035.001912399199,[12931.01948092],0.5002581532245731
2014-12-06 23:00:00,13705.054277055,[13397.39665391],0.5002580475854446
2014-12-07 00:00:00,13450.8655058329,[13022.33228829],0.5002570600451878
2014-12-07 01:00:00,13995.429606931899,[12769.15718803],0.5002553350982479
2014-12-07 02:00:00,14340.3733533831,[13444.29604996],0.5002568052747642
2014-12-07 03:00:00,14322.2543357693,[13216.39836099],0.5002564074488429
2014-12-07 04:00:00,14227.200429628301,[13187.18546736],0.5002560737744783
2014-12-07 05:00:00,14265.8780639871,[13280.1039562],0.500254066255703
2014-12-07 06:00:00,14001.5974501576,[13922.86301373],0.5002535709537368
2014-12-07 07:00:00,14468.9795960977,[14141.56724231],0.5002520270698227
2014-12-07 08:00:00,14415.093780791001,[14034.24033861],0.500252225196132
2014-12-07 09:00:00,14485.445276586799,[13704.2927032],0.5002498721633284
2014-12-07 10:00:00,14467.8308861553,[13450.1039321],0.500248325328961
2014-12-07 11:00:00,14236.5934959034,[13994.66803314],0.5002491807744159
2014-12-07 12:00:00,14478.2385440709,[14339.61177965],0.5002484870621642
2014-12-07 13:00:00,14966.413886915,[14321.49276192],0.5002486232964387
2014-12-07 14:00:00,14805.590722390703,[14226.43885584],0.5002486719492084
2014-12-07 15:00:00,14863.0768273105,[14265.11649026],0.5002485322136383
2014-12-07 16:00:00,14865.3262482677,[14000.83587643],0.500245583259499
2014-12-07 17:00:00,15423.3059111371,[14468.21802231],0.5002431091033127
2014-12-07 18:00:00,15057.6154302023,[14414.332207],0.5002409662118212
2014-12-07 19:00:00,15193.1944025451,[14484.68370274],0.5002401739575129
2014-12-07 20:00:00,15225.604868543898,[14467.06931242],0.5002402348863472
2014-12-07 21:00:00,14942.800339027901,[14235.83192205],0.5002380181165879
2014-12-07 22:00:00,15284.5204336234,[14477.47697034],0.5002353234848296
2014-12-07 23:00:00,15767.8985793622,[14965.65231318],0.5002338834183411
2014-12-08 00:00:00,15572.257003993898,[14804.8291486],0.500232457697048
2014-12-08 01:00:00,15039.9451336412,[14862.31525358],0.5002311062632048
2014-12-08 02:00:00,15576.9487296643,[14864.56467442],0.5002306419390758
2014-12-08 03:00:00,15788.0074827866,[15422.54433729],0.5002299968732644
2014-12-08 04:00:00,15651.163970712,[15056.85385647],0.5002287919366497
2014-12-08 05:00:00,15978.083432423899,[15192.43282881],0.500227725865267
2014-12-08 06:00:00,15740.7488351593,[15224.84329469],0.5002268385385571
2014-12-08 07:00:00,15526.865503243,[14942.0387653],0.5002260873784606
2014-12-08 08:00:00,16139.6238740404,[15283.75885977],0.5002253941694436
2014-12-08 09:00:00,16052.9705391214,[15767.13700551],0.5002243318699355
2014-12-08 10:00:00,16198.4399158047,[15571.49543008],0.5002233949636817
2014-12-08 11:00:00,16410.7695573864,[15039.18355979],0.5002212741594769
2014-12-08 12:00:00,16205.6119465605,[15576.18715581],0.5002202964063707
2014-12-08 13:00:00,15694.1202720859,[15787.245909],0.5002182538395468
2014-12-08 14:00:00,16294.8318711745,[15650.40239686],0.5002170144341689
2014-12-08 15:00:00,15803.7510015668,[15977.32185863],0.5002160986365007
2014-12-08 16:00:00,16203.1614860497,[15739.98726137],0.5002146945017787
2014-12-08 17:00:00,16719.7571154269,[15526.10392933],0.5002136821103462
2014-12-08 18:00:00,15942.401838573,[16138.86230031],0.5002129857724844
2014-12-08 19:00:00,16564.4608217337,[16052.20896539],0.5002109264234214
