timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-281.129226660013,0,0.5
2014-11-23 09:00:00,141.363496042075,0,0.5
2014-11-23 10:00:00,-261.277613349315,0,0.5
2014-11-23 11:00:00,891.936445176684,0,0.5
2014-11-23 12:00:00,377.682139002056,0,0.5
2014-11-23 13:00:00,-84.69989994882641,0,0.5
2014-11-23 14:00:00,560.979945469741,0,0.5
2014-11-23 15:00:00,729.426594095164,0,0.5
2014-11-23 16:00:00,710.801405311247,0,0.5
2014-11-23 17:00:00,367.38038636763997,0,0.5
2014-11-23 18:00:00,1240.13167664096,[281.89082078],0.5
2014-11-23 19:00:00,786.484630004421,[140.60190193],0.5
2014-11-23 20:00:00,381.891146907544,[262.03920747],0.5
2014-11-23 21:00:00,-286.374613656585,[891.174851],0.5
2014-11-23 22:00:00,1269.08466424753,[376.92054483],0.5
2014-11-23 23:00:00,789.5870167876891,[85.46149413],0.5
2014-11-24 00:00:00,849.4129236851401,[560.21835129],0.5
2014-11-24 01:00:00,1327.92683872036,[728.66499992],0.5
2014-11-24 02:00:00,1316.77876754342,[710.03981119],0.5
2014-11-24 03:00:00,1256.95034393557,[366.61879219],0.5
2014-11-24 04:00:00,1444.72854662549,[1239.37008252],0.5000820541703489
2014-11-24 05:00:00,1422.5951343140698,[785.72303595],0.5002382164372359
2014-11-24 06:00:00,1141.41484620101,[381.12955279],0.5003468487237568
2014-11-24 07:00:00,246.81733636033695,[287.13620777],0.5001831669067226
2014-11-24 08:00:00,1458.0245878558499,[1268.32307007],0.5002605891631482
2014-11-24 09:00:00,1185.8242175108999,[788.82542261],0.5004520375365449
2014-11-24 10:00:00,1171.66693037064,[848.65132951],0.5005051441856021
2014-11-24 11:00:00,607.504520815168,[1327.16524454],0.500479853576687
2014-11-24 12:00:00,1082.0984536686901,[1316.01717337],0.5004929359244011
2014-11-24 13:00:00,1511.17271513426,[1256.18874976],0.500609502102493
2014-11-24 14:00:00,1958.3518332238,[1443.96695245],0.5005187158381467
2014-11-24 15:00:00,1320.07161607606,[1421.83354014],0.5005514812452642
2014-11-24 16:00:00,1560.0147197624499,[1140.65325202],0.5006811997519041
2014-11-24 17:00:00,1377.5316051879001,[246.05574218],0.5007065749245487
2014-11-24 18:00:00,795.219451582905,[1457.26299368],0.5006518331012284
2014-11-24 19:00:00,1241.41844331571,[1185.06262333],0.5007052579608844
2014-11-24 20:00:00,1260.87865471246,[1170.90533619],0.5007509585385976
2014-11-24 21:00:00,1419.87643866684,[606.74292664],0.5006424414591827
2014-11-24 22:00:00,1948.45216281822,[1081.33685949],0.5005887080289559
2014-11-24 23:00:00,1800.03066663566,[1510.41112096],0.5005666908360384
2014-11-25 00:00:00,1382.91636682491,[1957.59023905],0.5005141475508257
2014-11-25 01:00:00,1341.9091118452,[1319.3100219],0.5004759299570163
2014-11-25 02:00:00,1767.3487637076105,[1559.25312559],0.5004996182252559
2014-11-25 03:00:00,1698.707994844,[1376.77001101],0.500667149925133
2014-11-25 04:00:00,1129.46097377955,[794.45785741],0.5005780112942735
2014-11-25 05:00:00,1111.2628796834301,[1240.65684914],0.5005814079328995
2014-11-25 06:00:00,1582.857244545,[1260.11706054],0.5005897946270061
2014-11-25 07:00:00,1750.9820047026901,[1419.11484449],0.5007109782000512
2014-11-25 08:00:00,1337.52819423187,[1947.69056864],0.5007550373909618
2014-11-25 09:00:00,1767.30627872633,[1799.26907246],0.5007371428627618
2014-11-25 10:00:00,1529.14167403722,[1382.15477265],0.5006391350683436
2014-11-25 11:00:00,1051.21457619438,[1341.14751767],0.5006385320494393
2014-11-25 12:00:00,1456.7370211690695,[1766.58716953],0.5006258627281813
2014-11-25 13:00:00,767.254675459561,[1697.94640067],0.5006420977852772
2014-11-25 14:00:00,1894.69225996388,[1128.6993796],0.5007058100263873
2014-11-25 15:00:00,2111.5027467587697,[1110.50128551],0.5006982330683976
2014-11-25 16:00:00,1020.86189317199,[1582.09565037],0.5007298507021312
2014-11-25 17:00:00,681.9557607460072,[1750.22041053],0.5007463520637675
2014-11-25 18:00:00,1374.4865684621,[1336.76660006],0.5006518957634811
2014-11-25 19:00:00,1019.67499429638,[1766.54468455],0.5006144617328394
