timestamp,value,error_prediction,anomaly_score
2014-04-08 18:00:00,38,[69.23840582],0.4951183977723299
2014-04-08 19:00:00,66,[49.23840582],0.49558016924052994
2014-04-08 20:00:00,23,[57.23840582],0.49612145037984456
2014-04-08 21:00:00,13,[67.23840582],0.49668217463801356
2014-04-08 22:00:00,11,[40.23840582],0.496929477908412
2014-04-08 23:00:00,0,[76.23840582],0.4971927116486211
2014-04-09 00:00:00,5,[170.23840582],0.49858487526013573
2014-04-09 01:00:00,16,[212.23840582],0.49999274377941916
2014-04-09 02:00:00,71,[125.23840582],0.5008399294026875
2014-04-09 03:00:00,77,[69.23840582],0.5007949930855604
2014-04-09 04:00:00,62,[37.23840582],0.5004385881881167
2014-04-09 05:00:00,47,[65.23840582],0.5006507303083274
2014-04-09 06:00:00,79,[22.23840582],0.5002636787258181
2014-04-09 07:00:00,98,[12.23840582],0.4996402623641687
2014-04-09 08:00:00,68,[10.23840582],0.49932588007579826
2014-04-09 09:00:00,60,[0.76159418],0.498472969603063
2014-04-09 10:00:00,62,[4.23840582],0.49653852972279255
2014-04-09 11:00:00,39,[15.23840582],0.4942303480387441
2014-04-09 12:00:00,81,[70.23840582],0.4935491545092059
2014-04-09 13:00:00,81,[76.23840582],0.49360621282518136
2014-04-09 14:00:00,92,[61.23840582],0.4938844664499814
2014-04-09 15:00:00,75,[46.23840582],0.4936588651664675
2014-04-09 16:00:00,112,[78.23840582],0.4943161231664326
2014-04-09 17:00:00,43,[97.23840582],0.49532638417150976
2014-04-09 18:00:00,143,[67.23840582],0.4960197042966884
2014-04-09 19:00:00,40,[59.23840582],0.49674439914408286
2014-04-09 20:00:00,6,[61.23840582],0.4974549369896404
2014-04-09 21:00:00,15,[38.23840582],0.49776547741656985
2014-04-09 22:00:00,4,[80.23840582],0.4978819179808406
2014-04-09 23:00:00,11,[80.23840582],0.49792394975316623
2014-04-10 00:00:00,17,[91.23840582],0.49828918780266795
2014-04-10 01:00:00,38,[74.23840582],0.498643094929503
2014-04-10 02:00:00,130,[111.23840582],0.4990425520624129
2014-04-10 03:00:00,78,[42.23840582],0.49836173115646587
2014-04-10 04:00:00,138,[142.23840582],0.49928621855617117
2014-04-10 05:00:00,88,[39.23840582],0.49905558969394737
2014-04-10 06:00:00,87,[5.23840582],0.4983923661813999
2014-04-10 07:00:00,90,[14.23840582],0.4981318103466349
2014-04-10 08:00:00,64,[3.23840582],0.49721209642860853
2014-04-10 09:00:00,100,[10.23840582],0.49637861199898925
2014-04-10 10:00:00,166,[16.23840582],0.4954773780433209
2014-04-10 11:00:00,162,[37.23840582],0.49502801640877026
2014-04-10 12:00:00,131,[129.23840582],0.49522154282775677
2014-04-10 13:00:00,68,[77.23840582],0.49564704717119656
2014-04-10 14:00:00,120,[137.23840582],0.4955510003752961
2014-04-10 15:00:00,146,[87.23840582],0.4961405727760093
2014-04-10 16:00:00,106,[86.23840582],0.4971592970283052
2014-04-10 17:00:00,60,[89.23840582],0.49810842763630137
2014-04-10 18:00:00,22,[63.23840582],0.4988875504154596
2014-04-10 19:00:00,7,[99.23840582],0.5000284937876502
2014-04-10 20:00:00,7,[165.23840582],0.5019045392932443
2014-04-10 21:00:00,2,[161.23840582],0.5034454006459824
2014-04-10 22:00:00,2,[130.23840582],0.5034356336419679
2014-04-10 23:00:00,8,[67.23840582],0.5033291512418517
2014-04-11 00:00:00,24,[119.23840582],0.5030838268766271
2014-04-11 01:00:00,33,[145.23840582],0.5037961286666308
2014-04-11 02:00:00,55,[105.23840582],0.5040444660342368
2014-04-11 03:00:00,116,[59.23840582],0.5036811391427246
2014-04-11 04:00:00,81,[21.23840582],0.5031649306101161
2014-04-11 05:00:00,99,[6.23840582],0.5019890100634885
2014-04-11 06:00:00,133,[6.23840582],0.49996922600149063
2014-04-11 07:00:00,115,[1.23840582],0.49795607328021885
2014-04-11 08:00:00,86,[1.23840582],0.496357805753326
2014-04-11 09:00:00,112,[7.23840582],0.49564380836700306
2014-04-11 10:00:00,105,[23.23840582],0.4944517924437324
2014-04-11 11:00:00,101,[32.23840582],0.4930297265317434
2014-04-11 12:00:00,105,[54.23840582],0.4923684436805209
2014-04-11 13:00:00,102,[115.23840582],0.4930496493959926
2014-04-11 14:00:00,153,[80.23840582],0.49378204579935925
2014-04-11 15:00:00,103,[98.23840582],0.4949403610214982
2014-04-11 16:00:00,76,[132.23840582],0.49654176293683183
2014-04-11 17:00:00,67,[114.23840582],0.49798239398943267
2014-04-11 18:00:00,21,[85.23840582],0.4990672147453855
2014-04-11 19:00:00,21,[111.23840582],0.5004084519762844
2014-04-11 20:00:00,6,[104.23840582],0.5014603221866977
2014-04-11 21:00:00,5,[100.23840582],0.5023507944769389
2014-04-11 22:00:00,3,[104.23840582],0.5030070799807845
2014-04-11 23:00:00,1,[101.23840582],0.5028217889522113
2014-04-12 00:00:00,20,[152.23840582],0.5037298127467709
2014-04-12 01:00:00,34,[102.23840582],0.5037851202688282
2014-04-12 02:00:00,51,[75.23840582],0.5030443975391912
2014-04-12 03:00:00,78,[66.23840582],0.5024221598801466
2014-04-12 04:00:00,122,[20.23840582],0.5015839212895346
2014-04-12 05:00:00,82,[20.23840582],0.5004005543120718
2014-04-12 06:00:00,121,[5.23840582],0.4991227626528748
2014-04-12 07:00:00,103,[4.23840582],0.49789434173339986
2014-04-12 08:00:00,87,[2.23840582],0.4965976476894086
2014-04-12 09:00:00,85,[0.23840582],0.49532659309484095
2014-04-12 10:00:00,83,[19.23840582],0.4936166995137399
2014-04-12 11:00:00,90,[33.23840582],0.4927274242157811
2014-04-12 12:00:00,89,[50.23840582],0.49239365615523156
2014-04-12 13:00:00,110,[77.23840582],0.4925117935802409
2014-04-12 14:00:00,88,[121.23840582],0.49381584119353805
2014-04-12 15:00:00,93,[81.23840582],0.4946025350360289
2014-04-12 16:00:00,81,[120.23840582],0.4961038090700768
2014-04-12 17:00:00,67,[102.23840582],0.49738910502853917
2014-04-12 18:00:00,29,[86.23840582],0.4985021187705656
2014-04-12 19:00:00,31,[84.23840582],0.49962429860037894
2014-04-12 20:00:00,84,[82.23840582],0.5004722791957626
2014-04-12 21:00:00,20,[89.23840582],0.5012280733124598
2014-04-12 22:00:00,10,[88.23840582],0.5017450970400201
2014-04-12 23:00:00,16,[109.23840582],0.5021715390027945
2014-04-13 00:00:00,15,[87.23840582],0.5017109439288672
2014-04-13 01:00:00,14,[92.23840582],0.5018620064098991
2014-04-13 02:00:00,53,[80.23840582],0.5013179394174838
2014-04-13 03:00:00,95,[66.23840582],0.5008318990821872
2014-04-13 04:00:00,106,[28.23840582],0.5000560611068301
2014-04-13 05:00:00,113,[30.23840582],0.4993338679110776
2014-04-13 06:00:00,150,[83.23840582],0.49934389205057095
2014-04-13 07:00:00,116,[19.23840582],0.49840381798396427
2014-04-13 08:00:00,73,[9.23840582],0.49734975204219123
2014-04-13 09:00:00,68,[15.23840582],0.49608704317214236
2014-04-13 10:00:00,142,[14.23840582],0.49511846066149656
2014-04-13 11:00:00,164,[13.23840582],0.49407139477262063
2014-04-13 12:00:00,113,[52.23840582],0.49368246052671216
2014-04-13 13:00:00,90,[94.23840582],0.4940426234705363
2014-04-13 14:00:00,121,[105.23840582],0.4950828971890687
2014-04-13 15:00:00,112,[112.23840582],0.4961968996164362
2014-04-13 16:00:00,112,[149.23840582],0.49708844735852264
2014-04-13 17:00:00,44,[115.23840582],0.49840026761851386
2014-04-13 18:00:00,32,[72.23840582],0.4992768718437848
2014-04-13 19:00:00,34,[67.23840582],0.5000077640731542
2014-04-13 20:00:00,6,[141.23840582],0.5017533943586674
2014-04-13 21:00:00,1,[163.23840582],0.503792062886403
2014-04-13 22:00:00,16,[112.23840582],0.5046212755427012
2014-04-13 23:00:00,17,[89.23840582],0.5045620713338215
2014-04-14 00:00:00,42,[120.23840582],0.504760092004034
2014-04-14 01:00:00,41,[111.23840582],0.5047421583034439
2014-04-14 02:00:00,54,[111.23840582],0.5042039092607735
2014-04-14 03:00:00,53,[43.23840582],0.5032139861675147
2014-04-14 04:00:00,106,[31.23840582],0.5026603648892585
2014-04-14 05:00:00,72,[33.23840582],0.5022043426686509
2014-04-14 06:00:00,121,[5.23840582],0.5003194407840084
2014-04-14 07:00:00,85,[0.23840582],0.4980715227642486
2014-04-14 08:00:00,123,[15.23840582],0.4967468364379296
2014-04-14 09:00:00,125,[16.23840582],0.4957596970179904
2014-04-14 10:00:00,90,[41.23840582],0.4946648029655024
2014-04-14 11:00:00,58,[40.23840582],0.4936793890717869
2014-04-14 12:00:00,136,[53.23840582],0.492860813451086
2014-04-14 13:00:00,145,[52.23840582],0.4929822542854889
2014-04-14 14:00:00,106,[105.23840582],0.49399781955572075
2014-04-14 15:00:00,73,[71.23840582],0.49452044082382196
2014-04-14 16:00:00,142,[120.23840582],0.4961250246812894
2014-04-14 17:00:00,89,[84.23840582],0.49730480117826714
2014-04-14 18:00:00,85,[122.23840582],0.49880555257236514
2014-04-14 19:00:00,15,[124.23840582],0.5003228654738989
2014-04-14 20:00:00,21,[89.23840582],0.501005150424356
2014-04-14 21:00:00,13,[57.23840582],0.5012609779945743
2014-04-14 22:00:00,1,[135.23840582],0.5024097767812976
2014-04-14 23:00:00,2,[144.23840582],0.5036926356013083
2014-04-15 00:00:00,6,[105.23840582],0.5036899943014538
2014-04-15 01:00:00,11,[72.23840582],0.5037186951215051
2014-04-15 02:00:00,27,[141.23840582],0.5039890282182266
2014-04-15 03:00:00,24,[88.23840582],0.5040547542810063
2014-04-15 04:00:00,68,[84.23840582],0.5035162433230437
2014-04-15 05:00:00,64,[14.23840582],0.5019529452778436
2014-04-15 06:00:00,60,[20.23840582],0.5009830475074137
2014-04-15 07:00:00,78,[12.23840582],0.5003631189955644
2014-04-15 08:00:00,67,[0.23840582],0.4984615503880565
2014-04-15 09:00:00,40,[1.23840582],0.4964584250629397
2014-04-15 10:00:00,83,[5.23840582],0.49507562741897604
2014-04-15 11:00:00,206,[10.23840582],0.494233094242958
2014-04-15 12:00:00,140,[26.23840582],0.4926202657512494
2014-04-15 13:00:00,107,[23.23840582],0.491721470123505
2014-04-15 14:00:00,129,[67.23840582],0.4914603997454702
2014-04-15 15:00:00,98,[63.23840582],0.49214333967237955
2014-04-15 16:00:00,96,[59.23840582],0.4926895477891572
2014-04-15 17:00:00,78,[77.23840582],0.4936020892629578
2014-04-15 18:00:00,29,[66.23840582],0.49453989249467056
2014-04-15 19:00:00,17,[39.23840582],0.4950967954439257
2014-04-15 20:00:00,12,[82.23840582],0.4961946651431982
2014-04-15 21:00:00,11,[205.23840582],0.49897682487606787
2014-04-15 22:00:00,6,[139.23840582],0.5005632933252728
2014-04-15 23:00:00,3,[106.23840582],0.5017384222630992
2014-04-16 00:00:00,14,[128.23840582],0.5025900905189442
2014-04-16 01:00:00,10,[97.23840582],0.5030758638287529
2014-04-16 02:00:00,34,[95.23840582],0.5035938555274041
2014-04-16 03:00:00,47,[77.23840582],0.5036046174296629
2014-04-16 04:00:00,75,[28.23840582],0.5030786887689762
2014-04-16 05:00:00,75,[16.23840582],0.5027695937818848
2014-04-16 06:00:00,100,[11.23840582],0.5017721367543673
2014-04-16 07:00:00,37,[10.23840582],0.49900059561487076
2014-04-16 08:00:00,74,[5.23840582],0.4971158581226356
2014-04-16 09:00:00,52,[2.23840582],0.4956712125783367
2014-04-16 10:00:00,98,[13.23840582],0.4940647437094725
2014-04-16 11:00:00,95,[9.23840582],0.4928514462133369
2014-04-16 12:00:00,71,[33.23840582],0.49198050936792537
2014-04-16 13:00:00,134,[46.23840582],0.4915361431542218
2014-04-16 14:00:00,113,[74.23840582],0.4921712745068161
2014-04-16 15:00:00,87,[74.23840582],0.49298198431801177
2014-04-16 16:00:00,89,[99.23840582],0.49422132258041007
2014-04-16 17:00:00,48,[36.23840582],0.49460475200108256
2014-04-16 18:00:00,58,[73.23840582],0.49557195802856346
2014-04-16 19:00:00,39,[51.23840582],0.49628076378270813
2014-04-16 20:00:00,109,[97.23840582],0.4974806664264432
2014-04-16 21:00:00,2,[94.23840582],0.498701724432128
2014-04-16 22:00:00,3,[70.23840582],0.4992394313846372
2014-04-16 23:00:00,8,[133.23840582],0.5004835556321292
2014-04-17 00:00:00,30,[112.23840582],0.5010242309638886
2014-04-17 01:00:00,25,[86.23840582],0.5011986314022181
2014-04-17 02:00:00,51,[88.23840582],0.5010362555397637
2014-04-17 03:00:00,130,[47.23840582],0.5012111421856756
2014-04-17 04:00:00,118,[57.23840582],0.5009863281213746
2014-04-17 05:00:00,112,[38.23840582],0.500811169131236
2014-04-17 06:00:00,85,[108.23840582],0.5009626051649715
2014-04-17 07:00:00,99,[1.23840582],0.4996215434847344
2014-04-17 08:00:00,106,[2.23840582],0.49865404420980397
2014-04-17 09:00:00,118,[7.23840582],0.4968392681048719
2014-04-17 10:00:00,65,[29.23840582],0.4956405121310862
2014-04-17 11:00:00,118,[24.23840582],0.49475247967551395
2014-04-17 12:00:00,188,[50.23840582],0.49419463192860014
2014-04-17 13:00:00,124,[129.23840582],0.49537782454497503
2014-04-17 14:00:00,166,[117.23840582],0.4962387319108299
2014-04-17 15:00:00,106,[111.23840582],0.4972936168850878
2014-04-17 16:00:00,90,[84.23840582],0.49693007170064296
2014-04-17 17:00:00,109,[98.23840582],0.49834831843414584
2014-04-17 18:00:00,44,[105.23840582],0.49985887139587637
2014-04-17 19:00:00,27,[117.23840582],0.5014729493926389
2014-04-17 20:00:00,24,[64.23840582],0.502000905475501
2014-04-17 21:00:00,6,[117.23840582],0.5033699448656439
2014-04-17 22:00:00,12,[187.23840582],0.5053172773880704
2014-04-17 23:00:00,2,[123.23840582],0.5052145592459656
2014-04-18 00:00:00,6,[165.23840582],0.5058620407153993
2014-04-18 01:00:00,31,[105.23840582],0.5057741274424035
2014-04-18 02:00:00,75,[89.23840582],0.5058571759219215
2014-04-18 03:00:00,61,[108.23840582],0.5060029468747993
2014-04-18 04:00:00,66,[43.23840582],0.505107862126204
2014-04-18 05:00:00,101,[26.23840582],0.5037822063365094
2014-04-18 06:00:00,87,[23.23840582],0.5031954271187786
2014-04-18 07:00:00,97,[5.23840582],0.5015632523826343
2014-04-18 08:00:00,76,[11.23840582],0.4989938677712339
2014-04-18 09:00:00,84,[1.23840582],0.4972327608308481
2014-04-18 10:00:00,135,[5.23840582],0.4949204355520551
2014-04-18 11:00:00,101,[30.23840582],0.4938351133185529
2014-04-18 12:00:00,66,[74.23840582],0.49360046526071144
2014-04-18 13:00:00,165,[60.23840582],0.49288540069174236
2014-04-18 14:00:00,166,[65.23840582],0.49319753719055726
2014-04-18 15:00:00,189,[100.23840582],0.4942701645503168
2014-04-18 16:00:00,164,[86.23840582],0.49518702625201916
2014-04-18 17:00:00,131,[96.23840582],0.4965215975386579
2014-04-18 18:00:00,39,[75.23840582],0.49746654324545736
2014-04-18 19:00:00,21,[83.23840582],0.498681920310048
2014-04-18 20:00:00,10,[134.23840582],0.5005862024020311
2014-04-18 21:00:00,8,[100.23840582],0.5016249554631986
2014-04-18 22:00:00,6,[65.23840582],0.5014979190647255
2014-04-18 23:00:00,6,[164.23840582],0.5030110205261193
2014-04-19 00:00:00,13,[165.23840582],0.5044506887713447
2014-04-19 01:00:00,24,[188.23840582],0.5056697549841755
2014-04-19 02:00:00,81,[163.23840582],0.5067458572519776
2014-04-19 03:00:00,71,[130.23840582],0.5072257153269233
2014-04-19 04:00:00,133,[38.23840582],0.5067037413735548
2014-04-19 05:00:00,146,[20.23840582],0.5057962926869839
2014-04-19 06:00:00,106,[9.23840582],0.5039798596445226
2014-04-19 07:00:00,168,[7.23840582],0.5026371257436533
2014-04-19 08:00:00,138,[5.23840582],0.5017809392989432
2014-04-19 09:00:00,155,[5.23840582],0.49948711730121276
2014-04-19 10:00:00,87,[12.23840582],0.4972850233315823
2014-04-19 11:00:00,154,[23.23840582],0.4949045763673887
2014-04-19 12:00:00,147,[80.23840582],0.4936823397261787
2014-04-19 13:00:00,32,[70.23840582],0.4927939723686301
2014-04-19 14:00:00,163,[132.23840582],0.49414971884917036
2014-04-19 15:00:00,91,[145.23840582],0.495958255564538
2014-04-19 16:00:00,89,[105.23840582],0.4973437159573809
2014-04-19 17:00:00,137,[167.23840582],0.4996510609638839
2014-04-19 18:00:00,89,[137.23840582],0.5015484643491646
2014-04-19 19:00:00,33,[154.23840582],0.5036773060050191
2014-04-19 20:00:00,3,[86.23840582],0.5047566709553235
2014-04-19 21:00:00,9,[153.23840582],0.5066025658041907
2014-04-19 22:00:00,19,[146.23840582],0.5075237575571971
2014-04-19 23:00:00,8,[31.23840582],0.5069785187037916
2014-04-20 00:00:00,16,[162.23840582],0.5073586912203293
