timestamp,value,error_prediction,anomaly_score
2014-11-25 10:00:00,1551.46179508213,[1520.6610594],0.5012935945236141
2014-11-25 11:00:00,1482.40433211335,[1377.80605422],0.5012996458024895
2014-11-25 12:00:00,1900.8631810497,[1260.43801069],0.5013073151314051
2014-11-25 13:00:00,1465.12193777146,[1232.09021701],0.5013200570089158
2014-11-25 14:00:00,1589.6781030741904,[1209.63039614],0.5012849654707912
2014-11-25 15:00:00,1652.34856368691,[1248.15068481],0.5012344508152183
2014-11-25 16:00:00,1723.42033026225,[1201.754403],0.5011848961935517
2014-11-25 17:00:00,1630.5791164026998,[1608.72788869],0.501177861961852
2014-11-25 18:00:00,1359.5169466284801,[1585.93645812],0.5011269055719225
2014-11-25 19:00:00,1512.5773969092402,[1459.07278326],0.5011232287419558
2014-11-25 20:00:00,1758.4758600288,[1550.70020091],0.5010642910924336
2014-11-25 21:00:00,1722.9694929792804,[1481.64273794],0.5010382824599369
2014-11-25 22:00:00,1608.0069958241102,[1900.10158687],0.5010367937851559
2014-11-25 23:00:00,1739.89483176366,[1464.3603436],0.5010456441714211
2014-11-26 00:00:00,1656.37579807705,[1588.9165089],0.5010642766016544
2014-11-26 01:00:00,1819.97489648195,[1651.58696951],0.5010800278964096
2014-11-26 02:00:00,1598.872284345,[1722.65873609],0.5011064555338971
2014-11-26 03:00:00,1864.86740988376,[1629.81752223],0.50107040614714
2014-11-26 04:00:00,1861.2148911480801,[1358.75535245],0.5010276664258049
2014-11-26 05:00:00,1847.77129527953,[1511.81580273],0.5010149672280704
2014-11-26 06:00:00,1853.0993549653501,[1757.71426585],0.5009998696911675
2014-11-26 07:00:00,1897.96929105043,[1722.2078988],0.5009973674094907
2014-11-26 08:00:00,1780.91223168921,[1607.24540165],0.5009306263209815
2014-11-26 09:00:00,1865.8081064938,[1739.13323759],0.5009365782552513
2014-11-26 10:00:00,1985.89105951195,[1655.6142039],0.5009224244386847
2014-11-26 11:00:00,2056.5691839976002,[1819.21330231],0.5009089489385434
2014-11-26 12:00:00,1930.1355605166198,[1598.11069017],0.5008761641705337
2014-11-26 13:00:00,1901.23764674854,[1864.10581571],0.5008722346703984
2014-11-26 14:00:00,1796.6617424507895,[1860.45329697],0.5009066037489468
2014-11-26 15:00:00,1729.43125048744,[1847.0097011],0.5009207304178325
2014-11-26 16:00:00,1826.0537802422893,[1852.33776079],0.5009042778552205
2014-11-26 17:00:00,2121.02671317093,[1897.20769687],0.5008964230128519
2014-11-26 18:00:00,2058.2760887603,[1780.15063751],0.500898990070658
2014-11-26 19:00:00,1923.1014104242306,[1865.04651232],0.500890477619401
2014-11-26 20:00:00,1898.25075885193,[1985.12946534],0.5008992964330303
2014-11-26 21:00:00,1902.61654483137,[2055.80758982],0.5008924773039681
2014-11-26 22:00:00,2105.26068347137,[1929.37396634],0.500908301635046
2014-11-26 23:00:00,1928.2441489881398,[1900.47605257],0.5008922743026636
2014-11-27 00:00:00,2146.1230055355,[1795.90014827],0.5008720462669434
2014-11-27 01:00:00,2061.5550143702,[1728.66965631],0.5008498377718276
2014-11-27 02:00:00,2154.3827068417,[1825.29218607],0.5008337797096282
2014-11-27 03:00:00,1848.3139527972696,[2120.26511899],0.5008294432029113
2014-11-27 04:00:00,1972.34947812059,[2057.51449458],0.5008367598837555
2014-11-27 05:00:00,1846.15529183694,[1922.33981625],0.5008281731045119
2014-11-27 06:00:00,2053.08648666115,[1897.48916468],0.5008054874266898
2014-11-27 07:00:00,1984.0198117141501,[1901.85495066],0.5007760076182937
2014-11-27 08:00:00,1924.95204521492,[2104.4990893],0.5007733225865039
2014-11-27 09:00:00,2167.10873174784,[1927.48255481],0.5007643409132563
2014-11-27 10:00:00,1990.66259882214,[2145.36141136],0.5007800364724999
2014-11-27 11:00:00,2094.92466614708,[2060.79342019],0.5007987936657686
2014-11-27 12:00:00,2060.18412589198,[2153.62111267],0.5008127224963774
2014-11-27 13:00:00,1835.4397680284894,[1847.55235862],0.5007780157657669
2014-11-27 14:00:00,1852.63187786828,[1971.58788394],0.5007584106981775
2014-11-27 15:00:00,1940.07816222615,[1845.39369766],0.5007450322757486
2014-11-27 16:00:00,1767.6575374325305,[2052.32489248],0.5007482742012896
2014-11-27 17:00:00,2001.4037822551504,[1983.25821754],0.5007471411496023
2014-11-27 18:00:00,1732.0635700803698,[1924.19045104],0.5007213137520075
2014-11-27 19:00:00,2133.92400532913,[2166.34713757],0.5007299583407157
2014-11-27 20:00:00,1825.7540750638104,[1989.90100465],0.500705433490551
2014-11-27 21:00:00,2124.14418576876,[2094.16307197],0.500696991728264
2014-11-27 22:00:00,1820.03272943404,[2059.42253172],0.5006773117196576
2014-11-27 23:00:00,1731.34744019778,[1834.67817385],0.5006732879155902
2014-11-28 00:00:00,1861.81532085764,[1851.87028369],0.500657927060506
2014-11-28 01:00:00,1851.46809595746,[1939.31656805],0.5006621923076877
2014-11-28 02:00:00,1599.61418725926,[1766.89594326],0.5006319972568115
2014-11-28 03:00:00,1973.59986861678,[2000.64218808],0.5006269289088874
2014-11-28 04:00:00,1655.2409330761802,[1731.3019759],0.5006069964994666
2014-11-28 05:00:00,1848.0995688763,[2133.16241115],0.5005931072165526
2014-11-28 06:00:00,1857.8141305778101,[1824.99248089],0.5005741275315655
2014-11-28 07:00:00,1794.38867798957,[2123.38259159],0.5005676788341868
2014-11-28 08:00:00,1744.66166300886,[1819.27113526],0.5005411579430448
2014-11-28 09:00:00,1775.3936801045602,[1730.58584602],0.5005303538563373
2014-11-28 10:00:00,1582.57229948463,[1861.05372668],0.5005288313645042
2014-11-28 11:00:00,1605.3798843880402,[1850.70650178],0.5005173015338932
2014-11-28 12:00:00,1546.6126789394,[1598.85259308],0.5005015947059959
2014-11-28 13:00:00,1911.12132028584,[1972.83827444],0.5004938600920397
2014-11-28 14:00:00,1883.85859534074,[1654.4793389],0.5004868327727081
2014-11-28 15:00:00,1693.7086907465198,[1847.3379747],0.5004540232086229
2014-11-28 16:00:00,1466.52689345557,[1857.0525364],0.5004551383573546
2014-11-28 17:00:00,1623.22107948708,[1793.62708381],0.5004182246384983
2014-11-28 18:00:00,1819.9711045377105,[1743.90006883],0.5004094713877343
2014-11-28 19:00:00,1522.53949463697,[1774.63208593],0.5004132680916249
2014-11-28 20:00:00,1684.624696698,[1581.81070531],0.5003840945364271
2014-11-28 21:00:00,1417.01710319752,[1604.61829021],0.5003578799625886
2014-11-28 22:00:00,1633.5231399607196,[1545.85108476],0.500353580627433
2014-11-28 23:00:00,1383.26532634987,[1910.35972611],0.5003431454743095
2014-11-29 00:00:00,1325.84180554069,[1883.09700116],0.5003660042667726
2014-11-29 01:00:00,1345.83139877243,[1692.94709657],0.5003484623615123
2014-11-29 02:00:00,1339.13128883316,[1465.76529928],0.5003061105270566
2014-11-29 03:00:00,1314.16924728294,[1622.45948531],0.5002868320589189
2014-11-29 04:00:00,1527.6970087753698,[1819.20951036],0.5002934013110574
2014-11-29 05:00:00,1413.2466064629598,[1521.77790046],0.5002653657589903
2014-11-29 06:00:00,1338.16506259577,[1683.86310252],0.5002768133805194
2014-11-29 07:00:00,1210.67291229102,[1416.25550902],0.5002568321992502
2014-11-29 08:00:00,1200.51881155409,[1632.76154578],0.5002671653993219
2014-11-29 09:00:00,1215.25096421053,[1382.50373217],0.5002063797512628
2014-11-29 10:00:00,1145.233742336,[1325.08021136],0.5001415077471881
2014-11-29 11:00:00,1219.3976206218,[1345.0698046],0.5001010609397725
2014-11-29 12:00:00,1328.4627341019198,[1338.36969466],0.5000870591969584
2014-11-29 13:00:00,1074.7490574549902,[1313.40765311],0.5000506651773511
2014-11-29 14:00:00,1427.65830327879,[1526.9354146],0.5000139568122646
2014-11-29 15:00:00,1014.5099723884199,[1412.48501229],0.5000006167315467
2014-11-29 16:00:00,1164.80379258471,[1337.40346842],0.49995790824774566
2014-11-29 17:00:00,1491.4741315783401,[1209.91131811],0.4999335388928162
2014-11-29 18:00:00,1261.7990530401,[1199.75721738],0.4998801097465757
2014-11-29 19:00:00,1079.49827822214,[1214.48937003],0.49985981786854494
2014-11-29 20:00:00,971.7881153765428,[1144.47214816],0.499838387921416
2014-11-29 21:00:00,1154.79048840981,[1218.63602645],0.49982293053627436
2014-11-29 22:00:00,1049.65568675766,[1327.70113993],0.4998212641695384
2014-11-29 23:00:00,977.346721390953,[1073.98746328],0.4997923258511684
2014-11-30 00:00:00,1053.81555585983,[1426.8967091],0.49977775763377985
2014-11-30 01:00:00,918.8890481969072,[1013.74837821],0.49972803256448695
2014-11-30 02:00:00,1341.53398635012,[1164.04219841],0.4997058744458247
2014-11-30 03:00:00,1182.4816006711,[1490.7125374],0.499740884886691
2014-11-30 04:00:00,1034.44049840514,[1261.03745886],0.49974897135894236
2014-11-30 05:00:00,1004.1114356031301,[1078.73668405],0.49973262967623877
2014-11-30 06:00:00,806.103080686827,[971.0265212],0.49971247482234127
2014-11-30 07:00:00,986.739559552066,[1154.02889423],0.49970453750044497
2014-11-30 08:00:00,791.9896819732352,[1048.89409258],0.49966863711635623
2014-11-30 09:00:00,678.414754273947,[976.58512721],0.49965830042788106
2014-11-30 10:00:00,1065.6110997526598,[1053.05396168],0.4996088634681639
2014-11-30 11:00:00,648.763096527707,[918.12745402],0.4995994284965103
2014-11-30 12:00:00,718.076420831375,[1340.77239217],0.4996219248857976
2014-11-30 13:00:00,652.815320852281,[1181.72000649],0.49957898611482776
2014-11-30 14:00:00,586.116476782012,[1033.67890423],0.49954907382381986
2014-11-30 15:00:00,784.4166943714149,[1003.34984143],0.499540639314882
2014-11-30 16:00:00,465.625159573162,[805.34148651],0.4995230769299731
2014-11-30 17:00:00,632.072863813154,[985.97796538],0.4995017730232567
2014-11-30 18:00:00,561.067802575257,[791.2280878],0.49947150882696645
2014-11-30 19:00:00,427.145485656521,[677.6531601],0.4994381013836511
2014-11-30 20:00:00,594.573108634479,[1064.84950558],0.4994402065360667
2014-11-30 21:00:00,525.3286642788939,[648.00150235],0.49941145337134263
2014-11-30 22:00:00,484.40721389354894,[717.31482666],0.4993321715635952
2014-11-30 23:00:00,688.334120042541,[652.05372668],0.4992679541916847
2014-12-01 00:00:00,607.4193865689219,[585.35488261],0.4992173302272166
2014-12-01 01:00:00,502.22508866963096,[783.6551002],0.49919247625143104
2014-12-01 02:00:00,519.9606291686911,[464.8635654],0.4991610890020628
2014-12-01 03:00:00,377.146331923877,[631.31126964],0.4991223933934358
2014-12-01 04:00:00,436.23501648740194,[560.3062084],0.4991027794205024
2014-12-01 05:00:00,603.862080210714,[426.38389148],0.499085303317891
2014-12-01 06:00:00,430.247984932184,[593.81151446],0.49903287358387693
2014-12-01 07:00:00,439.908169271238,[524.5670701],0.49902878886573787
2014-12-01 08:00:00,687.4147724759019,[483.64561972],0.4990116111210402
2014-12-01 09:00:00,287.879585179219,[687.57252587],0.49902257672901185
2014-12-01 10:00:00,508.107387306057,[606.65779239],0.4990339379174221
2014-12-01 11:00:00,610.99573932996,[501.46349449],0.4990093656664317
2014-12-01 12:00:00,194.766470220653,[519.19903499],0.4990272975843606
2014-12-01 13:00:00,333.95972649707903,[376.38473775],0.49901053878132706
2014-12-01 14:00:00,263.545801759803,[435.47342231],0.4990079678102245
2014-12-01 15:00:00,236.763946491563,[603.10048603],0.49903758454721403
2014-12-01 16:00:00,146.379736014001,[429.48639076],0.49902965828557877
2014-12-01 17:00:00,155.728263504339,[439.14657509],0.4990310295250344
2014-12-01 18:00:00,449.76662331275594,[686.6531783],0.4990606502449726
2014-12-01 19:00:00,343.63156463080804,[287.117991],0.49902798008067384
2014-12-01 20:00:00,358.816315313824,[507.34579313],0.4990248731986976
2014-12-01 21:00:00,459.0346920229029,[610.23414515],0.4990440301049155
2014-12-01 22:00:00,178.365719518069,[194.00487604],0.49902378530734226
2014-12-01 23:00:00,335.918473829948,[333.19813232],0.4990322377876245
2014-12-02 00:00:00,203.59213643748,[262.78420758],0.49902737516192097
2014-12-02 01:00:00,133.27197025925,[236.00235232],0.49900055321679193
2014-12-02 02:00:00,326.838755814503,[145.61814184],0.49898689047177935
2014-12-02 03:00:00,194.248340728605,[154.96666933],0.49897281994707465
2014-12-02 04:00:00,31.9662339300251,[449.00502914],0.498954326232399
2014-12-02 05:00:00,142.42787102111902,[342.86997045],0.498972073336559
2014-12-02 06:00:00,381.121022245039,[358.05472114],0.4989659581469561
2014-12-02 07:00:00,330.31263197554404,[458.27309785],0.4989565403442733
2014-12-02 08:00:00,-45.2504982809746,[177.60412534],0.498970681949374
2014-12-02 09:00:00,169.445790224336,[335.15687965],0.49898136225637557
2014-12-02 10:00:00,271.833287724556,[202.83054226],0.4989889642259814
2014-12-02 11:00:00,-79.9360674346742,[132.51037608],0.4989937335967274
2014-12-02 12:00:00,345.01461672246904,[326.07716164],0.4990227855566606
2014-12-02 13:00:00,67.851577648677,[193.48674655],0.49903989704925267
2014-12-02 14:00:00,181.89236961328496,[31.20463975],0.4990134233383102
2014-12-02 15:00:00,114.142877775914,[141.66627684],0.49900628716276985
2014-12-02 16:00:00,363.1583422444661,[380.35942807],0.49901574160267026
2014-12-02 17:00:00,-67.1676970453434,[329.5510378],0.4990106017646878
2014-12-02 18:00:00,120.999371217113,[46.01209246],0.49901298885884804
2014-12-02 19:00:00,-9.14013441242673,[168.68419605],0.4990079274000585
2014-12-02 20:00:00,201.35078879894297,[271.07169355],0.4990237470125818
2014-12-02 21:00:00,460.49298813433296,[80.69766173],0.499032213941616
2014-12-02 22:00:00,-64.6897241745855,[344.25302255],0.49904067432031896
2014-12-02 23:00:00,143.391097631202,[67.08998347],0.4990414723238775
2014-12-03 00:00:00,135.115660317821,[181.13077544],0.49906624580237513
2014-12-03 01:00:00,377.587104352553,[113.3812836],0.4990747791663236
2014-12-03 02:00:00,26.6760304637221,[362.39674807],0.4990784438220468
2014-12-03 03:00:00,240.584654775396,[67.92929122],0.4990650293404758
2014-12-03 04:00:00,415.840967453527,[120.23777704],0.4990825821913235
2014-12-03 05:00:00,146.366668484065,[9.90172859],0.4990802068406447
2014-12-03 06:00:00,90.7087536877909,[200.58919462],0.499081526154432
2014-12-03 07:00:00,175.187552358424,[459.73139396],0.4991203682783506
2014-12-03 08:00:00,276.823574749991,[65.45131835],0.499104595081037
2014-12-03 09:00:00,72.0053935176518,[142.62950345],0.4991203034799814
2014-12-03 10:00:00,451.924814270448,[134.35406614],0.49912448178507207
2014-12-03 11:00:00,234.92244100409698,[376.82551018],0.4991528071660267
2014-12-03 12:00:00,-165.031044984485,[25.91443629],0.4991320461598153
2014-12-03 13:00:00,99.4314147036878,[239.8230606],0.49915382437079925
2014-12-03 14:00:00,485.277936851643,[415.07937328],0.4991838617963512
2014-12-03 15:00:00,141.412744873617,[145.60507431],0.4992035876995444
2014-12-03 16:00:00,277.451992789944,[89.94715951],0.49920157046144464
2014-12-03 17:00:00,310.936783036266,[174.42595818],0.499182036794778
2014-12-03 18:00:00,93.4833610773599,[276.06198057],0.49920575916544174
2014-12-03 19:00:00,402.080094926133,[71.24379934],0.49920729630710736
2014-12-03 20:00:00,407.0654495355049,[451.16322009],0.4992377850379075
2014-12-03 21:00:00,627.134872839368,[234.16084683],0.4992298312077723
2014-12-03 22:00:00,524.601932724167,[165.79263916],0.49924828191704596
2014-12-03 23:00:00,406.613963290296,[98.66982053],0.4992424868505848
2014-12-04 00:00:00,400.30461985150396,[484.51634268],0.49924997956044337
2014-12-04 01:00:00,514.773001259931,[140.6511507],0.49925547999371955
2014-12-04 02:00:00,322.076748898856,[276.69039861],0.4992759064909358
2014-12-04 03:00:00,480.45945791739996,[310.17518886],0.49929124615438236
2014-12-04 04:00:00,534.243451252971,[92.7217669],0.4992812661141258
2014-12-04 05:00:00,581.482925601724,[401.31850075],0.49931251932626286
2014-12-04 06:00:00,363.81726007667,[406.30385536],0.49931047804897577
2014-12-04 07:00:00,750.3158665962441,[626.37327866],0.4993450702129394
2014-12-04 08:00:00,663.969599993285,[523.84033855],0.49937765639663134
2014-12-04 09:00:00,939.795503300295,[405.85236911],0.499406903347991
2014-12-04 10:00:00,341.589719111105,[399.54302568],0.4994012817503978
2014-12-04 11:00:00,547.17368342201,[514.01140708],0.49943542775709115
2014-12-04 12:00:00,411.30304342675794,[321.31515472],0.4994420903826048
2014-12-04 13:00:00,616.848217469941,[479.69786374],0.4994583789698168
2014-12-04 14:00:00,743.54383704486,[533.48185708],0.49949851494116293
2014-12-04 15:00:00,963.918544377932,[580.72133143],0.4995150198808619
2014-12-04 16:00:00,685.8113354716111,[363.0556659],0.49951332108844226
2014-12-04 17:00:00,604.2221524698091,[749.55427242],0.4995237603101679
2014-12-04 18:00:00,755.19539488675,[663.20800582],0.49953623398764446
2014-12-04 19:00:00,911.8251253172548,[939.03390912],0.4995830246121369
2014-12-04 20:00:00,876.0261271431931,[340.82812493],0.49958003913680404
2014-12-04 21:00:00,1062.7872224836099,[546.41208925],0.4995837549482385
2014-12-04 22:00:00,861.6467138085651,[410.54144925],0.4995935904016562
2014-12-04 23:00:00,698.6713323229228,[616.08662329],0.49960633539625987
2014-12-05 00:00:00,1092.87881102344,[742.78224287],0.4996250953454523
2014-12-05 01:00:00,829.775053463398,[963.1569502],0.49965888296302685
2014-12-05 02:00:00,1102.07799341033,[685.0497413],0.4996885731176355
2014-12-05 03:00:00,1116.19252579319,[603.46055829],0.49967575626853955
2014-12-05 04:00:00,1124.92295494323,[754.43380071],0.4996840004267553
2014-12-05 05:00:00,1345.2638457144,[911.06353114],0.49968058858650977
2014-12-05 06:00:00,1102.8111787931698,[875.26453297],0.4997295930417749
2014-12-05 07:00:00,976.566943967113,[1062.02562831],0.4997765366378639
2014-12-05 08:00:00,1201.10805593949,[860.88511963],0.49981841099789903
2014-12-05 09:00:00,1190.02861966204,[697.90973815],0.49982660128845435
2014-12-05 10:00:00,1343.14017442509,[1092.11721685],0.4998586028695079
2014-12-05 11:00:00,1515.21113929237,[829.01345929],0.49984602817968415
2014-12-05 12:00:00,1061.14242760004,[1101.31639923],0.4998846451155835
2014-12-05 13:00:00,1317.5999050690302,[1115.43093162],0.49993259910849897
2014-12-05 14:00:00,1389.5616375634802,[1124.16136077],0.49996727064082225
2014-12-05 15:00:00,1489.26195718039,[1344.50225154],0.5000075421200505
2014-12-05 16:00:00,1345.83510229236,[1102.04958462],0.5000290238492114
2014-12-05 17:00:00,1531.70176715254,[975.80534979],0.5000209020417423
2014-12-05 18:00:00,1563.15613886353,[1200.34646176],0.5000531381043398
2014-12-05 19:00:00,1540.5678630018201,[1189.26702549],0.5001003581716987
2014-12-05 20:00:00,1557.8820325677698,[1342.37858025],0.5001238187226409
2014-12-05 21:00:00,1815.5224738164104,[1514.44954512],0.5001890311168988
2014-12-05 22:00:00,1737.1781699305304,[1060.38083342],0.5001854952553138
2014-12-05 23:00:00,1951.60092745226,[1316.83831089],0.5002046803138915
2014-12-06 00:00:00,1671.53823966704,[1388.80004339],0.500229846878846
2014-12-06 01:00:00,1567.84589910528,[1488.500363],0.5002427551758303
2014-12-06 02:00:00,1721.50399088957,[1345.07350812],0.5002661976137028
2014-12-06 03:00:00,1825.1064393529105,[1530.94017298],0.5003195662980318
2014-12-06 04:00:00,1811.93045524384,[1562.39454469],0.5003537912882605
2014-12-06 05:00:00,1821.7279639535896,[1539.80626883],0.5003871055072125
2014-12-06 06:00:00,1691.7328954815698,[1557.12043839],0.5004069456530345
2014-12-06 07:00:00,1836.0909182061496,[1814.76087964],0.5004332508100657
2014-12-06 08:00:00,1828.37394579232,[1736.41657575],0.5004972781023894
2014-12-06 09:00:00,2060.89061206552,[1950.83933328],0.5005548081883915
2014-12-06 10:00:00,2100.53916810775,[1670.77664549],0.5005804302862424
2014-12-06 11:00:00,2303.5346018340697,[1567.08430493],0.5005869857901535
2014-12-06 12:00:00,2074.51002585149,[1720.74239671],0.5006214085961127
2014-12-06 13:00:00,2289.21681915178,[1824.34484518],0.5006466172451336
2014-12-06 14:00:00,2122.42531543479,[1811.16886107],0.5006675590406804
2014-12-06 15:00:00,2010.88074315264,[1820.96636978],0.5006915371115137
2014-12-06 16:00:00,2320.19084095967,[1690.97130131],0.5007025192698858
2014-12-06 17:00:00,2220.05883945843,[1835.32932403],0.5007008453649818
2014-12-06 18:00:00,2209.9729707507604,[1827.61235162],0.5007062031786333
2014-12-06 19:00:00,2255.21974014956,[2060.12901789],0.5007103359002062
2014-12-06 20:00:00,2549.70633236546,[2099.77757393],0.5007448188636019
2014-12-06 21:00:00,2651.8857817384696,[2302.77300766],0.5008050333042704
2014-12-06 22:00:00,2606.19375449266,[2073.74843168],0.5008319225056674
2014-12-06 23:00:00,2459.50814271358,[2288.45522498],0.5008654507464336
2014-12-07 00:00:00,2347.10125733941,[2121.66372126],0.5008871316878496
2014-12-07 01:00:00,2596.75550768508,[2010.11914898],0.5008991180486959
2014-12-07 02:00:00,2755.8263867182395,[2319.42924678],0.5009465887024048
2014-12-07 03:00:00,2750.2071853799102,[2219.29724528],0.5009728310353123
2014-12-07 04:00:00,2709.6156987585,[2209.21137657],0.5009988352245618
2014-12-07 05:00:00,2729.5573340496,[2254.45814597],0.5010066812254566
2014-12-07 06:00:00,2612.0416313526002,[2548.94473819],0.5010312563767487
2014-12-07 07:00:00,2826.1354782295,[2651.12418756],0.5010439896804171
2014-12-07 08:00:00,2803.78428200502,[2605.43216032],0.5010738205885736
2014-12-07 09:00:00,2837.63920302199,[2458.74654854],0.5010751430290183
2014-12-07 10:00:00,2831.48683759146,[2346.33966316],0.5010836590350056
2014-12-07 11:00:00,2728.3517669081602,[2595.99391351],0.5011175926680251
2014-12-07 12:00:00,2839.4738003829907,[2755.06479254],0.5011342676292632
2014-12-07 13:00:00,3062.22489461546,[2749.4455912],0.5011587130286598
2014-12-07 14:00:00,2990.588288122781,[2708.85410458],0.5011812822053339
2014-12-07 15:00:00,3017.77543733453,[2728.79573987],0.5012009541255971
2014-12-07 16:00:00,3019.7619235630896,[2611.28003718],0.5011902465256216
2014-12-07 17:00:00,3273.54048380695,[2825.37388405],0.5011835813303316
2014-12-07 18:00:00,3108.3811191732,[2803.02268783],0.5011797146701564
2014-12-07 19:00:00,3170.31253903654,[2836.87760885],0.5011892347418659
2014-12-07 20:00:00,3185.29202453317,[2830.72524342],0.5012069616979233
2014-12-07 21:00:00,3057.177883340711,[2727.59017273],0.5012004295992938
2014-12-07 22:00:00,3212.020911434069,[2838.71220621],0.5011880795580501
2014-12-07 23:00:00,3430.89618116905,[3061.46330044],0.5011874574420555
2014-12-08 00:00:00,3341.72328127622,[2989.82669395],0.501186689281318
2014-12-08 01:00:00,3099.710736929,[3017.01384316],0.5011860315489763
2014-12-08 02:00:00,3342.2945591322805,[3019.00032939],0.5011939401125339
2014-12-08 03:00:00,3436.89252550704,[3272.77888963],0.5011981606369351
2014-12-08 04:00:00,3373.54534931347,[3107.619525],0.5011970530532186
2014-12-08 05:00:00,3520.238508094289,[3169.55094486],0.5011965977716487
2014-12-08 06:00:00,3410.8893979021996,[3184.53043036],0.5011974331667107
2014-12-08 07:00:00,3311.945575024461,[3056.41628916],0.5011998220555969
2014-12-08 08:00:00,3587.550508681189,[3211.25931726],0.5012016274250299
2014-12-08 09:00:00,3545.8240224814704,[3430.13458699],0.501198086462234
2014-12-08 10:00:00,3609.09787694794,[3340.9616871],0.5011960450580841
2014-12-08 11:00:00,3702.4423264564,[3098.94914275],0.501183329228049
2014-12-08 12:00:00,3606.2621427940003,[3341.53296496],0.5011803383948081
2014-12-08 13:00:00,3370.9480458747303,[3436.13093133],0.5011662146920306
2014-12-08 14:00:00,3639.62771919627,[3372.78375514],0.5011600769058016
2014-12-08 15:00:00,3413.05864354104,[3519.47691392],0.5011559993490948
2014-12-08 16:00:00,3589.957946760129,[3410.12780373],0.5011476986199419
2014-12-08 17:00:00,3819.7239060637,[3311.18398085],0.5011434397902257
2014-12-08 18:00:00,3462.5780289799395,[3586.7889145],0.501140498273688
2014-12-08 19:00:00,3739.6251167933,[3545.06242831],0.5011248654777729
2014-12-08 20:00:00,3657.76013692688,[3608.33628277],0.5011167018146385
2014-12-08 21:00:00,3719.56157931002,[3701.68073228],0.5011244571049882
2014-12-08 22:00:00,3917.6176654241694,[3605.50054862],0.501116928211099
2014-12-08 23:00:00,3861.70340768017,[3370.1864517],0.5010975442179664
2014-12-09 00:00:00,3996.83684459026,[3638.86612502],0.5010905313087759
