timestamp,value,error_prediction,anomaly_score
2014-11-26 23:00:00,1660.88827456742,[1654.63350622],0.5009868260001081
2014-11-27 00:00:00,1768.28384804382,[1602.40213191],0.5009684638222623
2014-11-27 01:00:00,1723.11246293189,[1568.7003873],0.5009488496792838
2014-11-27 02:00:00,1766.99799773525,[1617.23064313],0.50093324822216
2014-11-27 03:00:00,1609.751948869,[1765.36398803],0.5009261970830862
2014-11-27 04:00:00,1668.81565534711,[1733.09172424],0.5009266026626158
2014-11-27 05:00:00,1601.6109530674896,[1664.07558896],0.5009159295568498
2014-11-27 06:00:00,1701.8854922779,[1650.33805953],0.5008957088964274
2014-11-27 07:00:00,1662.91920978,[1651.0382288],0.5008708614141406
2014-11-27 08:00:00,1628.72634576024,[1751.3071764],0.5008644976931289
2014-11-27 09:00:00,1745.9541689825699,[1660.12668039],0.5008532773780854
2014-11-27 10:00:00,1652.13834895952,[1767.52225387],0.5008594737938493
2014-11-27 11:00:00,1699.41620881162,[1722.35086876],0.5008674311617111
2014-11-27 12:00:00,1676.44609680922,[1766.23640356],0.5008726230797882
2014-11-27 13:00:00,1557.54874156789,[1608.99035469],0.5008431963784878
2014-11-27 14:00:00,1560.2282776003399,[1668.05406117],0.5008242940770098
2014-11-27 15:00:00,1598.03714339893,[1600.84935889],0.5008092548128238
2014-11-27 16:00:00,1504.74664041034,[1701.1238981],0.5008061355193681
2014-11-27 17:00:00,1615.73806224478,[1662.1576156],0.5007996251332283
2014-11-27 18:00:00,1473.16312120456,[1627.96475158],0.5007756478864613
2014-11-27 19:00:00,1668.33228116222,[1745.19257481],0.5007765259320494
2014-11-27 20:00:00,1505.73492003626,[1651.37675478],0.5007532288115244
2014-11-27 21:00:00,1648.33796065051,[1698.65461464],0.50074144378393
2014-11-27 22:00:00,1487.32619716332,[1675.68450263],0.5007213598602882
2014-11-27 23:00:00,1434.56709046531,[1556.78714739],0.5007113942807091
2014-11-28 00:00:00,1491.94058808526,[1559.46668342],0.5006932194414395
2014-11-28 01:00:00,1478.18938652069,[1597.27554922],0.500688996875286
2014-11-28 02:00:00,1342.6140381389998,[1503.98504623],0.5006596073465513
2014-11-28 03:00:00,1521.96686469343,[1614.97646807],0.5006485194279515
2014-11-28 04:00:00,1352.48492306151,[1472.40152703],0.5006257796210797
2014-11-28 05:00:00,1440.22091302039,[1667.57068699],0.5006085205689719
2014-11-28 06:00:00,1435.5354718984195,[1504.97332586],0.5005860107941746
2014-11-28 07:00:00,1393.8245295749,[1647.57636647],0.5005734567906628
2014-11-28 08:00:00,1358.81914218516,[1486.56460299],0.5005447810771185
2014-11-28 09:00:00,1364.14031528876,[1433.80549629],0.5005269416380366
2014-11-28 10:00:00,1256.7078189975,[1491.17899391],0.5005158651175163
2014-11-28 11:00:00,1257.67433550523,[1477.42779234],0.5004971421409854
2014-11-28 12:00:00,1217.38826056005,[1341.85244396],0.5004744096004224
2014-11-28 13:00:00,1390.06942068149,[1521.20527052],0.5004582442748151
2014-11-28 14:00:00,1365.30829649959,[1351.72332889],0.5004411577683018
2014-11-28 15:00:00,1258.36301924829,[1439.45931884],0.50040529639482
2014-11-28 16:00:00,1132.61198421035,[1434.77387772],0.5003940003475884
2014-11-28 17:00:00,1200.00622981395,[1393.0629354],0.5003539990903574
2014-11-28 18:00:00,1287.42104387899,[1358.05754801],0.5003342001824405
2014-11-28 19:00:00,1125.8478698617,[1363.37872111],0.5003233884453726
2014-11-28 20:00:00,1195.52253756212,[1255.94622482],0.5002871931769854
2014-11-28 21:00:00,1048.69177014332,[1256.91274133],0.5002527819057525
2014-11-28 22:00:00,1145.5040349616802,[1216.62666638],0.5002341071337708
2014-11-28 23:00:00,1007.1535436004201,[1389.30782651],0.5002114958879904
2014-11-29 00:00:00,965.7832758274808,[1364.54670232],0.5002132553973823
2014-11-29 01:00:00,963.278302839646,[1257.60142507],0.5001836592811513
2014-11-29 02:00:00,947.2230585422681,[1131.85039003],0.5001345750989674
2014-11-29 03:00:00,921.8663597851461,[1199.24463564],0.5001025900729594
2014-11-29 04:00:00,1016.49962831146,[1286.6594497],0.5000901196203864
2014-11-29 05:00:00,945.8852562144948,[1125.08627569],0.500050486394411
2014-11-29 06:00:00,895.004568674483,[1194.76094339],0.5000404444482495
2014-11-29 07:00:00,817.647575014762,[1047.93017597],0.5000060149718201
2014-11-29 08:00:00,799.295783444745,[1144.74244079],0.49999422073884525
2014-11-29 09:00:00,793.400718929128,[1006.39194942],0.49992835635196053
2014-11-29 10:00:00,744.761084578954,[965.02168165],0.4998593119349982
2014-11-29 11:00:00,768.6592513247299,[962.51670866],0.49980844843773387
2014-11-29 12:00:00,810.073118207513,[946.46146437],0.49977725026631303
2014-11-29 13:00:00,668.757831750833,[921.10476561],0.49972919771701596
2014-11-29 14:00:00,832.8572361535498,[1015.73803414],0.49968029190886776
2014-11-29 15:00:00,611.16883264936,[945.12366204],0.49964889692617076
2014-11-29 16:00:00,673.162452201939,[894.2429745],0.4995958216906057
2014-11-29 17:00:00,823.938149222191,[816.88598084],0.49955698126535986
2014-11-29 18:00:00,694.542107066557,[798.53418927],0.49949690030612715
2014-11-29 19:00:00,588.980503073203,[792.63912475],0.49946137503393906
2014-11-29 20:00:00,520.963477945969,[743.9994904],0.49942564796702005
2014-11-29 21:00:00,599.323864324716,[767.89765715],0.49939399728211187
2014-11-29 22:00:00,532.5896331309369,[809.31152403],0.4993717417985438
2014-11-29 23:00:00,482.385942999132,[667.99623757],0.49933194652085655
2014-11-30 00:00:00,507.105438840187,[832.09564198],0.4992999815617082
2014-11-30 01:00:00,425.3898232489289,[610.40723847],0.4992468351932331
2014-11-30 02:00:00,624.45480125031,[672.40085803],0.4992124943040809
2014-11-30 03:00:00,530.631499309543,[823.17655505],0.49921571814666266
2014-11-30 04:00:00,442.381486913169,[693.78051289],0.49920219700799273
2014-11-30 05:00:00,413.438964515197,[588.2189089],0.4991739133045684
2014-11-30 06:00:00,300.101677781253,[520.20188377],0.4991448950823286
2014-11-30 07:00:00,377.474431052217,[598.56227015],0.49912263911812094
2014-11-30 08:00:00,265.873163738831,[531.82803895],0.4990832325511044
2014-11-30 09:00:00,195.20292477228298,[481.62434882],0.49906290523171304
2014-11-30 10:00:00,376.7551679889711,[506.34384466],0.499016061990582
2014-11-30 11:00:00,153.500414451511,[424.62822907],0.49899870393941237
2014-11-30 12:00:00,175.12201114020596,[623.69320707],0.49899684493606467
2014-11-30 13:00:00,129.056174541,[529.86990513],0.49895489308924157
2014-11-30 14:00:00,82.3486131134836,[441.61989274],0.49892461996166204
2014-11-30 15:00:00,169.16776097092,[412.67737034],0.4989094374216866
2014-11-30 16:00:00,-4.299975397556181,[299.3400836],0.4988924086396703
2014-11-30 17:00:00,66.6704134008436,[376.83300735],0.4988708408371232
2014-11-30 18:00:00,18.1752971924611,[265.11699072],0.49884782351216417
2014-11-30 19:00:00,-61.893579986291705,[194.44584642],0.4988257158573365
2014-11-30 20:00:00,9.89413337933831,[375.99357381],0.49881943186361
2014-11-30 21:00:00,-37.3754645028362,[152.80153467],0.4988023008301342
2014-11-30 22:00:00,-70.2602096765291,[174.36041696],0.4987549464701465
2014-11-30 23:00:00,20.2752853483145,[128.29458036],0.4987189222843623
2014-12-01 00:00:00,-32.4874757221497,[81.69286212],0.4986930016339618
2014-12-01 01:00:00,-97.3386937810096,[168.40616679],0.49867958493745945
2014-12-01 02:00:00,-100.146920220919,[5.06156957],0.49866896317340037
2014-12-01 03:00:00,-183.65256851158298,[65.90881922],0.4986514563006931
2014-12-01 04:00:00,-165.339321719177,[17.41370302],0.4986463216401317
2014-12-01 05:00:00,-92.21600788545031,[62.65517416],0.4986546277978091
2014-12-01 06:00:00,-190.762867401564,[9.1325392],0.498631824652241
2014-12-01 07:00:00,-196.857769165522,[38.13705868],0.49864278250243665
2014-12-01 08:00:00,-83.0167627406655,[71.02180385],0.49865253703650014
2014-12-01 09:00:00,-294.817558782369,[19.51369117],0.4986637133927265
2014-12-01 10:00:00,-194.361325128354,[33.2490699],0.4986814454982129
2014-12-01 11:00:00,-152.808963798935,[98.10028796],0.49869192891817027
2014-12-01 12:00:00,-372.47022155062797,[100.9085144],0.49872370366761776
2014-12-01 13:00:00,-312.260588780638,[184.41416269],0.49875372217239333
2014-12-01 14:00:00,-357.403855040157,[166.1009159],0.4987877602205131
2014-12-01 15:00:00,-380.37852551751996,[92.97760206],0.4988087346346529
2014-12-01 16:00:00,-435.178296859043,[191.52446158],0.4988446159306319
2014-12-01 17:00:00,-439.55272033990997,[197.61936334],0.49887667129169155
2014-12-01 18:00:00,-300.363754284601,[83.77835692],0.4988937026891449
2014-12-01 19:00:00,-362.468081739254,[295.57915296],0.49893617630700304
2014-12-01 20:00:00,-363.266370799633,[195.1229193],0.4989669463167603
2014-12-01 21:00:00,-321.027021936229,[153.57055798],0.49898519028771504
2014-12-01 22:00:00,-470.3594461384169,[373.23181573],0.49902386454914105
2014-12-01 23:00:00,-398.801272844153,[313.02218296],0.4990458893346842
2014-12-02 00:00:00,-472.9817281791871,[358.16544922],0.4990745347865043
2014-12-02 01:00:00,-515.707350403573,[381.14011969],0.49911453104098835
2014-12-02 02:00:00,-425.31894169066203,[435.93989104],0.4991478037002899
2014-12-02 03:00:00,-498.92810818557405,[440.31431452],0.4991807593801394
2014-12-02 04:00:00,-587.248068302665,[301.12534846],0.49921336810747274
2014-12-02 05:00:00,-537.986002451321,[363.22967592],0.49922578146718644
2014-12-02 06:00:00,-423.9079408493351,[364.02796498],0.49925074423090043
2014-12-02 07:00:00,-455.35929216244006,[321.78861611],0.4992763450896044
2014-12-02 08:00:00,-650.089323244503,[471.12104031],0.4992903901850142
2014-12-02 09:00:00,-547.343979160338,[399.56286702],0.4993042042717226
2014-12-02 10:00:00,-500.896597046009,[473.74332236],0.4993204026496032
2014-12-02 11:00:00,-682.88139149365,[516.46894458],0.4993384633474829
2014-12-02 12:00:00,-473.493163221499,[426.08053587],0.49933967402668644
2014-12-02 13:00:00,-617.391045793209,[499.68970236],0.4993484416170868
2014-12-02 14:00:00,-564.0375136864981,[588.00966248],0.4993847634102416
2014-12-02 15:00:00,-601.959886532877,[538.74759663],0.4994077940624184
2014-12-02 16:00:00,-480.11109069992995,[424.66953503],0.499417887848686
2014-12-02 17:00:00,-700.075226659566,[456.12088634],0.4994368658609323
2014-12-02 18:00:00,-608.3314221769809,[650.85091742],0.49945935248203566
2014-12-02 19:00:00,-676.6002927843609,[548.10557334],0.49947911853857985
2014-12-02 20:00:00,-573.075577989782,[501.65819122],0.49948408094999763
2014-12-02 21:00:00,-444.781245356485,[683.64298567],0.49950497110835546
2014-12-02 22:00:00,-711.1583167963901,[474.2547574],0.49951291139085274
2014-12-02 23:00:00,-608.0302698506559,[618.15263997],0.49952834306062677
2014-12-03 00:00:00,-613.573775225527,[564.79910786],0.49952607844189056
2014-12-03 01:00:00,-492.580305134782,[602.72148071],0.4995347085220294
2014-12-03 02:00:00,-670.107471212829,[480.87268488],0.4995436693850722
2014-12-03 03:00:00,-562.946719627119,[700.83682084],0.499575061283955
2014-12-03 04:00:00,-474.973790336658,[609.09301635],0.4995699901255821
2014-12-03 05:00:00,-610.6676998791099,[677.36188696],0.49958672571587315
2014-12-03 06:00:00,-638.41965910179,[573.83717217],0.4995969890922298
2014-12-03 07:00:00,-595.330869819202,[445.54283953],0.49956767414847836
2014-12-03 08:00:00,-543.3273746237339,[711.91991097],0.49959858256692846
2014-12-03 09:00:00,-645.362754804151,[608.79186403],0.49959777239019176
2014-12-03 10:00:00,-452.681271292133,[614.3353694],0.4996047466053778
2014-12-03 11:00:00,-560.303430838763,[493.34189931],0.4995916944979458
2014-12-03 12:00:00,-759.7765474868539,[670.86906539],0.4996169948353888
2014-12-03 13:00:00,-624.412988518433,[563.7083138],0.49959944385252486
2014-12-03 14:00:00,-427.655192804943,[475.73538451],0.49958318492770915
2014-12-03 15:00:00,-598.070078798793,[611.42929406],0.49957459611501864
2014-12-03 16:00:00,-526.561217895889,[639.18125328],0.4995834775130835
2014-12-03 17:00:00,-506.4246902929309,[596.092464],0.49960436610007686
2014-12-03 18:00:00,-612.379837588638,[544.0889688],0.49958248912255543
2014-12-03 19:00:00,-453.178584645837,[646.12434898],0.4995875710876927
2014-12-03 20:00:00,-446.59525335497705,[453.44286547],0.49956739411310747
2014-12-03 21:00:00,-331.44437119922503,[561.06502502],0.49957737012860004
2014-12-03 22:00:00,-378.477544912233,[760.53814166],0.49958877249627354
2014-12-03 23:00:00,-433.033737218156,[625.17458269],0.49959742393585715
2014-12-04 00:00:00,-431.097199414338,[428.41678698],0.499592953212035
2014-12-04 01:00:00,-368.088125330834,[598.83167298],0.49959158934861847
2014-12-04 02:00:00,-459.497331182739,[527.32281207],0.4995770692957191
2014-12-04 03:00:00,-373.871033473329,[507.18628447],0.49956586696032756
2014-12-04 04:00:00,-340.666259779861,[613.14143176],0.4995756688043178
2014-12-04 05:00:00,-310.510611214042,[453.94017882],0.4995504768545429
2014-12-04 06:00:00,-413.503077674437,[447.35684753],0.49955134088557485
2014-12-04 07:00:00,-212.029750486666,[332.20596538],0.4995222876552893
2014-12-04 08:00:00,-248.41708294747897,[379.23913909],0.4994712289434071
2014-12-04 09:00:00,-102.19829411094801,[433.79533139],0.4994460408815927
2014-12-04 10:00:00,-395.86190167599403,[431.85879359],0.499448175798476
2014-12-04 11:00:00,-284.550445928763,[368.84971951],0.49941823956362086
2014-12-04 12:00:00,-344.95032428156304,[460.25892536],0.49941001393955764
2014-12-04 13:00:00,-233.207961993793,[374.63262765],0.4993935885686913
2014-12-04 14:00:00,-160.949595444744,[341.42785396],0.4993579449278157
2014-12-04 15:00:00,-41.3024366007321,[311.27220539],0.49934089579998475
2014-12-04 16:00:00,-172.450272003937,[414.26467185],0.49933780438986053
2014-12-04 17:00:00,-204.432099302322,[212.79134466],0.4993255223479287
2014-12-04 18:00:00,-119.101492545236,[249.17867712],0.49931111578463483
2014-12-04 19:00:00,-30.7197241255623,[102.95988829],0.49927111611468766
2014-12-04 20:00:00,-39.0355853296236,[396.61596111],0.49926773631939647
2014-12-04 21:00:00,64.91309440224781,[285.31204011],0.49925920575532545
2014-12-04 22:00:00,-26.273200972554,[345.6037697],0.49924532888202267
2014-12-04 23:00:00,-98.05421627059893,[233.96955617],0.4992295617759305
2014-12-05 00:00:00,110.91534378164499,[161.71118962],0.49920961720358437
2014-12-05 01:00:00,-10.9224180108898,[41.96697022],0.49917963889964134
2014-12-05 02:00:00,137.016758097333,[173.18810962],0.4991510148750844
2014-12-05 03:00:00,155.116879801072,[205.08483102],0.49915422880035776
2014-12-05 04:00:00,170.672228020552,[119.75333484],0.49914214490252007
2014-12-05 05:00:00,292.9451630871,[31.37121642],0.4991399040630159
2014-12-05 06:00:00,182.33770114965802,[39.68702631],0.49909819261495914
2014-12-05 07:00:00,130.39950262848402,[64.26019085],0.4990747534955279
2014-12-05 08:00:00,255.246264245174,[26.92550866],0.49903891463282124
2014-12-05 09:00:00,261.590932465324,[98.70833737],0.4990265473307658
2014-12-05 10:00:00,350.75233889194,[110.17325421],0.4990252702824316
2014-12-05 11:00:00,449.594922883386,[11.66441764],0.49902898239580173
2014-12-05 12:00:00,233.276737906384,[136.25516392],0.4990289669708301
2014-12-05 13:00:00,374.865797601897,[154.35528562],0.49902666192865297
2014-12-05 14:00:00,423.672379778275,[169.91063384],0.49903756640622177
2014-12-05 15:00:00,486.56128859073306,[292.18356891],0.499074603356058
2014-12-05 16:00:00,427.134114971367,[181.57610697],0.4990974620468268
2014-12-05 17:00:00,533.626011821258,[129.63790845],0.49911087745069693
2014-12-05 18:00:00,562.4637075378309,[254.48467007],0.4991438484106411
2014-12-05 19:00:00,564.182809874564,[260.82933829],0.49916790986983084
2014-12-05 20:00:00,586.083830781718,[349.99074472],0.4992011732067161
2014-12-05 21:00:00,729.084197634442,[448.83332871],0.49925994736952106
2014-12-05 22:00:00,702.9795040976642,[232.51514373],0.49927555134841883
2014-12-05 23:00:00,824.369996719444,[374.10420343],0.4993060149312192
2014-12-06 00:00:00,696.8324443992349,[422.9107856],0.49934053763688035
2014-12-06 01:00:00,658.168335437609,[485.79969441],0.4993665555313317
2014-12-06 02:00:00,749.149521689142,[426.3725208],0.4994001802982697
2014-12-06 03:00:00,814.977495932549,[532.86441764],0.499454586349659
2014-12-06 04:00:00,822.0488603255479,[561.70211336],0.499495973143103
2014-12-06 05:00:00,840.729735666232,[563.4212157],0.499536948963897
2014-12-06 06:00:00,789.0544698349838,[585.32223661],0.49956878151340667
2014-12-06 07:00:00,875.559051988815,[728.32260346],0.49960607211084507
2014-12-06 08:00:00,885.511823872809,[702.21790992],0.4996700258123583
2014-12-06 09:00:00,1016.45279911934,[823.60840254],0.4997310359528435
2014-12-06 10:00:00,1050.28980508862,[696.07085022],0.4997685244545397
2014-12-06 11:00:00,1166.38802752167,[657.40674126],0.4997922848014844
2014-12-06 12:00:00,1064.9473073092,[748.38792751],0.4998367984689608
2014-12-06 13:00:00,1186.9433487669999,[814.21590176],0.4998755968544787
2014-12-06 14:00:00,1116.82948685328,[821.28726615],0.49991155316329905
2014-12-06 15:00:00,1074.5215953231698,[839.96814149],0.49995005708804663
2014-12-06 16:00:00,1244.11454774584,[788.29287566],0.49997861535256793
2014-12-06 17:00:00,1207.5101750231802,[874.79745781],0.49999893050755484
2014-12-06 18:00:00,1216.21836811239,[884.7502297],0.5000244716479078
2014-12-06 19:00:00,1252.75383403121,[1015.69120494],0.5000509159984299
2014-12-06 20:00:00,1414.75234510484,[1049.52821091],0.5001004611985831
2014-12-06 21:00:00,1479.8692310951,[1165.62643335],0.500171802465532
2014-12-06 22:00:00,1470.4744986539902,[1064.18571313],0.500216332013674
2014-12-06 23:00:00,1410.1679481623,[1186.18175459],0.5002683585451809
2014-12-07 00:00:00,1367.06006736844,[1116.06789268],0.5003098978895493
2014-12-07 01:00:00,1506.19907781156,[1073.76000115],0.5003430770382524
2014-12-07 02:00:00,1599.65229831554,[1243.35295357],0.5004071302414235
2014-12-07 03:00:00,1610.09830820415,[1206.74858085],0.5004537932058719
2014-12-07 04:00:00,1602.85075179258,[1215.45677394],0.5005003140801108
2014-12-07 05:00:00,1625.99579199285,[1251.99223985],0.5005328814813377
2014-12-07 06:00:00,1579.83092781687,[1413.99075093],0.5005822604515828
2014-12-07 07:00:00,1700.5478207812805,[1479.10763692],0.5006232929259011
2014-12-07 08:00:00,1702.09969576302,[1469.71290448],0.5006776195116767
2014-12-07 09:00:00,1731.84484345513,[1409.40635399],0.5007063796234654
2014-12-07 10:00:00,1741.33036343264,[1366.29847319],0.5007396076370325
2014-12-07 11:00:00,1701.8615347440698,[1505.43748364],0.5007968315544635
2014-12-07 12:00:00,1770.1570255178,[1598.89070414],0.500841235180407
2014-12-07 13:00:00,1894.53401014137,[1609.33671403],0.5008918840130219
2014-12-07 14:00:00,1870.53950853995,[1602.08915762],0.5009400950259544
2014-12-07 15:00:00,1896.1688452207104,[1625.23419782],0.500985644101916
2014-12-07 16:00:00,1908.96529226276,[1579.06933364],0.5010025270421414
2014-12-07 17:00:00,2048.40280300963,[1699.7862266],0.5010245563523229
2014-12-07 18:00:00,1976.73330255455,[1701.33810159],0.5010479533897245
2014-12-07 19:00:00,2019.25748768696,[1731.08324928],0.501083010723668
2014-12-07 20:00:00,2037.9777386785504,[1740.56876926],0.501124818146157
2014-12-07 21:00:00,1984.47786779167,[1701.09994057],0.5011427254983658
2014-12-07 22:00:00,2073.28974361532,[1769.39543134],0.5011554157626552
2014-12-07 23:00:00,2194.17029246224,[1893.77241597],0.5011801364985473
2014-12-08 00:00:00,2159.75566346697,[1869.77791436],0.5012030468846389
2014-12-08 01:00:00,2048.19636376494,[1895.40725104],0.5012253567141063
2014-12-08 02:00:00,2180.46674245005,[1908.20369809],0.5012548960350234
2014-12-08 03:00:00,2238.02849527758,[2047.64120883],0.5012822039689097
2014-12-08 04:00:00,2215.86274426621,[1975.97170838],0.5013019523706173
2014-12-08 05:00:00,2299.26330048305,[2018.49589351],0.5013218212558465
2014-12-08 06:00:00,2253.53232478728,[2037.2161445],0.5013420685440417
2014-12-08 07:00:00,2212.83476309776,[1983.71627362],0.5013620554424688
2014-12-08 08:00:00,2360.53003892775,[2072.52814944],0.5013815747703668
2014-12-08 09:00:00,2348.22107143184,[2193.40869829],0.5013962899095408
2014-12-08 10:00:00,2388.56793892254,[2158.99406929],0.5014108312673828
2014-12-08 11:00:00,2443.8367138673198,[2047.43476959],0.5014124451310924
2014-12-08 12:00:00,2403.4478165034398,[2179.70514827],0.5014241201644591
2014-12-08 13:00:00,2292.77212663221,[2237.2669011],0.5014241112389426
2014-12-08 14:00:00,2435.65099975144,[2215.10115009],0.5014308697000367
2014-12-08 15:00:00,2328.91677319014,[2298.50170631],0.5014394904837384
2014-12-08 16:00:00,2425.11205335534,[2252.77073061],0.5014424286563863
2014-12-08 17:00:00,2547.6899059774,[2212.07316892],0.501448323878956
2014-12-08 18:00:00,2374.4896568537,[2359.76844475],0.5014557971725878
2014-12-08 19:00:00,2520.39125110814,[2347.45947726],0.5014492191039583
2014-12-08 20:00:00,2485.31800556917,[2387.80634475],0.5014497303944885
2014-12-08 21:00:00,2522.33893815163,[2443.07511969],0.5014662749808325
2014-12-08 22:00:00,2627.71955493161,[2402.68622233],0.5014659509417174
2014-12-08 23:00:00,2604.96136323561,[2292.01053246],0.5014520528706214
2014-12-09 00:00:00,2678.14933845927,[2434.88940558],0.5014510029417278
2014-12-09 01:00:00,2518.93260235392,[2328.15517901],0.5014343914826807
