timestamp,value,error_prediction,anomaly_score
2014-04-03 18:00:00,27,[103.24669725],0.5012902813451603
2014-04-03 19:00:00,125,[162.24669701],0.500661891126341
2014-04-03 20:00:00,42,[58.24669677],0.49967146526931594
2014-04-03 21:00:00,66,[56.24669653],0.4993716198721113
2014-04-03 22:00:00,141,[58.24669623],0.499395941147293
2014-04-03 23:00:00,148,[46.24669588],0.4975146188745587
2014-04-04 00:00:00,59,[39.24669576],0.49694521883728315
2014-04-04 01:00:00,113,[32.24669552],0.49662164782491425
2014-04-04 02:00:00,121,[19.24669534],0.49631426876011586
2014-04-04 03:00:00,123,[21.2466951],0.4960799648501064
2014-04-04 04:00:00,50,[26.24669492],0.49490583603229665
2014-04-04 05:00:00,38,[124.24669468],0.4941139234262344
2014-04-04 06:00:00,93,[41.24669451],0.4938951198323751
2014-04-04 07:00:00,43,[65.24669439],0.49401662862076123
2014-04-04 08:00:00,53,[140.24669415],0.49536021311942435
2014-04-04 09:00:00,152,[147.24669403],0.49701628641749185
2014-04-04 10:00:00,55,[58.24669373],0.4973799226951786
2014-04-04 11:00:00,48,[112.24669355],0.4987063257637281
2014-04-04 12:00:00,52,[120.24669331],0.5004128781555628
2014-04-04 13:00:00,47,[122.24669307],0.5021332565008743
2014-04-04 14:00:00,36,[49.24669284],0.502643771340766
2014-04-04 15:00:00,76,[37.24669254],0.5011825306707021
2014-04-04 16:00:00,21,[92.24669236],0.502107628678595
2014-04-04 17:00:00,23,[42.24669212],0.5017869103731601
2014-04-04 18:00:00,33,[52.24669188],0.5002436690185255
2014-04-04 19:00:00,94,[151.2466917],0.5001573588602867
2014-04-04 20:00:00,50,[54.24669141],0.5001492583317872
2014-04-04 21:00:00,162,[47.24669129],0.49902934250516817
2014-04-04 22:00:00,95,[51.24669105],0.4978094769507345
2014-04-04 23:00:00,131,[46.24669087],0.4964579984546801
2014-04-05 00:00:00,178,[35.24669063],0.49629590857463424
2014-04-05 01:00:00,134,[75.24669045],0.4969830233673277
2014-04-05 02:00:00,87,[20.24669033],0.49578731115129093
2014-04-05 03:00:00,64,[22.24669003],0.4955617696589648
2014-04-05 04:00:00,60,[32.24668986],0.49528829903553306
2014-04-05 05:00:00,67,[93.24668974],0.49412108327125726
2014-04-05 06:00:00,67,[49.24668956],0.494049986073516
2014-04-05 07:00:00,52,[161.24668944],0.49613007318027114
2014-04-05 08:00:00,166,[94.24668926],0.49686590320351354
2014-04-05 09:00:00,157,[130.24668902],0.4983373798113647
2014-04-05 10:00:00,122,[177.24668884],0.5007673723433428
2014-04-05 11:00:00,81,[133.24668854],0.5017112503741026
2014-04-05 12:00:00,62,[86.24668837],0.502918039951352
2014-04-05 13:00:00,50,[63.24668801],0.5037278273933852
2014-04-05 14:00:00,32,[59.24668771],0.504296099095068
2014-04-05 15:00:00,34,[66.24668741],0.5038601120271996
2014-04-05 16:00:00,32,[66.24668729],0.5042411076932694
2014-04-05 17:00:00,28,[51.24668711],0.5022434562574842
2014-04-05 18:00:00,21,[165.24668688],0.5033552512400921
2014-04-05 19:00:00,234,[156.24668664],0.5036503110144622
2014-04-05 20:00:00,105,[121.24668628],0.5025723935574342
2014-04-05 21:00:00,80,[80.24668598],0.5016245551463945
2014-04-05 22:00:00,125,[61.24668574],0.5012094856590954
2014-04-05 23:00:00,185,[49.24668545],0.5010108849579623
2014-04-06 00:00:00,154,[31.24668527],0.5005742600075981
2014-04-06 01:00:00,74,[33.24668497],0.5000415253757926
2014-04-06 02:00:00,69,[31.24668473],0.4994746716380255
2014-04-06 03:00:00,112,[27.24668467],0.4991197487996579
2014-04-06 04:00:00,63,[20.24668443],0.4965532723181495
2014-04-06 05:00:00,114,[233.24668425],0.49790291020384336
2014-04-06 06:00:00,74,[104.24668396],0.49756450866809876
2014-04-06 07:00:00,80,[79.24668372],0.49752950837094356
2014-04-06 08:00:00,70,[124.24668354],0.4985495878614826
2014-04-06 09:00:00,143,[184.24668324],0.5007098533221932
2014-04-06 10:00:00,219,[153.24668294],0.5026326972401025
2014-04-06 11:00:00,54,[73.24668264],0.503337384428
2014-04-06 12:00:00,43,[68.24668241],0.5040072464520342
2014-04-06 13:00:00,28,[111.24668205],0.505415008964451
2014-04-06 14:00:00,105,[62.24668187],0.5061968440408791
2014-04-06 15:00:00,34,[113.24668157],0.5041267926629518
2014-04-06 16:00:00,40,[73.24668127],0.5036361297133582
2014-04-06 17:00:00,40,[79.24668103],0.5036702407473043
2014-04-06 18:00:00,37,[69.2466808],0.5027503555484266
2014-04-06 19:00:00,87,[142.24668056],0.5019246922761285
2014-04-06 20:00:00,101,[218.24668026],0.5027349134286685
2014-04-06 21:00:00,179,[53.24667984],0.5024537109691289
2014-04-06 22:00:00,227,[42.24667972],0.502077432595833
2014-04-06 23:00:00,120,[27.24667943],0.5007430837933493
2014-04-07 00:00:00,114,[104.24667907],0.5014262497296444
2014-04-07 01:00:00,79,[33.24667889],0.5001471418285663
2014-04-07 02:00:00,102,[39.24667865],0.49963103528331754
2014-04-07 03:00:00,78,[39.24667847],0.4990117729583661
2014-04-07 04:00:00,114,[36.24667823],0.4985125691723906
2014-04-07 05:00:00,67,[86.24667794],0.4975482622700903
2014-04-07 06:00:00,60,[100.24667782],0.49549944702834836
2014-04-07 07:00:00,55,[178.24667752],0.4975647680984452
2014-04-07 08:00:00,59,[226.24667728],0.5004471204989807
2014-04-07 09:00:00,110,[119.24667698],0.5018749788072938
2014-04-07 10:00:00,192,[113.24667668],0.5019958047655804
2014-04-07 11:00:00,92,[78.24667639],0.5027415367768463
2014-04-07 12:00:00,60,[101.24667609],0.5037448293425424
2014-04-07 13:00:00,53,[77.24667579],0.5043982556250359
2014-04-07 14:00:00,48,[113.24667549],0.5056486649920241
2014-04-07 15:00:00,31,[66.24667519],0.5053723043211142
2014-04-07 16:00:00,23,[59.24667501],0.5047476328294885
2014-04-07 17:00:00,59,[54.24667472],0.5027378638970872
2014-04-07 18:00:00,74,[58.24667442],0.49997150824653
2014-04-07 19:00:00,115,[109.24667412],0.49977593270145093
2014-04-07 20:00:00,64,[191.24667394],0.500946260985289
2014-04-07 21:00:00,68,[91.24667358],0.5011602225778082
2014-04-07 22:00:00,107,[59.24667341],0.500496944400356
2014-04-07 23:00:00,135,[52.24667311],0.5001174939616005
2014-04-08 00:00:00,166,[47.24667281],0.4990565692504907
2014-04-08 01:00:00,74,[30.24667263],0.49851512359130057
2014-04-08 02:00:00,59,[22.24667245],0.49797080969977126
2014-04-08 03:00:00,69,[58.24667215],0.4980546707435539
2014-04-08 04:00:00,70,[73.24667192],0.4983053964931804
2014-04-08 05:00:00,66,[114.24667168],0.49835153057396975
2014-04-08 06:00:00,69,[63.2466715],0.49619907748074454
2014-04-08 07:00:00,49,[67.24667126],0.4957872335173771
2014-04-08 08:00:00,99,[106.24667108],0.49654703920254795
2014-04-08 09:00:00,63,[134.2466709],0.4978976175322467
2014-04-08 10:00:00,117,[165.2466706],0.499832126455493
2014-04-08 11:00:00,67,[73.24667031],0.500573099551582
2014-04-08 12:00:00,107,[58.24667007],0.5012160181555804
2014-04-08 13:00:00,103,[68.24666983],0.5014099430355679
2014-04-08 14:00:00,38,[69.24666953],0.501363347028029
2014-04-08 15:00:00,81,[65.24666929],0.5005397842437369
2014-04-08 16:00:00,33,[68.24666905],0.5006453634017787
2014-04-08 17:00:00,84,[48.24666893],0.5003507482999643
2014-04-08 18:00:00,29,[98.24666864],0.5001975669189627
2014-04-08 19:00:00,76,[62.2466684],0.4989502739235704
2014-04-08 20:00:00,38,[116.24666816],0.4980480893186642
2014-04-08 21:00:00,53,[66.24666792],0.49793162761652077
2014-04-08 22:00:00,120,[106.24666774],0.4987570397937915
2014-04-08 23:00:00,61,[102.2466675],0.4993426254082892
2014-04-09 00:00:00,89,[37.24666727],0.498814590619717
2014-04-09 01:00:00,76,[80.24666697],0.49908196906484836
2014-04-09 02:00:00,174,[32.24666679],0.49848468357251907
2014-04-09 03:00:00,64,[83.24666655],0.4991105033706543
2014-04-09 04:00:00,123,[28.24666625],0.497900475608021
2014-04-09 05:00:00,59,[75.24666613],0.49813331659125015
2014-04-09 06:00:00,55,[37.24666589],0.49674118166578063
2014-04-09 07:00:00,157,[52.24666566],0.49650540438966095
2014-04-09 08:00:00,98,[119.24666548],0.4967004878984056
2014-04-09 09:00:00,123,[60.24666518],0.4959384531052565
2014-04-09 10:00:00,99,[88.24666506],0.4968524425802935
2014-04-09 11:00:00,51,[75.24666488],0.496750992154409
2014-04-09 12:00:00,93,[173.2466647],0.4992876100363347
2014-04-09 13:00:00,37,[63.24666435],0.4989364121799639
2014-04-09 14:00:00,58,[122.24666411],0.5006251568736864
2014-04-09 15:00:00,44,[58.24666387],0.5003373439338759
2014-04-09 16:00:00,31,[54.24666369],0.5006798341497107
2014-04-09 17:00:00,33,[156.24666345],0.5025168074528061
2014-04-09 18:00:00,87,[97.24666315],0.5021097050179908
2014-04-09 19:00:00,99,[122.24666286],0.5032225784726649
2014-04-09 20:00:00,48,[98.24666256],0.5034091267067015
2014-04-09 21:00:00,60,[50.24666244],0.5029828767533947
2014-04-09 22:00:00,75,[92.24666208],0.5014752426111133
2014-04-09 23:00:00,196,[36.24666184],0.5010135500001893
2014-04-10 00:00:00,154,[57.24666166],0.49982207070043716
2014-04-10 01:00:00,122,[43.24666131],0.49957652114418016
2014-04-10 02:00:00,103,[30.24666113],0.49917484251965094
2014-04-10 03:00:00,72,[32.24666089],0.49689887509913466
2014-04-10 04:00:00,556,[86.24666071],0.49667382802353
2014-04-10 05:00:00,84,[98.24666053],0.49619231913737205
2014-04-10 06:00:00,1247,[47.24666029],0.49525108214486424
2014-04-10 07:00:00,186,[59.24666011],0.4954260319096936
2014-04-10 08:00:00,133,[74.24665987],0.4950689469176395
2014-04-10 09:00:00,129,[195.24665964],0.49804892693248914
2014-04-10 10:00:00,72,[153.24665952],0.49977924314169164
2014-04-10 11:00:00,51,[121.24665916],0.5011939514386274
2014-04-10 12:00:00,51,[102.24665886],0.5025237542739496
2014-04-10 13:00:00,33,[71.24665862],0.5032745984940766
2014-04-10 14:00:00,84,[555.24665821],0.5079342043276073
2014-04-10 15:00:00,73,[83.24665797],0.5077794977453561
2014-04-10 16:00:00,27,[1246.24665749],0.5076537769236729
2014-04-10 17:00:00,80,[185.24665672],0.5081858946686955
2014-04-10 18:00:00,37,[132.246656],0.5084617310165662
2014-04-10 19:00:00,37,[128.24665534],0.508192165849329
2014-04-10 20:00:00,150,[71.24665469],0.5078689489007737
2014-04-10 21:00:00,64,[50.24665415],0.5075907642484917
2014-04-10 22:00:00,103,[50.24665344],0.5073947865817562
2014-04-10 23:00:00,146,[32.24665302],0.5072523397158901
2014-04-11 00:00:00,124,[83.24665254],0.5051720072916407
2014-04-11 01:00:00,78,[72.24665207],0.5051477718836234
2014-04-11 02:00:00,178,[26.24665165],0.49967388779914934
2014-04-11 03:00:00,102,[79.24665129],0.4991949031465953
2014-04-11 04:00:00,77,[36.24665087],0.4987673377279429
2014-04-11 05:00:00,53,[36.24665058],0.49835545219110366
2014-04-11 06:00:00,49,[149.24665022],0.4986957448805579
2014-04-11 07:00:00,111,[63.24664986],0.4987554286016672
2014-04-11 08:00:00,851,[102.24664956],0.4989871216615903
2014-04-11 09:00:00,151,[145.24664921],0.4994949678946158
2014-04-11 10:00:00,44,[123.24664885],0.49967195567517675
2014-04-11 11:00:00,56,[77.24664855],0.49969640333385446
2014-04-11 12:00:00,728,[177.24664825],0.5003818681337873
2014-04-11 13:00:00,184,[101.24664789],0.5004841474659667
2014-04-11 14:00:00,77,[76.24664766],0.5006764358617897
2014-04-11 15:00:00,18,[52.24664718],0.5007613891426858
2014-04-11 16:00:00,22,[48.24664694],0.5002952560911056
2014-04-11 17:00:00,78,[110.24664652],0.5005152838358831
2014-04-11 18:00:00,42,[850.24664629],0.5030788999702658
2014-04-11 19:00:00,129,[150.24664575],0.503097763747822
2014-04-11 20:00:00,72,[43.24664521],0.5028149012843022
2014-04-11 21:00:00,53,[55.24664474],0.5027475914938836
2014-04-11 22:00:00,59,[727.24664426],0.5041212015985903
2014-04-11 23:00:00,151,[183.24664366],0.5043855817660996
2014-04-12 00:00:00,112,[76.24664307],0.5044049443878822
2014-04-12 01:00:00,58,[17.24664241],0.504307860878081
2014-04-12 02:00:00,62,[21.24664187],0.5042371555621561
2014-04-12 03:00:00,111,[77.2466414],0.5041458462483763
2014-04-12 04:00:00,99,[41.24664098],0.5014659905783168
2014-04-12 05:00:00,114,[128.2466405],0.5013932408655455
2014-04-12 06:00:00,49,[71.24664015],0.5014955732025186
2014-04-12 07:00:00,107,[52.24663979],0.5014958786187675
2014-04-12 08:00:00,107,[58.24663943],0.499242662838445
2014-04-12 09:00:00,103,[150.24663901],0.49912145061009794
2014-04-12 10:00:00,44,[111.24663866],0.49923529177696757
2014-04-12 11:00:00,63,[57.24663836],0.49937430910501546
2014-04-12 12:00:00,41,[61.24663794],0.49951366567519206
2014-04-12 13:00:00,93,[110.24663764],0.49962344990350327
2014-04-12 14:00:00,79,[98.24663728],0.49981847652818034
2014-04-12 15:00:00,19,[113.24663705],0.49976349240858053
2014-04-12 16:00:00,20,[48.24663669],0.4996888675857163
2014-04-12 17:00:00,89,[106.24663639],0.4998746881137023
2014-04-12 18:00:00,41,[106.24663603],0.5000408732890786
2014-04-12 19:00:00,42,[102.24663574],0.49987139948229276
2014-04-12 20:00:00,51,[43.24663544],0.4996380496900402
2014-04-12 21:00:00,110,[62.24663508],0.4996587343978478
2014-04-12 22:00:00,57,[40.24663484],0.4995903717410407
2014-04-12 23:00:00,71,[92.24663454],0.49952513973357204
2014-04-13 00:00:00,75,[78.24663436],0.49945414734372817
2014-04-13 01:00:00,117,[18.24663401],0.49912316235219745
2014-04-13 02:00:00,95,[19.24663371],0.49902728255500006
2014-04-13 03:00:00,133,[88.24663359],0.4989598223952616
2014-04-13 04:00:00,132,[40.24663335],0.49872597785150075
2014-04-13 05:00:00,131,[41.24663311],0.49850876590812465
2014-04-13 06:00:00,151,[50.24663293],0.498535308631891
2014-04-13 07:00:00,105,[109.24663264],0.49869925281574756
2014-04-13 08:00:00,60,[56.24663252],0.4987584114778497
2014-04-13 09:00:00,157,[70.24663228],0.49867667640334046
2014-04-13 10:00:00,61,[74.24663204],0.49865995198828794
2014-04-13 11:00:00,60,[116.2466318],0.4990138275291558
2014-04-13 12:00:00,133,[94.24663162],0.4992877096474049
2014-04-13 13:00:00,86,[132.24663144],0.4994438665616916
2014-04-13 14:00:00,25,[131.24663103],0.4997759923061501
2014-04-13 15:00:00,23,[130.24663079],0.5001028004568941
2014-04-13 16:00:00,25,[150.24663055],0.5004699466227496
2014-04-13 17:00:00,75,[104.24663025],0.500451442706856
2014-04-13 18:00:00,65,[59.24662995],0.5004685045856259
2014-04-13 19:00:00,107,[156.24662966],0.5007860413915084
2014-04-13 20:00:00,65,[60.2466293],0.5007397115133234
2014-04-13 21:00:00,55,[59.24662906],0.5005299679325989
2014-04-13 22:00:00,85,[132.24662882],0.5006712533597364
2014-04-13 23:00:00,62,[85.2466284],0.5004950822054054
2014-04-14 00:00:00,143,[24.24662822],0.5000954268619233
2014-04-14 01:00:00,84,[22.24662793],0.4996907342366582
2014-04-14 02:00:00,130,[24.24662769],0.4992151888519911
2014-04-14 03:00:00,89,[74.24662745],0.49909954922152355
2014-04-14 04:00:00,118,[64.24662715],0.49911979496244907
2014-04-14 05:00:00,114,[106.24662691],0.4989215330805562
2014-04-14 06:00:00,109,[64.24662668],0.4989374895759864
2014-04-14 07:00:00,131,[54.24662644],0.4989199415009734
2014-04-14 08:00:00,85,[84.24662632],0.4987298670884367
2014-04-14 09:00:00,125,[61.24662602],0.4986360344831341
2014-04-14 10:00:00,85,[142.24662572],0.49909034397648344
2014-04-14 11:00:00,79,[83.2466256],0.49932923317975
2014-04-14 12:00:00,182,[129.2466253],0.4997380224802228
2014-04-14 13:00:00,97,[88.24662495],0.49979332566672896
2014-04-14 14:00:00,87,[117.24662477],0.5000005387952937
2014-04-14 15:00:00,38,[113.24662447],0.5000259333446347
2014-04-14 16:00:00,37,[108.24662423],0.5002002567036792
2014-04-14 17:00:00,76,[130.24662393],0.5005012154420295
2014-04-14 18:00:00,35,[84.24662358],0.5005039081006588
2014-04-14 19:00:00,43,[124.24662322],0.5007558296803905
2014-04-14 20:00:00,59,[84.24662298],0.500524372993394
2014-04-14 21:00:00,50,[78.24662274],0.5005075432244244
2014-04-14 22:00:00,77,[181.24662232],0.5007082465562231
2014-04-14 23:00:00,160,[96.24662203],0.5007427142607368
2014-04-15 00:00:00,78,[86.24662179],0.5006190935521606
2014-04-15 01:00:00,171,[37.24662143],0.500315901049796
2014-04-15 02:00:00,74,[36.24662113],0.5000279601513877
2014-04-15 03:00:00,67,[75.24662083],0.4998037129378139
2014-04-15 04:00:00,75,[34.24662071],0.4996043141927563
2014-04-15 05:00:00,112,[42.24662042],0.49927055529206144
2014-04-15 06:00:00,174,[58.24662006],0.49916509819629995
2014-04-15 07:00:00,61,[49.24661988],0.49904792440398804
2014-04-15 08:00:00,78,[76.24661958],0.49860934329256934
2014-04-15 09:00:00,73,[159.24661946],0.4988619162788709
2014-04-15 10:00:00,85,[77.24661905],0.49882283154981144
2014-04-15 11:00:00,132,[170.24661887],0.49936959343313503
2014-04-15 12:00:00,63,[73.24661863],0.49952583570418785
2014-04-15 13:00:00,39,[66.24661833],0.4994898920090469
2014-04-15 14:00:00,43,[74.24661809],0.499659892672242
2014-04-15 15:00:00,45,[111.24661779],0.4999492325024696
2014-04-15 16:00:00,40,[173.24661738],0.500427327266566
2014-04-15 17:00:00,82,[60.24661726],0.500479307403415
2014-04-15 18:00:00,35,[77.2466169],0.5004868760116044
2014-04-15 19:00:00,40,[72.24661666],0.5001184601441526
2014-04-15 20:00:00,49,[84.24661636],0.5001499021846993
2014-04-15 21:00:00,78,[131.24661613],0.49997770447123757
2014-04-15 22:00:00,189,[62.24661571],0.49993399399821536
2014-04-15 23:00:00,114,[38.24661547],0.4998196061834942
2014-04-16 00:00:00,57,[42.24661523],0.4996868778160568
2014-04-16 01:00:00,84,[44.24661499],0.4994013870650613
2014-04-16 02:00:00,82,[39.24661481],0.49882404422276305
2014-04-16 03:00:00,68,[81.24661452],0.4989136763074339
2014-04-16 04:00:00,66,[34.24661428],0.4987310200090631
2014-04-16 05:00:00,338,[39.24661404],0.4985905814160645
2014-04-16 06:00:00,110,[48.24661386],0.4984348795590189
2014-04-16 07:00:00,93,[77.24661356],0.49819482077814803
2014-04-16 08:00:00,38,[188.24661338],0.4987373227929248
2014-04-16 09:00:00,112,[113.24661326],0.49906213682705236
2014-04-16 10:00:00,108,[56.24661291],0.4991261792530728
2014-04-16 11:00:00,52,[83.24661267],0.4992977289986691
2014-04-16 12:00:00,52,[81.24661243],0.49948381642966766
2014-04-16 13:00:00,65,[67.24661213],0.4994231142647425
2014-04-16 14:00:00,34,[65.24661183],0.49956341758250766
2014-04-16 15:00:00,29,[337.24661154],0.5008514637844357
2014-04-16 16:00:00,43,[109.2466113],0.5011207392706312
2014-04-16 17:00:00,85,[92.246611],0.5011901640710514
2014-04-16 18:00:00,46,[37.24661076],0.5005299299383216
2014-04-16 19:00:00,55,[111.24661034],0.5005201454694697
2014-04-16 20:00:00,71,[107.24660993],0.5007468770187147
2014-04-16 21:00:00,66,[51.24660969],0.5006106243172277
2014-04-16 22:00:00,106,[51.24660945],0.5004826887762783
2014-04-16 23:00:00,72,[64.24660915],0.5004737751461799
2014-04-17 00:00:00,92,[33.24660891],0.500337879785383
2014-04-17 01:00:00,60,[28.24660861],0.4989560211802687
2014-04-17 02:00:00,71,[42.24660832],0.49865797070141293
2014-04-17 03:00:00,96,[84.2466082],0.49861915624159947
2014-04-17 04:00:00,129,[45.24660784],0.49865816143403785
2014-04-17 05:00:00,121,[54.24660772],0.4984009577876235
2014-04-17 06:00:00,130,[70.24660742],0.4982311544016238
2014-04-17 07:00:00,54,[65.24660724],0.49829382897173813
2014-04-17 08:00:00,63,[105.24660701],0.49853467477598346
2014-04-17 09:00:00,82,[71.24660683],0.4985655001359476
2014-04-17 10:00:00,80,[91.24660659],0.4988282980463309
2014-04-17 11:00:00,112,[59.24660635],0.49897222504114924
2014-04-17 12:00:00,80,[70.24660605],0.4991014822914286
2014-04-17 13:00:00,83,[95.24660581],0.4991495877301203
2014-04-17 14:00:00,115,[128.24660558],0.4995283807997539
2014-04-17 15:00:00,38,[120.24660534],0.4998307330088325
2014-04-17 16:00:00,43,[129.24660504],0.5001007893995075
2014-04-17 17:00:00,41,[53.24660474],0.5000495171244056
2014-04-17 18:00:00,38,[62.2466045],0.4998518189223311
2014-04-17 19:00:00,38,[81.24660426],0.49989956260116064
2014-04-17 20:00:00,57,[79.24660408],0.4998442833384006
2014-04-17 21:00:00,66,[111.24660367],0.5000867323389239
2014-04-17 22:00:00,73,[79.24660355],0.5001309243515077
2014-04-17 23:00:00,117,[82.24660307],0.5000707056772848
2014-04-18 00:00:00,60,[114.24660289],0.5000016079500886
2014-04-18 01:00:00,83,[37.24660265],0.49961310017328964
2014-04-18 02:00:00,73,[42.24660242],0.4992035032904909
2014-04-18 03:00:00,71,[40.24660218],0.4991460846062721
2014-04-18 04:00:00,108,[37.24660188],0.49903148674388675
2014-04-18 05:00:00,63,[37.2466017],0.4988254601654243
2014-04-18 06:00:00,116,[56.24660146],0.49871661240852483
2014-04-18 07:00:00,109,[65.24660128],0.4984953257481791
2014-04-18 08:00:00,64,[72.24660099],0.498460153287664
2014-04-18 09:00:00,80,[116.24660075],0.4986179604633819
2014-04-18 10:00:00,192,[59.24660057],0.4983522053405607
2014-04-18 11:00:00,118,[82.24660027],0.4985677073050735
2014-04-18 12:00:00,141,[72.24660003],0.4987125320253154
2014-04-18 13:00:00,59,[70.24659985],0.49885830381148477
2014-04-18 14:00:00,52,[107.24659961],0.49919595681656936
2014-04-18 15:00:00,50,[62.24659932],0.49932005757021025
2014-04-18 16:00:00,43,[115.24659908],0.49960540080425253
2014-04-18 17:00:00,69,[108.24659896],0.4998140778350564
2014-04-18 18:00:00,78,[63.24659866],0.49977247064432373
2014-04-18 19:00:00,38,[79.24659842],0.49959022521725727
2014-04-18 20:00:00,54,[191.24659806],0.5002310373631662
2014-04-18 21:00:00,189,[117.24659777],0.5004017642444201
2014-04-18 22:00:00,96,[140.24659747],0.5007339829216844
2014-04-18 23:00:00,78,[58.24659717],0.500679660854827
2014-04-19 00:00:00,131,[51.24659681],0.5004066172490087
2014-04-19 01:00:00,87,[49.24659663],0.5003473557387561
2014-04-19 02:00:00,84,[42.24659628],0.49998864095742457
2014-04-19 03:00:00,86,[68.24659598],0.4997907837007509
2014-04-19 04:00:00,84,[77.2465958],0.4998621432769108
2014-04-19 05:00:00,114,[37.2465955],0.4996569147006491
2014-04-19 06:00:00,73,[53.24659526],0.4989651111958522
2014-04-19 07:00:00,107,[188.24659503],0.4993117311389318
2014-04-19 08:00:00,213,[95.24659473],0.49908234400801854
2014-04-19 09:00:00,211,[77.24659443],0.499177924588193
2014-04-19 10:00:00,73,[130.24659419],0.499572207885115
2014-04-19 11:00:00,53,[86.24659401],0.499759704505503
2014-04-19 12:00:00,103,[83.24659359],0.4999687925086248
2014-04-19 13:00:00,45,[85.2465933],0.5000560896029895
2014-04-19 14:00:00,41,[83.24659318],0.5000877376992691
2014-04-19 15:00:00,41,[113.24659276],0.5004749023897554
2014-04-19 16:00:00,39,[72.24659246],0.5005756927690552
2014-04-19 17:00:00,38,[106.24659204],0.5001527928297744
2014-04-19 18:00:00,30,[212.24659187],0.5007395185747694
2014-04-19 19:00:00,35,[210.24659157],0.5014064020639388
2014-04-19 20:00:00,50,[72.24659121],0.5011134599424489
2014-04-19 21:00:00,76,[52.24659079],0.500944879344141
2014-04-19 22:00:00,175,[102.2465905],0.501043699208595
2014-04-19 23:00:00,84,[44.24659014],0.5008388331856963
2014-04-20 00:00:00,78,[40.24658978],0.5006233117910158
