timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,589.017399078061,0,0.5
2014-11-23 09:00:00,-71.78178718245209,0,0.5
2014-11-23 10:00:00,763.3252453160229,0,0.5
2014-11-23 11:00:00,808.273347440201,0,0.5
2014-11-23 12:00:00,483.809011375642,0,0.5
2014-11-23 13:00:00,-346.84005626749496,0,0.5
2014-11-23 14:00:00,4.729529436820321,0,0.5
2014-11-23 15:00:00,365.82343677184997,0,0.5
2014-11-23 16:00:00,566.956126073432,0,0.5
2014-11-23 17:00:00,1744.98790684668,0,0.5
2014-11-23 18:00:00,1054.0602943965303,[588.31397576],0.5
2014-11-23 19:00:00,397.94765987706893,[72.48524013],0.5
2014-11-23 20:00:00,299.990467859541,[762.6217693],0.5
2014-11-23 21:00:00,756.789398997782,[807.5698123],0.5
2014-11-23 22:00:00,811.7479096627609,[483.10538242],0.5
2014-11-23 23:00:00,817.604891409511,[347.54379406],0.5
2014-11-24 00:00:00,1179.2724141293902,[3.96793526],0.5
2014-11-24 01:00:00,705.4629833476448,[365.0618426],0.5
2014-11-24 02:00:00,1368.9839412345,[566.1945319],0.5
2014-11-24 03:00:00,646.881674248067,[1744.22631267],0.5
2014-11-24 04:00:00,1160.9183374960699,[1053.29870022],0.5000054863744092
2014-11-24 05:00:00,1482.78357773416,[397.1860657],0.5001075980657173
2014-11-24 06:00:00,1412.2686372521698,[299.22887368],0.5000639353107643
2014-11-24 07:00:00,1760.95039735224,[756.02780482],0.5000279149092668
2014-11-24 08:00:00,1400.66293167353,[810.98631549],0.5000715631094039
2014-11-24 09:00:00,1693.2095239618802,[816.84329723],0.5001577935187649
2014-11-24 10:00:00,1992.87115667897,[1178.51081995],0.5003485311783076
2014-11-24 11:00:00,1202.2622776646,[704.70138917],0.5004454409268535
2014-11-24 12:00:00,954.180741114671,[1368.22234706],0.5004982971044392
2014-11-24 13:00:00,1590.59882303931,[646.12008007],0.5002702906665035
2014-11-24 14:00:00,1480.12804358168,[1160.15674332],0.5002396221310078
2014-11-24 15:00:00,1355.2737667107099,[1482.02198356],0.5003717635372398
2014-11-24 16:00:00,1419.54996237046,[1411.50704308],0.5005175245132175
2014-11-24 17:00:00,1330.6496040579,[1760.18880318],0.5005520267942141
2014-11-24 18:00:00,1972.81885582447,[1399.9013375],0.5006035036614132
2014-11-24 19:00:00,2173.52750307078,[1692.44792979],0.5006473386504298
2014-11-24 20:00:00,2101.5747332016604,[1992.1095625],0.5006229001488545
2014-11-24 21:00:00,1444.870091459,[1201.50068349],0.500695612380506
2014-11-24 22:00:00,2209.43236528635,[953.41914694],0.5006575735366449
2014-11-24 23:00:00,1502.5297373234198,[1589.83722886],0.5007497322226944
2014-11-25 00:00:00,2431.50190120722,[1479.36644941],0.5007712196743603
2014-11-25 01:00:00,1866.5154118337305,[1354.51217253],0.5007458670598322
2014-11-25 02:00:00,1383.32655467418,[1418.78836819],0.5007339042786287
2014-11-25 03:00:00,1189.73121514611,[1329.88800988],0.5006665866486602
2014-11-25 04:00:00,1014.00721349594,[1972.05726165],0.5006640778468628
2014-11-25 05:00:00,1036.36297271772,[2172.76590889],0.5006259690426856
2014-11-25 06:00:00,779.8785173899361,[2100.81313903],0.5005669894148767
2014-11-25 07:00:00,2004.57777299872,[1444.10849728],0.5005947465282472
2014-11-25 08:00:00,1823.1485258506,[2208.67077111],0.5006675466417374
2014-11-25 09:00:00,1300.54864324096,[1501.76814315],0.5006565362702216
2014-11-25 10:00:00,1491.50918666779,[2430.74030703],0.5006688278390226
2014-11-25 11:00:00,1156.4264226271198,[1865.75381766],0.5007010003194907
2014-11-25 12:00:00,2414.71406153591,[1382.5649605],0.5007069920634131
2014-11-25 13:00:00,879.747113032405,[1188.96962097],0.5007077951804827
2014-11-25 14:00:00,1176.3554312682302,[1013.24561932],0.5006184890193948
2014-11-25 15:00:00,1270.43785061684,[1035.60137854],0.5005038319527599
2014-11-25 16:00:00,1391.92995437941,[779.11692321],0.5003653489926351
2014-11-25 17:00:00,977.584492991577,[2003.81617882],0.5004022495295439
2014-11-25 18:00:00,-19.2408837274752,[1822.38693167],0.5003423852022495
2014-11-25 19:00:00,370.95834417205594,[1299.78704906],0.5003234031221913
2014-11-25 20:00:00,1065.18820095539,[1490.78600798],0.5002105998981272
2014-11-25 21:00:00,840.004484812162,[1155.70204905],0.5001303992362437
2014-11-25 22:00:00,355.824878392741,[2413.98761634],0.5002139464048043
2014-11-25 23:00:00,679.656511429433,[879.01703457],0.5001884782995396
2014-11-26 00:00:00,300.295815492659,[1175.62081946],0.5002119821657146
2014-11-26 01:00:00,730.118623835349,[1269.69733878],0.5002427124966055
2014-11-26 02:00:00,-96.46317636635892,[1391.18184164],0.5003172143250185
2014-11-26 03:00:00,671.051004868706,[976.82289882],0.5002010193487867
2014-11-26 04:00:00,558.6284544584739,[19.97672149],0.5000046301865362
2014-11-26 05:00:00,416.019624984374,[370.19675],0.49991427123384
