timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,1,[10.23840588],0.5208331466857032
2014-04-20 02:00:00,1,[19.23840588],0.5437110093340967
2014-04-20 03:00:00,0,[1.23840582],0.543862225681768
2014-04-20 04:00:00,0,[2.23840588],0.5413658231203913
2014-04-20 05:00:00,0,[3.23840588],0.5441104675385156
2014-04-20 06:00:00,0,[12.23840582],0.552921918343993
2014-04-20 07:00:00,2,[13.23840588],0.5641509291238225
2014-04-20 08:00:00,2,[18.23840582],0.5859279009400649
2014-04-20 09:00:00,3,[1.23840588],0.5644050281279618
2014-04-20 10:00:00,20,[0.23840588],0.5555639034730527
2014-04-20 11:00:00,5,[0.23840588],0.5427802570784177
2014-04-20 12:00:00,0,[0.23840588],0.5181765878059085
2014-04-20 13:00:00,4,[0.76159412],0.5176682169535388
2014-04-20 14:00:00,4,[0.76159418],0.5158478459395663
2014-04-20 15:00:00,2,[0.76159412],0.5127088891959672
2014-04-20 16:00:00,4,[0.76159418],0.4977247415045145
2014-04-20 17:00:00,22,[1.23840582],0.48199317629032645
2014-04-20 18:00:00,5,[1.23840582],0.4596674671907429
2014-04-20 19:00:00,2,[2.23840582],0.46094790788989415
2014-04-20 20:00:00,20,[19.23840582],0.4857804060202673
2014-04-20 21:00:00,2,[4.23840582],0.4909593119002721
2014-04-20 22:00:00,2,[0.76159418],0.49171590794842046
2014-04-20 23:00:00,2,[3.23840582],0.4949600858473515
2014-04-21 00:00:00,2,[3.23840582],0.4982182758291992
2014-04-21 01:00:00,1,[1.23840582],0.4989148675095715
2014-04-21 02:00:00,0,[3.23840582],0.5021935478393007
2014-04-21 03:00:00,0,[21.23840582],0.5275235395008331
2014-04-21 04:00:00,0,[4.23840588],0.5314489328724663
2014-04-21 05:00:00,0,[1.23840582],0.5302774345278558
2014-04-21 06:00:00,2,[19.23840588],0.5294463735244317
2014-04-21 07:00:00,1,[1.23840582],0.5257273197478249
2014-04-21 08:00:00,0,[1.23840582],0.5264511387492247
2014-04-21 09:00:00,0,[1.23840588],0.5239967712875487
2014-04-21 10:00:00,2,[1.23985893],0.5215349510442211
2014-04-21 11:00:00,4,[0.23840588],0.520369498230467
2014-04-21 12:00:00,2,[0.76159412],0.5172850384181583
2014-04-21 13:00:00,1,[0.76159412],0.49090381985349163
2014-04-21 14:00:00,12,[0.7615943],0.48647008496673094
2014-04-21 15:00:00,9,[0.76159412],0.48591470170856
2014-04-21 16:00:00,6,[1.23840582],0.4626187765300922
2014-04-21 17:00:00,23,[0.23840588],0.4613744020346643
2014-04-21 18:00:00,10,[0.76159412],0.4607823853452434
2014-04-21 19:00:00,10,[0.76159418],0.4601885615531611
2014-04-21 20:00:00,8,[1.23840582],0.4601912602327446
2014-04-21 21:00:00,5,[3.23840582],0.4640374381707071
2014-04-21 22:00:00,8,[1.23840582],0.46467119580959526
2014-04-21 23:00:00,4,[0.23840582],0.46403940288488277
2014-04-22 00:00:00,5,[11.23840582],0.47760133647294567
2014-04-22 01:00:00,0,[8.23840582],0.48726845564522836
2014-04-22 02:00:00,1,[5.23840588],0.4924632840033042
2014-04-22 03:00:00,2,[22.23840582],0.5204686734506283
2014-04-22 04:00:00,0,[9.23840582],0.5312306965276344
2014-04-22 05:00:00,1,[9.23840588],0.5419736154509027
2014-04-22 06:00:00,0,[7.23840588],0.5496307284470193
2014-04-22 07:00:00,1,[4.23840588],0.5510024220878592
2014-04-22 08:00:00,1,[7.23840588],0.5586739635314744
2014-04-22 09:00:00,5,[3.23840582],0.5626507616925809
2014-04-22 10:00:00,3,[4.23840582],0.5537654067945113
2014-04-22 11:00:00,2,[0.7615943],0.5442618887720724
2014-04-22 12:00:00,0,[0.23840588],0.537925571923205
2014-04-22 13:00:00,1,[1.23840582],0.510707514129525
2014-04-22 14:00:00,3,[0.76159412],0.4997280631489921
2014-04-22 15:00:00,0,[0.23840582],0.48805082836744584
2014-04-22 16:00:00,2,[0.76159418],0.4796382647629094
2014-04-22 17:00:00,4,[0.23840582],0.4744718320111623
2014-04-22 18:00:00,1,[0.23840588],0.46537293092751997
2014-04-22 19:00:00,2,[4.23840582],0.4666060110610749
2014-04-22 20:00:00,2,[2.23840588],0.4639622031561945
2014-04-22 21:00:00,8,[1.23840588],0.4646007453036045
2014-04-22 22:00:00,1,[0.76159418],0.4653204060291217
2014-04-22 23:00:00,3,[0.23840582],0.46405561552558916
2014-04-23 00:00:00,3,[2.23840588],0.4659816887743943
2014-04-23 01:00:00,0,[0.76159418],0.4667059338634414
2014-04-23 02:00:00,0,[1.23840582],0.46735288467406
2014-04-23 03:00:00,0,[3.23840588],0.4712877898104849
2014-04-23 04:00:00,0,[0.23840582],0.4713468096405803
2014-04-23 05:00:00,1,[1.23840588],0.4673760905264497
2014-04-23 06:00:00,1,[1.23840588],0.4660600053534475
2014-04-23 07:00:00,2,[7.23840582],0.4739412561730356
2014-04-23 08:00:00,2,[0.23840594],0.47330347630075253
2014-04-23 09:00:00,4,[2.23840582],0.4759752659378267
2014-04-23 10:00:00,1,[2.23840582],0.47597261099423627
2014-04-23 11:00:00,1,[0.76159412],0.476017748245088
2014-04-23 12:00:00,4,[0.7615943],0.4754211592908335
2014-04-23 13:00:00,5,[0.76159412],0.4721289897919212
2014-04-23 14:00:00,6,[0.76159418],0.472874082222703
2014-04-23 15:00:00,11,[0.2384057],0.4715837143202435
2014-04-23 16:00:00,2,[0.23840582],0.47029052418102746
2014-04-23 17:00:00,2,[1.23840582],0.4621996364706945
2014-04-23 18:00:00,3,[1.23840582],0.4635599792768711
2014-04-23 19:00:00,0,[3.23840582],0.46486089991986945
2014-04-23 20:00:00,1,[0.23840582],0.4621970993541613
2014-04-23 21:00:00,5,[0.23840588],0.46153357567582287
2014-04-23 22:00:00,2,[3.23840588],0.4648455100123441
2014-04-23 23:00:00,0,[4.23840588],0.46951207101957515
2014-04-24 00:00:00,0,[5.23840588],0.47554702293737194
2014-04-24 01:00:00,0,[10.23840588],0.48909217450437037
2014-04-24 02:00:00,0,[1.23840582],0.4905111662204512
2014-04-24 03:00:00,0,[1.23840582],0.49056025768039
2014-04-24 04:00:00,0,[2.23840588],0.4919580042701375
2014-04-24 05:00:00,0,[0.76159418],0.4886094196042967
2014-04-24 06:00:00,0,[0.23840582],0.4886848581692339
2014-04-24 07:00:00,5,[4.24710381],0.49419088197903815
2014-04-24 08:00:00,5,[1.23840588],0.49147664174339667
2014-04-24 09:00:00,6,[0.76159418],0.48672264751497163
2014-04-24 10:00:00,5,[0.76159418],0.4805719381452628
2014-04-24 11:00:00,2,[0.76159418],0.46748064921002586
2014-04-24 12:00:00,4,[0.76159412],0.4668516808437454
2014-04-24 13:00:00,2,[0.76159412],0.4662210226922525
2014-04-24 14:00:00,5,[0.76159418],0.46419921311433676
2014-04-24 15:00:00,3,[0.76159418],0.46422682271917115
2014-04-24 16:00:00,2,[0.76159418],0.4649830811958504
2014-04-24 17:00:00,4,[4.23840582],0.46489476110715366
2014-04-24 18:00:00,8,[4.23840582],0.4690141112131855
2014-04-24 19:00:00,3,[5.23840582],0.4752017231015213
2014-04-24 20:00:00,5,[4.23840582],0.48003186580971313
2014-04-24 21:00:00,3,[1.23840582],0.48073616812311737
2014-04-24 22:00:00,0,[3.23840582],0.48420823618808784
2014-04-24 23:00:00,1,[1.23840588],0.4849207973044676
2014-04-25 00:00:00,2,[4.23840588],0.4898042920144674
2014-04-25 01:00:00,0,[2.23840588],0.4919188087011843
2014-04-25 02:00:00,0,[1.23840582],0.4926457081350447
2014-04-25 03:00:00,0,[3.23840588],0.4912197424231506
2014-04-25 04:00:00,0,[7.23840588],0.4953967532889151
2014-04-25 05:00:00,0,[2.23840588],0.4911429259955533
2014-04-25 06:00:00,2,[4.23840582],0.4911131198199016
2014-04-25 07:00:00,1,[2.23840588],0.4925662365704244
2014-04-25 08:00:00,1,[0.76159418],0.4890785811705589
2014-04-25 09:00:00,1,[0.23840588],0.4877178253901445
2014-04-25 10:00:00,3,[1.23840582],0.4834513914145667
2014-04-25 11:00:00,4,[0.76159412],0.4813796459021289
2014-04-25 12:00:00,1,[0.7615943],0.4807423262315823
2014-04-25 13:00:00,2,[0.76159412],0.47722198167980945
2014-04-25 14:00:00,1,[0.76159418],0.4679322691696055
2014-04-25 15:00:00,1,[0.76159412],0.4658359653147407
2014-04-25 16:00:00,1,[1.23840588],0.4615217198341677
2014-04-25 17:00:00,1,[0.23840582],0.45868173383423283
2014-04-25 18:00:00,6,[0.23840588],0.4579684203081954
2014-04-25 19:00:00,4,[0.2384057],0.4580092534067395
2014-04-25 20:00:00,5,[2.23840582],0.4594231699792811
2014-04-25 21:00:00,2,[3.23840588],0.4629557947529346
2014-04-25 22:00:00,4,[0.23840582],0.4622416966793972
2014-04-25 23:00:00,2,[1.23840582],0.4629420641052103
2014-04-26 00:00:00,0,[0.23840582],0.4622258731354394
2014-04-26 01:00:00,2,[0.23840582],0.461508128213015
2014-04-26 02:00:00,0,[0.23840588],0.46009363200703945
2014-04-26 03:00:00,0,[0.23840582],0.4601356644706066
2014-04-26 04:00:00,0,[5.23840582],0.4673483371983007
2014-04-26 05:00:00,0,[3.23840582],0.47170292317081364
2014-04-26 06:00:00,0,[4.23840582],0.4745804976430703
2014-04-26 07:00:00,1,[1.23840582],0.47165892669647036
2014-04-26 08:00:00,2,[3.23840588],0.47604483488371085
2014-04-26 09:00:00,4,[1.23840588],0.4760700759280462
2014-04-26 10:00:00,4,[0.76159412],0.476884636616984
2014-04-26 11:00:00,3,[1.23840588],0.47839244558966765
2014-04-26 12:00:00,4,[0.76159418],0.4792117623034644
2014-04-26 13:00:00,2,[0.76159418],0.4800329279951916
2014-04-26 14:00:00,2,[0.76159418],0.4734221109177864
2014-04-26 15:00:00,3,[0.76159418],0.46977539210215047
2014-04-26 16:00:00,2,[0.76159418],0.4646353207718389
2014-04-26 17:00:00,12,[0.23840582],0.46319308328770425
2014-04-26 18:00:00,11,[1.23840582],0.46022167529296154
2014-04-26 19:00:00,4,[3.23840582],0.4631468866140471
2014-04-26 20:00:00,2,[3.23840582],0.46679708444872936
2014-04-26 21:00:00,3,[2.23840582],0.46827583129551353
2014-04-26 22:00:00,3,[3.23840582],0.47195015033142695
2014-04-26 23:00:00,2,[1.23840582],0.4726863351233833
2014-04-27 00:00:00,18,[1.23840582],0.47342445708391456
2014-04-27 01:00:00,0,[2.23840582],0.47564351940195726
2014-04-27 02:00:00,1,[1.23840588],0.4763878430630468
2014-04-27 03:00:00,1,[11.23840588],0.4928545873409579
2014-04-27 04:00:00,0,[10.23840582],0.506281388451492
2014-04-27 05:00:00,0,[3.23840588],0.5062984508149161
2014-04-27 06:00:00,0,[1.23840582],0.503335236660017
2014-04-27 07:00:00,2,[2.23840582],0.5033715192062627
2014-04-27 08:00:00,5,[2.23840588],0.5018895762075533
2014-04-27 09:00:00,3,[1.23840582],0.5019475416449445
2014-04-27 10:00:00,1,[17.2384057],0.5256648479762289
2014-04-27 11:00:00,0,[0.76159418],0.5235393323901771
2014-04-27 12:00:00,4,[0.23840582],0.5221347260305147
2014-04-27 13:00:00,20,[0.23840588],0.5056370842029076
2014-04-27 14:00:00,8,[0.76159418],0.4913854050066412
2014-04-27 15:00:00,12,[0.76159418],0.4876948637889085
2014-04-27 16:00:00,8,[0.76159412],0.48702490109767493
2014-04-27 17:00:00,16,[1.23840582],0.48554668088552544
2014-04-27 18:00:00,7,[4.23840582],0.48854359756027044
2014-04-27 19:00:00,13,[2.23840582],0.4900779840739523
2014-04-27 20:00:00,9,[0.23840582],0.46430232595474685
2014-04-27 21:00:00,23,[0.76159418],0.4643275408431693
2014-04-27 22:00:00,3,[3.23840582],0.4688429618492327
2014-04-27 23:00:00,0,[19.23840582],0.4974828202450936
2014-04-28 00:00:00,16,[7.23840582],0.5071608727233328
2014-04-28 01:00:00,0,[11.23840582],0.5227235640123125
2014-04-28 02:00:00,0,[7.23840582],0.5323868185780274
2014-04-28 03:00:00,0,[15.23840588],0.5527392234405175
2014-04-28 04:00:00,0,[6.23840582],0.555705969460444
2014-04-28 05:00:00,1,[12.23840582],0.5701052868124439
2014-04-28 06:00:00,2,[8.23840594],0.5817580481462332
2014-04-28 07:00:00,1,[22.23840588],0.6104689175803061
2014-04-28 08:00:00,6,[2.23840588],0.6092409861631254
2014-04-28 09:00:00,4,[0.76159418],0.5830405842482853
2014-04-28 10:00:00,4,[15.23840588],0.5936933892215684
2014-04-28 11:00:00,2,[0.76159418],0.578883913862808
2014-04-28 12:00:00,5,[0.76159418],0.5697073234086705
2014-04-28 13:00:00,18,[0.76159412],0.5488497136590662
2014-04-28 14:00:00,7,[0.76159418],0.5409754888666136
2014-04-28 15:00:00,1,[0.23840582],0.5235113700705407
2014-04-28 16:00:00,2,[1.23840588],0.5133045102099866
2014-04-28 17:00:00,3,[0.23840582],0.4810019152573559
2014-04-28 18:00:00,1,[5.23840582],0.485359063489452
2014-04-28 19:00:00,2,[3.23840588],0.48900110008117414
2014-04-28 20:00:00,1,[3.23840582],0.4712653876833137
2014-04-28 21:00:00,3,[1.23840588],0.47198786869938003
2014-04-28 22:00:00,1,[4.23840588],0.477077786835609
2014-04-28 23:00:00,2,[17.23840588],0.5011867925643141
2014-04-29 00:00:00,2,[6.23840582],0.5091891583934667
2014-04-29 01:00:00,0,[0.23840588],0.5092721821505889
2014-04-29 02:00:00,1,[1.23840582],0.5093358988765775
2014-04-29 03:00:00,13,[2.23840582],0.5123318857073109
2014-04-29 04:00:00,0,[0.23840588],0.5050285894996291
2014-04-29 05:00:00,0,[1.23840588],0.5021273053549944
2014-04-29 06:00:00,1,[0.23840582],0.49776009104360175
2014-04-29 07:00:00,0,[2.23840588],0.49927014966670735
2014-04-29 08:00:00,1,[0.23840588],0.4934058985750448
2014-04-29 09:00:00,0,[1.23840588],0.4696981894926512
2014-04-29 10:00:00,8,[1.23840582],0.4623008479364419
2014-04-29 11:00:00,1,[0.76159412],0.4630993800648202
2014-04-29 12:00:00,5,[0.23840588],0.4616564996583328
2014-04-29 13:00:00,0,[12.23840588],0.4763918702405868
2014-04-29 14:00:00,6,[0.76159412],0.47720664827892834
2014-04-29 15:00:00,0,[0.76159412],0.4765354606503177
2014-04-29 16:00:00,1,[0.23840582],0.4765883709085593
2014-04-29 17:00:00,17,[0.76159418],0.4744250241412922
2014-04-29 18:00:00,3,[0.2384057],0.4744758279199879
2014-04-29 19:00:00,1,[0.76159412],0.4737989026749754
2014-04-29 20:00:00,7,[7.23840582],0.48266651550212203
2014-04-29 21:00:00,15,[0.23840582],0.48194135117765446
2014-04-29 22:00:00,21,[4.23840594],0.4878970116124035
2014-04-29 23:00:00,2,[0.76159418],0.4707343571205851
2014-04-30 00:00:00,3,[5.23840582],0.47737703714543367
2014-04-30 01:00:00,0,[0.76159418],0.4774148284616788
2014-04-30 02:00:00,0,[0.23840588],0.4774679366876964
2014-04-30 03:00:00,0,[16.23840582],0.500491897696161
2014-04-30 04:00:00,0,[2.23840582],0.5035164467592204
2014-04-30 05:00:00,0,[0.23840588],0.5028073275880325
2014-04-30 06:00:00,2,[6.23840588],0.5012516965816025
2014-04-30 07:00:00,2,[14.23840582],0.5219118974838888
2014-04-30 08:00:00,1,[20.23840588],0.5447578928247994
2014-04-30 09:00:00,1,[1.23840588],0.5455575347284204
2014-04-30 10:00:00,1,[2.23840588],0.5412419167044697
2014-04-30 11:00:00,3,[0.76159412],0.5413431909819664
2014-04-30 12:00:00,2,[0.76159412],0.5422145429525409
2014-04-30 13:00:00,2,[0.76159418],0.519457925200445
2014-04-30 14:00:00,16,[0.76159418],0.5173492905242993
2014-04-30 15:00:00,11,[0.76159412],0.5182022875434519
2014-04-30 16:00:00,16,[1.23840582],0.5108460099355696
2014-04-30 17:00:00,7,[1.23840582],0.49156604617163924
2014-04-30 18:00:00,1,[0.23840582],0.46190262967781637
2014-04-30 19:00:00,3,[0.23840582],0.460457460967331
2014-04-30 20:00:00,20,[0.23840582],0.4575267004666924
2014-04-30 21:00:00,6,[2.23840582],0.45969223357096745
2014-04-30 22:00:00,2,[1.23840582],0.46040480975197096
2014-04-30 23:00:00,13,[1.23840582],0.4611190832430333
2014-05-01 00:00:00,1,[15.23840582],0.48259005772795005
2014-05-01 01:00:00,1,[10.23840588],0.49655337124548027
2014-05-01 02:00:00,0,[15.23840582],0.5170255485647535
2014-05-01 03:00:00,0,[6.23840588],0.5243787444811991
2014-05-01 04:00:00,1,[0.23840588],0.5244680782015232
2014-05-01 05:00:00,0,[2.23840588],0.5274881029562577
2014-05-01 06:00:00,0,[19.23840582],0.5545769219673706
2014-05-01 07:00:00,4,[5.23840588],0.5589729349160992
2014-05-01 08:00:00,5,[1.23840582],0.5590856963004854
2014-05-01 09:00:00,3,[12.23840582],0.5746748219306106
2014-05-01 10:00:00,4,[0.23840582],0.5530717398543574
2014-05-01 11:00:00,6,[0.23840588],0.538591008523472
2014-05-01 12:00:00,3,[0.76159418],0.517454858399679
2014-05-01 13:00:00,4,[0.76159418],0.5094734987968887
2014-05-01 14:00:00,7,[0.23840582],0.5095495027470973
2014-05-01 15:00:00,18,[0.76159418],0.5074394147552264
2014-05-01 16:00:00,3,[0.76159418],0.48024326842141685
2014-05-01 17:00:00,4,[3.23840582],0.4772716861823102
2014-05-01 18:00:00,3,[4.23840582],0.4816614871738184
2014-05-01 19:00:00,3,[2.23840582],0.46687916547146113
2014-05-01 20:00:00,6,[3.23840582],0.4712790982016487
2014-05-01 21:00:00,4,[5.23840582],0.47862371122796876
2014-05-01 22:00:00,2,[2.23840582],0.4808178155187356
2014-05-01 23:00:00,27,[3.23840582],0.48448464220414
2014-05-02 00:00:00,0,[6.23840582],0.4933578669436237
2014-05-02 01:00:00,0,[17.23840588],0.5175010799771229
2014-05-02 02:00:00,0,[2.23840588],0.5197354264103211
2014-05-02 03:00:00,0,[3.23840588],0.519769457345227
2014-05-02 04:00:00,0,[2.23840588],0.5168553563679648
2014-05-02 05:00:00,2,[2.23840582],0.5169040260741888
2014-05-02 06:00:00,0,[5.23840582],0.5198655418754171
2014-05-02 07:00:00,0,[3.23840588],0.5169217291189078
2014-05-02 08:00:00,5,[1.23840588],0.5154964276956551
2014-05-02 09:00:00,3,[26.23840582],0.5480703782158152
2014-05-02 10:00:00,5,[0.76159412],0.5402357622058909
2014-05-02 11:00:00,2,[0.76159418],0.5163494676151839
2014-05-02 12:00:00,7,[0.76159418],0.5142652982931406
2014-05-02 13:00:00,2,[0.76159418],0.5107152268275562
2014-05-02 14:00:00,0,[0.76159412],0.5086205714693154
2014-05-02 15:00:00,1,[1.23840582],0.507211450892973
2014-05-02 16:00:00,4,[0.76159412],0.5007098047463185
2014-05-02 17:00:00,0,[0.76159418],0.4971308342948618
2014-05-02 18:00:00,3,[4.23840582],0.5015234348782825
2014-05-02 19:00:00,3,[2.23840582],0.4662775875600549
2014-05-02 20:00:00,3,[4.23840588],0.4713280235175229
2014-05-02 21:00:00,4,[1.23840588],0.47204538284533093
2014-05-02 22:00:00,0,[6.23840582],0.4800375128668517
2014-05-02 23:00:00,1,[1.23840588],0.48076647050376287
2014-05-03 00:00:00,2,[0.76159418],0.48080391818808277
2014-05-03 01:00:00,0,[0.23840582],0.47937594874305356
2014-05-03 02:00:00,2,[3.23840582],0.4830232080632548
2014-05-03 03:00:00,0,[0.76159418],0.4830625804371572
2014-05-03 04:00:00,0,[2.23840588],0.48010012069908004
2014-05-03 05:00:00,0,[2.23840588],0.480101965725516
2014-05-03 06:00:00,1,[2.23840582],0.47712970219165385
2014-05-03 07:00:00,1,[3.23840588],0.4800845411910468
2014-05-03 08:00:00,2,[0.76159418],0.4719617867775384
2014-05-03 09:00:00,5,[0.23840588],0.47051552060465307
2014-05-03 10:00:00,4,[1.23840582],0.47124128333229554
2014-05-03 11:00:00,2,[0.76159412],0.4720504192010466
2014-05-03 12:00:00,1,[1.23840588],0.46907856742715137
2014-05-03 13:00:00,1,[0.76159418],0.4691045735201077
2014-05-03 14:00:00,3,[0.76159418],0.4669211605252561
2014-05-03 15:00:00,1,[0.76159418],0.46473465021875937
2014-05-03 16:00:00,3,[0.23840582],0.4617780146962387
2014-05-03 17:00:00,6,[0.2384057],0.4573226553571208
2014-05-03 18:00:00,2,[1.23840588],0.45803729690647943
2014-05-03 19:00:00,3,[4.23840582],0.4639738916309665
2014-05-03 20:00:00,2,[3.23840582],0.46694211999439794
2014-05-03 21:00:00,2,[1.23840582],0.46767098008013175
2014-05-03 22:00:00,2,[0.23840582],0.4662029644380574
2014-05-03 23:00:00,1,[0.23840582],0.46545205664662626
2014-05-04 00:00:00,2,[2.23840582],0.4676659476979208
2014-05-04 01:00:00,0,[0.23840582],0.46691425318441504
2014-05-04 02:00:00,0,[2.23840588],0.46992703250619816
2014-05-04 03:00:00,0,[5.23840588],0.4774443846565253
2014-05-04 04:00:00,0,[1.23840588],0.4774655483949888
2014-05-04 05:00:00,0,[2.23840588],0.4744218081339332
2014-05-04 06:00:00,0,[1.23840588],0.4713965497299998
2014-05-04 07:00:00,1,[1.23840594],0.4714114419536898
2014-05-04 08:00:00,3,[1.23840582],0.4729508562029259
2014-05-04 09:00:00,0,[0.23840582],0.47299378206937404
2014-05-04 10:00:00,3,[1.23840588],0.4714828811286217
2014-05-04 11:00:00,3,[0.76159412],0.4723098392937899
2014-05-04 12:00:00,5,[0.76159412],0.4700786656165715
2014-05-04 13:00:00,14,[0.76159418],0.4632562781578964
2014-05-04 14:00:00,0,[0.76159412],0.462546460423632
2014-05-04 15:00:00,3,[0.76159418],0.4603048943480488
2014-05-04 16:00:00,14,[0.76159412],0.4595915081612064
2014-05-04 17:00:00,12,[0.23840594],0.4580915661070035
2014-05-04 18:00:00,2,[2.23840582],0.45960013346985384
2014-05-04 19:00:00,5,[0.76159418],0.46041970138035127
2014-05-04 20:00:00,4,[2.23840582],0.46193507163807823
2014-05-04 21:00:00,1,[2.23840582],0.4641892826238013
2014-05-04 22:00:00,11,[4.23840582],0.46949821007982107
2014-05-04 23:00:00,1,[13.23840588],0.4886475101288994
2014-05-05 00:00:00,16,[0.76159412],0.4886896065746601
2014-05-05 01:00:00,1,[2.2384057],0.4909841749811471
2014-05-05 02:00:00,1,[13.23840588],0.5100643408317842
2014-05-05 03:00:00,6,[11.23840588],0.5268150137616496
2014-05-05 04:00:00,11,[1.23840582],0.5253468596149459
2014-05-05 05:00:00,0,[4.23840582],0.530714138402167
2014-05-05 06:00:00,1,[3.23840588],0.5322966408164822
2014-05-05 07:00:00,1,[0.23840582],0.5292993737456917
2014-05-05 08:00:00,1,[10.23840582],0.5383773480595153
2014-05-05 09:00:00,1,[0.23840582],0.5184283131110246
2014-05-05 10:00:00,14,[15.23840582],0.5403032307839588
2014-05-05 11:00:00,4,[0.23840582],0.5373311986870393
2014-05-05 12:00:00,3,[0.23840582],0.5174545712317351
2014-05-05 13:00:00,9,[5.23840582],0.508198520860786
2014-05-05 14:00:00,9,[10.23840588],0.5219124437229055
2014-05-05 15:00:00,6,[0.76159418],0.5166310085767976
2014-05-05 16:00:00,3,[0.23840582],0.5120805583471287
2014-05-05 17:00:00,1,[0.23840582],0.5121504561515295
2014-05-05 18:00:00,1,[0.23840582],0.49677783535345066
2014-05-05 19:00:00,2,[0.23840582],0.4968366222659558
2014-05-05 20:00:00,2,[13.23840582],0.493584237854674
2014-05-05 21:00:00,1,[3.23840582],0.49820848987736677
2014-05-05 22:00:00,2,[2.23840588],0.501318441139339
2014-05-05 23:00:00,3,[8.23840588],0.5058635202723027
2014-05-06 00:00:00,1,[8.23840582],0.5026873529801922
2014-05-06 01:00:00,1,[5.2384057],0.509579853928056
2014-05-06 02:00:00,0,[2.23840588],0.5127093648997425
2014-05-06 03:00:00,0,[0.23840582],0.5127792146569428
2014-05-06 04:00:00,1,[0.23840582],0.5128490095393092
2014-05-06 05:00:00,0,[1.23840588],0.5144543096293355
2014-05-06 06:00:00,0,[1.23840582],0.4958751006695382
2014-05-06 07:00:00,1,[0.23840582],0.4912706078198913
2014-05-06 08:00:00,1,[1.23840588],0.48974889905239793
2014-05-06 09:00:00,2,[2.23840582],0.4804224151114743
2014-05-06 10:00:00,6,[0.23840588],0.46802676711611935
2014-05-06 11:00:00,0,[0.23840582],0.4602977365277079
2014-05-06 12:00:00,4,[0.76159412],0.458021421965114
2014-05-06 13:00:00,5,[0.76159418],0.4588493035053469
2014-05-06 14:00:00,4,[0.23840582],0.45888044758173363
2014-05-06 15:00:00,3,[0.76159418],0.45815391504113434
2014-05-06 16:00:00,5,[0.76159418],0.45742622959098056
2014-05-06 17:00:00,2,[0.23840582],0.45745613399822493
2014-05-06 18:00:00,4,[0.23840582],0.455926969504737
2014-05-06 19:00:00,1,[1.23840582],0.4543663837706856
2014-05-06 20:00:00,6,[5.23840582],0.46210029572284417
2014-05-06 21:00:00,4,[0.76159418],0.46293748548218083
2014-05-06 22:00:00,2,[3.23840582],0.46678280808662875
2014-05-06 23:00:00,0,[4.23840582],0.47219493088741094
2014-05-07 00:00:00,0,[3.23840582],0.4768913322659424
2014-05-07 01:00:00,0,[2.23840582],0.47921811402677816
2014-05-07 02:00:00,0,[4.23840588],0.4846736070816424
2014-05-07 03:00:00,0,[1.23840588],0.48628235678442366
2014-05-07 04:00:00,0,[3.23840582],0.49102355679494203
2014-05-07 05:00:00,1,[0.23840588],0.4894911742883944
2014-05-07 06:00:00,0,[5.23840582],0.4894475485384491
2014-05-07 07:00:00,3,[3.23840588],0.49337544499085306
2014-05-07 08:00:00,4,[1.23840588],0.4902287371243452
2014-05-07 09:00:00,3,[0.76159418],0.4847367136554067
2014-05-07 10:00:00,7,[0.76159418],0.4808301128258522
2014-05-07 11:00:00,2,[0.76159418],0.4785113237590004
2014-05-07 12:00:00,6,[0.76159418],0.47300321796635125
2014-05-07 13:00:00,2,[0.76159412],0.4722702955914557
2014-05-07 14:00:00,4,[0.76159418],0.468347394064089
2014-05-07 15:00:00,3,[0.23840582],0.4683845441351503
2014-05-07 16:00:00,18,[0.76159418],0.4612666328715057
2014-05-07 17:00:00,6,[2.23840582],0.4596513555638796
2014-05-07 18:00:00,9,[3.23840582],0.4628033211632381
2014-05-07 19:00:00,0,[2.23840582],0.465147988030158
2014-05-07 20:00:00,5,[6.23840582],0.47384948524398174
2014-05-07 21:00:00,2,[1.23840582],0.474631331712114
2014-05-07 22:00:00,2,[5.23840588],0.4817741179086157
2014-05-07 23:00:00,14,[1.23840588],0.4825656241617793
2014-05-08 00:00:00,2,[3.23840582],0.48654451600810034
2014-05-08 01:00:00,2,[2.23840582],0.48978250615023056
2014-05-08 02:00:00,0,[17.23840582],0.5160280450065584
2014-05-08 03:00:00,0,[5.2384057],0.5208220634532967
2014-05-08 04:00:00,0,[8.23840588],0.528748572897705
2014-05-08 05:00:00,1,[0.76159412],0.5264531604095654
2014-05-08 06:00:00,0,[4.23840588],0.5232569863080452
2014-05-08 07:00:00,2,[1.23840594],0.5233181700855125
2014-05-08 08:00:00,0,[1.23840588],0.5169416445142945
2014-05-08 09:00:00,2,[13.23840582],0.5359413023022381
2014-05-08 10:00:00,5,[1.2384057],0.5328101189077386
2014-05-08 11:00:00,2,[1.23840582],0.5312755923333149
2014-05-08 12:00:00,1,[0.76159418],0.5048454429316076
2014-05-08 13:00:00,15,[0.76159412],0.4976823334760896
2014-05-08 14:00:00,1,[0.76159412],0.48567145319025795
2014-05-08 15:00:00,1,[0.23840582],0.48487588138074234
2014-05-08 16:00:00,4,[0.76159412],0.47930130855846287
2014-05-08 17:00:00,2,[1.23840588],0.47932220407398585
2014-05-08 18:00:00,4,[0.76159418],0.47858336183826633
2014-05-08 19:00:00,5,[1.23840582],0.4592292561904331
2014-05-08 20:00:00,6,[4.23840582],0.4640120062844656
