timestamp,value,error_prediction,anomaly_score
2014-04-04 10:00:00,0.98666666666667,[0.42785027],0.9752868706173672
2014-04-04 11:00:00,0.92805555555556,[0.44035027],0.9999047814559273
2014-04-04 12:00:00,0.95388888888889,[0.37979471],0.9999999604389636
2014-04-04 13:00:00,0.805,[0.41729471],0.9999999999949868
2014-04-04 14:00:00,0.77666666666667,[0.3211836],0.9999999999999981
2014-04-04 15:00:00,0.85083333333333,[0.2311836],0.9999999999999994
2014-04-04 16:00:00,0.76972222222222,[0.27646138],0.9999999999999416
2014-04-04 17:00:00,0.80972222222222,[0.2111836],0.9999999994063045
2014-04-04 18:00:00,0.91944444444444,[0.16840582],0.9999977253055423
2014-04-04 19:00:00,1.0508333333333,[0.2561836],0.9997570217834417
2014-04-04 20:00:00,1.2019444444444,[0.22507249],0.994216186378734
2014-04-04 21:00:00,1.3155555555556,[0.16646138],0.8865620207606644
2014-04-04 22:00:00,1.2461111111111,[0.19229471],0.6152716125472565
2014-04-04 23:00:00,1.1488888888888995,[0.04340582],0.06920519002679482
2014-04-05 00:00:00,1.1572222222222,[0.01507249],0.002203182667405823
2014-04-05 01:00:00,1.1483333333333,[0.08923916],0.00026372950124520234
2014-04-05 02:00:00,1.0755555555556,[0.00812805],2.1969149998080084e-06
2014-04-05 03:00:00,1.1433333333333,[0.04812805],7.609629504301552e-08
2014-04-05 04:00:00,1.0433333333333,[0.15785027],5.5775209450992236e-08
2014-04-05 05:00:00,1.02,[0.28923916],8.705110277063e-08
2014-04-05 06:00:00,0.96416666666667,[0.44035027],1.2053055130301082e-05
2014-04-05 07:00:00,0.90361111111111,[0.55396138],0.00815704120407068
2014-04-05 08:00:00,0.95222222222222,[0.48451693],0.1273698216736987
2014-04-05 09:00:00,0.99388888888889,[0.38729471],0.6416799020960609
2014-04-05 10:00:00,0.95416666666667,[0.39562805],0.9787095044361226
2014-04-05 11:00:00,0.94027777777778,[0.38673916],0.9995506590430567
2014-04-05 12:00:00,0.83222222222222,[0.31396138],0.9999988371317785
2014-04-05 13:00:00,0.83527777777778,[0.38173916],0.9999999997247216
2014-04-05 14:00:00,0.81138888888889,[0.28173916],0.9999999999955295
2014-04-05 15:00:00,0.81638888888889,[0.25840582],0.9999999999920245
2014-04-05 16:00:00,0.80888888888889,[0.20257249],0.999999993683503
2014-04-05 17:00:00,0.88027777777778,[0.14201693],0.9999279850935895
2014-04-05 18:00:00,0.87722222222222,[0.19062805],0.992732458674039
2014-04-05 19:00:00,1.0055555555556,[0.23229471],0.9572258080685516
2014-04-05 20:00:00,1.0988888888889,[0.19257249],0.7771518937709085
2014-04-05 21:00:00,1.2727777777778002,[0.1786836],0.40952596085327686
2014-04-05 22:00:00,1.2272222222221998,[0.07062805],0.08920022895283419
2014-04-05 23:00:00,1.1861111111111002,[0.0736836],0.0027567073175688295
2014-04-06 00:00:00,1.1466666666667,[0.04979471],7.180308158460935e-05
2014-04-06 01:00:00,1.0597222222221998,[0.05479471],1.3855784088967482e-06
2014-04-06 02:00:00,1.0911111111111,[0.04729471],5.0789473182710765e-08
2014-04-06 03:00:00,1.0505555555556,[0.1186836],3.247845226095336e-08
2014-04-06 04:00:00,1.1175,[0.11562805],4.903300099279306e-09
2014-04-06 05:00:00,1.0372222222221998,[0.24396138],4.958115140674124e-09
2014-04-06 06:00:00,0.95555555555556,[0.33729471],1.7875543922851733e-07
2014-04-06 07:00:00,0.99777777777778,[0.5111836],0.000237373520130868
2014-04-06 08:00:00,0.96194444444444,[0.46562805],0.04695410575377934
2014-04-06 09:00:00,1.0494444444444,[0.42451693],0.4639469762393468
2014-04-06 10:00:00,1.015,[0.38507249],0.9234543594276121
2014-04-06 11:00:00,1.0805555555556,[0.29812805],0.9948882458412758
2014-04-06 12:00:00,0.91361111111111,[0.32951693],0.9999498757148808
2014-04-06 13:00:00,0.86916666666667,[0.28896138],0.9999987984732831
2014-04-06 14:00:00,0.83305555555556,[0.35590582],0.9999999974183665
2014-04-06 15:00:00,0.76555555555556,[0.27562805],0.9999999991652502
2014-04-06 16:00:00,0.79444444444444,[0.19396138],0.9999999646074215
2014-04-06 17:00:00,0.84194444444444,[0.2361836],0.9999776386185594
2014-04-06 18:00:00,0.925,[0.20035027],0.9975460758059234
2014-04-06 19:00:00,0.98472222222222,[0.28785027],0.9835457793776077
2014-04-06 20:00:00,1.1530555555556,[0.25340582],0.9310238693972225
2014-04-06 21:00:00,1.2791666666667,[0.31896138],0.9414796405166935
2014-04-06 22:00:00,1.2247222222221998,[0.15201693],0.760568483650256
2014-04-06 23:00:00,1.235,[0.10757249],0.4358789822567888
2014-04-07 00:00:00,1.0963888888889,[0.07146138],0.06216697606976729
2014-04-07 01:00:00,1.1263888888888998,[0.00396138],0.0026637615973521545
2014-04-07 02:00:00,1.0041666666667,[0.03285027],0.00024338093617615186
2014-04-07 03:00:00,1.0638888888889,[0.08035027],1.3498127839906005e-05
2014-04-07 04:00:00,1.1505555555556002,[0.16340582],5.990725900240079e-06
2014-04-07 05:00:00,1.0180555555556,[0.22312805],1.1256748263521743e-06
2014-04-07 06:00:00,0.94638888888889,[0.39146138],2.1829698663711206e-05
2014-04-07 07:00:00,0.85583333333333,[0.51757249],0.000879542887261664
2014-04-07 08:00:00,0.98611111111111,[0.46312805],0.04809347148569043
2014-04-07 09:00:00,0.93027777777778,[0.47340582],0.5126600691927399
2014-04-07 10:00:00,0.97805555555556,[0.33479471],0.8977898331151641
2014-04-07 11:00:00,0.88611111111111,[0.36479471],0.9985210437283796
2014-04-07 12:00:00,0.8405555555555599,[0.24257249],0.9999698723268872
2014-04-07 13:00:00,0.7825,[0.30229471],0.9999998297017416
2014-04-07 14:00:00,0.73083333333333,[0.38896138],0.9999999996184704
2014-04-07 15:00:00,0.72222222222222,[0.25646138],0.9999999998948597
2014-04-07 16:00:00,0.67777777777778,[0.18479471],0.9999999640407471
2014-04-07 17:00:00,0.81583333333333,[0.09423916],0.9995800416649366
2014-04-07 18:00:00,0.865,[0.22451693],0.9853719617363065
2014-04-07 19:00:00,0.97472222222222,[0.1686836],0.7553657763563365
2014-04-07 20:00:00,1.1663888888888998,[0.21646138],0.5434229825269139
2014-04-07 21:00:00,1.1716666666667,[0.12451693],0.14377541046557218
2014-04-07 22:00:00,1.2316666666667,[0.07896138],0.03348562307194747
2014-04-07 23:00:00,1.1322222222221998,[0.02090582],0.0008201289451381655
2014-04-08 00:00:00,1.1105555555556,[0.03076084],6.707678876782808e-07
2014-04-08 01:00:00,1.0555555555556,[0.03937195],3.0859966804186456e-09
2014-04-08 02:00:00,1.025,[0.0838164],1.9686086094594657e-10
2014-04-08 03:00:00,1.0022222222222,[0.05423916],9.217571150799131e-11
2014-04-08 04:00:00,1.0630555555555998,[0.10340582],2.038702540119175e-12
2014-04-08 05:00:00,0.96527777777778,[0.21312805],7.340905661123998e-12
2014-04-08 06:00:00,0.90388888888889,[0.40479471],2.3431484530433977e-09
2014-04-08 07:00:00,0.94388888888889,[0.41007249],3.530930065998028e-06
2014-04-08 08:00:00,0.78861111111111,[0.47007249],0.004440448045151091
2014-04-08 09:00:00,0.82138888888889,[0.37062805],0.16892435440537834
2014-04-08 10:00:00,0.92805555555556,[0.34896138],0.7111754104750905
2014-04-08 11:00:00,0.92666666666667,[0.29396138],0.9632565765725172
2014-04-08 12:00:00,0.8525,[0.26340582],0.9962867335641676
2014-04-08 13:00:00,0.90638888888889,[0.24062805],0.9998500345868853
2014-04-08 14:00:00,0.84555555555556,[0.30146138],0.9999978849370397
2014-04-08 15:00:00,0.85666666666667,[0.2036836],0.9999977607586161
2014-04-08 16:00:00,0.82833333333333,[0.14229471],0.9995379066719419
2014-04-08 17:00:00,0.7925,[0.18229471],0.9859659778679024
2014-04-08 18:00:00,0.9225,[0.02701693],0.5090338704426494
2014-04-08 19:00:00,0.92472222222222,[0.05979471],0.06958123239952574
2014-04-08 20:00:00,1.0944444444444,[0.16646138],0.008644620082861154
2014-04-08 21:00:00,1.1933333333333,[0.16507249],0.0012658850929319065
2014-04-08 22:00:00,1.1702777777778002,[0.09090582],5.988360169939533e-05
2014-04-08 23:00:00,1.1527777777778,[0.14479471],7.863282433739904e-06
2014-04-09 00:00:00,1.0997222222221998,[0.08396138],3.913143342693104e-08
2014-04-09 01:00:00,1.1466666666667,[0.09507249],2.0207171491648523e-09
2014-04-09 02:00:00,0.98666666666667,[0.06673916],2.722526648568646e-10
2014-04-09 03:00:00,1.0986111111111,[0.03090582],3.0794256034027967e-12
2014-04-09 04:00:00,1.0458333333333,[0.16090582],2.617017713646419e-10
2014-04-09 05:00:00,0.97694444444444,[0.16312805],6.06599281915976e-09
2014-04-09 06:00:00,0.83222222222222,[0.33285027],4.857926202417318e-07
2014-04-09 07:00:00,0.87305555555556,[0.43173916],0.00017096075335476524
2014-04-09 08:00:00,0.78277777777778,[0.4086836],0.021586747690709673
2014-04-09 09:00:00,0.83222222222222,[0.3911836],0.20446303308941371
2014-04-09 10:00:00,0.82666666666667,[0.33812805],0.6634669734000045
2014-04-09 11:00:00,0.89972222222222,[0.38507249],0.9669925290283852
2014-04-09 12:00:00,0.83111111111111,[0.22507249],0.9959673640668997
2014-04-09 13:00:00,0.90944444444444,[0.33701693],0.9999852798122585
2014-04-09 14:00:00,0.90361111111111,[0.28423916],0.9999992471799954
2014-04-09 15:00:00,0.84472222222222,[0.21535027],0.9999998357980585
2014-04-09 16:00:00,0.75611111111111,[0.07062805],0.9999283334154422
2014-04-09 17:00:00,0.80972222222222,[0.11146138],0.9862265691733554
2014-04-09 18:00:00,0.81777777777778,[0.0211836],0.6096168390113429
2014-04-09 19:00:00,0.94,[0.07062805],0.09605516345771448
2014-04-09 20:00:00,1.1011111111111005,[0.06507249],0.004146333686797732
2014-04-09 21:00:00,1.185,[0.13812805],5.3196354027784665e-05
2014-04-09 22:00:00,1.23,[0.06951693],1.9472519569019298e-06
2014-04-09 23:00:00,1.0708333333333,[0.14785027],1.2595726683883868e-08
2014-04-10 00:00:00,1.0091666666667,[0.14201693],1.574752550581593e-10
2014-04-10 01:00:00,1.0655555555556,[0.08312805],2.1626034296673424e-12
2014-04-10 02:00:00,1.0761111111111,[0.00548307],4.296563105299356e-13
2014-04-10 03:00:00,0.99527777777778,[0.04812805],6.483702463810914e-14
2014-04-10 04:00:00,1.0908333333333,[0.0561836],3.638200851696638e-13
2014-04-10 05:00:00,1.0016666666667,[0.17840582],1.4738765763411266e-11
2014-04-10 06:00:00,0.89916666666667,[0.33951693],5.811304493175129e-08
2014-04-10 07:00:00,0.83166666666667,[0.42340582],5.0961782888658824e-05
2014-04-10 08:00:00,0.90138888888889,[0.46840582],0.027586384192360147
2014-04-10 09:00:00,0.94472222222222,[0.30923916],0.12823176234857225
2014-04-10 10:00:00,0.9075,[0.24757249],0.2696652046430391
2014-04-10 11:00:00,0.89944444444444,[0.30396138],0.6845392566981542
2014-04-10 12:00:00,0.86055555555556,[0.31451693],0.978574337749076
2014-04-10 13:00:00,0.84472222222222,[0.2336836],0.998541193642577
2014-04-10 14:00:00,0.82055555555556,[0.32923916],0.9999932069283983
2014-04-10 15:00:00,0.73527777777778,[0.24007249],0.9999985873552549
2014-04-10 16:00:00,0.77138888888889,[0.13757249],0.9998836394299426
2014-04-10 17:00:00,0.86361111111111,[0.07007249],0.9714315564813546
2014-04-10 18:00:00,0.97555555555556,[0.13979471],0.5947417810904405
2014-04-10 19:00:00,1.0269444444444,[0.18312805],0.3448063158418325
2014-04-10 20:00:00,1.2241666666667,[0.14590582],0.18203065971740373
2014-04-10 21:00:00,1.3022222222222,[0.13785027],0.03997836492097662
2014-04-10 22:00:00,1.2647222222222,[0.09896138],0.0022449674998643587
2014-04-10 23:00:00,1.1694444444444,[0.08312805],0.00016575356790005102
2014-04-11 00:00:00,1.1491666666667,[0.05896138],3.8181817019200537e-07
2014-04-11 01:00:00,1.1608333333333,[0.0263164],1.1165723901029878e-09
2014-04-11 02:00:00,1.1161111111111002,[0.00979471],2.8287927555936676e-11
2014-04-11 03:00:00,1.0830555555555998,[0.10201693],9.514566912116607e-11
2014-04-11 04:00:00,1.0905555555556,[0.21396138],9.15348019603357e-10
2014-04-11 05:00:00,1.0686111111111,[0.26535027],9.571575532163479e-09
2014-04-11 06:00:00,0.94583333333333,[0.46257249],3.152896854852205e-05
2014-04-11 07:00:00,0.89583333333333,[0.54062805],0.024459368484261335
2014-04-11 08:00:00,0.84777777777778,[0.50312805],0.503761886519069
2014-04-11 09:00:00,0.93472222222222,[0.40785027],0.9435197112453432
2014-04-11 10:00:00,0.99694444444444,[0.38757249],0.9992658030534278
2014-04-11 11:00:00,0.97138888888889,[0.39923916],0.9999996932477787
2014-04-11 12:00:00,0.84222222222222,[0.35451693],0.9999999999876109
2014-04-11 13:00:00,0.99361111111111,[0.32146138],0.9999999999999958
2014-04-11 14:00:00,0.84805555555556,[0.32896138],1.0
2014-04-11 15:00:00,0.75166666666667,[0.30701693],1.0
2014-04-11 16:00:00,0.73694444444444,[0.18423916],0.9999999999996824
2014-04-11 17:00:00,0.81583333333333,[0.13423916],0.9999998928003875
2014-04-11 18:00:00,0.83916666666667,[0.0861836],0.9990971564550102
2014-04-11 19:00:00,1.0141666666667,[0.17312805],0.9749625995866193
2014-04-11 20:00:00,1.1433333333333,[0.23535027],0.8840609989459692
2014-04-11 21:00:00,1.1888888888888998,[0.20979471],0.5954709966451858
2014-04-11 22:00:00,1.2202777777778002,[0.08062805],0.13147341612266872
2014-04-11 23:00:00,1.2163888888888998,[0.23201693],0.05697550952897035
2014-04-12 00:00:00,1.1213888888889,[0.08646138],0.0026489025358554796
2014-04-12 01:00:00,1.1308333333333,[0.00992751],1.1377527315392655e-05
2014-04-12 02:00:00,1.0991666666667,[0.02464973],3.10816928417168e-07
2014-04-12 03:00:00,1.0086111111111,[0.05423916],4.5332066322956166e-08
2014-04-12 04:00:00,1.1216666666667,[0.07757249],4.22919245179898e-08
2014-04-12 05:00:00,0.96027777777778,[0.25257249],3.1667891109421475e-07
2014-04-12 06:00:00,0.95055555555556,[0.38173916],9.899852251082919e-06
2014-04-12 07:00:00,0.86861111111111,[0.42729471],0.0007001072383038265
2014-04-12 08:00:00,0.88638888888889,[0.4586836],0.09201877690340887
2014-04-12 09:00:00,0.82416666666667,[0.45479471],0.3987691400189758
2014-04-12 10:00:00,0.94388888888889,[0.35979471],0.8593486855806018
2014-04-12 11:00:00,0.93527777777778,[0.36923916],0.9977267573723106
2014-04-12 12:00:00,0.79138888888889,[0.33757249],0.9999940633693927
2014-04-12 13:00:00,0.78138888888889,[0.24701693],0.9999999575384155
2014-04-12 14:00:00,0.79555555555556,[0.36007249],0.999999999992492
2014-04-12 15:00:00,0.74083333333333,[0.1986836],0.9999999999616861
2014-04-12 16:00:00,0.76194444444444,[0.18896138],0.9999999869728936
2014-04-12 17:00:00,0.73888888888889,[0.10701693],0.9999654870112027
2014-04-12 18:00:00,0.91777777777778,[0.12479471],0.9898272623434213
2014-04-12 19:00:00,1.0136111111111,[0.06257249],0.6442749122584399
2014-04-12 20:00:00,1.1294444444443998,[0.18229471],0.3021598912957112
2014-04-12 21:00:00,1.2,[0.1736836],0.0665526986914754
2014-04-12 22:00:00,1.1336111111111002,[0.02979471],0.0012790312368181622
2014-04-12 23:00:00,1.11,[0.01979471],1.9782043232052793e-05
2014-04-13 00:00:00,1.0652777777778002,[0.03396138],6.011970588026827e-09
2014-04-13 01:00:00,1.0580555555556,[0.02076084],3.293831873918407e-11
2014-04-13 02:00:00,1.0355555555556,[0.00035027],7.194245199571014e-14
2014-04-13 03:00:00,1.0172222222221998,[0.02270529],4.6629367034256575e-15
2014-04-13 04:00:00,1.0875,[0.1561836],1.454392162258955e-14
2014-04-13 05:00:00,1.0522222222222,[0.25201693],1.1279754907889128e-11
2014-04-13 06:00:00,0.95833333333333,[0.36785027],3.5616160021234577e-09
2014-04-13 07:00:00,0.93166666666667,[0.43840582],3.632838451950171e-06
2014-04-13 08:00:00,0.89305555555556,[0.37201693],0.0024582561974726413
2014-04-13 09:00:00,0.8825,[0.34840582],0.11417262258722904
2014-04-13 10:00:00,0.965,[0.3036836],0.548307843163937
2014-04-13 11:00:00,0.89805555555556,[0.29646138],0.9312666906866265
2014-04-13 12:00:00,0.81416666666667,[0.27396138],0.9978217035599586
2014-04-13 13:00:00,0.86,[0.25562805],0.9999715333810288
2014-04-13 14:00:00,0.74277777777778,[0.32590582],0.9999994385505501
2014-04-13 15:00:00,0.79888888888889,[0.29062805],0.9999997966282665
2014-04-13 16:00:00,0.76722222222222,[0.19673916],0.9999878663825361
2014-04-13 17:00:00,0.76388888888889,[0.17007249],0.9980207663901676
2014-04-13 18:00:00,0.83694444444444,[0.13146138],0.9535195330577505
2014-04-13 19:00:00,0.99722222222222,[0.12090582],0.7061240298538554
2014-04-13 20:00:00,1.1411111111111,[0.20340582],0.5141369522593213
2014-04-13 21:00:00,1.1291666666667,[0.13646138],0.2211835717464079
2014-04-13 22:00:00,1.1955555555556,[0.05257249],0.030834401483768703
2014-04-13 23:00:00,1.0761111111111,[0.09840582],0.0039984607255499904
2014-04-14 00:00:00,1.0455555555556,[0.0188164],1.5126750154137447e-05
2014-04-14 01:00:00,1.0702777777778,[0.03729471],3.033113848971425e-08
2014-04-14 02:00:00,1.0527777777778,[0.00562805],1.287916440162462e-10
2014-04-14 03:00:00,1.0141666666667,[0.00229471],6.20503648463e-13
2014-04-14 04:00:00,1.0597222222221998,[0.07535027],9.381384558082573e-14
2014-04-14 05:00:00,0.99388888888889,[0.23562805],5.079603404567479e-12
2014-04-14 06:00:00,0.91944444444444,[0.37951693],1.4598214859162795e-09
2014-04-14 07:00:00,0.89777777777778,[0.36757249],8.215716557069541e-07
2014-04-14 08:00:00,0.84638888888889,[0.43396138],0.001912135290361272
2014-04-14 09:00:00,0.91916666666667,[0.31451693],0.03400284545808108
2014-04-14 10:00:00,0.98111111111111,[0.28396138],0.307920847286814
2014-04-14 11:00:00,0.8475,[0.3086836],0.8038807526872225
2014-04-14 12:00:00,0.82805555555556,[0.2911836],0.9891066349523614
2014-04-14 13:00:00,0.84166666666667,[0.25257249],0.9998206945629262
2014-04-14 14:00:00,0.8275,[0.29812805],0.9999987003641939
2014-04-14 15:00:00,0.8525,[0.23229471],0.9999986779256615
2014-04-14 16:00:00,0.77611111111111,[0.15785027],0.9998302066127032
2014-04-14 17:00:00,0.8125,[0.1361836],0.9921572088029366
2014-04-14 18:00:00,0.87888888888889,[0.08479471],0.7408517061580737
2014-04-14 19:00:00,1.0055555555556,[0.15757249],0.4405466761908544
2014-04-14 20:00:00,1.0722222222222,[0.21951693],0.31485410575264616
2014-04-14 21:00:00,1.1894444444444,[0.08590582],0.05365604593886608
2014-04-14 22:00:00,1.1972222222222,[0.06646138],0.0030394352316358564
2014-04-14 23:00:00,1.1611111111111,[0.08007249],0.00015289454893896437
2014-04-15 00:00:00,1.1369444444444,[0.06590582],8.773216012558649e-07
2014-04-15 01:00:00,0.98027777777778,[0.09090582],2.008865218616762e-08
2014-04-15 02:00:00,0.93138888888889,[0.01451693],3.3245328712183664e-10
2014-04-15 03:00:00,1.0105555555555998,[0.05090582],2.4089952255224034e-11
2014-04-15 04:00:00,0.97416666666667,[0.11729471],7.63015206572959e-11
2014-04-15 05:00:00,0.99555555555556,[0.24396138],1.1139511535418478e-09
2014-04-15 06:00:00,0.95888888888889,[0.31062805],1.5604162850735293e-08
2014-04-15 07:00:00,0.8405555555555599,[0.42785027],7.59501853414557e-05
2014-04-15 08:00:00,0.83027777777778,[0.43562805],0.027758501320998552
2014-04-15 09:00:00,0.82277777777778,[0.39951693],0.37998052107996716
2014-04-15 10:00:00,0.92138888888889,[0.37535027],0.8947414393259495
2014-04-15 11:00:00,0.9875,[0.2186836],0.9720050307626771
2014-04-15 12:00:00,0.80861111111111,[0.16979471],0.9967516528554053
2014-04-15 13:00:00,0.83888888888889,[0.24896138],0.9999100003961435
2014-04-15 14:00:00,0.85138888888889,[0.21257249],0.9999893239569907
2014-04-15 15:00:00,0.81166666666667,[0.23396138],0.9999871770958333
2014-04-15 16:00:00,0.88166666666667,[0.19729471],0.999861449606707
2014-04-15 17:00:00,0.81444444444444,[0.07896138],0.9674201226209518
2014-04-15 18:00:00,0.79777777777778,[0.0686836],0.4843578866354543
2014-04-15 19:00:00,0.90111111111111,[0.0611836],0.03834301944343732
2014-04-15 20:00:00,1.0983333333333,[0.15979471],0.0019504659545737102
2014-04-15 21:00:00,1.1494444444444,[0.22590582],0.0021346677022020533
2014-04-15 22:00:00,1.1605555555556,[0.04701693],0.0002639690462951094
2014-04-15 23:00:00,1.1127777777778,[0.07729471],7.192556901958191e-06
2014-04-16 00:00:00,1.0883333333333,[0.08979471],3.534197620114199e-07
2014-04-16 01:00:00,1.0358333333333,[0.05007249],2.0048810389639016e-09
2014-04-16 02:00:00,1.0033333333333,[0.12007249],1.6971779537300336e-10
2014-04-16 03:00:00,0.97916666666667,[0.05285027],8.655975936022742e-11
2014-04-16 04:00:00,0.87333333333333,[0.0361836],3.691857930476772e-11
2014-04-16 05:00:00,0.83944444444444,[0.13951693],5.093997446081744e-10
2014-04-16 06:00:00,0.91055555555556,[0.33673916],9.572247994249494e-08
2014-04-16 07:00:00,0.84388888888889,[0.38785027],5.8460931856574305e-06
2014-04-16 08:00:00,0.82972222222222,[0.39896138],0.005006200889300483
2014-04-16 09:00:00,0.87138888888889,[0.3511836],0.12016184372945782
2014-04-16 10:00:00,0.93055555555556,[0.32673916],0.5158283100413087
2014-04-16 11:00:00,0.82027777777778,[0.27423916],0.8847213379986549
2014-04-16 12:00:00,0.84888888888889,[0.24173916],0.966678863410585
2014-04-16 13:00:00,0.82222222222222,[0.21757249],0.996550673866437
2014-04-16 14:00:00,0.81388888888889,[0.11173916],0.999083632203903
2014-04-16 15:00:00,0.82944444444444,[0.07785027],0.9975449369123988
2014-04-16 16:00:00,0.77472222222222,[0.14896138],0.9673136872009612
