timestamp,value,error_prediction,anomaly_score
2014-04-20 01:00:00,182,[158.23840582],0.5029889998083946
2014-04-20 02:00:00,134,[431.23840582],0.5039780471265793
2014-04-20 03:00:00,362,[145.23840582],0.5035824406723249
2014-04-20 04:00:00,164,[119.23840582],0.5026705947513335
2014-04-20 05:00:00,150,[86.23840582],0.5021487151718366
2014-04-20 06:00:00,174,[57.23840582],0.5011013097390846
2014-04-20 07:00:00,225,[45.23840582],0.500410053539171
2014-04-20 08:00:00,191,[44.23840582],0.49988938620985646
2014-04-20 09:00:00,360,[43.23840582],0.4983642213912147
2014-04-20 10:00:00,199,[45.23840582],0.49733981148911655
2014-04-20 11:00:00,195,[181.23840582],0.4974563102207913
2014-04-20 12:00:00,178,[133.23840582],0.4958480273271725
2014-04-20 13:00:00,293,[361.23840582],0.49701699085503503
2014-04-20 14:00:00,493,[163.23840582],0.49724677057546796
2014-04-20 15:00:00,175,[149.23840582],0.49758145892986194
2014-04-20 16:00:00,182,[173.23840582],0.49819978746519333
2014-04-20 17:00:00,130,[224.23840582],0.4991554138143952
2014-04-20 18:00:00,146,[190.23840582],0.4999392964308862
2014-04-20 19:00:00,82,[359.23840582],0.5016093480481834
2014-04-20 20:00:00,83,[198.23840582],0.502429473757005
2014-04-20 21:00:00,50,[194.23840582],0.5025010488914747
2014-04-20 22:00:00,90,[177.23840582],0.5027422321503694
2014-04-20 23:00:00,46,[292.23840582],0.5023510252499138
2014-04-21 00:00:00,54,[492.23840582],0.5039709601859628
2014-04-21 01:00:00,126,[174.23840582],0.5041097536188565
2014-04-21 02:00:00,356,[181.23840582],0.5041589484273219
2014-04-21 03:00:00,338,[129.23840582],0.5036708686680793
2014-04-21 04:00:00,185,[145.23840582],0.5034436331463559
2014-04-21 05:00:00,166,[81.23840582],0.5019887701901102
2014-04-21 06:00:00,243,[82.23840582],0.5013872956191281
2014-04-21 07:00:00,270,[49.23840582],0.5006354212796109
2014-04-21 08:00:00,169,[89.23840582],0.5001814407730152
2014-04-21 09:00:00,209,[45.23840582],0.4988978812659256
2014-04-21 10:00:00,220,[53.23840582],0.49661100692263405
2014-04-21 11:00:00,251,[125.23840582],0.4963530099349447
2014-04-21 12:00:00,133,[355.23840582],0.4972665980465155
2014-04-21 13:00:00,357,[337.23840582],0.49834156786415074
2014-04-21 14:00:00,166,[184.23840582],0.49853902507869285
2014-04-21 15:00:00,188,[165.23840582],0.4989733656267672
2014-04-21 16:00:00,181,[242.23840582],0.49979775656665315
2014-04-21 17:00:00,143,[269.23840582],0.5009316368970578
2014-04-21 18:00:00,242,[168.23840582],0.5013454265286716
2014-04-21 19:00:00,92,[208.23840582],0.5021944969879755
2014-04-21 20:00:00,76,[219.23840582],0.5030600423306513
2014-04-21 21:00:00,46,[250.23840582],0.5037059542927393
2014-04-21 22:00:00,52,[132.23840582],0.5025478636295462
2014-04-21 23:00:00,61,[356.23840582],0.5026084860503502
2014-04-22 00:00:00,122,[165.23840582],0.5025151875237852
2014-04-22 01:00:00,275,[187.23840582],0.5026330536742982
2014-04-22 02:00:00,144,[180.23840582],0.5023127767132165
2014-04-22 03:00:00,114,[142.23840582],0.501654200639375
2014-04-22 04:00:00,126,[241.23840582],0.5020305752130881
2014-04-22 05:00:00,170,[91.23840582],0.5014257224462066
2014-04-22 06:00:00,234,[75.23840582],0.5006798272780602
2014-04-22 07:00:00,194,[45.23840582],0.49961831261618894
2014-04-22 08:00:00,210,[51.23840582],0.49920786839702247
2014-04-22 09:00:00,187,[60.23840582],0.4976747078268722
2014-04-22 10:00:00,169,[121.23840582],0.4974463122537478
2014-04-22 11:00:00,469,[274.23840582],0.49789211435603775
2014-04-22 12:00:00,369,[143.23840582],0.49769731303002496
2014-04-22 13:00:00,201,[113.23840582],0.4975483808668614
2014-04-22 14:00:00,187,[125.23840582],0.49694060791415195
2014-04-22 15:00:00,266,[169.23840582],0.4973445190943109
2014-04-22 16:00:00,240,[233.23840582],0.49816679725900703
2014-04-22 17:00:00,148,[193.23840582],0.498941034357396
2014-04-22 18:00:00,248,[209.23840582],0.4997692995787604
2014-04-22 19:00:00,98,[186.23840582],0.5004334500056913
2014-04-22 20:00:00,83,[168.23840582],0.5006833987632037
2014-04-22 21:00:00,64,[468.23840582],0.5016457800647498
2014-04-22 22:00:00,63,[368.23840582],0.5027711120440299
2014-04-22 23:00:00,73,[200.23840582],0.5032214077388077
2014-04-23 00:00:00,147,[186.23840582],0.503540906219824
2014-04-23 01:00:00,162,[265.23840582],0.5040259575512336
2014-04-23 02:00:00,214,[239.23840582],0.504053006126379
2014-04-23 03:00:00,129,[147.23840582],0.5038243782097886
2014-04-23 04:00:00,217,[247.23840582],0.5040152009830996
2014-04-23 05:00:00,211,[97.23840582],0.5035635492065154
2014-04-23 06:00:00,151,[82.23840582],0.5031265137980154
2014-04-23 07:00:00,216,[63.23840582],0.5010370029081183
2014-04-23 08:00:00,150,[62.23840582],0.4994634970442239
2014-04-23 09:00:00,182,[72.23840582],0.498811328809439
2014-04-23 10:00:00,267,[146.23840582],0.49860426500222454
2014-04-23 11:00:00,251,[161.23840582],0.4980626456285747
2014-04-23 12:00:00,379,[213.23840582],0.4979204520323057
2014-04-23 13:00:00,227,[128.23840582],0.49782251043619685
2014-04-23 14:00:00,210,[216.23840582],0.4976534084721387
2014-04-23 15:00:00,363,[210.23840582],0.49823578353018716
2014-04-23 16:00:00,313,[150.23840582],0.4985900807557563
2014-04-23 17:00:00,122,[215.23840582],0.4993795786671872
2014-04-23 18:00:00,90,[149.23840582],0.4998368105313069
2014-04-23 19:00:00,64,[181.23840582],0.5004081541749257
2014-04-23 20:00:00,54,[266.23840582],0.501028856448232
2014-04-23 21:00:00,49,[250.23840582],0.5014888905164278
2014-04-23 22:00:00,50,[378.23840582],0.5023153131991456
2014-04-23 23:00:00,65,[226.23840582],0.5028234262965943
2014-04-24 00:00:00,166,[209.23840582],0.5027872894387658
2014-04-24 01:00:00,344,[362.23840582],0.5035377084449411
2014-04-24 02:00:00,148,[312.23840582],0.5043514329592607
2014-04-24 03:00:00,156,[121.23840582],0.5038749881939655
2014-04-24 04:00:00,132,[89.23840582],0.5035730247631782
2014-04-24 05:00:00,226,[63.23840582],0.5029694951535068
2014-04-24 06:00:00,154,[53.23840582],0.5018759467636551
2014-04-24 07:00:00,148,[48.23840582],0.500842436209341
2014-04-24 08:00:00,212,[49.23840582],0.49915827597792706
2014-04-24 09:00:00,172,[64.23840582],0.4983352726605099
2014-04-24 10:00:00,253,[165.23840582],0.49810586754703845
2014-04-24 11:00:00,263,[343.23840582],0.4980021838304264
2014-04-24 12:00:00,309,[147.23840582],0.49715341722042017
2014-04-24 13:00:00,85,[155.23840582],0.49732471647699716
2014-04-24 14:00:00,429,[131.23840582],0.49754081705078357
2014-04-24 15:00:00,340,[225.23840582],0.49836868123941247
2014-04-24 16:00:00,106,[153.23840582],0.4988841377975638
2014-04-24 17:00:00,162,[147.23840582],0.4993967941778976
2014-04-24 18:00:00,81,[211.23840582],0.5002318116779647
2014-04-24 19:00:00,73,[171.23840582],0.500787699947538
2014-04-24 20:00:00,115,[252.23840582],0.5012320988775252
2014-04-24 21:00:00,49,[262.23840582],0.5008027581061985
2014-04-24 22:00:00,96,[308.23840582],0.5016218165383934
2014-04-24 23:00:00,50,[84.23840582],0.5012620861107464
2014-04-25 00:00:00,122,[428.23840582],0.5027398482963963
2014-04-25 01:00:00,186,[339.23840582],0.50329197584615
2014-04-25 02:00:00,136,[105.23840582],0.5030561157019802
2014-04-25 03:00:00,155,[161.23840582],0.5031336947290299
2014-04-25 04:00:00,143,[80.23840582],0.5024735263258844
2014-04-25 05:00:00,207,[72.23840582],0.5019766618942876
2014-04-25 06:00:00,167,[114.23840582],0.5012795884408867
2014-04-25 07:00:00,173,[48.23840582],0.5001981974923942
2014-04-25 08:00:00,175,[95.23840582],0.49911927948833934
2014-04-25 09:00:00,223,[49.23840582],0.49895316988127547
2014-04-25 10:00:00,173,[121.23840582],0.4973918697526163
2014-04-25 11:00:00,203,[185.23840582],0.49660009308015174
2014-04-25 12:00:00,399,[135.23840582],0.4967515094955397
2014-04-25 13:00:00,338,[154.23840582],0.4967115981742346
2014-04-25 14:00:00,162,[142.23840582],0.497026845094685
2014-04-25 15:00:00,172,[206.23840582],0.4977075191828634
2014-04-25 16:00:00,222,[166.23840582],0.4979713966867859
2014-04-25 17:00:00,173,[172.23840582],0.49860668859239576
2014-04-25 18:00:00,93,[174.23840582],0.49901170908721626
2014-04-25 19:00:00,70,[222.23840582],0.4999000007709764
2014-04-25 20:00:00,47,[172.23840582],0.500163625242256
2014-04-25 21:00:00,87,[202.23840582],0.500249139688298
2014-04-25 22:00:00,38,[398.23840582],0.501576994676234
2014-04-25 23:00:00,58,[337.23840582],0.5024910248953205
2014-04-26 00:00:00,87,[161.23840582],0.5025932987856231
2014-04-26 01:00:00,189,[171.23840582],0.5024181346705454
2014-04-26 02:00:00,161,[221.23840582],0.5026988803978918
2014-04-26 03:00:00,226,[172.23840582],0.5027033022265202
2014-04-26 04:00:00,168,[92.23840582],0.5022891583345179
2014-04-26 05:00:00,135,[69.23840582],0.5015099200645782
2014-04-26 06:00:00,193,[46.23840582],0.5008712708469618
2014-04-26 07:00:00,135,[86.23840582],0.500283013096102
2014-04-26 08:00:00,144,[37.23840582],0.4984441147285509
2014-04-26 09:00:00,251,[57.23840582],0.4970222161890082
2014-04-26 10:00:00,147,[86.23840582],0.4966448455733862
2014-04-26 11:00:00,150,[188.23840582],0.49672507054599657
2014-04-26 12:00:00,179,[160.23840582],0.496407191007047
2014-04-26 13:00:00,327,[225.23840582],0.49667132316273677
2014-04-26 14:00:00,240,[167.23840582],0.49705221478191686
2014-04-26 15:00:00,435,[134.23840582],0.4973863139498148
2014-04-26 16:00:00,216,[192.23840582],0.49813438049333225
2014-04-26 17:00:00,135,[134.23840582],0.49838305497377433
2014-04-26 18:00:00,168,[143.23840582],0.4989319019336367
2014-04-26 19:00:00,201,[250.23840582],0.499924675293386
2014-04-26 20:00:00,84,[146.23840582],0.5002378762716044
2014-04-26 21:00:00,66,[149.23840582],0.5000372952313159
2014-04-26 22:00:00,56,[178.23840582],0.5001303094857328
2014-04-26 23:00:00,58,[326.23840582],0.5006404402218576
2014-04-27 00:00:00,70,[239.23840582],0.5010086289140345
2014-04-27 01:00:00,74,[434.23840582],0.502510301401029
2014-04-27 02:00:00,132,[215.23840582],0.5026275472102097
2014-04-27 03:00:00,281,[134.23840582],0.5026341059522826
2014-04-27 04:00:00,105,[167.23840582],0.5027620818695465
2014-04-27 05:00:00,179,[200.23840582],0.5025059855534255
2014-04-27 06:00:00,270,[83.23840582],0.5021887694720677
2014-04-27 07:00:00,167,[65.23840582],0.5017635590196918
2014-04-27 08:00:00,208,[55.23840582],0.501138578834611
2014-04-27 09:00:00,172,[57.23840582],0.49976484900621854
2014-04-27 10:00:00,168,[69.23840582],0.4989003498518292
2014-04-27 11:00:00,161,[73.23840582],0.4970556052602765
2014-04-27 12:00:00,278,[131.23840582],0.4966231897489223
2014-04-27 13:00:00,223,[280.23840582],0.49736691619005147
2014-04-27 14:00:00,265,[104.23840582],0.49704663395793824
2014-04-27 15:00:00,263,[178.23840582],0.49692803157701226
2014-04-27 16:00:00,130,[269.23840582],0.49787810184899994
2014-04-27 17:00:00,279,[166.23840582],0.49839541540771715
2014-04-27 18:00:00,146,[207.23840582],0.4991744641622752
2014-04-27 19:00:00,67,[171.23840582],0.4997621105659771
2014-04-27 20:00:00,59,[167.23840582],0.5002691355669426
2014-04-27 21:00:00,55,[160.23840582],0.5007212974786497
2014-04-27 22:00:00,50,[277.23840582],0.5014681729502315
2014-04-27 23:00:00,65,[222.23840582],0.5011646737437588
2014-04-28 00:00:00,61,[264.23840582],0.5019860780138358
2014-04-28 01:00:00,71,[262.23840582],0.5024136159897095
2014-04-28 02:00:00,301,[129.23840582],0.5016934372141173
2014-04-28 03:00:00,149,[278.23840582],0.5022640147233957
2014-04-28 04:00:00,166,[145.23840582],0.5019473685155929
2014-04-28 05:00:00,189,[66.23840582],0.5014096957109083
2014-04-28 06:00:00,210,[58.23840582],0.500852283862441
2014-04-28 07:00:00,161,[54.23840582],0.500311725301715
2014-04-28 08:00:00,157,[49.23840582],0.49914195772164227
2014-04-28 09:00:00,213,[64.23840582],0.49833447876584824
2014-04-28 10:00:00,169,[60.23840582],0.49729128058607597
2014-04-28 11:00:00,156,[70.23840582],0.4963093572141707
2014-04-28 12:00:00,171,[300.23840582],0.4971867547211293
2014-04-28 13:00:00,247,[148.23840582],0.49651370390062644
2014-04-28 14:00:00,308,[165.23840582],0.49661200714141396
2014-04-28 15:00:00,297,[188.23840582],0.49723679881436056
2014-04-28 16:00:00,319,[209.23840582],0.49801253794441136
2014-04-28 17:00:00,178,[160.23840582],0.4985602218242553
2014-04-28 18:00:00,102,[156.23840582],0.4991150984701773
2014-04-28 19:00:00,80,[212.23840582],0.4998806007181864
2014-04-28 20:00:00,69,[168.23840582],0.500443201519106
2014-04-28 21:00:00,63,[155.23840582],0.5008884909493113
2014-04-28 22:00:00,57,[170.23840582],0.5002104153131055
2014-04-28 23:00:00,54,[246.23840582],0.5007167044151393
2014-04-29 00:00:00,57,[307.23840582],0.5014448926136579
2014-04-29 01:00:00,86,[296.23840582],0.5019949540831059
2014-04-29 02:00:00,116,[318.23840582],0.5025437341327701
2014-04-29 03:00:00,114,[177.23840582],0.5026353825346982
2014-04-29 04:00:00,281,[101.23840582],0.5023560953300303
2014-04-29 05:00:00,142,[79.23840582],0.501670946493524
2014-04-29 06:00:00,142,[68.23840582],0.5011579798643406
2014-04-29 07:00:00,153,[62.23840582],0.5006822027213287
2014-04-29 08:00:00,167,[56.23840582],0.5000985133806599
2014-04-29 09:00:00,163,[53.23840582],0.49910661391930133
2014-04-29 10:00:00,201,[56.23840582],0.497815957919185
2014-04-29 11:00:00,380,[85.23840582],0.4967289600699366
2014-04-29 12:00:00,292,[115.23840582],0.4956773790680542
2014-04-29 13:00:00,296,[113.23840582],0.49534564639336476
2014-04-29 14:00:00,245,[280.23840582],0.49626950746393184
2014-04-29 15:00:00,190,[141.23840582],0.49658858266309247
2014-04-29 16:00:00,176,[141.23840582],0.49696570850510213
2014-04-29 17:00:00,120,[152.23840582],0.49743126898804546
2014-04-29 18:00:00,67,[166.23840582],0.498001271748143
2014-04-29 19:00:00,58,[162.23840582],0.49856805875908494
2014-04-29 20:00:00,57,[200.23840582],0.499316763317437
2014-04-29 21:00:00,51,[379.23840582],0.5008320846567754
2014-04-29 22:00:00,34,[291.23840582],0.5017342867547745
2014-04-29 23:00:00,42,[295.23840582],0.502664337078077
2014-04-30 00:00:00,41,[244.23840582],0.5024733115321932
2014-04-30 01:00:00,63,[189.23840582],0.5027241993865175
2014-04-30 02:00:00,223,[175.23840582],0.5029043161497189
2014-04-30 03:00:00,168,[119.23840582],0.5027393793889676
2014-04-30 04:00:00,155,[66.23840582],0.5022260109953515
2014-04-30 05:00:00,226,[57.23840582],0.5016873024153701
2014-04-30 06:00:00,158,[56.23840582],0.500947323651582
2014-04-30 07:00:00,275,[50.23840582],0.49925078319827276
2014-04-30 08:00:00,212,[33.23840582],0.49792856369487004
2014-04-30 09:00:00,200,[41.23840582],0.4966302735103575
2014-04-30 10:00:00,223,[40.23840582],0.49559398202999905
2014-04-30 11:00:00,302,[62.23840582],0.4949506715362161
2014-04-30 12:00:00,219,[222.23840582],0.4951844151121888
2014-04-30 13:00:00,247,[167.23840582],0.4954253516044008
2014-04-30 14:00:00,241,[154.23840582],0.49587487128924335
2014-04-30 15:00:00,295,[225.23840582],0.49673635693117013
2014-04-30 16:00:00,168,[157.23840582],0.4972558327994048
2014-04-30 17:00:00,114,[274.23840582],0.49840952299020247
2014-04-30 18:00:00,94,[211.23840582],0.4993272179246234
2014-04-30 19:00:00,63,[199.23840582],0.5001440521809817
2014-04-30 20:00:00,45,[222.23840582],0.5010855488774271
2014-04-30 21:00:00,39,[301.23840582],0.5023129692735658
2014-04-30 22:00:00,49,[218.23840582],0.5022908230992538
2014-04-30 23:00:00,52,[246.23840582],0.5026959831794982
2014-05-01 00:00:00,82,[240.23840582],0.503138718208014
2014-05-01 01:00:00,244,[294.23840582],0.5034828618958473
2014-05-01 02:00:00,152,[167.23840582],0.5035398396371176
2014-05-01 03:00:00,178,[113.23840582],0.5027100430545701
2014-05-01 04:00:00,186,[93.23840582],0.5021029763104344
2014-05-01 05:00:00,141,[62.23840582],0.501397454841148
2014-05-01 06:00:00,312,[44.23840582],0.5004809157237156
2014-05-01 07:00:00,161,[38.23840582],0.49912721523506043
2014-05-01 08:00:00,219,[48.23840582],0.49825744680784945
2014-05-01 09:00:00,167,[51.23840582],0.49726000959374395
2014-05-01 10:00:00,161,[81.23840582],0.49644446813920495
2014-05-01 11:00:00,238,[243.23840582],0.49617408635867744
2014-05-01 12:00:00,311,[151.23840582],0.4960873700423829
2014-05-01 13:00:00,164,[177.23840582],0.4964131280560087
2014-05-01 14:00:00,220,[185.23840582],0.4968846876635734
2014-05-01 15:00:00,309,[140.23840582],0.4972882204336535
2014-05-01 16:00:00,161,[311.23840582],0.4986687207607301
2014-05-01 17:00:00,130,[160.23840582],0.49930098611634277
2014-05-01 18:00:00,80,[218.23840582],0.500180346674993
2014-05-01 19:00:00,61,[166.23840582],0.5007792824905687
2014-05-01 20:00:00,49,[160.23840582],0.5011926508868092
2014-05-01 21:00:00,35,[237.23840582],0.5011570828391387
2014-05-01 22:00:00,97,[310.23840582],0.5019717095769388
2014-05-01 23:00:00,31,[163.23840582],0.501901844913042
2014-05-02 00:00:00,198,[219.23840582],0.5020772856740918
2014-05-02 01:00:00,119,[308.23840582],0.5029373017663599
2014-05-02 02:00:00,151,[160.23840582],0.5021550579622124
2014-05-02 03:00:00,98,[129.23840582],0.5019984871237391
2014-05-02 04:00:00,173,[79.23840582],0.5012796582254223
2014-05-02 05:00:00,113,[60.23840582],0.5007338812852652
2014-05-02 06:00:00,122,[48.23840582],0.5001583954875084
2014-05-02 07:00:00,157,[34.23840582],0.4991126219272394
2014-05-02 08:00:00,132,[96.23840582],0.49800474153172714
2014-05-02 09:00:00,192,[30.23840582],0.4973282764242746
2014-05-02 10:00:00,185,[197.23840582],0.4972087590772931
2014-05-02 11:00:00,144,[118.23840582],0.49622183652957175
2014-05-02 12:00:00,401,[150.23840582],0.4961661546638343
2014-05-02 13:00:00,321,[97.23840582],0.49600263515551435
2014-05-02 14:00:00,219,[172.23840582],0.49648201566057015
2014-05-02 15:00:00,183,[112.23840582],0.4967545072875571
2014-05-02 16:00:00,169,[121.23840582],0.4971360376302454
2014-05-02 17:00:00,134,[156.23840582],0.49777131848832823
2014-05-02 18:00:00,151,[131.23840582],0.4979547127004953
2014-05-02 19:00:00,79,[191.23840582],0.49879478196814886
2014-05-02 20:00:00,67,[184.23840582],0.4987238334919796
2014-05-02 21:00:00,56,[143.23840582],0.4988554014327452
2014-05-02 22:00:00,54,[400.23840582],0.5001522103438214
2014-05-02 23:00:00,54,[320.23840582],0.5013011117583626
2014-05-03 00:00:00,98,[218.23840582],0.5015382814099758
2014-05-03 01:00:00,158,[182.23840582],0.5019041429876236
2014-05-03 02:00:00,75,[168.23840582],0.5021519433628354
2014-05-03 03:00:00,101,[133.23840582],0.5020365604017953
2014-05-03 04:00:00,96,[150.23840582],0.5021397527669772
2014-05-03 05:00:00,167,[78.23840582],0.5015546714355539
2014-05-03 06:00:00,158,[66.23840582],0.5009439643856262
2014-05-03 07:00:00,146,[55.23840582],0.5004911450475662
2014-05-03 08:00:00,148,[53.23840582],0.49868750853721067
2014-05-03 09:00:00,149,[53.23840582],0.4973043455237143
2014-05-03 10:00:00,212,[97.23840582],0.49667668844617774
2014-05-03 11:00:00,200,[157.23840582],0.496542536834893
2014-05-03 12:00:00,140,[74.23840582],0.49605858754341126
2014-05-03 13:00:00,297,[100.23840582],0.4958886059935529
2014-05-03 14:00:00,276,[95.23840582],0.49560427786099626
2014-05-03 15:00:00,172,[166.23840582],0.49605921920831775
2014-05-03 16:00:00,149,[157.23840582],0.49653174562441327
2014-05-03 17:00:00,127,[145.23840582],0.4970012522646129
2014-05-03 18:00:00,106,[147.23840582],0.49749274748000705
2014-05-03 19:00:00,85,[148.23840582],0.49799063219724704
2014-05-03 20:00:00,117,[211.23840582],0.4985859266646001
2014-05-03 21:00:00,54,[199.23840582],0.49880355686349354
2014-05-03 22:00:00,53,[139.23840582],0.4991470654702488
2014-05-03 23:00:00,51,[296.23840582],0.5001723516853531
2014-05-04 00:00:00,61,[275.23840582],0.5011126965078143
2014-05-04 01:00:00,157,[171.23840582],0.5011402179992472
2014-05-04 02:00:00,105,[148.23840582],0.5010953895671042
2014-05-04 03:00:00,300,[126.23840582],0.5009988563716685
2014-05-04 04:00:00,322,[105.23840582],0.5007816094879045
2014-05-04 05:00:00,129,[84.23840582],0.5004488791869673
2014-05-04 06:00:00,200,[116.23840582],0.4999499479762314
2014-05-04 07:00:00,140,[53.23840582],0.49918571568298986
2014-05-04 08:00:00,135,[52.23840582],0.4987346090768384
2014-05-04 09:00:00,370,[50.23840582],0.49744558869172717
2014-05-04 10:00:00,216,[60.23840582],0.4963205119498969
2014-05-04 11:00:00,218,[156.23840582],0.49623741819489375
2014-05-04 12:00:00,155,[104.23840582],0.4960067959497034
2014-05-04 13:00:00,215,[299.23840582],0.4969171097161196
2014-05-04 14:00:00,216,[321.23840582],0.49805139878886373
2014-05-04 15:00:00,173,[128.23840582],0.4982836554378709
2014-05-04 16:00:00,133,[199.23840582],0.4987171589037328
2014-05-04 17:00:00,148,[139.23840582],0.49917136099299286
2014-05-04 18:00:00,89,[134.23840582],0.4996058035487626
2014-05-04 19:00:00,119,[369.23840582],0.5012706343289943
2014-05-04 20:00:00,53,[215.23840582],0.502083599105602
2014-05-04 21:00:00,41,[217.23840582],0.502403061069596
2014-05-04 22:00:00,43,[154.23840582],0.5026702796229949
2014-05-04 23:00:00,45,[214.23840582],0.5022212755845235
2014-05-05 00:00:00,66,[215.23840582],0.5016605488381651
2014-05-05 01:00:00,82,[172.23840582],0.501894799703277
2014-05-05 02:00:00,395,[132.23840582],0.5015446096611975
2014-05-05 03:00:00,148,[147.23840582],0.5015900955468606
2014-05-05 04:00:00,210,[88.23840582],0.5013519082087798
2014-05-05 05:00:00,159,[118.23840582],0.500025411097829
2014-05-05 06:00:00,221,[52.23840582],0.4991694220419779
2014-05-05 07:00:00,214,[40.23840582],0.49824249460849057
2014-05-05 08:00:00,402,[42.23840582],0.49766113470488926
2014-05-05 09:00:00,303,[44.23840582],0.4967748223440662
2014-05-05 10:00:00,250,[65.23840582],0.4959916006755316
2014-05-05 11:00:00,205,[81.23840582],0.49551688214229106
2014-05-05 12:00:00,206,[394.23840582],0.49690631458192314
2014-05-05 13:00:00,272,[147.23840582],0.49690394247863723
2014-05-05 14:00:00,326,[209.23840582],0.4975333444071557
2014-05-05 15:00:00,212,[158.23840582],0.49774106448820266
2014-05-05 16:00:00,181,[220.23840582],0.4986193332940604
2014-05-05 17:00:00,132,[213.23840582],0.499525648814623
2014-05-05 18:00:00,104,[401.23840582],0.5013895304266345
2014-05-05 19:00:00,70,[302.23840582],0.5027239519265596
2014-05-05 20:00:00,113,[249.23840582],0.503678723676874
2014-05-05 21:00:00,50,[204.23840582],0.5043221121041943
2014-05-05 22:00:00,54,[205.23840582],0.5033363576919115
2014-05-05 23:00:00,58,[271.23840582],0.5039757444829416
2014-05-06 00:00:00,114,[325.23840582],0.5045592130620853
2014-05-06 01:00:00,179,[211.23840582],0.5048368850780637
2014-05-06 02:00:00,78,[180.23840582],0.5046330186488098
2014-05-06 03:00:00,168,[131.23840582],0.5042114982493374
2014-05-06 04:00:00,156,[103.23840582],0.5026600637496572
2014-05-06 05:00:00,121,[69.23840582],0.5014477285347848
2014-05-06 06:00:00,186,[112.23840582],0.5007357412990201
2014-05-06 07:00:00,225,[49.23840582],0.4999325653925042
2014-05-06 08:00:00,198,[53.23840582],0.499146230205476
2014-05-06 09:00:00,245,[57.23840582],0.4980372645314195
2014-05-06 10:00:00,182,[113.23840582],0.4969323887955801
2014-05-06 11:00:00,294,[178.23840582],0.4967556120198844
2014-05-06 12:00:00,390,[77.23840582],0.4962230643394223
2014-05-06 13:00:00,241,[167.23840582],0.49640691224583844
2014-05-06 14:00:00,258,[155.23840582],0.49667583869436605
2014-05-06 15:00:00,256,[120.23840582],0.49694329142820226
2014-05-06 16:00:00,224,[185.23840582],0.49732185839721044
2014-05-06 17:00:00,264,[224.23840582],0.4982356916106785
2014-05-06 18:00:00,107,[197.23840582],0.4989891243157527
2014-05-06 19:00:00,125,[244.23840582],0.4999675694641691
2014-05-06 20:00:00,72,[181.23840582],0.5003246857620385
2014-05-06 21:00:00,69,[293.23840582],0.5009211865113261
2014-05-06 22:00:00,63,[389.23840582],0.5025317691776727
2014-05-06 23:00:00,69,[240.23840582],0.5029097376807775
2014-05-07 00:00:00,179,[257.23840582],0.5034371103690641
2014-05-07 01:00:00,192,[255.23840582],0.5041372269987707
2014-05-07 02:00:00,258,[223.23840582],0.5043354265457153
2014-05-07 03:00:00,128,[263.23840582],0.5045325059324659
2014-05-07 04:00:00,147,[106.23840582],0.5040628606134865
2014-05-07 05:00:00,243,[124.23840582],0.5034407371488175
2014-05-07 06:00:00,268,[71.23840582],0.5028698968817972
2014-05-07 07:00:00,214,[68.23840582],0.5016974956125544
2014-05-07 08:00:00,166,[62.23840582],0.49999261431258035
2014-05-07 09:00:00,227,[68.23840582],0.4990992634663264
2014-05-07 10:00:00,176,[178.23840582],0.4986840204918279
2014-05-07 11:00:00,221,[191.23840582],0.49834577425601556
2014-05-07 12:00:00,382,[257.23840582],0.4985186059904082
2014-05-07 13:00:00,239,[127.23840582],0.49780640068023996
2014-05-07 14:00:00,243,[146.23840582],0.4980153047153768
2014-05-07 15:00:00,228,[242.23840582],0.4986299107355515
2014-05-07 16:00:00,180,[267.23840582],0.4996533990218074
2014-05-07 17:00:00,389,[213.23840582],0.500412251901966
2014-05-07 18:00:00,104,[165.23840582],0.5009546958183846
2014-05-07 19:00:00,76,[226.23840582],0.5017834304909509
2014-05-07 20:00:00,139,[175.23840582],0.5017691850477476
2014-05-07 21:00:00,53,[220.23840582],0.5019202269607976
2014-05-07 22:00:00,55,[381.23840582],0.5025466793730856
2014-05-07 23:00:00,56,[238.23840582],0.5031257391506503
2014-05-08 00:00:00,60,[242.23840582],0.5036260015151148
2014-05-08 01:00:00,137,[227.23840582],0.5035459375867968
2014-05-08 02:00:00,126,[179.23840582],0.5030866941776239
2014-05-08 03:00:00,128,[388.23840582],0.5039691691079518
2014-05-08 04:00:00,230,[103.23840582],0.5036509648921086
2014-05-08 05:00:00,130,[75.23840582],0.5028667685696413
2014-05-08 06:00:00,202,[138.23840582],0.5026778423195996
2014-05-08 07:00:00,248,[52.23840582],0.5018042540321135
2014-05-08 08:00:00,196,[54.23840582],0.5001016351727823
2014-05-08 09:00:00,144,[55.23840582],0.4991530909284527
2014-05-08 10:00:00,143,[59.23840582],0.49820546646921615
2014-05-08 11:00:00,216,[136.23840582],0.497730439891406
2014-05-08 12:00:00,393,[125.23840582],0.4974487992944512
2014-05-08 13:00:00,163,[127.23840582],0.49608387876619864
2014-05-08 14:00:00,221,[229.23840582],0.49673740285640855
2014-05-08 15:00:00,442,[129.23840582],0.4970195351779879
2014-05-08 16:00:00,265,[201.23840582],0.4973450100302609
2014-05-08 17:00:00,121,[247.23840582],0.4983623779176427
2014-05-08 18:00:00,99,[195.23840582],0.4990992347023542
2014-05-08 19:00:00,76,[143.23840582],0.49956213622964885
2014-05-08 20:00:00,46,[142.23840582],0.4999997471218247
