timestamp,value,error_prediction,anomaly_score
2014-11-25 04:00:00,1470.8037666472799,[2100.40730414],0.5006514924640633
2014-11-25 05:00:00,1568.4105614698099,[2383.80228163],0.5006062577872357
2014-11-25 06:00:00,1329.4487821068699,[2338.70515743],0.5005460952892263
2014-11-25 07:00:00,2895.63118818491,[1585.30509134],0.5005943244027002
2014-11-25 08:00:00,2753.2289329519103,[2564.73638921],0.5006602333741432
2014-11-25 09:00:00,2198.10233382255,[1756.73934573],0.5006666945393197
2014-11-25 10:00:00,2513.6604139084893,[2942.65208269],0.500658149883245
2014-11-25 11:00:00,2191.28503736807,[2313.66605809],0.5006901429012866
2014-11-25 12:00:00,3810.00709238104,[1787.29030806],0.500715027311393
2014-11-25 13:00:00,2031.52519585557,[1616.32851861],0.500742658712237
2014-11-25 14:00:00,2483.75017158246,[1470.04217247],0.5007022273762829
2014-11-25 15:00:00,2691.2034468885604,[1567.64896729],0.5006417760741468
2014-11-25 16:00:00,2933.55296129874,[1328.68718793],0.5005709941013234
2014-11-25 17:00:00,2525.22261316588,[2894.86959401],0.5005893315609176
2014-11-25 18:00:00,1409.2991195545098,[2752.46733878],0.5005443552667777
2014-11-25 19:00:00,1982.35456336756,[2197.34073965],0.500556081091792
2014-11-25 20:00:00,2926.3121246184996,[2512.89881973],0.5004947919330555
2014-11-25 21:00:00,2752.1754404412,[2190.52344319],0.5004725316959648
2014-11-25 22:00:00,2263.4543160775697,[3809.2454982],0.5004906182671427
2014-11-25 23:00:00,2758.44308514677,[2030.76360168],0.5005105438765687
2014-11-26 00:00:00,2397.95874917649,[2482.98857741],0.5005493420767644
2014-11-26 01:00:00,3022.2702874035804,[2690.44185271],0.5005854324292023
2014-11-26 02:00:00,2117.55060765368,[2932.79136712],0.5006352262561473
2014-11-26 03:00:00,3152.45725079653,[2524.46101899],0.5006005527956092
2014-11-26 04:00:00,3116.1176930424394,[1408.53752538],0.5005399692633072
2014-11-26 05:00:00,3042.4367410852396,[1981.59296919],0.5005296043884957
2014-11-26 06:00:00,3045.0643691020696,[2925.55053044],0.5005234650223923
2014-11-26 07:00:00,3206.6456592309196,[2751.41384626],0.5005332475885291
2014-11-26 08:00:00,2725.5971689624107,[2262.6927219],0.5004499019366256
2014-11-26 09:00:00,3049.70131632492,[2757.68149097],0.5004706160955534
2014-11-26 10:00:00,3515.4470636499395,[2397.197155],0.5004602400589027
2014-11-26 11:00:00,3786.27013723735,[3021.50869323],0.500454188380882
2014-11-26 12:00:00,3274.48843288901,[2116.78901348],0.5004137481085869
2014-11-26 13:00:00,3152.4249061085998,[3151.69565662],0.5004211263946208
2014-11-26 14:00:00,2730.9117190580105,[3115.35609887],0.500481557707129
2014-11-26 15:00:00,2459.63864020014,[3041.67514691],0.5005126106555441
2014-11-26 16:00:00,2841.94471070912,[3044.30277493],0.5005003754160646
2014-11-26 17:00:00,4015.08506901274,[3205.88406505],0.5004999183274745
2014-11-26 18:00:00,3766.5941780668,[2724.83557479],0.5005130544120098
2014-11-26 19:00:00,3231.5981385921505,[3048.93972215],0.5005111763291663
2014-11-26 20:00:00,3137.1986513735997,[3514.68546947],0.5005322793469461
2014-11-26 21:00:00,3160.68803475004,[3785.50854306],0.5005299502508216
2014-11-26 22:00:00,3974.71321686485,[3273.72683871],0.5005600750286531
2014-11-26 23:00:00,3279.81034871859,[3151.66331193],0.5005473028783058
2014-11-27 00:00:00,4157.71880088725,[2730.15012488],0.5005285434376991
2014-11-27 01:00:00,3833.90107059719,[2458.87704602],0.5005059914266444
2014-11-27 02:00:00,4217.51160627306,[2841.18311653],0.5004927863048321
2014-11-27 03:00:00,3015.6365183551,[4014.32347484],0.5004925594993654
2014-11-27 04:00:00,3526.632853945179,[3765.83258389],0.5005090058594142
2014-11-27 05:00:00,3043.63166083289,[3230.83654442],0.5005059480023704
2014-11-27 06:00:00,3887.6326865354094,[3136.4370572],0.5004844383629323
2014-11-27 07:00:00,3635.0935540893,[3159.92644057],0.5004539962023882
2014-11-27 08:00:00,3423.9062699088104,[3973.95162269],0.5004566148829679
2014-11-27 09:00:00,4412.76603350078,[3279.04875454],0.5004531145356641
2014-11-27 10:00:00,3737.66792035476,[4156.95720671],0.5004779497841556
2014-11-27 11:00:00,4180.96512971223,[3833.13947642],0.5005075892242236
2014-11-27 12:00:00,4072.73191713647,[4216.7500121],0.5005281932184413
2014-11-27 13:00:00,3210.0354407355,[3014.87492418],0.5004937160245004
2014-11-27 14:00:00,3311.43289061487,[3525.87125977],0.5004770050472529
2014-11-27 15:00:00,3693.8335835239204,[3042.87006666],0.5004688582974803
2014-11-27 16:00:00,3043.762125095689,[3886.87109236],0.5004788833472111
2014-11-27 17:00:00,4011.16720504289,[3634.33195991],0.5004846037472003
2014-11-27 18:00:00,2978.36526325625,[3423.14467573],0.5004614368264586
2014-11-27 19:00:00,4617.50324744715,[4412.00443932],0.5004749314747554
2014-11-27 20:00:00,3433.02779954118,[3736.90632618],0.500453196138722
2014-11-27 21:00:00,4663.27022798588,[4180.20353554],0.5004485356300976
2014-11-27 22:00:00,3497.6905117614697,[4071.97032296],0.500431914309182
2014-11-27 23:00:00,3190.57802449125,[3209.27384656],0.5004359125709315
2014-11-28 00:00:00,3756.74210058609,[3310.67129644],0.5004271035529605
2014-11-28 01:00:00,3763.9486328677804,[3693.07198935],0.50043966853977
2014-11-28 02:00:00,2811.5532594660804,[3043.00053092],0.5004150387318296
2014-11-28 03:00:00,4350.46596683768,[4010.40561087],0.5004162974883251
2014-11-28 04:00:00,3135.9749650404997,[2977.60366908],0.5004039186790732
2014-11-28 05:00:00,3956.69937308361,[4616.74165327],0.500392807521562
2014-11-28 06:00:00,4049.94384892151,[3432.26620536],0.5003815677402264
2014-11-28 07:00:00,3853.36123194044,[4662.50863381],0.5003791615430081
2014-11-28 08:00:00,3712.4343486094613,[3496.92891759],0.5003605975102854
2014-11-28 09:00:00,3892.761326853271,[3189.81643031],0.5003595812127295
2014-11-28 10:00:00,3184.7365374568603,[3755.98050641],0.5003672783360635
2014-11-28 11:00:00,3335.72042992986,[3763.18703869],0.500364681167138
2014-11-28 12:00:00,3163.19633865597,[2810.79166529],0.5003599452736474
2014-11-28 13:00:00,4675.79976454799,[4349.70437266],0.5003594070920205
2014-11-28 14:00:00,4630.65733221918,[3135.21337086],0.5003639276722818
2014-11-28 15:00:00,3938.4095607629492,[3955.93777891],0.5003402126094243
2014-11-28 16:00:00,3099.77308714948,[4049.18225475],0.5003509049059782
2014-11-28 17:00:00,3789.3968129439695,[3852.59963776],0.5003246444580798
2014-11-28 18:00:00,4639.2880011036605,[3711.67275443],0.5003273587805277
2014-11-28 19:00:00,3523.8356730977002,[3891.99973268],0.5003420370480194
2014-11-28 20:00:00,4237.51397851795,[3183.97494328],0.5003267355544593
2014-11-28 21:00:00,3242.37532572292,[3334.95883575],0.5003144615911396
2014-11-28 22:00:00,4174.17389135065,[3162.43474448],0.5003242964336214
2014-11-28 23:00:00,3249.60204143781,[4675.03817037],0.5003225807506353
2014-11-29 00:00:00,3092.9888996067402,[4629.89573804],0.5003525846221057
2014-11-29 01:00:00,3245.075787351401,[3937.64796659],0.5003482381808191
2014-11-29 02:00:00,3291.63638075633,[3099.01149297],0.5003239410077196
2014-11-29 03:00:00,3266.17217964302,[3788.63521877],0.5003195456094339
2014-11-29 04:00:00,4190.19679612768,[4638.52640693],0.5003350040162644
2014-11-29 05:00:00,3809.86010971816,[3523.07407892],0.500324383450427
2014-11-29 06:00:00,3586.70332508338,[4236.75238434],0.5003465406472819
2014-11-29 07:00:00,3155.530132103989,[3241.61373155],0.5003446344633078
2014-11-29 08:00:00,3191.69207356113,[4173.41229717],0.5003662620728468
2014-11-29 09:00:00,3327.31742644543,[3248.84044726],0.5003295230218334
2014-11-29 10:00:00,3126.16457662029,[3092.22730543],0.5002900078331525
2014-11-29 11:00:00,3499.05262134177,[3244.31419318],0.5002719043811277
2014-11-29 12:00:00,4011.15511160144,[3290.87478658],0.500277056565192
2014-11-29 13:00:00,3080.18099100852,[3265.41058547],0.5002631947521854
2014-11-29 14:00:00,4563.07918255433,[4189.43520195],0.5002470107973458
2014-11-29 15:00:00,2998.30118454243,[3809.09851554],0.5002525388970102
2014-11-29 16:00:00,3675.52610579648,[3585.94173091],0.5002340371935312
2014-11-29 17:00:00,5054.69419382589,[3154.76853793],0.5002320821482612
2014-11-29 18:00:00,4220.47479418757,[3190.93047938],0.500205749112079
2014-11-29 19:00:00,3574.86889161746,[3326.55583227],0.5002075726711874
2014-11-29 20:00:00,3226.12979965724,[3125.40298244],0.5002088034232719
2014-11-29 21:00:00,4034.11398981317,[3498.29102717],0.5002149416875585
2014-11-29 22:00:00,3695.70566260628,[4010.39351743],0.5002318264526437
2014-11-29 23:00:00,3487.8949430257007,[3079.41939683],0.5002273222970315
2014-11-30 00:00:00,3871.989706457021,[4562.31758838],0.5002319225191851
2014-11-30 01:00:00,3414.92774355964,[2997.53959037],0.500210491862239
2014-11-30 02:00:00,5176.18233981936,[3674.76451162],0.5002116185941753
2014-11-30 03:00:00,4622.8853489063595,[5053.93259965],0.5002550235070533
2014-11-30 04:00:00,4113.227604618421,[4219.71320001],0.5002792394219384
2014-11-30 05:00:00,4071.7091965877003,[3574.10729744],0.5002853633407014
2014-11-30 06:00:00,3362.80432977277,[3225.36820548],0.5002887306796582
2014-11-30 07:00:00,4160.15305939917,[4033.35239564],0.5003007322049516
2014-11-30 08:00:00,3463.6414174232,[3694.94406843],0.5002912196704505
2014-11-30 09:00:00,3089.76825452299,[3487.13334885],0.5003022256182772
2014-11-30 10:00:00,4707.95911076936,[3871.22811228],0.5002816752029495
2014-11-30 11:00:00,3126.6815066149898,[3414.16614938],0.5002932246820571
2014-11-30 12:00:00,3479.27509380402,[5175.42074564],0.500324395812479
2014-11-30 13:00:00,3295.97231074112,[4622.12375473],0.5003072724695128
2014-11-30 14:00:00,3106.4556680098603,[4112.46601044],0.500301922496
2014-11-30 15:00:00,3970.77220118659,[4070.94760241],0.5003129725444114
2014-11-30 16:00:00,2777.1677730052,[3362.0427356],0.5003172224013092
2014-11-30 17:00:00,3513.60926709027,[4159.39146522],0.5003179998944551
2014-11-30 18:00:00,3304.67443287081,[3462.87982325],0.5003120667567227
2014-11-30 19:00:00,2844.7613747077003,[3089.00666035],0.5003026049507673
2014-11-30 20:00:00,3583.15835255515,[4707.19751659],0.5003196012944302
2014-11-30 21:00:00,3379.1947265546196,[3125.91991244],0.500313107686998
2014-11-30 22:00:00,3287.18294209489,[3478.51349963],0.5002673910279989
2014-11-30 23:00:00,4168.58821218429,[3295.21071656],0.5002318399300406
2014-12-01 00:00:00,3915.8915414872704,[3105.69407383],0.5002051062358939
2014-12-01 01:00:00,3565.7686617409204,[3970.01060701],0.5002007187229837
2014-12-01 02:00:00,3703.89670106932,[2776.40617883],0.500185816531123
2014-12-01 03:00:00,3202.36040729513,[3512.84767291],0.5001676080923809
2014-12-01 04:00:00,3503.2316156808893,[3303.91283869],0.5001632828140987
2014-12-01 05:00:00,4235.01107593724,[2843.99978053],0.5001573524489844
2014-12-01 06:00:00,3608.1234632797295,[3582.39675838],0.50012520155014
2014-12-01 07:00:00,3709.44406143238,[3378.43313238],0.5001320626304014
2014-12-01 08:00:00,4756.07414251142,[3286.42134792],0.500126587995248
2014-12-01 09:00:00,3227.26250488038,[4167.82661801],0.5001491130909084
2014-12-01 10:00:00,4163.249615039679,[3915.12994731],0.5001706096116469
2014-12-01 11:00:00,4631.28380842601,[3565.00706756],0.5001586469764923
2014-12-01 12:00:00,3032.7763683665503,[3703.13510689],0.5001842329769338
2014-12-01 13:00:00,3643.00126287711,[3201.59881312],0.5001757402603421
2014-12-01 14:00:00,3418.0932844688105,[3502.4700215],0.5001811798176097
2014-12-01 15:00:00,3365.59821765084,[4234.24948176],0.5002187548135147
2014-12-01 16:00:00,3058.83726955257,[3607.3618691],0.5002191222027152
2014-12-01 17:00:00,3147.65340006566,[3708.68246726],0.5002280365564784
2014-12-01 18:00:00,4367.91801958824,[4755.31254834],0.5002656418543248
2014-12-01 19:00:00,3994.728470738061,[3226.5009107],0.5002393409408639
2014-12-01 20:00:00,4102.94135707696,[4162.48802086],0.5002444586945471
2014-12-01 21:00:00,4548.16379805562,[4630.52221425],0.5002710757715687
2014-12-01 22:00:00,3476.60543293043,[3032.01477419],0.5002529906484772
2014-12-01 23:00:00,4147.255570543522,[3642.2396687],0.5002654723674416
2014-12-02 00:00:00,3663.18383800198,[3417.33169029],0.500263406952311
2014-12-02 01:00:00,3424.42630529621,[3364.83662347],0.5002386223332342
2014-12-02 02:00:00,4234.193249101029,[3058.07567538],0.5002235595438083
2014-12-02 03:00:00,3744.84523966474,[3146.89180589],0.5002078196275161
2014-12-02 04:00:00,3135.92014997275,[4367.15642541],0.5001938649195096
2014-12-02 05:00:00,3610.7091116978704,[3993.96687656],0.5002150550891179
2014-12-02 06:00:00,4594.222697848921,[4102.1797629],0.5002116614781094
2014-12-02 07:00:00,4424.40197103661,[4547.40220388],0.5002060946615341
2014-12-02 08:00:00,2960.97014292888,[3475.84383875],0.5002191938079898
2014-12-02 09:00:00,3844.50199515659,[4146.49397637],0.5002322944204354
2014-12-02 10:00:00,4279.660082167678,[3662.42224383],0.5002392553030757
2014-12-02 11:00:00,2906.31325993444,[3423.66471112],0.500241333615105
2014-12-02 12:00:00,4621.76857659706,[4233.43165492],0.5002740816366792
2014-12-02 13:00:00,3542.1444957063,[3744.08364549],0.500291435506518
2014-12-02 14:00:00,4017.4387440138094,[3135.1585558],0.5002559402617992
2014-12-02 15:00:00,3767.85643542601,[3609.94751752],0.5002444650820983
2014-12-02 16:00:00,4777.00180890372,[4593.46110367],0.5002558055724996
2014-12-02 17:00:00,3081.634246828389,[4423.64037686],0.5002495753134439
2014-12-02 18:00:00,3845.4707949656,[2960.20854875],0.5002354332314654
2014-12-02 19:00:00,3341.23737639863,[3843.74040098],0.5002257602197455
2014-12-02 20:00:00,4190.655447306261,[4278.89848799],0.5002421962036847
2014-12-02 21:00:00,5232.014744049729,[2905.55166576],0.5002279207220628
2014-12-02 22:00:00,3151.1280837222607,[4621.00698242],0.5002363474800912
2014-12-02 23:00:00,3986.0554518839003,[3541.38290153],0.5002304278334555
2014-12-03 00:00:00,3958.51832013497,[4016.67714984],0.5002557750669736
2014-12-03 01:00:00,4926.98750502916,[3767.09484125],0.50026017691263
2014-12-03 02:00:00,3532.90288147115,[4776.24021473],0.5002618363044071
2014-12-03 03:00:00,4384.428639334121,[3080.87265265],0.5002226484731542
2014-12-03 04:00:00,5080.515149533801,[3844.70920079],0.5002486821882428
2014-12-03 05:00:00,4005.4884111978004,[3340.47578222],0.5002341090912323
2014-12-03 06:00:00,3779.52466015549,[4189.89385313],0.5002299147571292
2014-12-03 07:00:00,4109.47341234992,[5231.25314987],0.5002939624139222
2014-12-03 08:00:00,4506.034495113599,[3150.36648955],0.500251004930348
2014-12-03 09:00:00,3681.6494047652495,[3985.29385771],0.5002635211460787
2014-12-03 10:00:00,5182.126346158239,[3957.75672596],0.5002610401457006
2014-12-03 11:00:00,4305.97258776909,[4926.22591085],0.5002915265539161
2014-12-03 12:00:00,2700.2667829330803,[3532.14128729],0.5002546778681327
2014-12-03 13:00:00,3736.45254413529,[4383.66704516],0.5002917369102893
2014-12-03 14:00:00,5253.96132208556,[5079.75355536],0.5003234901035426
2014-12-03 15:00:00,3866.524191398,[4004.72681702],0.5003426226042781
2014-12-03 16:00:00,4386.87565859039,[3778.76306598],0.5003304351148607
2014-12-03 17:00:00,4497.57992189242,[4108.71181817],0.5002959759115837
2014-12-03 18:00:00,3608.26674914984,[4505.27290094],0.5003340405738177
2014-12-03 19:00:00,4810.36626562997,[3680.88781059],0.5003252721272582
2014-12-03 20:00:00,4802.89365734594,[5181.36475198],0.5003560675158036
2014-12-03 21:00:00,5649.604224734,[4305.21099359],0.5003361617128275
2014-12-03 22:00:00,5211.20258340116,[2699.50518876],0.5003131163653338
2014-12-03 23:00:00,4709.75384839512,[3735.69094996],0.5002939667409881
2014-12-04 00:00:00,4651.0991146962,[5253.19972791],0.5002937344599152
2014-12-04 01:00:00,5071.45323724968,[3865.76259722],0.5002894575896979
2014-12-04 02:00:00,4268.16460302911,[4386.11406441],0.500305752066576
2014-12-04 03:00:00,4860.21567709798,[4496.81832772],0.500315169648833
2014-12-04 04:00:00,5034.6048854817,[3607.50515497],0.5002890726600031
2014-12-04 05:00:00,5181.47721172358,[4809.60467145],0.5003192433840948
2014-12-04 06:00:00,4272.9022490061,[4802.13206317],0.5003049130956183
2014-12-04 07:00:00,5766.682428712011,[5648.84263056],0.5003368265465858
2014-12-04 08:00:00,5377.7124544517,[5210.44098922],0.5004041133412573
2014-12-04 09:00:00,6428.31094177711,[4708.99225422],0.5004292408982893
2014-12-04 10:00:00,3999.9819950385795,[4650.33752052],0.5004094413644655
2014-12-04 11:00:00,4768.33090792705,[5070.69164307],0.5004392414678418
2014-12-04 12:00:00,4176.76559527261,[4267.40300885],0.500434994317287
2014-12-04 13:00:00,4942.25753704379,[4859.45408292],0.5004418759850959
2014-12-04 14:00:00,5392.70657196946,[5033.84329131],0.5004778625037678
2014-12-04 15:00:00,6214.576467432421,[5180.71561755],0.5004830326763285
2014-12-04 16:00:00,5051.84291470292,[4272.14065483],0.5004674503679116
2014-12-04 17:00:00,4669.739494676141,[5765.92083454],0.500461866850267
2014-12-04 18:00:00,5211.698448247729,[5376.95086028],0.5004604606181661
2014-12-04 19:00:00,5774.94584793875,[6427.5493476],0.5004933326179429
2014-12-04 20:00:00,5571.377925140218,[3999.22040086],0.5004762069734163
2014-12-04 21:00:00,6252.14341132744,[4767.56931375],0.5004655969532761
2014-12-04 22:00:00,5388.40752004645,[4176.0040011],0.5004629857381565
2014-12-04 23:00:00,4675.3958386307395,[4941.49594287],0.5004620068786747
2014-12-05 00:00:00,6178.16072641645,[5391.94497779],0.5004660609652117
2014-12-05 01:00:00,5064.59089144686,[6213.81487326],0.5004823306329143
2014-12-05 02:00:00,6080.2063116215695,[5051.08132053],0.5004991637869922
2014-12-05 03:00:00,6067.53720527465,[4668.9779005],0.500468857772302
2014-12-05 04:00:00,6032.448017203621,[5210.93685407],0.5004604272425328
2014-12-05 05:00:00,6838.32653939801,[5774.18425376],0.500436524483002
2014-12-05 06:00:00,5801.93253976959,[5570.61633096],0.5004709375111605
2014-12-05 07:00:00,5226.98198430977,[6251.38181715],0.5004980786951005
2014-12-05 08:00:00,6046.81909561177,[5387.64592587],0.5005235350419768
2014-12-05 09:00:00,5928.32492954425,[4674.63424445],0.5005155186217101
2014-12-05 10:00:00,6462.26727152145,[6177.39913224],0.5005251432238165
2014-12-05 11:00:00,7070.838418839259,[5063.82929727],0.5004940527969165
2014-12-05 12:00:00,5187.396444050461,[6079.44471745],0.5005105612936944
2014-12-05 13:00:00,6130.19432535583,[6066.7756111],0.5005357057923607
2014-12-05 14:00:00,6338.21685695426,[6031.68642303],0.5005469924176865
2014-12-05 15:00:00,6655.9155385934,[6837.56494522],0.5005575796207989
2014-12-05 16:00:00,6005.6204932888795,[5801.17094559],0.500556489863451
2014-12-05 17:00:00,6664.86566340634,[5226.22039013],0.5005298741717086
2014-12-05 18:00:00,6709.1499882794,[6046.05750144],0.500537396741795
2014-12-05 19:00:00,6537.8473404224915,[5927.56333537],0.5005589601206483
2014-12-05 20:00:00,6524.7702991367505,[6461.50567735],0.5005551293854571
2014-12-05 21:00:00,7467.381083956429,[7070.07682466],0.5005843055333334
2014-12-05 22:00:00,7072.72901517146,[5186.63484987],0.5005624850090512
2014-12-05 23:00:00,7842.4752592884315,[6129.43273118],0.500556517541077
2014-12-06 00:00:00,6644.391655908671,[6337.45526278],0.5005546279930364
2014-12-06 01:00:00,6147.65982294161,[6655.15394442],0.5005406035841415
2014-12-06 02:00:00,6674.50924511797,[6004.85889911],0.5005389492030239
2014-12-06 03:00:00,7001.88843609645,[6664.10406923],0.5005587416643609
2014-12-06 04:00:00,6864.3582581704795,[6708.3883941],0.5005621882567496
2014-12-06 05:00:00,6817.98546429014,[6537.08574625],0.50056572732455
2014-12-06 06:00:00,6215.20147716902,[6524.00870496],0.5005586033314551
2014-12-06 07:00:00,6703.81004051364,[7466.61948978],0.5005518609171179
2014-12-06 08:00:00,6587.204499508372,[7071.967421],0.5005765650607406
2014-12-06 09:00:00,7426.30520913713,[7841.71366511],0.500591504181793
2014-12-06 10:00:00,7497.95296281256,[6643.63006173],0.5005888915073806
2014-12-06 11:00:00,8219.46156149408,[6146.89822877],0.5005743464614099
2014-12-06 12:00:00,7222.06374808633,[6673.74765094],0.5005785024651348
2014-12-06 13:00:00,7990.164949637091,[7001.12684192],0.5005748214522735
2014-12-06 14:00:00,7240.43749229601,[6863.59666399],0.5005689840440996
2014-12-06 15:00:00,6710.60273269714,[6817.22387011],0.5005658170005213
2014-12-06 16:00:00,7855.34560000587,[6214.43988299],0.500555681205525
2014-12-06 17:00:00,7371.17772302861,[6703.04844634],0.5005356547393771
2014-12-06 18:00:00,7245.45738073523,[6586.44290533],0.5005213500407404
2014-12-06 19:00:00,7340.101868209391,[7425.54361496],0.5005043007821882
2014-12-06 20:00:00,8426.64684447443,[7497.19136864],0.5005083529401738
2014-12-06 21:00:00,8748.33157133948,[8218.69996732],0.5005276738298887
2014-12-06 22:00:00,8481.985672461009,[7221.30215391],0.5005281157653481
2014-12-06 23:00:00,7814.155590153101,[7989.40335546],0.5005312706396288
2014-12-07 00:00:00,7283.084574492571,[7239.67589812],0.500529154549346
2014-12-07 01:00:00,8192.96016144907,[6709.84113852],0.5005222129010098
2014-12-07 02:00:00,8742.86688885285,[7854.58400583],0.5005362464597958
2014-12-07 03:00:00,8637.98631734837,[7370.41612885],0.5005381206663411
2014-12-07 04:00:00,8394.461146663441,[7244.69578656],0.5005405162462379
2014-12-07 05:00:00,8392.31224969506,[7339.34027403],0.5005317140303319
2014-12-07 06:00:00,7843.8214130674905,[8425.8852503],0.5005320648101237
2014-12-07 07:00:00,8615.30688061485,[8747.56997716],0.5005251288847061
2014-12-07 08:00:00,8446.66715434859,[8481.22407828],0.5005300994361847
2014-12-07 09:00:00,8502.310612510179,[7813.39399598],0.5005191626010639
2014-12-07 10:00:00,8399.460831826958,[7282.32298032],0.500513748600508
2014-12-07 11:00:00,7911.458206370841,[8192.19856727],0.5005234497849975
2014-12-07 12:00:00,8276.66939324778,[8742.10529468],0.5005225134144271
2014-12-07 13:00:00,9086.79504232917,[8637.22472317],0.5005270752666133
2014-12-07 14:00:00,8726.43570368446,[8393.69955249],0.5005313470806625
2014-12-07 15:00:00,8760.099625277671,[8391.55065552],0.500534432605862
2014-12-07 16:00:00,8694.35624382077,[7843.05981889],0.5005202035158416
2014-12-07 17:00:00,9631.31099824216,[8614.54528644],0.5005084765162324
2014-12-07 18:00:00,8902.34234573187,[8445.90556017],0.5004991078984453
2014-12-07 19:00:00,9077.84707117636,[8501.54901833],0.5004982310014995
2014-12-07 20:00:00,9067.5118608987,[8398.69923765],0.5005027754176079
2014-12-07 21:00:00,8488.8419950683,[7910.69661219],0.5004933983128541
2014-12-07 22:00:00,9037.00183397544,[8275.90779907],0.5004809169215956
2014-12-07 23:00:00,9840.975326234358,[9086.03344815],0.5004757381127263
2014-12-08 00:00:00,9420.38269815163,[8725.67410951],0.5004710014893743
2014-12-08 01:00:00,8392.78058312884,[8759.3380311],0.5004667488136875
2014-12-08 02:00:00,9294.37496363664,[8693.59464964],0.5004680072504025
2014-12-08 03:00:00,9608.32010849032,[9630.54940407],0.500467423458924
2014-12-08 04:00:00,9295.01427839909,[8901.58075156],0.5004640874563895
2014-12-08 05:00:00,9818.59294975931,[9077.085477],0.500461512673875
2014-12-08 06:00:00,9324.66492978485,[9066.75026672],0.5004600522866938
2014-12-08 07:00:00,8873.37343697326,[8488.08040089],0.500459713704946
2014-12-08 08:00:00,9913.56621478598,[9036.2402398],0.500459468374109
2014-12-08 09:00:00,9692.46451355895,[9840.21373206],0.5004564328874351
2014-12-08 10:00:00,9890.43018707553,[9419.62110398],0.5004545376403824
2014-12-08 11:00:00,10209.358581161601,[8392.01898895],0.5004461371205687
2014-12-08 12:00:00,9775.56057690359,[9293.61336946],0.5004441478800894
2014-12-08 13:00:00,8789.54593489159,[9607.55851431],0.5004357349442023
2014-12-08 14:00:00,9810.160306622529,[9294.25268422],0.5004322719586733
2014-12-08 15:00:00,8861.71203359922,[9817.83135558],0.5004304234733652
2014-12-08 16:00:00,9519.9653723372,[9323.90333561],0.5004260355248169
2014-12-08 17:00:00,10389.9898689253,[8872.6118428],0.5004240956265119
2014-12-08 18:00:00,8926.30012127677,[9912.80462061],0.5004235294213155
2014-12-08 19:00:00,9987.35006763914,[9691.70291938],0.5004152514497284
