timestamp,value,error_prediction,anomaly_score
2014-04-04 22:00:00,0.11887566137566,[0.14974388],0.3435757925946734
2014-04-04 23:00:00,0.22766213151927,[0.29679009],0.33331304865117073
2014-04-05 00:00:00,0.17153892820934002,[0.21026606],0.32496660462274196
2014-04-05 01:00:00,0.1933946787979,[0.19370497],0.34632086995716127
2014-04-05 02:00:00,0.15800349578179998,[0.39215793],0.40952148524158627
2014-04-05 03:00:00,0.13281539598308,[0.48036165],0.47322353918581683
2014-04-05 04:00:00,0.24168160924868,[0.57498605],0.5415074663645215
2014-04-05 05:00:00,0.22598290598291,[0.44908767],0.5869574839801249
2014-04-05 06:00:00,0.2116428954008,[0.22972087],0.6085768227494661
2014-04-05 07:00:00,0.23601266062984,[0.03677048],0.5957189282466218
2014-04-05 08:00:00,0.15183774759205998,[0.10857563],0.5916409207800755
2014-04-05 09:00:00,0.09813599315507596,[0.00534214],0.5401000237059126
2014-04-05 10:00:00,0.19824995479088,[0.04471934],0.5114633183413188
2014-04-05 11:00:00,0.19989791179446,[0.02813014],0.48254499074074775
2014-04-05 12:00:00,0.12184236254888,[0.06464606],0.41970353693663764
2014-04-05 13:00:00,0.15049483189018,[0.08390133],0.3441273727290951
2014-04-05 14:00:00,0.25259883003938,[0.02499222],0.24834982661217697
2014-04-05 15:00:00,0.38563823553928,[0.00293492],0.1823452524471687
2014-04-05 16:00:00,0.45304268591538,[0.02193431],0.1557502719505368
2014-04-05 17:00:00,0.44460851147867,[0.00463096],0.15279148325527414
2014-04-05 18:00:00,0.28676836562398,[0.08913428],0.14998293621820202
2014-04-05 19:00:00,0.57413844158265,[0.13052857],0.16528763204602193
2014-04-05 20:00:00,0.31209562051679,[0.04715605],0.16605872478284245
2014-04-05 21:00:00,0.33711643826586,[0.03068863],0.1671332749810256
2014-04-05 22:00:00,0.2433137954616,[0.10505091],0.1722676347851727
2014-04-05 23:00:00,0.16798496682117,[0.06900604],0.1702492786060723
2014-04-06 00:00:00,0.26068218036152,[0.04007682],0.17298962307058852
2014-04-06 01:00:00,0.21480841458668,[0.16778318],0.19645496701522314
2014-04-06 02:00:00,0.17245572139375,[0.23756577],0.229905333954467
2014-04-06 03:00:00,0.18295901629235,[0.23450561],0.26981944110002654
2014-04-06 04:00:00,0.1785187201087,[0.07858433],0.2686136310428209
2014-04-06 05:00:00,0.22256707816616,[0.3660342],0.3117987850200705
2014-04-06 06:00:00,0.19824266010187,[0.10425858],0.3246010520392484
2014-04-06 07:00:00,0.097418822654382,[0.1311282],0.346772337599629
2014-04-06 08:00:00,0.22610925177142,[0.04632082],0.3360267310358508
2014-04-06 09:00:00,0.10559043778802,[0.03509053],0.3308963417201247
2014-04-06 10:00:00,0.21046272833342,[0.0647544],0.33803257124736974
2014-04-06 11:00:00,0.17997644583069,[0.0146024],0.3070075399863148
2014-04-06 12:00:00,0.15092097264438,[0.02610113],0.2647340341999771
2014-04-06 13:00:00,0.18586544126311,[0.01232124],0.22339539713738155
2014-04-06 14:00:00,0.17202821485489994,[0.01738027],0.2135698185026904
2014-04-06 15:00:00,0.24368362345812,[0.02833229],0.15798550853594973
2014-04-06 16:00:00,0.18973092553495,[0.00044791],0.14366534340823367
2014-04-06 17:00:00,0.25251590674994,[0.096467],0.13820161797755004
2014-04-06 18:00:00,0.28604112161281003,[0.02952719],0.13625058325080852
2014-04-06 19:00:00,0.20107708544411,[0.09293439],0.14405534969414358
2014-04-06 20:00:00,0.27860755716631,[0.01814867],0.1379012543505045
2014-04-06 21:00:00,0.27838393579213,[0.01481977],0.13855380755712954
2014-04-06 22:00:00,0.6288546189868001,[0.04372875],0.1413168315387512
2014-04-06 23:00:00,0.14487657660704995,[0.03359332],0.14484854796364588
2014-04-07 00:00:00,0.16154373470673,[0.01915903],0.14570651408629032
2014-04-07 01:00:00,0.16384340591657998,[0.05576179],0.14998595398112147
2014-04-07 02:00:00,0.16692604355717006,[0.00224557],0.15115567574549504
2014-04-07 03:00:00,0.1588125075453,[0.06541089],0.14617535187294162
2014-04-07 04:00:00,0.14393850788588,[0.09929604],0.15675726124045064
2014-04-07 05:00:00,0.16571891602072,[0.0146773],0.14487555447856526
2014-04-07 06:00:00,0.17052675831993,[0.09250976],0.15638166229500583
2014-04-07 07:00:00,0.29923822115541,[0.09260261],0.1692453256780364
2014-04-07 08:00:00,0.26476658331317,[0.44339025],0.2439177352799119
2014-04-07 09:00:00,0.16641881510303,[0.04016315],0.24641499440271797
2014-04-07 10:00:00,0.37337580630806,[0.02313673],0.2486776995579485
2014-04-07 11:00:00,3.3205255151204995,[0.02478372],0.24306633669319466
2014-04-07 12:00:00,0.23247379209726,[0.23863341],0.29657332207807485
2014-04-07 13:00:00,0.12334870873799,[0.09606545],0.30464117557077874
2014-04-07 14:00:00,0.11213804713805,[0.05552538],0.29479409148742897
2014-04-07 15:00:00,0.40331436128469,[0.01796178],0.297473500598584
2014-04-07 16:00:00,0.35863985754569,[0.02602044],0.28245508327408153
2014-04-07 17:00:00,0.30977961022465994,[0.09108105],0.2824012326697447
2014-04-07 18:00:00,0.4664088422563,[0.03837759],0.1914884195592057
2014-04-07 19:00:00,0.3159131601824,[0.12324137],0.20809224574430618
2014-04-07 20:00:00,0.38407054307762,[0.10411676],0.22558936310309452
2014-04-07 21:00:00,0.18542361942638005,[2.64508395],0.8030797263625471
2014-04-07 22:00:00,0.1383516405197,[0.04355408],0.7729404877411963
2014-04-07 23:00:00,0.15540172457972,[0.0640996],0.770036468113112
2014-04-08 00:00:00,0.20766182282809,[0.0756755],0.7763057019676232
2014-04-08 01:00:00,0.16882978446141,[0.21341121],0.8107938364948324
2014-04-08 02:00:00,0.30567415860248,[0.17016733],0.8349896387462712
2014-04-08 03:00:00,0.18731363454839006,[0.11121308],0.8401928228343964
2014-04-08 04:00:00,0.15113345045621,[0.27273456],0.8730760149458577
2014-04-08 05:00:00,0.12307251582804,[0.12680126],0.8754718983981198
2014-04-08 06:00:00,0.15628929091016,[0.19484281],0.8879424891944326
2014-04-08 07:00:00,0.16523037031073998,[0.00384481],0.34164847504616924
2014-04-08 08:00:00,0.15398722033782,[0.05090957],0.34450522438309794
2014-04-08 09:00:00,0.16866718286229998,[0.03379301],0.33897935580525884
2014-04-08 10:00:00,0.12965951532128,[0.01859023],0.3275449708892759
2014-04-08 11:00:00,0.11532648315737,[0.02006027],0.2861307326428737
2014-04-08 12:00:00,0.12594738704935002,[0.11701369],0.2745755678062267
2014-04-08 13:00:00,0.11069839537925,[0.0010481],0.25299424559595884
2014-04-08 14:00:00,0.23281354983203,[0.03688206],0.20777603505154707
2014-04-08 15:00:00,0.29195478356769,[0.06824454],0.19715905845077697
2014-04-08 16:00:00,0.45640920701266,[0.04197413],0.17110211127225639
2014-04-08 17:00:00,0.50139436445106,[0.04741258],0.17851074981973847
2014-04-08 18:00:00,0.5604109881809,[0.06612036],0.18102975010087974
2014-04-08 19:00:00,0.33726058472299003,[0.05788897],0.18525503862546977
2014-04-08 20:00:00,0.33350744618717,[0.08136416],0.19630908503850875
2014-04-08 21:00:00,0.19831001416367008,[0.09030805],0.20919457389915652
2014-04-08 22:00:00,0.1811703531315101,[0.06778398],0.19989086626878239
2014-04-08 23:00:00,0.14541117865585998,[0.07809978],0.21455936009442422
2014-04-09 00:00:00,0.15655489619014998,[0.04741573],0.2169718572791487
2014-04-09 01:00:00,0.1334126984127,[0.10618646],0.22420295337048746
2014-04-09 02:00:00,0.17662129733264995,[0.27151193],0.27136609664737577
2014-04-09 03:00:00,0.14735854533223,[0.31437868],0.3323460256770401
2014-04-09 04:00:00,0.11948517633727004,[0.37602341],0.4094419656624021
2014-04-09 05:00:00,0.15859700371895,[0.15391072],0.4353869582505968
2014-04-09 06:00:00,0.14844291976367,[0.15029819],0.4544676890976076
2014-04-09 07:00:00,0.14405505347366,[0.01529285],0.4359917751653817
2014-04-09 08:00:00,0.17267523910941002,[0.00161039],0.4201102351205409
2014-04-09 09:00:00,0.14239932826270002,[0.0370809],0.41054011500236
2014-04-09 10:00:00,0.12855555555556,[0.0256032],0.4063618741846051
2014-04-09 11:00:00,0.09817429615302,[0.0483671],0.3919171160660464
2014-04-09 12:00:00,0.12585696055008,[0.00474157],0.32290196756902867
2014-04-09 13:00:00,0.13003995878283,[0.03354596],0.2553340362152372
2014-04-09 14:00:00,0.13261930277894,[0.06092551],0.1884312312563814
2014-04-09 15:00:00,0.12142769844121,[0.02128919],0.1641029772301661
2014-04-09 16:00:00,0.35106784573451,[0.03088637],0.14378724569235724
2014-04-09 17:00:00,0.32338945005612,[0.04743364],0.14915071273270708
2014-04-09 18:00:00,0.22968061507674,[0.02148983],0.152852370854753
2014-04-09 19:00:00,0.11916318855702,[0.04472764],0.1542303334710433
2014-04-09 20:00:00,0.15260347236538,[0.04836407],0.15827243051867756
2014-04-09 21:00:00,0.19531862873968,[0.0781442],0.1633764845183222
2014-04-09 22:00:00,0.22755024791188005,[0.0508604],0.17203149967582743
2014-04-09 23:00:00,0.2426834021716401,[0.04942951],0.1751612318678477
2014-04-10 00:00:00,0.13275831087152,[0.04842501],0.1728442357631046
2014-04-10 01:00:00,0.14624292747401998,[0.05268075],0.17902255555426883
2014-04-10 02:00:00,0.14086188020098,[0.17743925],0.2082508431121719
2014-04-10 03:00:00,0.10495141784311998,[0.15025167],0.23049083132506754
2014-04-10 04:00:00,0.10366817496229,[0.05702469],0.2391315367476785
2014-04-10 05:00:00,0.13096974648444998,[0.0530135],0.24148053974260208
2014-04-10 06:00:00,0.16000819655538,[0.01909268],0.23529558591033362
2014-04-10 07:00:00,0.14428304655195,[0.0241143],0.22329545089195968
2014-04-10 08:00:00,0.14010181603267002,[0.05685146],0.22491562882168648
2014-04-10 09:00:00,0.13024158381301,[0.07250672],0.2304008426628409
2014-04-10 10:00:00,0.16325314768863,[0.03687636],0.22816112880364847
2014-04-10 11:00:00,0.071755355018601,[0.02283785],0.22177699361772407
2014-04-10 12:00:00,0.10581963220071,[0.02764602],0.18864151215908342
2014-04-10 13:00:00,0.13357087357087,[0.06296586],0.17044177794741022
2014-04-10 14:00:00,0.42598784194529,[0.06364375],0.17168375499375355
2014-04-10 15:00:00,0.34606403940887,[0.05162099],0.1714359099419167
2014-04-10 16:00:00,0.077069962042788,[0.02194799],0.17239535454012356
2014-04-10 17:00:00,0.11858652245407,[0.02118748],0.17217471026919895
2014-04-10 18:00:00,0.38164090681469,[0.02477712],0.16594668311089644
2014-04-10 19:00:00,0.33368948501196,[0.04611861],0.160709677275509
2014-04-10 20:00:00,0.18268485822164,[0.0139334],0.1565656096930763
2014-04-10 21:00:00,0.12465432977628994,[0.09370282],0.17043763431490255
2014-04-10 22:00:00,0.11141467917865,[0.0569705],0.17659395437429692
2014-04-10 23:00:00,0.13896288896289002,[0.02880847],0.16965835916700422
2014-04-11 00:00:00,0.15567360954457998,[0.26397586],0.21280690612892839
2014-04-11 01:00:00,0.12522291583886,[0.18443472],0.24500104740172346
2014-04-11 02:00:00,0.13542867701404,[0.08420082],0.2616298956914813
2014-04-11 03:00:00,0.12214673387308,[0.04235696],0.2680255613598763
2014-04-11 04:00:00,0.1880758866425,[0.22101986],0.32349800720290856
2014-04-11 05:00:00,0.18104113159145,[0.17342775],0.362233713743371
2014-04-11 06:00:00,0.15389121264121,[0.02279215],0.3664191001125944
2014-04-11 07:00:00,0.15284806214051,[0.03486139],0.3488354467673307
2014-04-11 08:00:00,0.20851275407839,[0.04771025],0.34680875569823155
2014-04-11 09:00:00,0.21360551990169,[0.01976002],0.34523714511989656
2014-04-11 10:00:00,0.20192294461644,[0.00264001],0.2677393602587568
2014-04-11 11:00:00,0.14349089922307998,[0.03268023],0.22692649498704776
2014-04-11 12:00:00,0.14724789653493,[0.02207062],0.21159296228120406
2014-04-11 13:00:00,0.12169247442932,[0.03495448],0.2101239231727956
2014-04-11 14:00:00,0.13378306878307,[0.03136462],0.16587485644977018
2014-04-11 15:00:00,0.1555682061881,[0.02472035],0.13564532646354988
2014-04-11 16:00:00,0.21799855602487,[0.00204117],0.132083521785342
2014-04-11 17:00:00,0.37449926818425,[0.00270123],0.12644638463621738
2014-04-11 18:00:00,0.40859459176317,[0.04216975],0.12538014427970312
2014-04-11 19:00:00,0.49708665603402,[0.04066772],0.1292247839827625
2014-04-11 20:00:00,0.32547097586079,[0.02036288],0.13276390241744407
2014-04-11 21:00:00,0.1899247049247,[0.02708692],0.13180437900984932
2014-04-11 22:00:00,0.18219817219817008,[0.0092192],0.12963221201004338
2014-04-11 23:00:00,0.12987227401631,[0.03193763],0.1291100162562262
2014-04-12 00:00:00,0.16483211034722,[0.01968617],0.12705977231598098
2014-04-12 01:00:00,0.32908983143998,[0.00220022],0.12316542593956159
2014-04-12 02:00:00,0.16937474242506,[0.05699716],0.13346698957362468
2014-04-12 03:00:00,0.1492435704479,[0.2208725],0.17954803919523776
2014-04-12 04:00:00,0.22687261926576,[0.25523151],0.23321256896122877
2014-04-12 05:00:00,0.25956279587859,[0.34353049],0.3234551918028915
2014-04-12 06:00:00,0.22932475318275,[0.16902503],0.3733269161089293
2014-04-12 07:00:00,0.27581317301656,[0.03484665],0.3771760121150002
2014-04-12 08:00:00,0.26285482746348,[0.02379166],0.3836347354304064
2014-04-12 09:00:00,0.15812577624815,[0.02868228],0.383711815275111
2014-04-12 10:00:00,0.25275218335726,[0.01132208],0.38220520115992396
2014-04-12 11:00:00,0.2114937473428,[0.17331133],0.44400773344801703
2014-04-12 12:00:00,0.26732060141415,[0.01561075],0.43027951943623843
2014-04-12 13:00:00,0.1861961343722,[0.00858269],0.35484869940213826
2014-04-12 14:00:00,0.22837778041168,[0.07323493],0.2932566854723322
2014-04-12 15:00:00,0.29265486138839003,[0.10466587],0.2200049435429502
2014-04-12 16:00:00,0.30771578099058,[0.06885367],0.192693038620392
2014-04-12 17:00:00,0.19700299485287,[0.11220768],0.21308882587074063
2014-04-12 18:00:00,0.19516838360433,[0.10699826],0.23665191492481963
2014-04-12 19:00:00,0.15313025947551,[0.00421182],0.230279804399945
2014-04-12 20:00:00,0.18689949313059,[0.09875843],0.2565091705430115
2014-04-12 21:00:00,0.24559895337239,[0.05742923],0.2218126239072089
2014-04-12 22:00:00,0.2183025313651,[0.11110598],0.25002789324708696
2014-04-12 23:00:00,0.24427530560864005,[0.03050257],0.25750483354226406
2014-04-13 00:00:00,0.16878341118373005,[0.0705056],0.25675021515406815
2014-04-13 01:00:00,0.20532592289507,[0.13830504],0.2668443359748135
2014-04-13 02:00:00,0.18607408249191,[0.15331436],0.29413933908904033
2014-04-13 03:00:00,0.20842040717066,[0.04256533],0.27135659538084633
2014-04-13 04:00:00,0.21478850426722,[0.04069769],0.25042953111480637
2014-04-13 05:00:00,0.23416992476426,[0.00177049],0.25062191324819305
2014-04-13 06:00:00,0.26671901330914,[0.02996706],0.2297590925166979
2014-04-13 07:00:00,0.28016854104090994,[0.08542716],0.2382263278566391
2014-04-13 08:00:00,0.33751266202947,[0.05617845],0.22160693160455636
2014-04-13 09:00:00,0.27419661058824,[0.07704403],0.23577452272282717
2014-04-13 10:00:00,0.2978011739579,[0.0049888],0.21659137451969945
2014-04-13 11:00:00,0.27807638391938,[0.04056825],0.1888169696938884
2014-04-13 12:00:00,0.4099147040753901,[0.02249469],0.15518958933334992
2014-04-13 13:00:00,0.32167219123756,[0.03464432],0.15340002117310014
2014-04-13 14:00:00,0.20955421611893,[0.04440298],0.15433768475134757
2014-04-13 15:00:00,0.17235996898184006,[0.07328316],0.17226120427844216
2014-04-13 16:00:00,0.22915891373965,[0.11114001],0.1939339899110194
2014-04-13 17:00:00,0.13036578443411,[0.12136599],0.203695272381744
2014-04-13 18:00:00,0.20115220483642,[0.18220902],0.24150453714976705
2014-04-13 19:00:00,0.18549860752518,[0.11835252],0.25464811401476883
2014-04-13 20:00:00,0.12069014319014,[0.14144007],0.3018366087041683
2014-04-13 21:00:00,0.22022978956028,[0.1221487],0.3319898725845215
2014-04-13 22:00:00,0.15345660070864,[0.25170587],0.4216293364389936
2014-04-13 23:00:00,0.12875270301357,[0.16540732],0.47574510514986146
2014-04-14 00:00:00,0.1055113319916,[0.0531727],0.4805827785026955
2014-04-14 01:00:00,0.18598629687811,[0.01589652],0.45793307468714217
2014-04-14 02:00:00,0.23069098813662,[0.0726553],0.4424363103731127
2014-04-14 03:00:00,0.16656395611718,[0.02934938],0.4051634314415714
2014-04-14 04:00:00,0.12028218694885,[0.04466855],0.3500121914017482
2014-04-14 05:00:00,0.26431684156916,[0.02912375],0.31605108977180985
2014-04-14 06:00:00,0.20093340696374,[0.0405489],0.2789849142665639
2014-04-14 07:00:00,0.23008852712002,[0.06089815],0.2573931643585773
2014-04-14 08:00:00,0.26895486686612,[0.00715257],0.18023132134240383
2014-04-14 09:00:00,0.16497845145039,[0.03508118],0.145559188297677
2014-04-14 10:00:00,0.11645099377863,[0.05113221],0.14501186401054722
2014-04-14 11:00:00,0.15945970293796,[0.03054112],0.14886382459280123
2014-04-14 12:00:00,0.18390493053137,[0.07542533],0.14931419618160202
2014-04-14 13:00:00,0.16540635914268,[0.01148289],0.14513702387159588
2014-04-14 14:00:00,0.17171705192341,[0.0346186],0.14273114722109081
2014-04-14 15:00:00,0.15788197710908,[0.10958958],0.16321125450342988
2014-04-14 16:00:00,0.23052691538656,[0.04639671],0.16487909321786343
2014-04-14 17:00:00,0.22255338166204008,[0.07349845],0.16818357036013354
2014-04-14 18:00:00,0.3125197291722701,[0.11173422],0.19863388784556157
2014-04-14 19:00:00,0.26756019537167003,[0.00101691],0.18882468246886686
2014-04-14 20:00:00,0.17178325532492,[0.04591978],0.18738673961919805
2014-04-14 21:00:00,0.20547968317472,[0.00516454],0.18036035699643782
2014-04-14 22:00:00,0.17223335679922,[0.02977899],0.167385306726624
2014-04-14 23:00:00,0.13351930794358,[0.01226064],0.16803118943444595
2014-04-15 00:00:00,0.17165754477354,[0.01873628],0.16388239911991875
2014-04-15 01:00:00,0.20410403906335,[0.00505395],0.1365663149352937
2014-04-15 02:00:00,0.11451946212816,[0.07783484],0.1442746970129971
2014-04-15 03:00:00,0.19119985035199,[0.06999707],0.14314389231892322
2014-04-15 04:00:00,0.24029071840144,[0.16009451],0.1550774337001637
2014-04-15 05:00:00,0.18712084399761,[0.11350204],0.18738924298279236
2014-04-15 06:00:00,0.23879132091708,[0.01965703],0.17973626026408218
2014-04-15 07:00:00,0.15685693857348,[0.05146766],0.19421659162573524
2014-04-15 08:00:00,0.18903259243124,[0.02042283],0.19167214697968982
2014-04-15 09:00:00,0.21640054441684,[0.0181245],0.19399866015621758
2014-04-15 10:00:00,0.21852354894361,[0.02017882],0.19489955254776614
2014-04-15 11:00:00,0.16106220985396,[0.05235425],0.21062973340496793
2014-04-15 12:00:00,0.20800023286185,[0.03662834],0.19721440618282038
2014-04-15 13:00:00,0.21546298084123,[0.04020142],0.18782406626235781
2014-04-15 14:00:00,0.22122178198449,[0.08943974],0.16585546701735665
2014-04-15 15:00:00,0.18206913400112,[0.03586565],0.144108447609558
2014-04-15 16:00:00,0.21941380161577,[0.08821859],0.16299565148722284
2014-04-15 17:00:00,0.23222819312071,[0.00641674],0.15055761369726572
2014-04-15 18:00:00,0.19485547138646,[0.03745159],0.15545953046123473
2014-04-15 19:00:00,0.22389729112052,[0.06618967],0.1694329117226494
2014-04-15 20:00:00,0.24150770305779,[0.06816596],0.1842269583155841
2014-04-15 21:00:00,0.19934072910768,[0.00904857],0.17115945969317925
2014-04-15 22:00:00,0.18600190722284,[0.05807329],0.17776826625525965
2014-04-15 23:00:00,0.20701479090341,[0.06561114],0.18577717567867502
2014-04-16 00:00:00,0.17859784615410998,[0.07143582],0.17983616678787306
2014-04-16 01:00:00,0.16851320514110998,[0.03234319],0.1789526170565776
2014-04-16 02:00:00,0.21923940257274,[0.06973869],0.1729701101933434
2014-04-16 03:00:00,0.27633894945319,[0.08260393],0.19755940139083794
2014-04-16 04:00:00,0.25770210686877,[0.04112804],0.1990184167307203
2014-04-16 05:00:00,0.23671024921405,[0.06986205],0.20017686397370982
2014-04-16 06:00:00,0.30842000026926,[0.08912952],0.2071908174064353
2014-04-16 07:00:00,0.31680749487584003,[0.042012],0.21927256139630025
2014-04-16 08:00:00,0.22706036948624,[0.02639527],0.20827101972778395
2014-04-16 09:00:00,0.19670438414825,[0.05363224],0.20411842988723072
2014-04-16 10:00:00,0.25807003925406,[0.02917338],0.18985688726860195
2014-04-16 11:00:00,0.17357135783606,[0.01583644],0.18475708667333324
2014-04-16 12:00:00,0.27052158999193,[0.06971604],0.18460974437680544
2014-04-16 13:00:00,0.22542905795779,[0.12264819],0.19763952768729753
2014-04-16 14:00:00,0.16040842088668,[0.10549116],0.2204369265188153
2014-04-16 15:00:00,0.20204710815144,[0.08689667],0.226622347508334
2014-04-16 16:00:00,0.21484404187348,[0.15848061],0.25288869968990624
2014-04-16 17:00:00,0.19264137539074,[0.16667676],0.3048850961966567
2014-04-16 18:00:00,0.2210273576662,[0.07689332],0.3278545270458415
2014-04-16 19:00:00,0.2701807549176,[0.04602703],0.3249184836578094
2014-04-16 20:00:00,0.18876650115535,[0.10268326],0.3592651304636958
