timestamp,value,error_prediction,anomaly_score
2014-11-25 09:00:00,1297.12360640234,[1721.42534833],0.5004569336795812
2014-11-25 10:00:00,973.087137180811,[1184.20384242],0.5003283766477439
2014-11-25 11:00:00,362.027365755258,[1097.44850951],0.5002946173993315
2014-11-25 12:00:00,811.443155797217,[1569.63741727],0.5002692840605791
2014-11-25 13:00:00,-51.7899204059464,[1448.67894909],0.5002681558098143
2014-11-25 14:00:00,1265.49031777574,[726.86480939],0.5002897345519663
2014-11-25 15:00:00,1491.5807819696802,[665.83891181],0.5002300303899936
2014-11-25 16:00:00,150.611626631922,[1192.24856288],0.5002347270229548
2014-11-25 17:00:00,-287.164765680102,[1354.66246778],0.5002344256139306
2014-11-25 18:00:00,513.911028438881,[819.60767309],0.5000770956285994
2014-11-25 19:00:00,60.3645178469225,[1296.36203249],0.5000072483972595
2014-11-25 20:00:00,1360.40569447573,[972.32556321],0.4999787991494353
2014-11-25 21:00:00,-32.22237734298189,[361.26579167],0.49988847429883343
2014-11-25 22:00:00,290.414967566209,[810.68157599],0.4997774424635253
2014-11-25 23:00:00,-138.733922411548,[52.55149438],0.499613328401883
2014-11-26 00:00:00,-626.345298674952,[1264.72874381],0.4996826875132856
2014-11-26 01:00:00,-191.44761732175598,[1490.819208],0.4997939746959217
2014-11-26 02:00:00,-1338.21382467479,[149.85005266],0.49967520882430616
2014-11-26 03:00:00,364.38759181353,[287.92633965],0.4995501884432858
2014-11-26 04:00:00,-410.7195190405149,[513.14945447],0.49952067451627435
2014-11-26 05:00:00,618.385074879173,[59.60294388],0.49939417099383543
2014-11-26 06:00:00,-361.1474243745111,[1359.64412051],0.49943361634245576
2014-11-26 07:00:00,-1061.73256340392,[32.98395131],0.4994336788522802
2014-11-26 08:00:00,-404.182573984607,[289.6533936],0.4993880333305384
2014-11-26 09:00:00,-1294.38069503866,[139.49549638],0.4994305848691416
2014-11-26 10:00:00,-1519.05309125669,[627.10687265],0.49935117250028016
2014-11-26 11:00:00,-732.172050998244,[192.20919129],0.49921258352653564
2014-11-26 12:00:00,-1175.73208715924,[1338.97539865],0.4993505452248368
2014-11-26 13:00:00,-978.304051657954,[363.62601784],0.4993743088936947
2014-11-26 14:00:00,-978.471534442592,[411.48109301],0.49937216375419724
2014-11-26 15:00:00,-1374.08861175085,[617.62350091],0.49944492425636067
2014-11-26 16:00:00,-1395.84612240258,[361.90899834],0.49932946665328115
2014-11-26 17:00:00,-1190.83868502883,[1062.49413737],0.4994521314388446
2014-11-26 18:00:00,-506.255996603479,[404.94414795],0.499476994013735
2014-11-26 19:00:00,-1990.04932676923,[1295.14226901],0.4996177813003103
2014-11-26 20:00:00,-862.909788025511,[1519.81466523],0.49972492630327403
2014-11-26 21:00:00,-1018.72222607078,[732.93362497],0.49979753648901837
2014-11-26 22:00:00,-634.4569025523809,[1176.49366113],0.49976983806218267
2014-11-26 23:00:00,-1380.9988168299499,[979.06562563],0.49985004634650354
2014-11-27 00:00:00,-1019.1674298119299,[979.23310841],0.49992584343362334
2014-11-27 01:00:00,-1073.81644925394,[1374.85018572],0.5000229124918638
2014-11-27 02:00:00,-1506.84373721464,[1396.60769637],0.5001592412146966
2014-11-27 03:00:00,-550.969979991658,[1191.600259],0.5001753223971178
2014-11-27 04:00:00,-563.816706937758,[507.01757057],0.5001981426020177
2014-11-27 05:00:00,-796.059475827468,[1990.81090074],0.500270517055736
2014-11-27 06:00:00,-295.832619067292,[863.671362],0.5001851305666084
2014-11-27 07:00:00,-827.8090202738762,[1019.48380004],0.5002266943085283
2014-11-27 08:00:00,-1792.49639523297,[635.21847652],0.5001578781745633
2014-11-27 09:00:00,-1380.24909952871,[1381.7603908],0.5002090653250562
2014-11-27 10:00:00,-1697.3069004683898,[1019.92900378],0.5002166908378902
2014-11-27 11:00:00,-1252.1005229096002,[1074.57802334],0.5001743333051291
2014-11-27 12:00:00,-1289.4324711648599,[1507.60531118],0.5001821576172766
2014-11-27 13:00:00,-885.589944771608,[551.7315539],0.5000970767101942
2014-11-27 14:00:00,-1352.6033829970402,[564.57828103],0.5001124321396231
2014-11-27 15:00:00,-722.712194065229,[796.82104974],0.49994126890346735
2014-11-27 16:00:00,-1107.87761689345,[296.59419304],0.4998696369731066
2014-11-27 17:00:00,259.535133887764,[828.57059418],0.4998425378111363
2014-11-27 18:00:00,-249.082363567347,[1793.25796914],0.500000341106696
2014-11-27 19:00:00,-82.26727240189109,[1381.01067344],0.4999943004221128
2014-11-27 20:00:00,-302.443760332436,[1698.0684776],0.500081788230821
2014-11-27 21:00:00,466.210837064032,[1252.86209688],0.5001045438436202
2014-11-27 22:00:00,-719.461693382748,[1290.19404514],0.5000691660194307
2014-11-27 23:00:00,-555.2702657577661,[886.35151868],0.500120872378423
2014-11-28 00:00:00,540.850041656612,[1353.36495697],0.5002335020176736
2014-11-28 01:00:00,-513.233412005448,[723.47376798],0.5002281381549017
2014-11-28 02:00:00,-199.48909043203997,[1108.63919086],0.5003511801924772
2014-11-28 03:00:00,-224.994652054067,[258.77355992],0.5002730203312491
2014-11-28 04:00:00,-110.096368703937,[249.8439376],0.5000522528499491
2014-11-28 05:00:00,-11.9875369193398,[83.02884631],0.49987484123276116
2014-11-28 06:00:00,482.64077280847,[303.20534312],0.49968299082033385
2014-11-28 07:00:00,195.69105966693505,[465.44926315],0.49957554487298506
2014-11-28 08:00:00,94.10617166917328,[720.22326729],0.499492762482878
2014-11-28 09:00:00,1170.26671168572,[556.03183967],0.4994479997342657
2014-11-28 10:00:00,402.891916755219,[540.08846775],0.4993324672042926
2014-11-28 11:00:00,496.37253452454695,[513.99498592],0.4993056956966837
2014-11-28 12:00:00,612.874839693048,[200.25066434],0.49918932555967277
2014-11-28 13:00:00,1125.0264190333999,[225.75622596],0.4991996025914287
2014-11-28 14:00:00,770.703649658574,[110.85794261],0.4991997865221831
2014-11-28 15:00:00,859.607561938857,[12.74911083],0.4992142072772988
2014-11-28 16:00:00,578.902482894059,[481.8791989],0.499242496571492
2014-11-28 17:00:00,838.0260600680431,[194.92948576],0.49921844207209753
2014-11-28 18:00:00,1109.66116046721,[93.34459776],0.49914978395564136
2014-11-28 19:00:00,819.8893946985789,[1169.50513778],0.49922675516108983
2014-11-28 20:00:00,1484.92927957733,[402.13034284],0.4992126302251384
2014-11-28 21:00:00,432.228389499323,[495.61096061],0.4992120333878999
2014-11-28 22:00:00,1473.0453838225699,[612.11326578],0.4992686717204122
2014-11-28 23:00:00,526.579301868456,[1124.26484512],0.499388374312726
2014-11-29 00:00:00,1242.51778761526,[769.94207575],0.49947918350099685
2014-11-29 01:00:00,1163.91146681975,[858.84598803],0.49959704225757595
2014-11-29 02:00:00,1137.99108475689,[578.14090898],0.49961256715077684
2014-11-29 03:00:00,1497.64505537577,[837.26448616],0.49970365552233464
2014-11-29 04:00:00,526.89755730461,[1108.89958656],0.4998479576864816
2014-11-29 05:00:00,2229.63477365365,[819.12782079],0.4997960835943235
2014-11-29 06:00:00,719.2073220113582,[1484.16770567],0.49994917025930774
2014-11-29 07:00:00,1392.2886770085904,[431.46681559],0.499944839143897
2014-11-29 08:00:00,1058.6346392227001,[1472.28380991],0.5000652023209979
2014-11-29 09:00:00,1271.58202342602,[525.81772796],0.4999812054582037
2014-11-29 10:00:00,2818.46098714692,[1241.7562137],0.5000473768030184
2014-11-29 11:00:00,1706.31798537595,[1163.14989291],0.5000901875202782
2014-11-29 12:00:00,1004.6799792594501,[1137.22951085],0.5001720201837054
2014-11-29 13:00:00,812.7164904729849,[1496.88348147],0.5002640250202075
2014-11-29 14:00:00,1939.61122005585,[526.13598327],0.5001815183651885
2014-11-29 15:00:00,1677.8730302128101,[2228.87319968],0.5003649557168977
2014-11-29 16:00:00,1503.79944560238,[718.44574804],0.5002579059590269
2014-11-29 17:00:00,1157.19630744975,[1391.5271031],0.5003931388361456
2014-11-29 18:00:00,835.5687347100792,[1057.87306525],0.5003335964205271
2014-11-29 19:00:00,1035.16720751116,[1270.82044952],0.5004408665346234
2014-11-29 20:00:00,2130.75299601135,[2817.69941318],0.5006037657166323
2014-11-29 21:00:00,1222.93509716535,[1705.55641141],0.5006658627932743
2014-11-29 22:00:00,775.8724239338071,[1003.91840529],0.5006516313854072
2014-11-29 23:00:00,2498.54661277604,[811.95491656],0.5005633440557389
2014-11-30 00:00:00,1676.37042748194,[1938.84964615],0.5007357224425204
2014-11-30 01:00:00,1273.25236156148,[1677.1114563],0.5006516887843726
2014-11-30 02:00:00,1927.93746882086,[1503.03787163],0.5007518236384225
2014-11-30 03:00:00,1784.89720571918,[1156.43473354],0.5007226864088576
2014-11-30 04:00:00,917.629683891295,[834.80716062],0.5006980070865877
2014-11-30 05:00:00,2390.84667430551,[1034.4056336],0.5006695228037522
2014-11-30 06:00:00,1001.64967611712,[2129.99142204],0.5005527150500131
2014-11-30 07:00:00,308.979138808061,[1222.17352308],0.5004885918918083
2014-11-30 08:00:00,939.434165616667,[775.11084996],0.5004621353532649
2014-11-30 09:00:00,1065.84901680619,[2497.78503881],0.5006482269904416
2014-11-30 10:00:00,2136.482367947,[1675.60885351],0.5006064644160133
2014-11-30 11:00:00,877.870153422584,[1272.49078759],0.5005545993354379
2014-11-30 12:00:00,999.297383111121,[1927.17589485],0.5005949992782912
2014-11-30 13:00:00,640.615149160902,[1784.13563175],0.5006647695272217
2014-11-30 14:00:00,431.02035456824797,[916.86810998],0.5006798002211126
2014-11-30 15:00:00,521.55881427054,[2390.08510034],0.5008163599010882
2014-11-30 16:00:00,894.5671218358681,[1000.88810215],0.5006807253613017
2014-11-30 17:00:00,1518.956183033,[308.2175649],0.5005704500950191
2014-11-30 18:00:00,879.757728651359,[938.67259165],0.5005946498019738
2014-11-30 19:00:00,905.211400969527,[1065.08744272],0.5004176856223088
2014-11-30 20:00:00,-486.3045140175721,[2135.72079386],0.5004588518894695
2014-11-30 21:00:00,640.759745742601,[877.10857933],0.5004132606698575
2014-11-30 22:00:00,156.811484223898,[998.53580902],0.5002998186087662
2014-11-30 23:00:00,-825.656242483686,[639.85357519],0.5001601872525171
2014-12-01 00:00:00,181.429284012828,[430.2587806],0.50010333025428
2014-12-01 01:00:00,-253.56524257497898,[520.79724018],0.49987248303934584
2014-12-01 02:00:00,558.958013126437,[893.80554787],0.49985898714941857
2014-12-01 03:00:00,-711.8176594277562,[1518.19460894],0.5000078349598958
2014-12-01 04:00:00,-592.188250816267,[878.99615462],0.5000011328278453
2014-12-01 05:00:00,-920.457484872334,[904.44982706],0.4999812907137039
2014-12-01 06:00:00,-572.971431494017,[487.06608799],0.49977435198653675
2014-12-01 07:00:00,-314.964747649968,[639.99817165],0.49974569741682784
2014-12-01 08:00:00,-981.031260350782,[156.04991031],0.49964596494528923
2014-12-01 09:00:00,-185.87920295892502,[826.41781639],0.499669150200476
2014-12-01 10:00:00,-1335.74617791387,[180.6677101],0.49964481739892996
2014-12-01 11:00:00,-1293.16363802016,[254.32681649],0.4996172688828232
2014-12-01 12:00:00,12.5929859901448,[558.19643922],0.49957655867713513
2014-12-01 13:00:00,-1354.23377446636,[712.57924377],0.4994738018851951
2014-12-01 14:00:00,-615.975007054386,[592.94982473],0.4994382665755601
2014-12-01 15:00:00,-1075.7125042197804,[921.21905878],0.49943780674216787
2014-12-01 16:00:00,-675.172792096814,[573.7330054],0.4994501917754022
2014-12-01 17:00:00,-6.41726202796229,[315.72632156],0.499413889635522
2014-12-01 18:00:00,-81.4498340978315,[981.79284344],0.4995175317179734
2014-12-01 19:00:00,-1134.7085037677,[186.64077937],0.4994427047111628
2014-12-01 20:00:00,-2204.03927167239,[1336.50775182],0.4995878412492142
2014-12-01 21:00:00,375.361974465208,[1293.92521193],0.4997189192069774
2014-12-01 22:00:00,-619.214235741034,[11.83141208],0.4996577784402708
2014-12-01 23:00:00,-687.5234248357872,[1354.99534838],0.49973694056394746
2014-12-02 00:00:00,-983.969044511566,[616.73658097],0.49974142250650955
2014-12-02 01:00:00,-693.14817651218,[1076.47407813],0.49975954405412826
2014-12-02 02:00:00,-1046.5153754267901,[675.93436601],0.499773791357364
2014-12-02 03:00:00,-714.564561417922,[7.17883594],0.49974226138929867
2014-12-02 04:00:00,-1139.40506006479,[82.21140801],0.49963449957039474
2014-12-02 05:00:00,-1641.0528191229598,[1135.47007768],0.4997536384007678
2014-12-02 06:00:00,-338.495646526245,[2204.80084558],0.4998600974967825
2014-12-02 07:00:00,-20.1968951699714,[374.60040055],0.4997479045941554
2014-12-02 08:00:00,-975.267807509996,[619.97581782],0.49982599481012235
2014-12-02 09:00:00,-1448.6170662568,[688.28499875],0.49974239080765104
2014-12-02 10:00:00,-382.07129612052,[984.73061842],0.49978784990669456
2014-12-02 11:00:00,-709.346462661241,[693.90975042],0.4997396804539167
2014-12-02 12:00:00,-1575.2827618622598,[1047.27694934],0.49978560889265344
2014-12-02 13:00:00,-585.8571924160141,[715.32613533],0.4998775656524379
2014-12-02 14:00:00,-874.4850157688319,[1140.16663398],0.5000129538295
2014-12-02 15:00:00,-661.666788435323,[1641.81439303],0.5000741761439367
2014-12-02 16:00:00,-1043.99990731878,[339.25722044],0.4998369679181507
2014-12-02 17:00:00,618.57246262348,[20.95846908],0.49979853839654087
2014-12-02 18:00:00,-472.4116564086809,[976.02938142],0.4998432300295824
2014-12-02 19:00:00,-1096.0765052975098,[1449.37864017],0.49993810429543395
2014-12-02 20:00:00,-53.0989457121996,[382.83287003],0.49986396557264534
2014-12-02 21:00:00,52.0630850467165,[710.10804194],0.4998669365528814
2014-12-02 22:00:00,-552.619139207742,[1576.04433577],0.49993165280011387
2014-12-02 23:00:00,-1509.79706143595,[586.61876651],0.49991692986577374
2014-12-03 00:00:00,-219.826165733475,[875.24658986],0.49988255227533696
2014-12-03 01:00:00,509.852306886178,[662.42836241],0.4997561281304652
2014-12-03 02:00:00,244.19405302469,[1044.76148129],0.4998468711500146
2014-12-03 03:00:00,299.24319345245095,[617.81088865],0.4999267089954189
2014-12-03 04:00:00,731.9642162409599,[473.17323038],0.4998632347543379
2014-12-03 05:00:00,-136.971956431802,[1096.83807927],0.4998152448544779
2014-12-03 06:00:00,1174.53067359366,[53.86051968],0.49977849047257283
2014-12-03 07:00:00,654.276160152976,[51.30151108],0.4996992461017854
2014-12-03 08:00:00,1115.32768592058,[553.38071318],0.4995672596785877
2014-12-03 09:00:00,1366.93544526861,[1510.55863541],0.49968469866636667
2014-12-03 10:00:00,1002.29664196599,[220.5877397],0.4996044319466688
2014-12-03 11:00:00,478.820883466182,[509.09073292],0.4995861014996815
2014-12-03 12:00:00,1654.8713440432998,[243.43247905],0.49948666455794855
2014-12-03 13:00:00,13.626089299681801,[298.48161948],0.4994492809565386
2014-12-03 14:00:00,869.301684788313,[731.20264227],0.49948193078308467
2014-12-03 15:00:00,1092.15723789483,[137.7335304],0.4993639385158889
2014-12-03 16:00:00,1204.98710230121,[1173.76909962],0.49950627557279215
2014-12-03 17:00:00,1909.0791353771301,[653.51458618],0.49958482736377696
2014-12-03 18:00:00,1490.45037564371,[1114.56611195],0.4996558345384605
2014-12-03 19:00:00,1694.2120506179401,[1366.1738713],0.4996339614343631
2014-12-03 20:00:00,1490.70955872812,[1001.535068],0.49973501297070244
2014-12-03 21:00:00,1445.99541494638,[478.0593095],0.49973295277932783
2014-12-03 22:00:00,2004.85467115613,[1654.10977007],0.49991551363189446
2014-12-03 23:00:00,2294.11069267263,[12.86451533],0.4998836242155501
2014-12-04 00:00:00,416.102778971702,[868.54011082],0.49990145718282375
2014-12-04 01:00:00,2064.83062782865,[1091.39566392],0.5000257866090199
2014-12-04 02:00:00,1993.02546712608,[1204.22552833],0.5000283883755692
2014-12-04 03:00:00,1591.9772257276002,[1908.31756141],0.5001872779487124
2014-12-04 04:00:00,2364.63515803603,[1489.68880167],0.500233426393186
2014-12-04 05:00:00,1663.91925529652,[1693.45047653],0.5002713231085038
2014-12-04 06:00:00,1741.2392248137805,[1489.94798482],0.5003321419154689
2014-12-04 07:00:00,2375.6402646021693,[1445.23384086],0.5004559460569963
2014-12-04 08:00:00,2854.93188448507,[2004.09309707],0.5004909338855852
2014-12-04 09:00:00,2079.62715448747,[2293.34911858],0.5007639914145716
2014-12-04 10:00:00,1710.10239839887,[415.341205],0.5007094816891409
2014-12-04 11:00:00,1296.22436608987,[2064.06905386],0.5008178613251724
2014-12-04 12:00:00,1757.5335252025195,[1992.26389316],0.5009031625998869
2014-12-04 13:00:00,1421.33330150924,[1591.21565176],0.5008598566099933
2014-12-04 14:00:00,1778.9529020623002,[2363.87358407],0.5009429857659117
2014-12-04 15:00:00,2117.78085817263,[1663.15768133],0.5009342482601625
2014-12-04 16:00:00,1425.13205358409,[1740.47765072],0.5009580377844722
2014-12-04 17:00:00,3296.9873970541803,[2374.87869063],0.5010443056250808
2014-12-04 18:00:00,1922.29642341391,[2854.17031051],0.5010974182905459
2014-12-04 19:00:00,2419.82552227316,[2078.86558058],0.5010582588326736
2014-12-04 20:00:00,536.928759401874,[1709.34082449],0.5011999230791466
2014-12-04 21:00:00,2139.75886948364,[1295.462792],0.5011144799245025
2014-12-04 22:00:00,987.000467718638,[1756.77195129],0.5010816884878568
2014-12-04 23:00:00,2153.71202596689,[1420.57172742],0.501062382563416
2014-12-05 00:00:00,1825.4199311449695,[1778.19132809],0.5009897670088057
2014-12-05 01:00:00,1340.55151297466,[2117.0192842],0.5010268001395847
2014-12-05 02:00:00,2225.644847877289,[1424.37047961],0.500991347165239
2014-12-05 03:00:00,1075.40625079187,[3296.22582314],0.501033405980399
2014-12-05 04:00:00,1083.72625831336,[1921.53484944],0.5009258729303983
2014-12-05 05:00:00,797.005082206745,[2419.06394836],0.5009420887905478
2014-12-05 06:00:00,915.700265165434,[536.16718543],0.5008219795264642
2014-12-05 07:00:00,1725.16168742026,[2138.99729551],0.5008988683013429
2014-12-05 08:00:00,1383.29750382819,[986.23889375],0.5008216257490687
2014-12-05 09:00:00,1625.70939584029,[2152.95045206],0.5008865018091128
2014-12-05 10:00:00,802.717106738245,[1824.65835717],0.5008862538931138
2014-12-05 11:00:00,1148.0378731519302,[1339.78993906],0.5008068120990683
2014-12-05 12:00:00,1006.16336709135,[2224.88327391],0.5008770253856704
2014-12-05 13:00:00,31.3158579229777,[1074.64467682],0.5006508767256277
2014-12-05 14:00:00,1693.3108330208304,[1082.96468434],0.5005661933547584
2014-12-05 15:00:00,731.792751154745,[796.24350824],0.5004003251177005
2014-12-05 16:00:00,1000.9470526302299,[914.93869125],0.500441537339473
2014-12-05 17:00:00,1031.22328484749,[1724.40011345],0.500395500311291
2014-12-05 18:00:00,415.118940994861,[1382.53592986],0.5004364981774078
2014-12-05 19:00:00,205.462465138034,[1624.94782175],0.5003794212450519
2014-12-05 20:00:00,783.480088766463,[801.95553277],0.5002743791597082
2014-12-05 21:00:00,-336.62574116537,[1147.27629918],0.5002546759083604
2014-12-05 22:00:00,1227.48506400577,[1005.40179306],0.5001271990468226
2014-12-05 23:00:00,-114.255319606337,[30.55428401],0.5000207021714635
2014-12-06 00:00:00,921.9460166591141,[1692.54925911],0.5000821653285193
2014-12-06 01:00:00,780.582264157333,[731.03117718],0.5000766049986625
2014-12-06 02:00:00,-55.372811888361795,[1000.18547872],0.500085955900606
2014-12-06 03:00:00,145.905019612971,[1030.46170712],0.5000129226827921
2014-12-06 04:00:00,-773.741404327811,[414.35736702],0.4999128004742046
2014-12-06 05:00:00,-100.83772456640499,[204.70089105],0.4997662561973668
2014-12-06 06:00:00,235.426026968453,[782.71851456],0.4997644273638262
2014-12-06 07:00:00,-326.454704653051,[337.38731514],0.49968151709464825
2014-12-06 08:00:00,-673.7867477371669,[1226.72349004],0.4997033092301155
2014-12-06 09:00:00,-827.932734694007,[115.01689358],0.4997165367478469
2014-12-06 10:00:00,-534.5257304376261,[921.18444269],0.4996343464177405
2014-12-06 11:00:00,24.6307208961979,[779.82069019],0.49963935101387236
2014-12-06 12:00:00,-850.9522269897791,[56.13438848],0.49954467954809145
2014-12-06 13:00:00,-686.4613641399781,[145.1434457],0.4994559517055296
2014-12-06 14:00:00,-1349.43915825068,[774.50297824],0.49949329476525406
2014-12-06 15:00:00,-406.556616887904,[101.59929848],0.4994874986513176
2014-12-06 16:00:00,12.643717411046698,[234.66445306],0.4994335595530358
2014-12-06 17:00:00,97.8010789480843,[327.2162878],0.4994351810461751
2014-12-06 18:00:00,-284.67291576642504,[674.54832165],0.4993769642892246
2014-12-06 19:00:00,-1746.4304424697302,[828.6943086],0.4994509764569972
2014-12-06 20:00:00,-479.630670931858,[535.28730435],0.49941108053212124
2014-12-06 21:00:00,-495.238224410028,[23.86914699],0.4993377570463743
2014-12-06 22:00:00,-930.850927910047,[851.7138009],0.49942011290684485
2014-12-06 23:00:00,-641.136118328029,[687.22293805],0.4994770507260572
2014-12-07 00:00:00,-1190.5917279793598,[1350.20073216],0.49953571286347187
2014-12-07 01:00:00,-341.552716626366,[407.3181908],0.4995699382454578
2014-12-07 02:00:00,-867.971583138751,[11.8821435],0.4995518034686627
2014-12-07 03:00:00,-1518.04691397313,[97.03950504],0.49953212525268875
2014-12-07 04:00:00,-842.3538408079829,[285.43448968],0.4994940591677872
2014-12-07 05:00:00,123.91427152443799,[1747.19201638],0.49958858295955
2014-12-07 06:00:00,-762.142751603501,[480.39224484],0.49958408337324034
2014-12-07 07:00:00,-148.38691801873998,[495.99979832],0.49963476460250733
2014-12-07 08:00:00,7.23616142626884,[931.61250182],0.4996422504378121
2014-12-07 09:00:00,-459.209657176217,[641.89769999],0.49963784081590157
2014-12-07 10:00:00,-605.695415125249,[1191.35330189],0.49961940365985624
2014-12-07 11:00:00,-652.056397803874,[342.31429054],0.4996147231753406
2014-12-07 12:00:00,87.18806244413359,[868.73315705],0.4997048377069585
2014-12-07 13:00:00,-832.877720151713,[1518.80848788],0.49985379195918
2014-12-07 14:00:00,-66.2941287690074,[843.11541472],0.4999131887894186
2014-12-07 15:00:00,-295.547622115891,[123.1526935],0.49974386894697065
2014-12-07 16:00:00,-1301.32023762275,[762.90432551],0.4997739630299566
2014-12-07 17:00:00,-773.1138302800929,[149.14849193],0.4997403693447444
2014-12-07 18:00:00,551.728299782861,[6.47458752],0.4996468681645049
2014-12-07 19:00:00,21.582310108219104,[459.97123109],0.49962895585812483
2014-12-07 20:00:00,630.169098145528,[606.45698904],0.49956746287292075
2014-12-07 21:00:00,1288.67838467222,[652.81797171],0.49960051194953914
2014-12-07 22:00:00,1138.12225663569,[86.42648853],0.49952177603301673
2014-12-07 23:00:00,781.3880114365919,[833.63929406],0.49944817845660805
2014-12-08 00:00:00,695.6106193568761,[67.05570268],0.4993707898465294
2014-12-08 01:00:00,461.43783836381,[296.30919603],0.4993915220698285
2014-12-08 02:00:00,1495.49050023829,[1302.08181153],0.4994463478527261
2014-12-08 03:00:00,1040.73237509391,[773.87540419],0.4995118327259799
2014-12-08 04:00:00,159.58327969884198,[550.96672587],0.4995702542104905
2014-12-08 05:00:00,786.395045452363,[20.8207362],0.49952831753424887
2014-12-08 06:00:00,-91.8415747849974,[629.40752423],0.49953081997047377
2014-12-08 07:00:00,915.71865106414,[1287.91680927],0.49959640934293403
2014-12-08 08:00:00,-306.8623631911709,[1137.36068272],0.49970688449372047
2014-12-08 09:00:00,1879.65991633714,[780.62643753],0.4997010171346489
2014-12-08 10:00:00,896.917802129644,[694.84904545],0.4997684199538779
2014-12-08 11:00:00,1078.6566698239399,[460.67626445],0.49978736043392524
2014-12-08 12:00:00,1288.57638322381,[1494.72892633],0.499806281951079
2014-12-08 13:00:00,1778.47520957787,[1039.97080118],0.4998341510627575
2014-12-08 14:00:00,1879.3365755455,[158.82170579],0.4997948026423408
2014-12-08 15:00:00,1882.52992581703,[785.63347154],0.49987715354225115
2014-12-08 16:00:00,1326.08809030342,[92.6031487],0.49982246912295303
2014-12-08 17:00:00,956.346132634183,[914.95707715],0.4997819546502079
2014-12-08 18:00:00,1538.97041831029,[307.6239371],0.4996946842254174
2014-12-08 19:00:00,1952.1821169236496,[1878.89834243],0.49981081087020884
2014-12-08 20:00:00,1406.14160495758,[896.15622822],0.49983212762409857
2014-12-08 21:00:00,1860.6858545692,[1077.89509591],0.4998978769128368
2014-12-08 22:00:00,1309.5007953897698,[1287.81480931],0.49987435414664516
2014-12-08 23:00:00,1976.64895806848,[1777.71363567],0.49995174295137834
