timestamp,value,error_prediction,anomaly_score
2014-04-18 21:00:00,7168,[12388.23842299],0.5002032672255824
2014-04-18 22:00:00,7011,[13803.23842299],0.5003190723044701
2014-04-18 23:00:00,8232,[12799.23842299],0.5003954056920257
2014-04-19 00:00:00,7179,[15821.23842305],0.5005196404094883
2014-04-19 01:00:00,7241,[11462.23842305],0.5005765444448926
2014-04-19 02:00:00,8209,[11000.23842299],0.5005989131985351
2014-04-19 03:00:00,7432,[9653.23842299],0.5005738380091934
2014-04-19 04:00:00,8848,[12838.23842299],0.5005982878969526
2014-04-19 05:00:00,8186,[8135.23842299],0.5005337030340189
2014-04-19 06:00:00,8945,[7222.23842305],0.5004810280639237
2014-04-19 07:00:00,8670,[7167.23842299],0.5003871982755201
2014-04-19 08:00:00,8827,[7010.23842305],0.5002650505200079
2014-04-19 09:00:00,9551,[8231.23842299],0.5001833171344966
2014-04-19 10:00:00,9057,[7178.23842305],0.5000278960891955
2014-04-19 11:00:00,9900,[7240.23842299],0.4999523680248593
2014-04-19 12:00:00,9663,[8208.23842305],0.4999020613116476
2014-04-19 13:00:00,10624,[7431.23842299],0.49986243543447073
2014-04-19 14:00:00,10020,[8847.23842299],0.49978977377951495
2014-04-19 15:00:00,9719,[8185.23842305],0.49979055641235093
2014-04-19 16:00:00,8779,[8944.23842299],0.49982137149992856
2014-04-19 17:00:00,7363,[8669.23842299],0.4998484315918251
2014-04-19 18:00:00,6922,[8826.23842299],0.4998812875076294
2014-04-19 19:00:00,7095,[9550.23842299],0.49990493821392634
2014-04-19 20:00:00,6641,[9056.23842299],0.49993910309858813
2014-04-19 21:00:00,7174,[9899.23842299],0.4999874512390483
2014-04-19 22:00:00,6208,[9662.23842299],0.5000138445626372
2014-04-19 23:00:00,7182,[10623.23842299],0.5000717683285774
2014-04-20 00:00:00,6619,[10019.23842299],0.5000928996966919
2014-04-20 01:00:00,7635,[9718.23842305],0.5001209155313451
2014-04-20 02:00:00,7725,[8778.23842305],0.500118145979745
2014-04-20 03:00:00,8569,[7362.23842305],0.5000946176982615
2014-04-20 04:00:00,8910,[6921.23842293],0.5000601350842722
2014-04-20 05:00:00,8254,[7094.23842305],0.5000155520926259
2014-04-20 06:00:00,9495,[6640.23842305],0.49997201500475774
2014-04-20 07:00:00,8808,[7173.23842293],0.4999226472160321
2014-04-20 08:00:00,11221,[6207.23842299],0.4998609207049458
2014-04-20 09:00:00,10872,[7181.23842299],0.4997987708366578
2014-04-20 10:00:00,10722,[6618.23842293],0.4997382126468598
2014-04-20 11:00:00,12110,[7634.23842305],0.4997004674157992
2014-04-20 12:00:00,11788,[7724.23842305],0.49968135320437446
2014-04-20 13:00:00,11795,[8568.23842293],0.49970282662493404
2014-04-20 14:00:00,11895,[8909.23842293],0.4997385807638828
2014-04-20 15:00:00,11419,[8253.23842305],0.49975959411035287
2014-04-20 16:00:00,10660,[9494.23842305],0.49981141392487716
2014-04-20 17:00:00,9623,[8807.23842299],0.4998411275192769
2014-04-20 18:00:00,8648,[11220.23842293],0.49993283085500095
2014-04-20 19:00:00,8597,[10871.23842293],0.4999997957987592
2014-04-20 20:00:00,8564,[10721.23842293],0.5000741486714436
2014-04-20 21:00:00,9293,[12109.23842299],0.5001534657757265
2014-04-20 22:00:00,7604,[11787.23842299],0.5002246244946988
2014-04-20 23:00:00,9462,[11794.23842293],0.5002798938293587
2014-04-21 00:00:00,8032,[11894.23842293],0.5003299795638314
2014-04-21 01:00:00,7961,[11418.23842299],0.500383750374938
2014-04-21 02:00:00,8132,[10659.23842299],0.500403331589095
2014-04-21 03:00:00,9011,[9622.23842299],0.5004181271217791
2014-04-21 04:00:00,9889,[8647.23842299],0.5003733386112561
2014-04-21 05:00:00,10035,[8596.23842299],0.5003336801663989
2014-04-21 06:00:00,10632,[8563.23842299],0.5002959515539676
2014-04-21 07:00:00,12471,[9292.23842293],0.5002459831789918
2014-04-21 08:00:00,12413,[7603.23842299],0.5001717453515762
2014-04-21 09:00:00,11084,[9461.23842299],0.5001300000354056
2014-04-21 10:00:00,11334,[8031.23842299],0.5000611570038398
2014-04-21 11:00:00,13312,[7960.23842293],0.4999994183415182
2014-04-21 12:00:00,11958,[8131.23842293],0.49995417465023695
2014-04-21 13:00:00,11354,[9010.23842293],0.4999429791332004
2014-04-21 14:00:00,9538,[9888.23842293],0.4999649404155967
2014-04-21 15:00:00,10526,[10034.23842293],0.4999904593579677
2014-04-21 16:00:00,10284,[10631.23842299],0.5000271455230934
2014-04-21 17:00:00,9624,[12470.23842293],0.5000823562344406
2014-04-21 18:00:00,8532,[12412.23842293],0.5001654471905339
2014-04-21 19:00:00,7852,[11083.23842293],0.5001929041602855
2014-04-21 20:00:00,8688,[11333.23842299],0.5002494947322491
2014-04-21 21:00:00,8048,[13311.23842293],0.5003368575691893
2014-04-21 22:00:00,6451,[11957.23842299],0.5003995911566317
2014-04-21 23:00:00,7367,[11353.23842299],0.5004376666323285
2014-04-22 00:00:00,7262,[9537.23842299],0.500432139229753
2014-04-22 01:00:00,8088,[10525.23842305],0.5004398977739073
2014-04-22 02:00:00,8256,[10283.23842293],0.5004335935600024
2014-04-22 03:00:00,8900,[9623.23842299],0.5003849776843474
2014-04-22 04:00:00,9074,[8531.23842293],0.5003188479683904
2014-04-22 05:00:00,10469,[7851.23842299],0.5002637019285581
2014-04-22 06:00:00,9977,[8687.23842299],0.5002184866301083
2014-04-22 07:00:00,11165,[8047.23842299],0.5001278251200718
2014-04-22 08:00:00,10392,[6450.23842299],0.5000330974605456
2014-04-22 09:00:00,10408,[7366.23842299],0.49996472708186335
2014-04-22 10:00:00,9718,[7261.23842299],0.4999259801114252
2014-04-22 11:00:00,10698,[8087.23842299],0.4998839735622389
2014-04-22 12:00:00,10218,[8255.23842293],0.49984886038077436
2014-04-22 13:00:00,11699,[8899.23842299],0.49983598785480554
2014-04-22 14:00:00,10572,[9073.23842299],0.4998450343370827
2014-04-22 15:00:00,11224,[10468.23842293],0.4998900376960037
2014-04-22 16:00:00,10798,[9976.23842293],0.4999120029381642
2014-04-22 17:00:00,10898,[11164.23842299],0.499965578649875
2014-04-22 18:00:00,8313,[10391.23842299],0.5000335183288117
2014-04-22 19:00:00,8441,[10407.23842299],0.5000858277084754
2014-04-22 20:00:00,7695,[9717.23842293],0.5001283886080943
2014-04-22 21:00:00,7657,[10697.23842299],0.5001730456990201
2014-04-22 22:00:00,8041,[10217.23842287],0.5002068063274255
2014-04-22 23:00:00,9625,[11698.23842299],0.500253373245124
2014-04-23 00:00:00,8042,[10571.23842293],0.5002786493199767
2014-04-23 01:00:00,9747,[11223.23842293],0.5002902203609484
2014-04-23 02:00:00,9635,[10797.23842305],0.5003034688296284
2014-04-23 03:00:00,11922,[10897.23842293],0.5002978293702187
2014-04-23 04:00:00,11855,[8312.23842299],0.5002626533750156
2014-04-23 05:00:00,11288,[8440.23842299],0.5002292821000653
2014-04-23 06:00:00,12065,[7694.23842293],0.5001948642493372
2014-04-23 07:00:00,13043,[7656.23842293],0.5001427907895075
2014-04-23 08:00:00,11776,[8040.23842299],0.5001055561212508
2014-04-23 09:00:00,11452,[9624.23842293],0.5000695078948835
2014-04-23 10:00:00,12966,[8041.23842293],0.5000259453917053
2014-04-23 11:00:00,12022,[9746.23842299],0.500000023111151
2014-04-23 12:00:00,10361,[9634.23842299],0.4999795345332516
2014-04-23 13:00:00,11483,[11921.23842299],0.49999640641835574
2014-04-23 14:00:00,10197,[11854.23842293],0.5000565213022349
2014-04-23 15:00:00,10024,[11287.23842281],0.5001045562309159
2014-04-23 16:00:00,9154,[12064.23842299],0.5001776076677449
2014-04-23 17:00:00,7298,[13042.23842299],0.5002652744962268
2014-04-23 18:00:00,7120,[11775.23842287],0.5003260436395971
2014-04-23 19:00:00,6108,[11451.23842299],0.5003549265863309
2014-04-23 20:00:00,6334,[12965.23842299],0.5004316630543928
2014-04-23 21:00:00,5647,[12021.23842287],0.5004660002481855
2014-04-23 22:00:00,7129,[10360.23842293],0.50047774704852
2014-04-23 23:00:00,7378,[11482.23842281],0.5004683630606075
2014-04-24 00:00:00,8521,[10196.23842281],0.5004410222111588
2014-04-24 01:00:00,7276,[10023.23842299],0.500420315630816
2014-04-24 02:00:00,9076,[9153.23842299],0.5003729363534808
2014-04-24 03:00:00,9657,[7297.23842299],0.5002784374294749
2014-04-24 04:00:00,12506,[7119.23842299],0.5002019395242039
2014-04-24 05:00:00,12177,[6107.23842299],0.5001141117530918
2014-04-24 06:00:00,11496,[6333.23842299],0.5000059183009926
2014-04-24 07:00:00,12237,[5646.23842299],0.49990314788481527
2014-04-24 08:00:00,11173,[7128.23842299],0.49985121047298475
2014-04-24 09:00:00,12175,[7377.23842299],0.4997849470989846
2014-04-24 10:00:00,12173,[8520.23842287],0.4997574242024465
2014-04-24 11:00:00,11071,[7275.23842299],0.4997132507306048
2014-04-24 12:00:00,10867,[9075.23842281],0.4997114282170637
2014-04-24 13:00:00,11095,[9656.23842299],0.49974933545475486
2014-04-24 14:00:00,11109,[12505.23842299],0.49983747414442103
2014-04-24 15:00:00,9899,[12176.23842287],0.4999353021365095
2014-04-24 16:00:00,9715,[11495.23842299],0.5000177356251791
2014-04-24 17:00:00,8008,[12236.23842287],0.5001220167589002
2014-04-24 18:00:00,6577,[11172.23842299],0.5001857147484376
2014-04-24 19:00:00,6607,[12174.23842299],0.5002599261825956
2014-04-24 20:00:00,6846,[12172.23842281],0.5003152858424755
2014-04-24 21:00:00,6413,[11070.23842287],0.5003741393066221
2014-04-24 22:00:00,6456,[10866.23842281],0.5004015851020608
2014-04-24 23:00:00,7410,[11094.23842299],0.5004231141835965
2014-04-25 00:00:00,7625,[11108.23842293],0.500400028549997
2014-04-25 01:00:00,7515,[9898.23842287],0.5003644318850062
2014-04-25 02:00:00,8972,[9714.23842299],0.5003366961495013
2014-04-25 03:00:00,9339,[8007.23842293],0.500270634393671
2014-04-25 04:00:00,9253,[6576.23842299],0.5001983570403825
2014-04-25 05:00:00,8322,[6606.23842287],0.5001111632532012
2014-04-25 06:00:00,9490,[6845.23842299],0.5000280845920118
2014-04-25 07:00:00,11416,[6412.23842299],0.4999558960622361
2014-04-25 08:00:00,10992,[6455.23842281],0.4998879313507776
2014-04-25 09:00:00,11283,[7409.23842299],0.4998309006156533
2014-04-25 10:00:00,11782,[7624.23842299],0.4997768424725958
2014-04-25 11:00:00,12835,[7514.23842299],0.49973998237350736
2014-04-25 12:00:00,12974,[8971.23842287],0.499727921677815
2014-04-25 13:00:00,13594,[9338.23842299],0.4997482161460388
2014-04-25 14:00:00,13929,[9252.23842287],0.4997896864243515
2014-04-25 15:00:00,11544,[8321.23842299],0.4998164988109587
2014-04-25 16:00:00,8647,[9489.23842287],0.49985766504824714
2014-04-25 17:00:00,8253,[11415.23842299],0.4999358464678393
2014-04-25 18:00:00,7491,[10991.23842299],0.5000064857169034
2014-04-25 19:00:00,7957,[11282.23842287],0.5000664709723729
2014-04-25 20:00:00,6929,[11781.23842299],0.500130327565828
2014-04-25 21:00:00,7367,[12834.23842299],0.5002105751010812
2014-04-25 22:00:00,7135,[12973.23842299],0.5002691129312115
2014-04-25 23:00:00,9315,[13593.23842281],0.5003292396260687
2014-04-26 00:00:00,8443,[13928.23842287],0.5003934250473494
2014-04-26 01:00:00,8938,[11543.23842287],0.5004399420479295
2014-04-26 02:00:00,9529,[8646.23842299],0.5004281486454534
2014-04-26 03:00:00,8941,[8252.23842299],0.5003815893043635
2014-04-26 04:00:00,9917,[7490.23842299],0.5003296683278848
2014-04-26 05:00:00,10072,[7956.23842287],0.5002804442714242
2014-04-26 06:00:00,10136,[6928.23842281],0.5002080665508388
2014-04-26 07:00:00,13023,[7366.23842287],0.5001266771913573
2014-04-26 08:00:00,11653,[7134.23842299],0.5000397825276315
2014-04-26 09:00:00,12654,[9314.23842299],0.4999756961004984
2014-04-26 10:00:00,12535,[8442.23842287],0.49989353340185716
2014-04-26 11:00:00,12932,[8937.23842281],0.4998542303707636
2014-04-26 12:00:00,11662,[9528.23842281],0.4998671527915819
2014-04-26 13:00:00,12728,[8940.23842299],0.49987731949782954
2014-04-26 14:00:00,13297,[9916.23842281],0.49991355311262176
2014-04-26 15:00:00,12591,[10071.23842287],0.4999451456325066
2014-04-26 16:00:00,11953,[10135.23842299],0.4999932906290009
2014-04-26 17:00:00,10961,[13022.23842281],0.5000771385467283
2014-04-26 18:00:00,10250,[11652.23842281],0.5001438402934393
2014-04-26 19:00:00,11456,[12653.23842299],0.5001916440004845
2014-04-26 20:00:00,8821,[12534.23842299],0.500250129840951
2014-04-26 21:00:00,8250,[12931.23842293],0.5003058873848363
2014-04-26 22:00:00,8511,[11661.23842281],0.5003357099699665
2014-04-26 23:00:00,8843,[12727.23842281],0.5003877280527572
2014-04-27 00:00:00,9991,[13296.23842281],0.5004319571674833
2014-04-27 01:00:00,10126,[12590.23842281],0.5004647881129292
2014-04-27 02:00:00,11260,[11952.23842293],0.50048857916691
2014-04-27 03:00:00,10858,[10960.23842281],0.5004585130548325
2014-04-27 04:00:00,9658,[10249.23842287],0.5004385891355383
2014-04-27 05:00:00,10211,[11455.23842281],0.5004202488629694
2014-04-27 06:00:00,11406,[8820.23842281],0.5003679363745597
2014-04-27 07:00:00,10948,[8249.23842281],0.5003016341796851
2014-04-27 08:00:00,11683,[8510.23842287],0.5002570804159832
2014-04-27 09:00:00,11670,[8842.23842281],0.5002018300505684
2014-04-27 10:00:00,10707,[9990.23842281],0.5001543886730436
2014-04-27 11:00:00,12963,[10125.23842287],0.5001188784228985
2014-04-27 12:00:00,10553,[11259.23842287],0.5001083011492338
2014-04-27 13:00:00,10594,[10857.23842281],0.5001063981036986
2014-04-27 14:00:00,11113,[9657.23842287],0.5000979115006278
2014-04-27 15:00:00,10212,[10210.23842287],0.500079833905845
2014-04-27 16:00:00,9750,[11405.23842281],0.500116321546614
2014-04-27 17:00:00,9407,[10947.23842281],0.5001545990747323
2014-04-27 18:00:00,8767,[11682.23842281],0.5001991207621538
2014-04-27 19:00:00,7579,[11669.23842281],0.5002385338397608
2014-04-27 20:00:00,7628,[10706.23842287],0.5002484460360069
2014-04-27 21:00:00,6572,[12962.23842287],0.5002862071383004
2014-04-27 22:00:00,6893,[10552.23842299],0.5002759640558533
2014-04-27 23:00:00,6908,[10593.23842287],0.5002719836575835
2014-04-28 00:00:00,6974,[11112.23842287],0.5002920364081088
2014-04-28 01:00:00,8134,[10211.23842287],0.5002920762904446
2014-04-28 02:00:00,9371,[9749.23842275],0.5002687570269173
2014-04-28 03:00:00,9383,[9406.23842287],0.500247132124312
2014-04-28 04:00:00,10779,[8766.23842287],0.5002059412273667
2014-04-28 05:00:00,10804,[7578.23842287],0.5001479001171916
2014-04-28 06:00:00,10147,[7627.23842287],0.5001042882019544
2014-04-28 07:00:00,9582,[6571.23842275],0.5000135179957922
2014-04-28 08:00:00,11177,[6892.23842287],0.49996187330086994
2014-04-28 09:00:00,10338,[6907.23842287],0.49990997304784435
2014-04-28 10:00:00,10409,[6973.23842287],0.49985171444284027
2014-04-28 11:00:00,10609,[8133.23842287],0.4998222191780568
2014-04-28 12:00:00,11112,[9370.23842287],0.49981649560313013
2014-04-28 13:00:00,11071,[9382.23842287],0.4998158187835141
2014-04-28 14:00:00,9721,[10778.23842275],0.49984415821538186
2014-04-28 15:00:00,9398,[10803.23842275],0.49988980527490445
2014-04-28 16:00:00,9899,[10146.23842281],0.49992544873554434
2014-04-28 17:00:00,7905,[9581.23842281],0.4999682879639379
2014-04-28 18:00:00,5917,[11176.23842275],0.5000290814825111
2014-04-28 19:00:00,6246,[10337.23842281],0.5000778864788085
2014-04-28 20:00:00,7062,[10408.23842281],0.5001268063290378
2014-04-28 21:00:00,6173,[10608.23842281],0.500161950913405
2014-04-28 22:00:00,5472,[11111.23842275],0.5001863248062759
2014-04-28 23:00:00,6364,[11070.23842281],0.5002099409970101
2014-04-29 00:00:00,6846,[9720.23842275],0.5001949462466996
2014-04-29 01:00:00,7416,[9397.23842275],0.5001750186530376
2014-04-29 02:00:00,7686,[9898.23842281],0.5001715025133082
2014-04-29 03:00:00,7881,[7904.23842275],0.5001477975052186
2014-04-29 04:00:00,9660,[5916.23842287],0.5000726397927457
2014-04-29 05:00:00,9595,[6245.23842275],0.5000146765694382
2014-04-29 06:00:00,7922,[7061.23842275],0.49996740358792036
2014-04-29 07:00:00,8659,[6172.23842281],0.4999051079307373
2014-04-29 08:00:00,8653,[5471.23842275],0.4998267152490249
2014-04-29 09:00:00,10160,[6363.23842275],0.49976138423544403
2014-04-29 10:00:00,10085,[6845.23842281],0.4997216732408929
2014-04-29 11:00:00,11414,[7415.23842275],0.4996941288590844
2014-04-29 12:00:00,9983,[7685.23842287],0.49966312673122726
2014-04-29 13:00:00,9412,[7880.23842275],0.49966280567203414
2014-04-29 14:00:00,8065,[9659.23842275],0.4997150631952356
2014-04-29 15:00:00,8678,[9594.23842275],0.4997618975317498
2014-04-29 16:00:00,8683,[7921.23842281],0.49977412578813696
2014-04-29 17:00:00,7829,[8658.23842281],0.49980911000115613
2014-04-29 18:00:00,6627,[8652.23842287],0.49985404743483086
2014-04-29 19:00:00,6318,[10159.23842275],0.4999075714092941
2014-04-29 20:00:00,5794,[10084.23842287],0.4999532902551257
2014-04-29 21:00:00,6077,[11413.23842281],0.5000095917161251
2014-04-29 22:00:00,5900,[9982.23842287],0.5000420419200802
2014-04-29 23:00:00,5981,[9411.23842263],0.5000638119785288
2014-04-30 00:00:00,7710,[8064.23842281],0.5000413802055427
2014-04-30 01:00:00,6612,[8677.23842275],0.5000284536835028
2014-04-30 02:00:00,7482,[8682.23842275],0.5000394421661132
2014-04-30 03:00:00,8585,[7828.23842275],0.5000278757320405
2014-04-30 04:00:00,7899,[6626.23842281],0.49999945220091524
2014-04-30 05:00:00,9478,[6317.23842275],0.4999453850877451
2014-04-30 06:00:00,8455,[5793.23842263],0.4998855126757351
2014-04-30 07:00:00,7891,[6076.23842281],0.4998111436700877
2014-04-30 08:00:00,8650,[5899.23842275],0.4997550596575111
2014-04-30 09:00:00,8698,[5980.23842263],0.49970842652170167
2014-04-30 10:00:00,8986,[7709.23842275],0.4997035778894082
2014-04-30 11:00:00,10307,[6611.23842275],0.4996756227626342
2014-04-30 12:00:00,8842,[7481.23842275],0.49965906811024907
2014-04-30 13:00:00,9334,[8584.23842287],0.4996693175002155
2014-04-30 14:00:00,9402,[7898.23842287],0.4996871552638388
2014-04-30 15:00:00,8942,[9477.23842275],0.49973105654873473
2014-04-30 16:00:00,8390,[8454.23842281],0.4997682842703973
2014-04-30 17:00:00,7337,[7890.23842275],0.4997938901145773
2014-04-30 18:00:00,6442,[8649.23842275],0.49983246820797145
2014-04-30 19:00:00,5642,[8697.23842275],0.4998706719029252
2014-04-30 20:00:00,5894,[8985.23842281],0.49988854360718704
2014-04-30 21:00:00,5328,[10306.23842275],0.4999404949655655
2014-04-30 22:00:00,6059,[8841.23842281],0.49995972275152434
2014-04-30 23:00:00,6123,[9333.23842287],0.4999702383317688
2014-05-01 00:00:00,7384,[9401.23842263],0.4999914804331501
2014-05-01 01:00:00,6752,[8941.23842263],0.49998386844313614
2014-05-01 02:00:00,9274,[8389.23842281],0.49998305856118763
2014-05-01 03:00:00,7904,[7336.23842275],0.4999755156293555
2014-05-01 04:00:00,9585,[6441.23842281],0.4999447070461125
2014-05-01 05:00:00,8496,[5641.23842275],0.49990238502012496
2014-05-01 06:00:00,9139,[5893.23842275],0.49985975560453944
2014-05-01 07:00:00,9482,[5327.23842287],0.49979141583958686
2014-05-01 08:00:00,9595,[6058.23842275],0.4997537002237529
2014-05-01 09:00:00,9319,[6122.23842287],0.49971016686769065
2014-05-01 10:00:00,8862,[7383.23842275],0.4996823262418906
2014-05-01 11:00:00,9151,[6751.23842275],0.4996526208713822
2014-05-01 12:00:00,9557,[9273.23842275],0.499664431790558
2014-05-01 13:00:00,8879,[7903.23842275],0.4996723045228686
2014-05-01 14:00:00,8773,[9584.23842281],0.49971571916644053
2014-05-01 15:00:00,7687,[8495.23842275],0.49975540512694105
2014-05-01 16:00:00,5954,[9138.23842275],0.49980051830591343
2014-05-01 17:00:00,5913,[9481.23842287],0.4998584580861831
2014-05-01 18:00:00,4845,[9594.23842281],0.49990784810167344
2014-05-01 19:00:00,5250,[9318.23842281],0.49995262510735805
2014-05-01 20:00:00,4438,[8861.23842263],0.4999734112932407
2014-05-01 21:00:00,4919,[9150.23842281],0.5000071884371055
2014-05-01 22:00:00,4824,[9556.23842281],0.5000110920933889
2014-05-01 23:00:00,6058,[8878.23842281],0.5000249238960406
2014-05-02 00:00:00,6513,[8772.23842281],0.5000135088726427
2014-05-02 01:00:00,6539,[7686.23842275],0.5000023133445439
2014-05-02 02:00:00,7775,[5953.23842275],0.4999579179953365
2014-05-02 03:00:00,8912,[5912.23842275],0.49990841437202105
2014-05-02 04:00:00,8371,[4844.23842275],0.49984344236998124
2014-05-02 05:00:00,8152,[5249.23842275],0.499788410297587
2014-05-02 06:00:00,7882,[4437.23842275],0.4997300471068067
2014-05-02 07:00:00,6897,[4918.23842275],0.4996745496255124
2014-05-02 08:00:00,8773,[4823.23842275],0.49961307587880577
2014-05-02 09:00:00,9467,[6057.23842275],0.49957632711838196
2014-05-02 10:00:00,9836,[6512.23842263],0.49954676311815194
2014-05-02 11:00:00,8722,[6538.23842275],0.4995322951750817
2014-05-02 12:00:00,9521,[7774.23842275],0.4995568582585035
2014-05-02 13:00:00,11122,[8911.23842275],0.49959694809437216
2014-05-02 14:00:00,9515,[8370.23842275],0.4996444603598361
2014-05-02 15:00:00,9308,[8151.23842275],0.4996836872385966
2014-05-02 16:00:00,8512,[7881.23842263],0.4997304812908734
2014-05-02 17:00:00,6968,[6896.23842275],0.49975791454891594
2014-05-02 18:00:00,5661,[8772.23842281],0.4998113837702649
2014-05-02 19:00:00,5416,[9466.23842275],0.49985752183254906
2014-05-02 20:00:00,5623,[9835.23842287],0.4999025549299265
2014-05-02 21:00:00,5227,[8721.23842275],0.49993229198849
2014-05-02 22:00:00,5919,[9520.23842263],0.4999559897003182
2014-05-02 23:00:00,7639,[11121.23842263],0.4999858351149522
2014-05-03 00:00:00,7202,[9514.23842275],0.5000013725548821
2014-05-03 01:00:00,7627,[9307.23842275],0.5000171503564541
2014-05-03 02:00:00,8908,[8511.23842263],0.5000258961446736
2014-05-03 03:00:00,9520,[6967.23842275],0.5000272183981137
2014-05-03 04:00:00,10507,[5660.23842275],0.49998520848306494
2014-05-03 05:00:00,9629,[5415.23842263],0.49993081533869066
2014-05-03 06:00:00,9811,[5622.23842263],0.4998745772022709
2014-05-03 07:00:00,10214,[5226.23842275],0.49982871884280944
2014-05-03 08:00:00,9613,[5918.23842269],0.4997812894575775
2014-05-03 09:00:00,9813,[7638.23842275],0.499734540565571
2014-05-03 10:00:00,9636,[7201.23842275],0.49970374018510577
2014-05-03 11:00:00,10314,[7626.23842263],0.49968118605290046
2014-05-03 12:00:00,9709,[8907.23842275],0.4996861160038881
2014-05-03 13:00:00,9883,[9519.23842263],0.4997200891457799
2014-05-03 14:00:00,9613,[10506.23842263],0.49978515709184856
2014-05-03 15:00:00,9260,[9628.23842263],0.4998417277926215
2014-05-03 16:00:00,7909,[9810.23842263],0.49989806542607673
2014-05-03 17:00:00,7239,[10213.23842263],0.499965272207299
2014-05-03 18:00:00,6525,[9612.23842275],0.5000151639144678
2014-05-03 19:00:00,5544,[9812.23842275],0.5000445098521825
2014-05-03 20:00:00,5199,[9635.23842275],0.50007748212157
2014-05-03 21:00:00,5622,[10313.23842263],0.5001137774979223
2014-05-03 22:00:00,5253,[9708.23842263],0.5001246552457126
2014-05-03 23:00:00,7791,[9882.23842275],0.5001295476391672
2014-05-04 00:00:00,7254,[9612.23842275],0.5001173966140364
2014-05-04 01:00:00,7276,[9259.23842275],0.5001124569862658
2014-05-04 02:00:00,9299,[7908.23842275],0.5000867652866703
2014-05-04 03:00:00,8146,[7238.23842269],0.5000464521135508
2014-05-04 04:00:00,9963,[6524.23842275],0.5000047149510383
2014-05-04 05:00:00,8797,[5543.23842275],0.4999473054692515
2014-05-04 06:00:00,9751,[5198.23842275],0.4998882271223466
2014-05-04 07:00:00,9094,[5621.23842275],0.4998259801453351
2014-05-04 08:00:00,10933,[5252.23842263],0.4997676425744565
2014-05-04 09:00:00,10012,[7790.23842275],0.49973960119651806
2014-05-04 10:00:00,9815,[7253.23842269],0.49970821355151807
2014-05-04 11:00:00,10245,[7275.23842275],0.4996818393207718
2014-05-04 12:00:00,10440,[9298.23842263],0.4997000713972658
2014-05-04 13:00:00,9554,[8145.23842263],0.49971210471717387
2014-05-04 14:00:00,10607,[9962.23842263],0.4997579772850752
2014-05-04 15:00:00,9894,[8796.23842269],0.4998015417074777
2014-05-04 16:00:00,9343,[9750.23842263],0.4998626216821318
2014-05-04 17:00:00,9446,[9093.23842269],0.4999093228218612
2014-05-04 18:00:00,7417,[10932.23842263],0.4999857155805515
2014-05-04 19:00:00,7399,[10011.23842263],0.5000155335896037
2014-05-04 20:00:00,6552,[9814.23842269],0.5000500363573088
2014-05-04 21:00:00,7052,[10244.23842275],0.5000900180798167
2014-05-04 22:00:00,7229,[10439.23842275],0.5001052364653948
2014-05-04 23:00:00,7957,[9553.23842263],0.5001243266715343
2014-05-05 00:00:00,7550,[10606.23842263],0.5001327833239598
2014-05-05 01:00:00,9662,[9893.23842263],0.5001476168648041
2014-05-05 02:00:00,8321,[9342.23842275],0.50014218307153
2014-05-05 03:00:00,9025,[9445.23842263],0.5001470454024903
2014-05-05 04:00:00,9563,[7416.23842275],0.5000995294227513
2014-05-05 05:00:00,8983,[7398.23842269],0.5000642724749274
2014-05-05 06:00:00,10184,[6551.23842263],0.5000202697073918
2014-05-05 07:00:00,10141,[7051.23842263],0.4999772142248414
2014-05-05 08:00:00,10490,[7228.23842263],0.49993388873148725
2014-05-05 09:00:00,10706,[7956.23842263],0.4999122895499557
2014-05-05 10:00:00,11165,[7549.23842263],0.4998709120096204
2014-05-05 11:00:00,11273,[9661.23842263],0.4998675029731212
2014-05-05 12:00:00,11950,[8320.23842263],0.4998535371401247
2014-05-05 13:00:00,11080,[9024.23842275],0.49984759945856816
2014-05-05 14:00:00,10245,[9562.23842263],0.4998766433818007
2014-05-05 15:00:00,10331,[8982.23842263],0.49989814526285814
2014-05-05 16:00:00,7854,[10183.23842263],0.49994757327235606
2014-05-05 17:00:00,7353,[10140.23842263],0.49998963086458137
2014-05-05 18:00:00,6756,[10489.23842275],0.5000340249260713
2014-05-05 19:00:00,6635,[10705.23842263],0.5000713688300022
2014-05-05 20:00:00,5655,[11164.23842263],0.5001203964353579
2014-05-05 21:00:00,5715,[11272.23842263],0.5001419036341358
2014-05-05 22:00:00,6052,[11949.23842263],0.5001905239393798
2014-05-05 23:00:00,6867,[11079.23842263],0.5002180438825535
2014-05-06 00:00:00,7168,[10244.23842269],0.5002272407564128
2014-05-06 01:00:00,7339,[10330.23842263],0.50024549303921
2014-05-06 02:00:00,8933,[7853.23842269],0.5002140521470294
2014-05-06 03:00:00,8282,[7352.23842263],0.5001762964585548
2014-05-06 04:00:00,7732,[6755.23842263],0.5001255976191341
2014-05-06 05:00:00,10157,[6634.23842269],0.5000703891042104
2014-05-06 06:00:00,10302,[5654.23842263],0.49999587315539884
2014-05-06 07:00:00,10119,[5714.23842269],0.4999211603898708
2014-05-06 08:00:00,10205,[6051.23842263],0.4998421204346847
2014-05-06 09:00:00,11270,[6866.23842263],0.49978565410412323
2014-05-06 10:00:00,10439,[7167.23842269],0.49974440893973704
2014-05-06 11:00:00,10147,[7338.23842269],0.4997042193224033
2014-05-06 12:00:00,9623,[8932.23842263],0.49971845455216424
