timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,256.096340565995,0,0.5
2014-11-23 09:00:00,-5.35037404356714,0,0.5
2014-11-23 10:00:00,385.403804655567,0,0.5
2014-11-23 11:00:00,431.587446300555,0,0.5
2014-11-23 12:00:00,316.622498839947,0,0.5
2014-11-23 13:00:00,-19.152093213190803,0,0.5
2014-11-23 14:00:00,160.395080088305,0,0.5
2014-11-23 15:00:00,343.932040838393,0,0.5
2014-11-23 16:00:00,457.534599874852,0,0.5
2014-11-23 17:00:00,996.8567533373661,0,0.5
2014-11-23 18:00:00,721.052615880802,[255.42648849],0.5
2014-11-23 19:00:00,460.157519178115,[6.02743405],0.5
2014-11-23 20:00:00,442.32572503768,[384.68563765],0.5
2014-11-23 21:00:00,666.0484816316,[430.85768041],0.5
2014-11-23 22:00:00,714.214891270266,[315.8811104],0.5
2014-11-23 23:00:00,740.595794184566,[19.90471188],0.5
2014-11-24 00:00:00,921.7101298651401,[159.63964063],0.5
2014-11-24 01:00:00,738.120132880262,[343.17613146],0.5
2014-11-24 02:00:00,1049.96101080803,[456.77824459],0.5
2014-11-24 03:00:00,757.177371662068,[996.09996645],0.5
2014-11-24 04:00:00,1002.85474081294,[720.29537731],0.5000605892023682
2014-11-24 05:00:00,1164.21210857056,[459.39982779],0.5002799259015893
2014-11-24 06:00:00,1153.93165559114,[441.56759622],0.5003072982201779
2014-11-24 07:00:00,1325.8431383376699,[665.28993015],0.5003247863763969
2014-11-24 08:00:00,1188.0318969085902,[713.45591672],0.500430001302574
2014-11-24 09:00:00,1334.2317517820402,[739.8363934],0.5007210817125112
2014-11-24 10:00:00,1482.87970333078,[920.95029862],0.5008888413964323
2014-11-24 11:00:00,1155.48256913961,[737.35985692],0.5010238191550769
2014-11-24 12:00:00,1063.93119067947,[1049.20028853],0.5010222014392479
2014-11-24 13:00:00,1357.3056516993402,[756.41618393],0.5008777050487633
2014-11-24 14:00:00,1324.28404456532,[1002.09314664],0.5008451503228859
2014-11-24 15:00:00,1284.22313609632,[1163.45051439],0.5009099392984264
2014-11-24 16:00:00,1325.83533070617,[1153.17006141],0.5009984061279903
2014-11-24 17:00:00,1299.85084637074,[1325.08154416],0.5009858240897136
2014-11-24 18:00:00,1591.78826814324,[1187.27030273],0.5010123106353894
2014-11-24 19:00:00,1690.39439746173,[1333.47015761],0.5010220247508665
2014-11-24 20:00:00,1669.24788813694,[1482.11810915],0.5009790350976808
2014-11-24 21:00:00,1392.25596374241,[1154.72097496],0.5010361699971947
2014-11-24 22:00:00,1734.04224981188,[1063.1695965],0.5010241202150574
2014-11-24 23:00:00,1433.3332942356399,[1356.54405752],0.5010753033286781
2014-11-25 00:00:00,1844.93960991445,[1323.52245039],0.501080134058971
2014-11-25 01:00:00,1604.2108613026599,[1283.46154192],0.5010580629888579
2014-11-25 02:00:00,1398.1754576844598,[1325.07373653],0.5010435370246256
2014-11-25 03:00:00,1317.42003181024,[1299.08925219],0.5009977952808806
2014-11-25 04:00:00,1243.45804146528,[1591.02667397],0.5009786349561538
2014-11-25 05:00:00,1254.8495055434,[1689.63280329],0.5009368174516992
2014-11-25 06:00:00,1143.64169140429,[1668.48629396],0.5008835482911596
2014-11-25 07:00:00,1677.20978354187,[1391.49436957],0.5009000107319534
2014-11-25 08:00:00,1596.6510874433,[1733.28065564],0.50093407757243
2014-11-25 09:00:00,1366.2879931278999,[1432.57170006],0.5009233421650425
2014-11-25 10:00:00,1445.98498501675,[1844.17801574],0.5009198189669329
2014-11-25 11:00:00,1295.2577737643198,[1603.44926713],0.5009326171721622
2014-11-25 12:00:00,1838.1839587138,[1397.41386351],0.5009350695598309
2014-11-25 13:00:00,1162.1529845131802,[1316.65843763],0.5009378365564546
2014-11-25 14:00:00,1283.6280008903698,[1242.69644729],0.5008866186762082
2014-11-25 15:00:00,1315.72168835618,[1254.08791137],0.5008180435363226
2014-11-25 16:00:00,1358.68765831523,[1142.88009723],0.5007387415358062
2014-11-25 17:00:00,1166.94621775316,[1676.44818937],0.5007498328678717
2014-11-25 18:00:00,720.163213299965,[1595.88949327],0.5007014221897922
2014-11-25 19:00:00,877.063368478105,[1365.52639895],0.5006864570451011
2014-11-25 20:00:00,1165.45695006348,[1445.22339084],0.5006089923304038
2014-11-25 21:00:00,1051.9181048167402,[1294.49617959],0.5005560772373607
2014-11-25 22:00:00,824.402526578118,[1837.42236454],0.5005885595200696
2014-11-25 23:00:00,948.143876272007,[1161.39139034],0.5005696855497327
2014-11-26 00:00:00,764.255038990721,[1282.86640671],0.5005783798893312
2014-11-26 01:00:00,932.1572300798532,[1314.96009418],0.5005893146377325
2014-11-26 02:00:00,551.249830317785,[1357.92606414],0.5006257076489629
2014-11-26 03:00:00,864.391054848807,[1166.18462358],0.5005412964426936
2014-11-26 04:00:00,792.897913627825,[719.40161912],0.500396486965923
2014-11-26 05:00:00,707.287239853528,[876.3017743],0.5003177108321473
2014-11-26 06:00:00,648.360296659196,[1164.69535589],0.5002673072387098
2014-11-26 07:00:00,645.810915889957,[1051.15651064],0.5002259619229428
2014-11-26 08:00:00,412.52492141739197,[823.6409324],0.5000404785271779
2014-11-26 09:00:00,467.31167457235495,[947.3822821],0.5000029278215617
2014-11-26 10:00:00,572.528676733432,[763.49344481],0.4999096212224744
2014-11-26 11:00:00,607.675522869023,[931.3956359],0.49983553744319986
2014-11-26 12:00:00,362.279711851809,[550.48823614],0.4996904347046446
2014-11-26 13:00:00,256.459255043442,[863.62946067],0.4996312370073579
2014-11-26 14:00:00,43.3812423525652,[792.13631945],0.4996501557793317
2014-11-26 15:00:00,-115.747159535951,[706.52564568],0.49962326979415084
2014-11-26 16:00:00,-40.4968062536303,[647.59870248],0.49952727210068926
2014-11-26 17:00:00,318.397600901048,[645.05061776],0.49945331379008884
2014-11-26 18:00:00,168.322595320651,[411.82846111],0.49939387911803534
2014-11-26 19:00:00,-83.93117342211221,[466.614485],0.4993165076667232
2014-11-26 20:00:00,-177.76412984663997,[571.76708256],0.49928961086117607
2014-11-26 21:00:00,-228.712263196934,[606.91392869],0.49923286639535414
2014-11-26 22:00:00,4.312026230072431,[361.51811768],0.4992223627282648
2014-11-26 23:00:00,-302.478503144581,[255.73405803],0.49913878768853304
2014-11-27 00:00:00,-44.847471561235196,[42.61964818],0.4990552661451787
2014-11-27 01:00:00,-216.797932459614,[116.50875371],0.4989951340451655
2014-11-27 02:00:00,-134.22003767047198,[41.25840043],0.49894255817788613
2014-11-27 03:00:00,-618.5592921459839,[317.63600672],0.49890867405825046
