timestamp,value,error_prediction,anomaly_score
2014-04-02 12:00:00,1.4127777777778,[1.33786694],0.9929809943867118
2014-04-02 13:00:00,1.5002777777778,[1.19731222],0.9957294662442421
2014-04-02 14:00:00,1.6483333333333001,[1.0584247],0.9952413635582825
2014-04-02 15:00:00,1.6922222222222,[0.79037111],0.9895804277137956
2014-04-02 16:00:00,1.8644444444443997,[0.62592821],0.9519385379546089
2014-04-02 17:00:00,1.8736111111111,[0.5312082],0.8207188653854143
2014-04-02 18:00:00,2.0533333333333,[0.41287618],0.5474859008439161
2014-04-02 19:00:00,2.1577777777777998,[0.50537832],0.31050478658569913
2014-04-02 20:00:00,2.2972222222222003,[0.57788035],0.14166742639114926
2014-04-02 21:00:00,2.4136111111111,[0.52621589],0.05033314112338294
2014-04-02 22:00:00,2.4372222222222004,[0.65149575],0.01911962358317565
2014-04-02 23:00:00,2.4422222222222003,[0.738997],0.00842015560592635
2014-04-03 00:00:00,2.3027777777778,[0.88705309],0.005213141191470427
2014-04-03 01:00:00,2.1986111111111,[0.93094079],0.005977441179624954
2014-04-03 02:00:00,2.2469444444443996,[1.10316146],0.013048400920122383
2014-04-03 03:00:00,2.0072222222222,[1.11232748],0.0330016527583028
2014-04-03 04:00:00,1.7419444444443997,[1.29204696],0.11356712293295168
2014-04-03 05:00:00,1.6883333333333002,[1.39648729],0.2844112426337613
2014-04-03 06:00:00,1.4513888888889,[1.53592899],0.535046258121837
2014-04-03 07:00:00,1.3055555555556,[1.65231394],0.7895706700669967
2014-04-03 08:00:00,1.2938888888888995,[1.67592154],0.9176051913115121
2014-04-03 09:00:00,1.3786111111111,[1.68091945],0.9698839224959626
2014-04-03 10:00:00,1.4775,[1.54147477],0.9869066743104752
2014-04-03 11:00:00,1.4930555555556002,[1.43730888],0.994010708524705
2014-04-03 12:00:00,1.6011111111111,[1.48564269],0.9965747186899628
2014-04-03 13:00:00,1.6897222222222001,[1.24592196],0.9975630664491472
2014-04-03 14:00:00,1.7786111111111,[0.98064555],0.9961546553984084
2014-04-03 15:00:00,1.7855555555556002,[0.92703611],0.9918001313592067
2014-04-03 16:00:00,1.8680555555556002,[0.69009256],0.9683604580558878
2014-04-03 17:00:00,1.7869444444443998,[0.5442603],0.8708227315554683
2014-04-03 18:00:00,2.0094444444443997,[0.53259345],0.6557929725673377
2014-04-03 19:00:00,2.1708333333333,[0.61731776],0.3942306936900982
2014-04-03 20:00:00,2.3236111111111,[0.71620921],0.2140693665561464
2014-04-03 21:00:00,2.3663888888889,[0.73176751],0.10656754425028847
2014-04-03 22:00:00,2.3808333333332996,[0.83982479],0.04586707778347798
2014-04-03 23:00:00,2.3458333333333,[0.92843674],0.027139469944641004
2014-04-04 00:00:00,2.3088888888889,[1.01732563],0.026859245992043923
2014-04-04 01:00:00,2.2680555555556,[1.02426959],0.02940721541750202
2014-04-04 02:00:00,2.1572222222222,[1.10676888],0.0525770852859373
2014-04-04 03:00:00,2.0463888888889,[1.02565604],0.09936206676054982
2014-04-04 04:00:00,1.8905555555556002,[1.24815389],0.21707079330449652
2014-04-04 05:00:00,1.6233333333333,[1.40953986],0.41068106068147636
2014-04-04 06:00:00,1.5241666666667,[1.56231323],0.6364959239776922
2014-04-04 07:00:00,1.3969444444443997,[1.60508767],0.8212678226060086
2014-04-04 08:00:00,1.3891666666667,[1.61952901],0.919712625370353
2014-04-04 09:00:00,1.4311111111111001,[1.58452723],0.9637368603072758
2014-04-04 10:00:00,1.4211111111111001,[1.54758225],0.9823635979389401
2014-04-04 11:00:00,1.5455555555556002,[1.50674844],0.9916147923358607
2014-04-04 12:00:00,1.5625,[1.39591606],0.994976885259202
2014-04-04 13:00:00,1.6027777777778,[1.28508326],0.9971412792143903
2014-04-04 14:00:00,1.6663888888889,[1.12925058],0.9966419417722312
2014-04-04 15:00:00,1.6080555555556002,[0.86202925],0.9908339456782934
2014-04-04 16:00:00,1.6663888888889,[0.76286223],0.9653918294416439
2014-04-04 17:00:00,1.8211111111111,[0.63564042],0.8746732924937184
2014-04-04 18:00:00,1.91,[0.62786455],0.6812148633071976
2014-04-04 19:00:00,2.0516666666667,[0.66981079],0.44043260953517305
2014-04-04 20:00:00,2.2780555555556004,[0.65981329],0.22680553281006188
2014-04-04 21:00:00,2.2866666666667004,[0.78426143],0.10571566763251616
2014-04-04 22:00:00,2.3580555555556004,[0.80153501],0.0478287691904864
2014-04-04 23:00:00,2.2866666666667004,[0.84151375],0.02354616642984242
2014-04-05 00:00:00,2.0469444444444,[0.90510209],0.01545843650466261
2014-04-05 01:00:00,2.13,[0.84676876],0.015005194067553962
2014-04-05 02:00:00,2.1852777777778,[0.90510418],0.019108337696282063
2014-04-05 03:00:00,1.9794444444443997,[1.05982855],0.037913794442277604
2014-04-05 04:00:00,1.7911111111111,[1.14871762],0.08027432649452093
2014-04-05 05:00:00,1.6119444444443998,[1.29038351],0.17011348713657415
2014-04-05 06:00:00,1.5086111111111,[1.51677079],0.37088480433272464
2014-04-05 07:00:00,1.3338888888888998,[1.52538041],0.5783518116476575
2014-04-05 08:00:00,1.325,[1.59676715],0.7731321784305842
2014-04-05 09:00:00,1.4633333333333,[1.52537677],0.8885113733801179
2014-04-05 10:00:00,1.4561111111111,[1.28565491],0.93266033416324
2014-04-05 11:00:00,1.4211111111111001,[1.368711],0.9693639666217029
2014-04-05 12:00:00,1.4666666666666999,[1.42398902],0.987381595653251
2014-04-05 13:00:00,1.6277777777778,[1.21815622],0.9910309494486711
2014-04-05 14:00:00,1.6175,[1.02982461],0.9893536381370339
2014-04-05 15:00:00,1.7186111111111,[0.85065938],0.9769259410805189
2014-04-05 16:00:00,1.7938888888889,[0.74732771],0.9231185039825716
2014-04-05 17:00:00,1.8158333333333,[0.57260734],0.7640987118038607
2014-04-05 18:00:00,1.8822222222222,[0.56372018],0.485644513415336
2014-04-05 19:00:00,2.0211111111111,[0.70205518],0.2622678222546311
2014-04-05 20:00:00,2.1827777777778,[0.69483475],0.14463254830197525
2014-04-05 21:00:00,2.3647222222222,[0.65983701],0.058412326756772104
2014-04-05 22:00:00,2.3686111111111,[0.70539519],0.01824266938878638
2014-04-05 23:00:00,2.2455555555556,[0.86650869],0.009081599190289724
2014-04-06 00:00:00,2.2777777777778,[0.85623204],0.006240950694151648
2014-04-06 01:00:00,2.2308333333332997,[0.95734369],0.007540601768005195
2014-04-06 02:00:00,2.1830555555556,[1.0326217],0.012950921967075923
2014-04-06 03:00:00,1.9697222222222,[1.05456603],0.03095805056274481
2014-04-06 04:00:00,1.7322222222222001,[1.12095414],0.07445847864184718
2014-04-06 05:00:00,1.6261111111111,[1.25984071],0.15414345805577456
2014-04-06 06:00:00,1.5194444444443995,[1.42150439],0.3223240039393471
2014-04-06 07:00:00,1.4066666666667,[1.60344586],0.6003292077831353
2014-04-06 08:00:00,1.4666666666666999,[1.60733189],0.8213688462745916
2014-04-06 09:00:00,1.3975,[1.48427436],0.914920209702776
2014-04-06 10:00:00,1.5075,[1.51649504],0.9677243112531198
2014-04-06 11:00:00,1.4769444444443998,[1.46955005],0.986646168245633
2014-04-06 12:00:00,1.5369444444443998,[1.42177198],0.9937219709056988
2014-04-06 13:00:00,1.5902777777777999,[1.20843876],0.9956712237458006
2014-04-06 14:00:00,1.6911111111111,[0.9709393],0.9943528556286632
2014-04-06 15:00:00,1.5747222222222,[0.86482926],0.987706457678921
2014-04-06 16:00:00,1.6616666666667,[0.75816295],0.9596172461877794
2014-04-06 17:00:00,1.7891666666666999,[0.64538559],0.8439126384626854
2014-04-06 18:00:00,1.8966666666667,[0.70538673],0.6258634824271004
2014-04-06 19:00:00,2.0297222222222002,[0.63622167],0.37404392646710016
2014-04-06 20:00:00,2.2425,[0.74622375],0.18150509171331763
2014-04-06 21:00:00,2.3616666666667,[0.71567052],0.06889966913755918
2014-04-06 22:00:00,2.3533333333332997,[0.77567321],0.023707199077729002
2014-04-06 23:00:00,2.405,[0.82900857],0.011313847732196236
2014-04-07 00:00:00,2.1536111111111,[0.92984315],0.010160318403946267
2014-04-07 01:00:00,2.0858333333333,[0.8134548],0.009210348801475865
2014-04-07 02:00:00,2.1980555555556003,[0.90039829],0.012298328566148875
2014-04-07 03:00:00,2.1058333333333,[1.02789781],0.025488459193550028
2014-04-07 04:00:00,1.9561111111111,[1.13539775],0.052842633058509336
2014-04-07 05:00:00,1.6869444444443995,[1.26845212],0.1318454144107466
2014-04-07 06:00:00,1.5033333333333,[1.48122739],0.2959125596972948
2014-04-07 07:00:00,1.4161111111111,[1.60039042],0.5618997982758717
2014-04-07 08:00:00,1.4086111111111,[1.59205351],0.7824869396093304
2014-04-07 09:00:00,1.38,[1.64371762],0.9171919962444126
2014-04-07 10:00:00,1.3855555555556005,[1.39232676],0.9588721529440992
2014-04-07 11:00:00,1.3763888888889,[1.32454761],0.9837108720856212
2014-04-07 12:00:00,1.4591666666667,[1.43676888],0.9945200912789048
2014-04-07 13:00:00,1.58,[1.34454648],0.997360736712337
2014-04-07 14:00:00,1.7119444444443999,[1.19482515],0.9977966336521772
2014-04-07 15:00:00,1.6766666666667,[0.92566009],0.9952560889229803
2014-04-07 16:00:00,1.6941666666667,[0.74205023],0.9780591570902806
2014-04-07 17:00:00,1.7775,[0.65482873],0.8976739204117292
2014-04-07 18:00:00,1.9436111111111,[0.64732974],0.7006077386897749
2014-04-07 19:00:00,2.2311111111111,[0.61872042],0.3916629169997985
2014-04-07 20:00:00,2.3138888888888998,[0.62427877],0.19338163278366816
2014-04-07 21:00:00,2.4186111111111,[0.61511515],0.08004872448404521
2014-04-07 22:00:00,2.3772222222222004,[0.69789531],0.02414034174199864
2014-04-07 23:00:00,2.4361111111111002,[0.81873037],0.008415787459854163
2014-04-08 00:00:00,2.3180555555556004,[0.95067589],0.004723214566893397
2014-04-08 01:00:00,2.1988888888889,[0.91539853],0.004517171692954625
2014-04-08 02:00:00,2.0691666666667,[0.93289805],0.00686747606513971
2014-04-08 03:00:00,2.0663888888889,[1.01623019],0.014555680931745751
2014-04-08 04:00:00,1.8108333333333,[1.18234005],0.03917908303814921
2014-04-08 05:00:00,1.6716666666667,[1.46983814],0.14038840413221454
2014-04-08 06:00:00,1.4283333333333001,[1.55261282],0.36695528144256084
2014-04-08 07:00:00,1.3719444444443998,[1.65733129],0.6824041725951606
2014-04-08 08:00:00,1.3827777777777999,[1.61593882],0.8803551949564465
2014-04-08 09:00:00,1.3083333333333,[1.67482527],0.9648528042326514
2014-04-08 10:00:00,1.4125,[1.55676775],0.9878920217004462
2014-04-08 11:00:00,1.3769444444443997,[1.43760019],0.995926119487457
2014-04-08 12:00:00,1.4486111111111,[1.30787731],0.9983547883578991
2014-04-08 13:00:00,1.4894444444443995,[1.30509965],0.9992295858822469
2014-04-08 14:00:00,1.5572222222222,[1.04954445],0.9989682189812682
2014-04-08 15:00:00,1.6752777777778,[0.91037862],0.9960440410994521
2014-04-08 16:00:00,1.6841666666667,[0.66704666],0.9752184964067636
2014-04-08 17:00:00,1.8988888888889,[0.61065914],0.8740789766259293
2014-04-08 18:00:00,2.0636111111111,[0.6214945],0.6462543214230769
2014-04-08 19:00:00,2.0636111111111,[0.54705286],0.31173295301852066
2014-04-08 20:00:00,2.1563888888889,[0.65122161],0.11847443394817114
2014-04-08 21:00:00,2.4425,[0.61566784],0.03571593747348267
2014-04-08 22:00:00,2.3227777777778,[0.68733707],0.011566863917998549
2014-04-08 23:00:00,2.2977777777777995,[0.72817225],0.003357274013592315
2014-04-09 00:00:00,2.2227777777777997,[0.79595075],0.0018322258200115238
2014-04-09 01:00:00,2.3038888888889,[0.9140063],0.0018052203440036552
2014-04-09 02:00:00,2.0841666666667,[0.92289531],0.0033058146729142424
2014-04-09 03:00:00,1.9072222222222,[1.13761676],0.010341851497422616
2014-04-09 04:00:00,1.9066666666667,[1.30233695],0.036965930606317476
2014-04-09 05:00:00,1.6144444444443995,[1.30233522],0.11550649409109603
2014-04-09 06:00:00,1.5288888888889,[1.39511014],0.2686800729883968
2014-04-09 07:00:00,1.3494444444443998,[1.68121797],0.5824021484070426
2014-04-09 08:00:00,1.3072222222221999,[1.56149229],0.8092743006248331
2014-04-09 09:00:00,1.2586111111111002,[1.53648925],0.9314835952224423
2014-04-09 10:00:00,1.3402777777778,[1.46148687],0.9767561888319914
2014-04-09 11:00:00,1.2977777777778001,[1.54259697],0.9929540637953905
2014-04-09 12:00:00,1.4027777777777999,[1.32287373],0.9971480973979833
2014-04-09 13:00:00,1.4266666666667,[1.14592935],0.997294605750595
2014-04-09 14:00:00,1.6030555555556003,[1.14537433],0.9961853492910555
2014-04-09 15:00:00,1.7369444444443998,[0.85315354],0.9900692110503687
2014-04-09 16:00:00,1.72,[0.76760031],0.967539265681381
2014-04-09 17:00:00,1.8427777777778,[0.58815729],0.8395104157943345
2014-04-09 18:00:00,1.9875,[0.54593698],0.5825380687338919
2014-04-09 19:00:00,2.1686111111111,[0.49732813],0.2801067441431936
2014-04-09 20:00:00,2.2658333333333,[0.57899754],0.1060303974068666
2014-04-09 21:00:00,2.34,[0.5365001],0.022785615258529512
2014-04-09 22:00:00,2.4013888888889,[0.64150231],0.006095116651476329
2014-04-09 23:00:00,2.2494444444444,[0.66539292],0.0021134958367019507
2014-04-10 00:00:00,2.2494444444444,[0.84178223],0.0009776228705861145
2014-04-10 01:00:00,2.1469444444444,[0.975671],0.0012926478320707258
2014-04-10 02:00:00,2.0875,[0.95872602],0.002026655003602551
2014-04-10 03:00:00,2.0633333333333,[1.08150278],0.006181170331642893
2014-04-10 04:00:00,1.7575,[1.22622417],0.023773030924862715
2014-04-10 05:00:00,1.5766666666667,[1.40733266],0.10064453478463953
2014-04-10 06:00:00,1.4336111111111,[1.50455131],0.2863978527583423
2014-04-10 07:00:00,1.3341666666667,[1.57871434],0.5926044931449072
2014-04-10 08:00:00,1.39,[1.64009989],0.8378769816074967
2014-04-10 09:00:00,1.3183333333333,[1.48815354],0.9457894349044746
2014-04-10 10:00:00,1.4069444444443997,[1.48815187],0.981536892023061
2014-04-10 11:00:00,1.4027777777777999,[1.38565127],0.991671759060445
2014-04-10 12:00:00,1.4086111111111,[1.32620659],0.9962642094067496
2014-04-10 13:00:00,1.5555555555556002,[1.30203974],0.9977805687064902
2014-04-10 14:00:00,1.6397222222222,[0.9962073],0.9963262419404298
2014-04-10 15:00:00,1.6338888888889,[0.81537546],0.9872145885928485
2014-04-10 16:00:00,1.6497222222222,[0.67232092],0.9445340325358534
2014-04-10 17:00:00,1.8713888888889,[0.57287725],0.7944420117452538
2014-04-10 18:00:00,1.8913888888888999,[0.62871279],0.5197958137683316
2014-04-10 19:00:00,2.0055555555556004,[0.55704779],0.25673383712381037
2014-04-10 20:00:00,2.3075,[0.64566087],0.09866966808155642
2014-04-10 21:00:00,2.4425,[0.64149748],0.032362418598986475
2014-04-10 22:00:00,2.3494444444443996,[0.64733379],0.009283791008265041
2014-04-10 23:00:00,2.2244444444443996,[0.79427997],0.0030501133012776904
2014-04-11 00:00:00,2.2438888888889,[0.87844657],0.002277797935513637
2014-04-11 01:00:00,2.1486111111111,[0.87261318],0.002589689702155451
2014-04-11 02:00:00,2.1591666666667,[0.88844586],0.004253011009650365
2014-04-11 03:00:00,2.0322222222222,[1.11011211],0.013086069367047926
2014-04-11 04:00:00,1.9241666666666999,[1.13011103],0.03279832341137179
2014-04-11 05:00:00,1.6438888888889,[1.24427603],0.09488591531519042
2014-04-11 06:00:00,1.3838888888889,[1.54621708],0.2692172208248452
2014-04-11 07:00:00,1.3869444444443997,[1.68121255],0.5711088501477359
2014-04-11 08:00:00,1.3597222222222,[1.58815389],0.8132583073039368
2014-04-11 09:00:00,1.3513888888889,[1.46315175],0.9182775905338352
2014-04-11 10:00:00,1.3944444444443995,[1.48259458],0.9674575266071609
2014-04-11 11:00:00,1.5058333333333,[1.38731609],0.9872489180895273
2014-04-11 12:00:00,1.4169444444443997,[1.39787224],0.9955839649461482
2014-04-11 13:00:00,1.7102777777778,[1.27092738],0.996964780694963
2014-04-11 14:00:00,1.5855555555556002,[1.16287379],0.9972553855208444
2014-04-11 15:00:00,1.6586111111111,[0.88259667],0.9939378861068022
2014-04-11 16:00:00,1.6230555555556003,[0.62259738],0.963842942953087
2014-04-11 17:00:00,1.7552777777778,[0.62565324],0.837952844160915
2014-04-11 18:00:00,1.9355555555556003,[0.59843227],0.5909233735249237
2014-04-11 19:00:00,2.1069444444444,[0.59010126],0.33297714924536925
2014-04-11 20:00:00,2.2702777777777996,[0.63315962],0.14136998227929554
2014-04-11 21:00:00,2.2902777777777996,[0.74455149],0.05905367578505083
2014-04-11 22:00:00,2.2758333333332996,[0.65566468],0.01689360386451022
2014-04-11 23:00:00,2.2794444444443998,[0.94899915],0.008732487797698196
2014-04-12 00:00:00,2.2783333333332996,[0.82427752],0.0041629629383656
2014-04-12 01:00:00,2.2458333333333,[0.89733355],0.004259305160848936
2014-04-12 02:00:00,1.9622222222222,[0.861778],0.007234909688009328
2014-04-12 03:00:00,1.9138888888889,[0.99399796],0.015239141459782668
2014-04-12 04:00:00,1.7941666666667,[1.17427377],0.04258636037498187
2014-04-12 05:00:00,1.5452777777778,[1.34566057],0.1278406765780925
2014-04-12 06:00:00,1.4352777777777999,[1.50899033],0.3232354920360829
2014-04-12 07:00:00,1.4172222222222,[1.52898699],0.5571332773655782
2014-04-12 08:00:00,1.2491666666666998,[1.5145401],0.7886337593576089
2014-04-12 09:00:00,1.4238888888889,[1.51814829],0.8907003146389953
2014-04-12 10:00:00,1.37,[1.51703658],0.9602209269442867
2014-04-12 11:00:00,1.4597222222222,[1.48453593],0.985910856690567
2014-04-12 12:00:00,1.4380555555556005,[1.20092512],0.9930980216718999
2014-04-12 13:00:00,1.4988888888889,[1.15259172],0.9952361942316258
2014-04-12 14:00:00,1.5786111111111,[1.03287004],0.9936478839699027
2014-04-12 15:00:00,1.6861111111111,[0.7839821],0.9803866777421657
2014-04-12 16:00:00,1.7105555555556002,[0.67398371],0.9214907584939389
2014-04-12 17:00:00,1.82,[0.65592935],0.7702502982189843
2014-04-12 18:00:00,1.8511111111111,[0.48787546],0.4800825812345184
2014-04-12 19:00:00,2.2072222222222004,[0.66259917],0.2400038606365229
2014-04-12 20:00:00,2.3063888888889,[0.60871386],0.0808202170691239
2014-04-12 21:00:00,2.3422222222222002,[0.69843918],0.02264981565397861
2014-04-12 22:00:00,2.3263888888889,[0.67677478],0.008227873619845893
2014-04-12 23:00:00,2.3091666666667003,[0.73760925],0.0033113794191318435
2014-04-13 00:00:00,2.1827777777778,[0.817332],0.001971611073638857
2014-04-13 01:00:00,2.1866666666667,[0.92483135],0.0027351836794113904
2014-04-13 02:00:00,2.1125,[0.94927526],0.005114881356475531
2014-04-13 03:00:00,1.9252777777778,[1.05871881],0.011919543154056966
2014-04-13 04:00:00,1.7988888888889,[1.08982777],0.03653862575929745
2014-04-13 05:00:00,1.6347222222222,[1.44593644],0.1185207229350278
2014-04-13 06:00:00,1.3891666666667,[1.54510001],0.32484893341852317
2014-04-13 07:00:00,1.3116666666666998,[1.58092923],0.5893467369129533
2014-04-13 08:00:00,1.3161111111111001,[1.5650925],0.8174829925220075
2014-04-13 09:00:00,1.2947222222222,[1.54786819],0.9359195541503396
2014-04-13 10:00:00,1.3816666666667,[1.42147775],0.9762812453075392
2014-04-13 11:00:00,1.3713888888889,[1.42536652],0.9909198046129339
2014-04-13 12:00:00,1.4363888888889,[1.35119967],0.99621797097112
2014-04-13 13:00:00,1.4819444444443999,[1.16397775],0.9971011716681019
2014-04-13 14:00:00,1.5030555555556002,[1.03758958],0.9968145197237885
2014-04-13 15:00:00,1.6875,[0.87342345],0.9889605155728542
2014-04-13 16:00:00,1.7872222222222,[0.62786992],0.9424605725201789
2014-04-13 17:00:00,1.79,[0.55037212],0.781231956886755
2014-04-13 18:00:00,1.9219444444443998,[0.554818],0.4992460784773738
2014-04-13 19:00:00,2.0536111111111,[0.53343114],0.21844991638026912
2014-04-13 20:00:00,2.1908333333333,[0.62037784],0.08268249699698305
2014-04-13 21:00:00,2.3594444444444,[0.61010263],0.022448719696338548
2014-04-13 22:00:00,2.3347222222222004,[0.67510561],0.005877356392095523
2014-04-13 23:00:00,2.1869444444444,[0.7206626],0.002143884409344987
2014-04-14 00:00:00,2.1911111111111,[0.74177329],0.0010331785106675317
2014-04-14 01:00:00,2.1519444444444,[0.92621744],0.0011621118281782694
2014-04-14 02:00:00,2.0883333333333,[1.0259393],0.0030363326488433984
2014-04-14 03:00:00,1.9391666666667,[1.02871613],0.008716324745095205
2014-04-14 04:00:00,1.8438888888889,[1.1606586],0.027993007821665916
2014-04-14 05:00:00,1.6302777777778,[1.29232342],0.09289169871093494
2014-04-14 06:00:00,1.5225,[1.42954231],0.2433944647257832
2014-04-14 07:00:00,1.3380555555556002,[1.59815044],0.52709210982295
2014-04-14 08:00:00,1.2930555555556,[1.57342452],0.7751587103396631
2014-04-14 09:00:00,1.3691666666667,[1.42564424],0.9026289007340624
2014-04-14 10:00:00,1.3458333333333001,[1.42980989],0.9659060355130437
2014-04-14 11:00:00,1.3405555555556001,[1.39064251],0.9853221617378387
2014-04-14 12:00:00,1.3825,[1.32703074],0.9920301211184993
2014-04-14 13:00:00,1.5002777777778,[1.17786402],0.9943133150865326
2014-04-14 14:00:00,1.5902777777777999,[1.08258731],0.9933752826282393
2014-04-14 15:00:00,1.6105555555556001,[0.86897775],0.9843665157317087
2014-04-14 16:00:00,1.6816666666667,[0.76120105],0.9490618705090144
2014-04-14 17:00:00,1.7761111111111,[0.57675785],0.7994685529748045
2014-04-14 18:00:00,1.9380555555556005,[0.53175958],0.513050267195895
2014-04-14 19:00:00,2.2619444444443997,[0.60787326],0.27537231016610775
2014-04-14 20:00:00,2.2413888888889,[0.58454433],0.10670210894079801
2014-04-14 21:00:00,2.2216666666667004,[0.57926888],0.031269856436311305
2014-04-14 22:00:00,2.2569444444444,[0.62121452],0.008216909376945969
2014-04-14 23:00:00,2.2397222222222,[0.73899331],0.0031138496880804833
2014-04-15 00:00:00,2.2411111111111,[0.82899355],0.0016753643564576537
2014-04-15 01:00:00,2.1922222222222,[0.8492715],0.0015858686478276152
2014-04-15 02:00:00,2.1680555555556,[0.9203822],0.0023224359969420405
2014-04-15 03:00:00,1.9383333333333002,[1.01482622],0.006316795715424539
2014-04-15 04:00:00,1.7586111111111,[1.17676805],0.023026156977297485
2014-04-15 05:00:00,1.6241666666666998,[1.50065378],0.09694562714382027
2014-04-15 06:00:00,1.4613888888889,[1.48009518],0.2730566658123511
2014-04-15 07:00:00,1.2336111111111001,[1.46036944],0.5315617534024389
2014-04-15 08:00:00,1.315,[1.49564293],0.7746067708491099
2014-04-15 09:00:00,1.3372222222221999,[1.47841898],0.9069274428470504
2014-04-15 10:00:00,1.3222222222222,[1.47980691],0.9655686673970274
2014-04-15 11:00:00,1.3233333333333,[1.43091737],0.9882315848492528
2014-04-15 12:00:00,1.4988888888889,[1.40675022],0.9958163696163275
2014-04-15 13:00:00,1.4555555555556001,[1.17702943],0.9971807235379009
2014-04-15 14:00:00,1.595,[0.99730769],0.9958094648638148
2014-04-15 15:00:00,1.6108333333333,[0.86286467],0.9839787214291397
2014-04-15 16:00:00,1.6322222222222,[0.70008797],0.9379381709773783
2014-04-15 17:00:00,1.7963888888889,[0.47231102],0.7790584109591001
2014-04-15 18:00:00,1.9477777777778,[0.553702],0.5166835334261894
2014-04-15 19:00:00,2.0513888888889,[0.57592702],0.257343890722293
2014-04-15 20:00:00,2.1813888888889,[0.56092953],0.08786590960452956
2014-04-15 21:00:00,2.2488888888889,[0.56204326],0.021982091960839
2014-04-15 22:00:00,2.2672222222222005,[0.7376009],0.00572075233281788
2014-04-15 23:00:00,2.1661111111111,[0.69426888],0.0018866170171358831
2014-04-16 00:00:00,2.1222222222222,[0.83371285],0.001244714491109744
2014-04-16 01:00:00,2.2091666666667003,[0.8495457],0.0011955326751601492
2014-04-16 02:00:00,2.0258333333333,[0.87093507],0.001830064366046602
2014-04-16 03:00:00,1.83,[1.03510013],0.006700368633471676
2014-04-16 04:00:00,1.7044444444443998,[1.1864861],0.023586248345328853
2014-04-16 05:00:00,1.5594444444443998,[1.29009435],0.07619859653101435
2014-04-16 06:00:00,1.4205555555556002,[1.42009119],0.2227148298261692
2014-04-16 07:00:00,1.2208333333333001,[1.48758797],0.4822169972165261
2014-04-16 08:00:00,1.1577777777778002,[1.50591749],0.7081091969140897
2014-04-16 09:00:00,1.2016666666667,[1.40480351],0.8637251560017328
2014-04-16 10:00:00,1.2538888888889,[1.36091325],0.9338098500956332
2014-04-16 11:00:00,1.2983333333333,[1.44785752],0.9752497634404589
2014-04-16 12:00:00,1.3405555555556001,[1.26452437],0.9884646736691941
2014-04-16 13:00:00,1.5138888888889,[1.06869145],0.9894055166580784
2014-04-16 14:00:00,1.5119444444443997,[0.94313798],0.9830202700712835
2014-04-16 15:00:00,1.6466666666667,[0.79813899],0.95906390338917
2014-04-16 16:00:00,1.7819444444443997,[0.65925219],0.8741282307827997
2014-04-16 17:00:00,1.8747222222222,[0.45953241],0.6348571482855596
2014-04-16 18:00:00,1.9188888888889,[0.3964793],0.3047682851167324
2014-04-16 19:00:00,2.0175,[0.44037004],0.10648211587650003
2014-04-16 20:00:00,2.145,[0.49259429],0.028574618492286707
2014-04-16 21:00:00,2.3772222222222004,[0.53704105],0.004791142620121036
