timestamp,value,error_prediction,anomaly_score
2014-11-24 21:00:00,1128.57594011789,[1274.08293967],0.5007574837947846
2014-11-24 22:00:00,1649.41579880162,[1069.63195583],0.5007175426204791
2014-11-24 23:00:00,1080.18873229489,[1516.62792534],0.5007815766081968
2014-11-25 00:00:00,1719.55868724859,[1408.40330881],0.500786216879376
2014-11-25 01:00:00,1252.58388285173,[1286.86700507],0.5007476587770436
2014-11-25 02:00:00,845.037456059102,[1302.64756172],0.5007180024222136
2014-11-25 03:00:00,650.824097283972,[1202.64408157],0.5006353490760301
2014-11-25 04:00:00,469.15680880157004,[1641.04452346],0.5006265514546346
2014-11-25 05:00:00,433.54526119379994,[1750.65852874],0.5005910276344712
2014-11-25 06:00:00,191.428126645023,[1656.48328915],0.5005233683123325
2014-11-25 07:00:00,1044.90685117935,[1127.81434594],0.5005111905987205
2014-11-25 08:00:00,858.468241627033,[1648.65420463],0.5005808024400596
2014-11-25 09:00:00,420.080604773226,[1079.42713812],0.5005217400583879
2014-11-25 10:00:00,510.148530429433,[1718.79709307],0.5005418379881004
2014-11-25 11:00:00,211.96574377230598,[1251.82228868],0.5005426648533813
2014-11-25 12:00:00,1093.47801235773,[844.27586188],0.500482017125604
2014-11-25 13:00:00,-89.8634041970056,[650.06250311],0.5004040001961292
2014-11-25 14:00:00,83.1301007887181,[468.39521463],0.5002186833097868
2014-11-25 15:00:00,108.05695098449199,[432.85162501],0.5000149576328117
2014-11-25 16:00:00,155.210856062313,[190.71106387],0.4998071807462231
2014-11-25 17:00:00,-191.834112397225,[1044.16074515],0.4997897783665479
2014-11-25 18:00:00,-967.3792238669839,[857.70664745],0.4996598095742938
2014-11-25 19:00:00,-714.396263167399,[419.3190106],0.4995757627989076
2014-11-25 20:00:00,-233.78663506693297,[509.38693625],0.499394023772054
2014-11-25 21:00:00,-430.3507919792669,[211.2041496],0.4992722100261099
2014-11-25 22:00:00,-815.412797088616,[1092.71641818],0.49929677894499724
2014-11-25 23:00:00,-599.554034182443,[90.62499837],0.4992668177496332
2014-11-26 00:00:00,-900.459570038975,[82.36850661],0.4992626917390989
2014-11-26 01:00:00,-599.295340192026,[107.29535681],0.49926162052505296
2014-11-26 02:00:00,-1223.8460452151899,[154.44926189],0.4992941051301425
2014-11-26 03:00:00,-665.496313577804,[192.59570657],0.4992059742650241
2014-11-26 04:00:00,-754.1815758005949,[968.14081804],0.49920733514806237
2014-11-26 05:00:00,-861.260758067945,[715.15785734],0.4992443153992844
2014-11-26 06:00:00,-917.4776786327608,[234.54822924],0.49923087868822336
2014-11-26 07:00:00,-872.437193444989,[431.11238616],0.49927180989095754
2014-11-26 08:00:00,-1213.23189219798,[816.17439126],0.4992228637703182
2014-11-26 09:00:00,-1059.70876792554,[600.31562836],0.49929664152723696
2014-11-26 10:00:00,-815.0665111814038,[901.22116422],0.4994073602630903
2014-11-26 11:00:00,-683.788322142041,[600.05693437],0.4994824011932958
2014-11-26 12:00:00,-1023.0148441404401,[1224.60763939],0.499632163091564
2014-11-26 13:00:00,-1120.09719267037,[666.25790775],0.4997058900779069
2014-11-26 14:00:00,-1393.89857035202,[754.94316998],0.49967234653751647
2014-11-26 15:00:00,-1571.0532342755896,[862.02235224],0.49969170888738734
2014-11-26 16:00:00,-1345.6030223103598,[918.23927281],0.4997960467998871
2014-11-26 17:00:00,-634.129308019465,[873.19878762],0.4998653998496033
2014-11-26 18:00:00,-781.49296090402,[1213.99348637],0.499922227256123
2014-11-26 19:00:00,-1097.7620536808502,[1060.4703621],0.49999386562384274
2014-11-26 20:00:00,-1141.03713154529,[815.82810536],0.4999816298473194
2014-11-26 21:00:00,-1107.5555814594302,[684.54991632],0.5000007308870773
2014-11-26 22:00:00,-588.552445285384,[1023.77643832],0.49996377848655416
2014-11-26 23:00:00,-981.8566772604421,[1120.85878685],0.500037296902794
2014-11-27 00:00:00,-414.3861480674791,[1394.66016453],0.5001373297367951
2014-11-27 01:00:00,-572.77233171717,[1571.81482845],0.5002433798261929
2014-11-27 02:00:00,-296.712064740249,[1346.36461649],0.5003087045706316
2014-11-27 03:00:00,-980.1153789163028,[634.8909022],0.5002761046303844
2014-11-27 04:00:00,-618.290801672303,[782.25455508],0.5002067068137621
2014-11-27 05:00:00,-856.795754004972,[1098.52364786],0.5002119523467152
2014-11-27 06:00:00,-285.044926497799,[1141.79872572],0.5002676192118934
2014-11-27 07:00:00,-376.402359678541,[1108.31717564],0.5003429491730572
2014-11-27 08:00:00,-439.44980961662804,[589.31403946],0.5002732477133736
2014-11-27 09:00:00,229.865736831493,[982.61827144],0.5002498772793013
2014-11-27 10:00:00,-109.58278805916099,[415.14774224],0.5000807727421439
2014-11-27 11:00:00,233.16909162653,[573.53392589],0.4999048662221949
2014-11-27 12:00:00,242.791113159365,[297.47365892],0.49972695506909837
2014-11-27 13:00:00,-204.351974286547,[980.87697309],0.49978637394329906
2014-11-27 14:00:00,-63.9364443221731,[619.05239585],0.4997605751925962
2014-11-27 15:00:00,248.531723170148,[857.55734818],0.4997139245024398
2014-11-27 16:00:00,-65.63196106430121,[285.80652067],0.4995694859305765
2014-11-27 17:00:00,604.025705893083,[377.16395385],0.4994453881023725
2014-11-27 18:00:00,58.2192995465794,[440.21140379],0.4994262554546377
2014-11-27 19:00:00,1136.57966544756,[229.10414266],0.49930638793533344
2014-11-27 20:00:00,498.371548606375,[110.34438224],0.49927751680674914
2014-11-27 21:00:00,1327.37963874694,[232.40749745],0.49923427410212695
2014-11-27 22:00:00,699.254020158247,[242.02951898],0.49924119143184853
2014-11-27 23:00:00,591.7998918004789,[205.11356846],0.49912295436076903
2014-11-28 00:00:00,1013.73168688466,[64.6980385],0.49905511529765745
2014-11-28 01:00:00,1094.1943700744698,[247.77012899],0.4989653181391869
2014-11-28 02:00:00,589.384600696997,[66.39355524],0.49895614712097247
2014-11-28 03:00:00,1596.6478296545301,[603.26411172],0.4989908736518076
2014-11-28 04:00:00,927.7643371891188,[57.45770537],0.498953290796479
2014-11-28 05:00:00,1493.21549585683,[1135.81807127],0.4990959050715067
2014-11-28 06:00:00,1613.47863140287,[497.60995443],0.499162474169053
2014-11-28 07:00:00,1554.35220595435,[1326.61804457],0.4993410079605146
2014-11-28 08:00:00,1525.62201999775,[698.49242598],0.4994157302715089
2014-11-28 09:00:00,1688.52950311588,[591.03829762],0.49948202152839805
2014-11-28 10:00:00,1307.6372999955802,[1012.97009271],0.499640017173161
2014-11-28 11:00:00,1444.8939392201999,[1093.4327759],0.4997816121448425
2014-11-28 12:00:00,1381.3571972487302,[588.62300652],0.49987583674187963
2014-11-28 13:00:00,2337.82028607356,[1595.88623548],0.5000383905953003
2014-11-28 14:00:00,2342.99876850513,[927.00274301],0.5001896156880347
2014-11-28 15:00:00,1950.30953818126,[1492.45390168],0.5002405965962664
2014-11-28 16:00:00,1464.0168590228602,[1612.71703723],0.5004177378924092
2014-11-28 17:00:00,1901.9687685305105,[1553.59061178],0.5004425389430642
2014-11-28 18:00:00,2432.58182085647,[1524.86042582],0.500569448456883
2014-11-28 19:00:00,1763.7770679253601,[1687.76790894],0.5007319402930036
2014-11-28 20:00:00,2201.97635316933,[1306.87570582],0.5007761733612996
2014-11-28 21:00:00,1596.6570241898498,[1444.13234504],0.5008245302583445
2014-11-28 22:00:00,2157.79955731706,[1380.59560307],0.5009489668375862
2014-11-28 23:00:00,1585.77630024352,[2337.0586919],0.5009917754168958
2014-11-29 00:00:00,1475.81518196852,[2342.23717433],0.501131295331773
2014-11-29 01:00:00,1548.82381160564,[1949.547944],0.5011594472983141
2014-11-29 02:00:00,1553.09951917167,[1463.25526485],0.5011308465809805
2014-11-29 03:00:00,1509.1047211372595,[1901.20717435],0.5011481612495636
2014-11-29 04:00:00,2037.87464551606,[2431.82022668],0.5011963124407235
2014-11-29 05:00:00,1769.5531523552,[1763.01547375],0.5011863787330039
2014-11-29 06:00:00,1592.67473195825,[2201.21475899],0.5012528014615036
2014-11-29 07:00:00,1285.41898039,[1595.89543001],0.5012630187072219
2014-11-29 08:00:00,1258.46973589703,[2157.03796314],0.5013162294591722
2014-11-29 09:00:00,1288.4084565269,[1585.01470607],0.5012143980106252
2014-11-29 10:00:00,1110.2714563992802,[1475.05358779],0.5011028076555833
2014-11-29 11:00:00,1277.90893978271,[1548.06221743],0.5010469837029327
2014-11-29 12:00:00,1527.24119389309,[1552.337925],0.5010527212200956
2014-11-29 13:00:00,896.720683589234,[1508.34312696],0.5009997045802171
2014-11-29 14:00:00,1731.01436449224,[2037.11305134],0.5009247035723734
2014-11-29 15:00:00,710.613378410016,[1768.79155818],0.5009132096630831
2014-11-29 16:00:00,1051.07674867491,[1591.91313778],0.5008329729265242
2014-11-29 17:00:00,1816.56060155944,[1284.65738621],0.500796617324095
2014-11-29 18:00:00,1235.27809535608,[1257.70814172],0.5006874885689714
2014-11-29 19:00:00,767.550936490786,[1287.64686235],0.5006516343798377
2014-11-29 20:00:00,479.4660268359471,[1109.50986222],0.5006092703363225
2014-11-29 21:00:00,893.970024759391,[1277.14734561],0.5005760553173578
2014-11-29 22:00:00,611.4204838889531,[1526.47959972],0.5005690596765934
2014-11-29 23:00:00,408.31859997657205,[895.95908941],0.5004959693298459
2014-11-30 00:00:00,565.358475296609,[1730.25277032],0.5004491225433101
2014-11-30 01:00:00,211.753060503629,[709.85178423],0.5003192850263021
2014-11-30 02:00:00,1207.46982376984,[1050.3151545],0.5002518509572602
2014-11-30 03:00:00,797.52019907543,[1815.79900738],0.5003110181322752
2014-11-30 04:00:00,415.594095595204,[1234.51650118],0.5003080261913825
2014-11-30 05:00:00,319.995320520617,[766.78934231],0.5002448543895772
2014-11-30 06:00:00,-179.22980024137505,[478.70443266],0.500168392791912
2014-11-30 07:00:00,239.411381289477,[893.20843058],0.5001208350322421
2014-11-30 08:00:00,-247.427743984818,[610.65888971],0.5000058557951866
2014-11-30 09:00:00,-535.358038854008,[407.5570058],0.4999475553685305
2014-11-30 10:00:00,390.601944076791,[564.59688112],0.49979985543894745
2014-11-30 11:00:00,-624.963632803954,[210.99146633],0.4997431995688886
2014-11-30 12:00:00,-461.579787886191,[1206.70822959],0.4997604649661501
2014-11-30 13:00:00,-620.280698481869,[796.7586049],0.4996281383658956
2014-11-30 14:00:00,-778.918741013905,[414.83250142],0.4995263797250631
2014-11-30 15:00:00,-292.981872003799,[319.23372634],0.4994750439101079
2014-11-30 16:00:00,-1053.77340344468,[179.99139442],0.49944642168542597
2014-11-30 17:00:00,-637.095164265896,[238.64978711],0.4993708847157785
2014-11-30 18:00:00,-790.628701758013,[248.18933816],0.49933290954974063
2014-11-30 19:00:00,-1092.18095670652,[536.11963303],0.4993512565887419
2014-11-30 20:00:00,-660.720671616645,[389.8403499],0.49933371134312
2014-11-30 21:00:00,-797.365416767119,[625.72522698],0.4993871683342851
2014-11-30 22:00:00,-861.20145260719,[462.34138206],0.4992947548967218
2014-11-30 23:00:00,-328.55336154789796,[621.04229266],0.49927221001973654
2014-12-01 00:00:00,-480.440017463537,[779.68033519],0.4993171741394544
2014-12-01 01:00:00,-686.720820535099,[293.74346618],0.49932062017595746
2014-12-01 02:00:00,-591.409324569387,[1054.53499762],0.49942983094775784
2014-12-01 03:00:00,-880.1321699375619,[637.85675844],0.4994821742756408
2014-12-01 04:00:00,-676.384608438218,[791.39029593],0.49955199461630073
2014-12-01 05:00:00,-206.04609962544498,[1092.94255088],0.4996220429613235
2014-12-01 06:00:00,-556.981164087403,[661.48226579],0.4996586965623331
2014-12-01 07:00:00,-460.797393960541,[798.12701094],0.49968107945023876
2014-12-01 08:00:00,214.351687601278,[861.96304678],0.49973350660115445
2014-12-01 09:00:00,-671.731646073087,[329.31495572],0.4996996075281631
2014-12-01 10:00:00,-55.5208586354004,[481.20161164],0.49966274013889866
2014-12-01 11:00:00,280.166780698648,[687.48241471],0.4997160846458737
2014-12-01 12:00:00,-636.5388908050389,[592.17091875],0.4996555805062596
2014-12-01 13:00:00,-207.134976587215,[880.89376411],0.4996871387893812
2014-12-01 14:00:00,-282.020488253525,[677.14620261],0.4996723275589805
2014-12-01 15:00:00,-248.98473833827305,[206.8076938],0.49955925680779
2014-12-01 16:00:00,-367.6125080356969,[557.74275826],0.4995467801832564
2014-12-01 17:00:00,-243.143311677851,[461.55898814],0.4995039720094746
2014-12-01 18:00:00,571.46489622897,[213.59009342],0.49942341094322074
2014-12-01 19:00:00,419.637037157758,[672.49324025],0.49946953342586264
2014-12-01 20:00:00,562.290322284559,[56.28245281],0.4994227338540461
2014-12-01 21:00:00,911.3789066925841,[279.40518652],0.49937360856809354
2014-12-01 22:00:00,339.804908227618,[637.30048498],0.49937936980654296
2014-12-01 23:00:00,828.232969947752,[207.89657076],0.49929611179870415
2014-12-02 00:00:00,615.489714447824,[282.78208243],0.49924882880407573
2014-12-02 01:00:00,552.279876387624,[249.74633251],0.49926088489447973
2014-12-02 02:00:00,1126.52932640234,[368.37410221],0.4992391741986567
2014-12-02 03:00:00,910.940221891577,[243.90490585],0.4992163807065687
2014-12-02 04:00:00,622.184958851587,[570.70330205],0.49926399779901665
2014-12-02 05:00:00,991.374975075099,[418.87544298],0.49923248616459204
2014-12-02 06:00:00,1668.70792400661,[561.52872811],0.49930033937124063
2014-12-02 07:00:00,1643.6166234361701,[910.61731252],0.4993820992622262
2014-12-02 08:00:00,830.542679437899,[339.04331405],0.4993457300076386
2014-12-02 09:00:00,1442.09736335454,[827.47137577],0.4994271197780423
2014-12-02 10:00:00,1778.872868254,[614.72812027],0.4994721529002031
2014-12-02 11:00:00,1013.84868361207,[551.51828221],0.49951409774566
2014-12-02 12:00:00,2123.5531262181,[1125.76773223],0.4996144746341099
2014-12-02 13:00:00,1531.25192758297,[910.17862772],0.4997042801486322
2014-12-02 14:00:00,1880.81391469649,[621.42336468],0.49971205123129836
2014-12-02 15:00:00,1786.2446671654898,[990.6133809],0.4997894630910463
2014-12-02 16:00:00,2453.03919606637,[1667.94632983],0.4999383131924612
2014-12-02 17:00:00,1471.95600744939,[1642.85502926],0.5000345299232931
2014-12-02 18:00:00,1981.52527030055,[829.78108526],0.5001029449018208
2014-12-02 19:00:00,1715.96300712786,[1441.33576918],0.5001843344059569
2014-12-02 20:00:00,2268.69305335811,[1778.11127408],0.5003370413326453
2014-12-02 21:00:00,2933.42129561536,[1013.08708944],0.500401447494729
2014-12-02 22:00:00,1695.50090880861,[2122.79153204],0.5005216459490904
2014-12-02 23:00:00,2225.0004380015803,[1530.49033341],0.5006010540859418
2014-12-03 00:00:00,2225.21098254529,[1880.05232052],0.5007580558587386
2014-12-03 01:00:00,2825.6999839669897,[1785.48307299],0.5008536134186603
2014-12-03 02:00:00,1984.91568894465,[2452.27760189],0.5009213556650867
2014-12-03 03:00:00,2503.84256760202,[1471.19441327],0.5008964064601635
2014-12-03 04:00:00,2922.9802950783,[1980.76367612],0.5010276829646865
2014-12-03 05:00:00,2260.231592145089,[1715.20141295],0.5010541049299069
2014-12-03 06:00:00,2108.2496103997896,[2267.93145918],0.5010873891805384
2014-12-03 07:00:00,2288.85979278402,[2932.65970144],0.5012547305975295
2014-12-03 08:00:00,2504.6772317655104,[1694.73931463],0.5011968962554483
2014-12-03 09:00:00,1973.11894678762,[2224.23884383],0.5012526412133709
2014-12-03 10:00:00,2849.54833678449,[2224.44938837],0.5012669401786645
2014-12-03 11:00:00,2276.2808797982,[2824.93838979],0.5013271596629849
2014-12-03 12:00:00,1254.58465249711,[1984.15409477],0.501261008935859
2014-12-03 13:00:00,1833.8878254634,[2503.08097343],0.5013371911624382
2014-12-03 14:00:00,2701.03920620449,[2922.2187009],0.5013773037742199
2014-12-03 15:00:00,1797.8698246584604,[2259.46999797],0.5014097950457361
2014-12-03 16:00:00,2049.93392735982,[2107.48801622],0.5013765623457374
2014-12-03 17:00:00,2048.7753295134,[2288.09819861],0.5012890020690439
2014-12-03 18:00:00,1435.7368163915396,[2503.91563759],0.5013385535075202
2014-12-03 19:00:00,2090.1315776365,[1972.35735261],0.5013033983269763
2014-12-03 20:00:00,2005.69983721055,[2848.78674261],0.5013184580581925
2014-12-03 21:00:00,2437.11408319272,[2275.51928562],0.5012478638160254
2014-12-03 22:00:00,2084.26226684577,[1253.82305832],0.5011827667019686
2014-12-03 23:00:00,1690.22236467821,[1833.12623129],0.5011143927346788
2014-12-04 00:00:00,1562.72971233805,[2700.27761203],0.5010636925143812
2014-12-04 01:00:00,1724.06884105106,[1797.10823048],0.501017191731632
2014-12-04 02:00:00,1139.57355457554,[2049.17233318],0.5010029730330894
2014-12-04 03:00:00,1401.45960776491,[2048.01373534],0.500972529972749
2014-12-04 04:00:00,1407.99699902255,[1434.97522222],0.5008762965241629
2014-12-04 05:00:00,1396.62754069716,[2089.36998346],0.5008783316658323
2014-12-04 06:00:00,742.8289071255998,[2004.93824303],0.5007952651790408
2014-12-04 07:00:00,1548.7028963347302,[2436.35248902],0.5007948510908362
2014-12-04 08:00:00,1209.87912287876,[2083.50067267],0.5008610516233474
2014-12-04 09:00:00,1746.1076947471302,[1689.4607705],0.5008467405470418
2014-12-04 10:00:00,168.015185493246,[1561.96811816],0.5007453572197638
2014-12-04 11:00:00,533.6209599428489,[1723.30724687],0.5007368223660917
2014-12-04 12:00:00,73.5271873542883,[1138.8119604],0.5006581056406271
2014-12-04 13:00:00,439.51758910215796,[1400.69801359],0.500600959932426
2014-12-04 14:00:00,615.5036394994011,[1407.23540485],0.5005991348880947
2014-12-04 15:00:00,1019.02753177063,[1395.86594652],0.500537333943389
2014-12-04 16:00:00,218.26879749468102,[742.06731295],0.500425815032099
2014-12-04 17:00:00,-105.67969344227899,[1547.94130216],0.5003445737677028
2014-12-04 18:00:00,134.62192276345698,[1209.1175287],0.5002659036978097
2014-12-04 19:00:00,390.674318314412,[1745.36992222],0.5002687676985691
2014-12-04 20:00:00,183.668820664479,[167.25359132],0.500144556334942
2014-12-04 21:00:00,517.468012632171,[532.85936577],0.5000385856980984
2014-12-04 22:00:00,-84.06792245492692,[72.76559318],0.4999455460996539
2014-12-04 23:00:00,-590.310160005673,[438.75599493],0.4998608123683572
2014-12-05 00:00:00,254.152945993213,[614.74204532],0.499790396776605
2014-12-05 01:00:00,-487.675033993092,[1018.26593759],0.49975553940690853
2014-12-05 02:00:00,68.89183772915999,[217.50720332],0.4997114839547916
2014-12-05 03:00:00,4.74580470622368,[106.38480691],0.49958579677169146
2014-12-05 04:00:00,-68.5828346148728,[133.89065358],0.49949367362386665
2014-12-05 05:00:00,373.8162597098,[389.91272414],0.49937410453148257
2014-12-05 06:00:00,-298.95694107912703,[182.90722649],0.4993800520373475
2014-12-05 07:00:00,-686.532529410951,[516.70641846],0.49937961963761335
2014-12-05 08:00:00,-221.529061012138,[84.82951663],0.4993863338745015
2014-12-05 09:00:00,-322.079890987648,[591.07175418],0.49940033220818136
2014-12-05 10:00:00,-21.2284487758259,[253.39135182],0.49937150761378457
2014-12-05 11:00:00,329.810363334749,[488.41804946],0.49932522704436155
2014-12-05 12:00:00,-829.0953233832539,[68.13024355],0.4993177529322427
2014-12-05 13:00:00,-265.315776628119,[3.98421053],0.49931532624379715
2014-12-05 14:00:00,-143.44100931034401,[69.34442879],0.4993152782372102
2014-12-05 15:00:00,49.7543556086312,[373.05466553],0.49931580369141026
2014-12-05 16:00:00,-340.869641832896,[299.6011274],0.4993288586543828
2014-12-05 17:00:00,68.9679301383271,[687.29412359],0.49934331489103934
2014-12-05 18:00:00,109.353525309322,[222.18326353],0.49935897219406433
2014-12-05 19:00:00,22.9091320557122,[322.78664138],0.4993376625774839
2014-12-05 20:00:00,36.7040870686476,[21.93710711],0.4993231438821545
2014-12-05 21:00:00,635.3054138504099,[329.09471278],0.49931137537846804
2014-12-05 22:00:00,424.77963270113503,[829.85691756],0.49937700256738293
2014-12-05 23:00:00,925.5515987188741,[266.0773708],0.49940292414938026
2014-12-06 00:00:00,233.512339782732,[144.20260349],0.49941350462143674
2014-12-06 01:00:00,-29.1121059657662,[48.99276143],0.4993900538709407
2014-12-06 02:00:00,333.314239333788,[341.62249684],0.4993956925742731
2014-12-06 03:00:00,577.128445156068,[68.20633596],0.499346280319547
2014-12-06 04:00:00,540.736075382929,[108.59193113],0.4993406694866076
2014-12-06 05:00:00,561.880721337677,[22.14753788],0.49931982309493583
2014-12-06 06:00:00,246.676749217458,[35.94249289],0.4993261125852083
2014-12-06 07:00:00,596.458056328247,[634.54381967],0.4993520537300412
2014-12-06 08:00:00,579.675841898049,[424.01803852],0.49931784359338693
2014-12-06 09:00:00,1144.8419664884698,[924.79000454],0.4993731937755981
2014-12-06 10:00:00,1244.2593212174002,[232.75074561],0.4993836170358248
2014-12-06 11:00:00,1739.1430604743698,[29.87370014],0.4993867239408031
2014-12-06 12:00:00,1189.3633016235801,[332.55264516],0.49938766243368493
2014-12-06 13:00:00,1712.60041965609,[576.36685098],0.49943173643177285
2014-12-06 14:00:00,1312.81514111837,[539.97448121],0.4994695184437844
2014-12-06 15:00:00,1045.9799188863901,[561.11912716],0.4995166993659428
2014-12-06 16:00:00,1796.02804128073,[245.91515504],0.49953736649172586
2014-12-06 17:00:00,1554.6734405058496,[595.69646215],0.49953404315061434
2014-12-06 18:00:00,1529.6395376355301,[578.91424772],0.4995477617929418
2014-12-06 19:00:00,1636.72071560163,[1144.08037231],0.49956520503342894
2014-12-06 20:00:00,2344.62330988702,[1243.49772704],0.4996523286576884
2014-12-06 21:00:00,2585.253685590389,[1738.3814663],0.4998008817144939
2014-12-06 22:00:00,2465.84642690133,[1188.60170745],0.4998752956405894
2014-12-06 23:00:00,2099.55191999371,[1711.83882548],0.4999735096288358
2014-12-07 00:00:00,1813.3074215804504,[1312.05354694],0.5000408139121684
2014-12-07 01:00:00,2399.63538760587,[1045.21832471],0.5000837183555984
2014-12-07 02:00:00,2763.65474951846,[1795.2664471],0.5002186099584367
2014-12-07 03:00:00,2725.96796038506,[1553.91184633],0.5003022084145445
2014-12-07 04:00:00,2600.12813166477,[1528.87794346],0.5003853812491684
2014-12-07 05:00:00,2616.9618168658803,[1635.95912143],0.5004273816329408
2014-12-07 06:00:00,2297.50815437891,[2343.86171571],0.5005165497075647
2014-12-07 07:00:00,2776.059465130151,[2584.49209141],0.5005786482298511
2014-12-07 08:00:00,2678.707991111,[2465.08483273],0.5006779714349563
2014-12-07 09:00:00,2713.12709350987,[2098.79032582],0.5007049773099331
2014-12-07 10:00:00,2646.56115394457,[1812.5458274],0.5007447936088691
2014-12-07 11:00:00,2341.16610610398,[2398.87379343],0.5008487210591193
2014-12-07 12:00:00,2549.6213306675304,[2762.89315534],0.5009110772282725
2014-12-07 13:00:00,3023.70907279315,[2725.20636621],0.5009892307762223
2014-12-07 14:00:00,2781.50170893846,[2599.36653749],0.5010601304428575
2014-12-07 15:00:00,2773.97441325792,[2616.20022269],0.5011219342062119
2014-12-07 16:00:00,2701.2161230685897,[2296.7465602],0.5011079882733931
2014-12-07 17:00:00,3233.16908787802,[2775.29787095],0.5011027319725162
2014-12-07 18:00:00,2747.78263504023,[2677.94639693],0.5011018436052417
2014-12-07 19:00:00,2807.52485467237,[2712.36549933],0.5011309797789816
2014-12-07 20:00:00,2749.7435200855202,[2645.79955977],0.5011777226845449
2014-12-07 21:00:00,2342.04597955683,[2340.40451193],0.5011633202119083
2014-12-07 22:00:00,2614.94694070072,[2548.85973649],0.50113358997059
2014-12-07 23:00:00,3039.14209124509,[3022.94747862],0.5011313142422353
2014-12-08 00:00:00,2714.9452230996303,[2780.74011476],0.5011267560313878
2014-12-08 01:00:00,2017.90150893904,[2773.21281908],0.5011209368457463
2014-12-08 02:00:00,2489.8085125621,[2700.45452889],0.501134360689693
2014-12-08 03:00:00,2601.0149089116603,[3232.4074937],0.5011388673764561
2014-12-08 04:00:00,2327.65836624934,[2747.02104086],0.5011282823603432
2014-12-08 05:00:00,2559.92540172354,[2806.7632605],0.5011185980923647
2014-12-08 06:00:00,2170.8705965791,[2748.98192591],0.5011110348920215
2014-12-08 07:00:00,1805.1391795357101,[2341.28438538],0.5011038920689086
2014-12-08 08:00:00,2343.65780682201,[2614.18534652],0.5010967972323666
2014-12-08 09:00:00,2113.43246124304,[3038.38049707],0.5010785941234268
2014-12-08 10:00:00,2136.1314467850502,[2714.18362892],0.5010619233277283
2014-12-08 11:00:00,2230.83305065013,[2017.13991476],0.5010106775971065
2014-12-08 12:00:00,1866.75678280612,[2489.04691839],0.5009890490756516
2014-12-08 13:00:00,1166.07185416922,[2600.25331474],0.5009393732811391
2014-12-08 14:00:00,1684.4500215153305,[2326.89677207],0.500907290860548
2014-12-08 15:00:00,1005.59260152716,[2559.16380755],0.5008836389887827
2014-12-08 16:00:00,1303.30373189093,[2170.1090024],0.5008437490315214
2014-12-08 17:00:00,1729.98598972095,[1804.37758536],0.5008094921035038
2014-12-08 18:00:00,738.685064858961,[2342.89621265],0.5007875845019522
2014-12-08 19:00:00,1282.87934077547,[2112.67086707],0.5007268408109056
2014-12-08 20:00:00,961.1117615113781,[2135.36985261],0.5006878546308469
2014-12-08 21:00:00,989.1422096437268,[2230.07145647],0.5006978245288887
2014-12-08 22:00:00,1349.3453048817,[1865.99518863],0.500658049838304
2014-12-08 23:00:00,1098.27942275696,[1165.31025999],0.5005697949165467
