timestamp,value,error_prediction,anomaly_score
2014-04-04 23:00:00,0.54555555555556,[0.01982776],3.008415738747772e-11
2014-04-05 00:00:00,0.38888888888889,[0.04115597],2.4580337765200966e-13
2014-04-05 01:00:00,0.38277777777778,[0.02784649],0.0
2014-04-05 02:00:00,0.3225,[0.06813258],0.0
2014-04-05 03:00:00,0.28916666666667,[0.08257855],0.0
2014-04-05 04:00:00,0.23861111111111,[0.11585934],0.0
2014-04-05 05:00:00,0.16944444444444,[0.12018645],1.1230349983293308e-11
2014-04-05 06:00:00,0.19,[0.22753448],0.10548059177518176
2014-04-05 07:00:00,0.19,[0.29098756],0.9999952180630054
2014-04-05 08:00:00,0.22083333333333,[0.2664815],1.0
2014-04-05 09:00:00,0.24694444444444,[0.26478803],1.0
2014-04-05 10:00:00,0.25916666666667004,[0.10828748],1.0
2014-04-05 11:00:00,0.26055555555556,[0.10224759],1.0
2014-04-05 12:00:00,0.29388888888889,[0.04204751],1.0
2014-04-05 13:00:00,0.26916666666667005,[0.00878678],1.0
2014-04-05 14:00:00,0.27333333333333,[0.04169287],1.0
2014-04-05 15:00:00,0.30222222222221995,[0.11078337],1.0
2014-04-05 16:00:00,0.35916666666667,[0.09015631],1.0
2014-04-05 17:00:00,0.35194444444444,[0.09008273],0.9999999638104913
2014-04-05 18:00:00,0.36055555555556,[0.05917761],0.8528527372717267
2014-04-05 19:00:00,0.4425,[0.03299357],6.749130241412438e-05
2014-04-05 20:00:00,0.5425,[0.02069937],1.2726323550538154e-08
2014-04-05 21:00:00,0.49277777777778,[0.01924385],2.504663143554353e-13
2014-04-05 22:00:00,0.53222222222222,[0.01415022],8.104628079763643e-15
2014-04-05 23:00:00,0.52555555555556,[0.01050965],3.597122599785507e-14
2014-04-06 00:00:00,0.44888888888889,[0.00630213],3.3306690738754696e-16
2014-04-06 01:00:00,0.30416666666667,[0.02260849],0.0
2014-04-06 02:00:00,0.31416666666667,[0.07956628],0.0
2014-04-06 03:00:00,0.26666666666667005,[0.07236659],0.0
2014-04-06 04:00:00,0.23805555555556,[0.08093506],0.0
2014-04-06 05:00:00,0.19694444444444,[0.16266725],2.8754776337791554e-14
2014-04-06 06:00:00,0.17444444444444002,[0.26249925],0.007761966189962832
2014-04-06 07:00:00,0.21611111111111,[0.21310423],0.9145063123875107
2014-04-06 08:00:00,0.24388888888889,[0.25269208],0.9999999950428924
2014-04-06 09:00:00,0.27666666666667,[0.24623418],1.0
2014-04-06 10:00:00,0.23805555555556,[0.16971614],1.0
2014-04-06 11:00:00,0.29722222222221995,[0.02508765],1.0
2014-04-06 12:00:00,0.29583333333333,[0.03514916],1.0
2014-04-06 13:00:00,0.32944444444444,[0.01227893],1.0
2014-04-06 14:00:00,0.29055555555556,[0.04081887],1.0
2014-04-06 15:00:00,0.28805555555556,[0.08185646],1.0
2014-04-06 16:00:00,0.38222222222222,[0.10428493],0.9999999990180722
2014-04-06 17:00:00,0.42194444444444,[0.06255392],0.9991148489093369
2014-04-06 18:00:00,0.45027777777778,[0.03471046],0.14110847557799633
2014-04-06 19:00:00,0.46527777777778,[0.00186745],4.703988198961895e-09
2014-04-06 20:00:00,0.53777777777778,[0.04041028],1.1102230246251565e-16
2014-04-06 21:00:00,0.55777777777778,[0.01880049],1.1102230246251565e-16
2014-04-06 22:00:00,0.56861111111111,[0.01612033],0.0
2014-04-06 23:00:00,0.49833333333333,[0.04778046],2.220446049250313e-15
2014-04-07 00:00:00,0.45138888888889,[0.01226409],0.0
2014-04-07 01:00:00,0.375,[0.00976341],0.0
2014-04-07 02:00:00,0.31583333333333,[0.10384299],0.0
2014-04-07 03:00:00,0.25861111111111,[0.14348165],1.1102230246251565e-16
2014-04-07 04:00:00,0.22638888888889,[0.17169008],1.2459614895377058e-08
2014-04-07 05:00:00,0.18722222222222,[0.18651001],0.021604301118090974
2014-04-07 06:00:00,0.18555555555556,[0.25871628],0.9764304649209561
2014-04-07 07:00:00,0.24638888888889,[0.27903684],0.9999999999344096
2014-04-07 08:00:00,0.23944444444444,[0.29026144],1.0
2014-04-07 09:00:00,0.25444444444444003,[0.2202588],1.0
2014-04-07 10:00:00,0.25472222222222,[0.17343598],1.0
2014-04-07 11:00:00,0.26777777777778,[0.09713361],1.0
2014-04-07 12:00:00,0.27527777777778,[0.03803352],1.0
2014-04-07 13:00:00,0.29277777777778,[0.01912487],1.0
2014-04-07 14:00:00,0.32527777777778005,[0.05128391],1.0
2014-04-07 15:00:00,0.33194444444444,[0.09038605],1.0
2014-04-07 16:00:00,0.35583333333333,[0.09199043],0.9999999999999997
2014-04-07 17:00:00,0.34444444444444,[0.03109741],0.9999063225083277
2014-04-07 18:00:00,0.35722222222222,[0.03797259],0.2392361073253637
2014-04-07 19:00:00,0.39555555555556,[0.02290628],1.512658466684691e-05
2014-04-07 20:00:00,0.55277777777778,[0.02256231],4.871658632055187e-12
2014-04-07 21:00:00,0.61888888888889,[0.00945073],1.1102230246251565e-16
2014-04-07 22:00:00,0.51166666666667,[0.00611468],0.0
2014-04-07 23:00:00,0.51166666666667,[0.01516962],0.0
2014-04-08 00:00:00,0.45583333333333,[0.04816163],0.0
2014-04-08 01:00:00,0.3575,[0.05485857],0.0
2014-04-08 02:00:00,0.28472222222222,[0.07876838],0.0
2014-04-08 03:00:00,0.25666666666667004,[0.06739788],0.0
2014-04-08 04:00:00,0.20361111111111,[0.08012255],0.0
2014-04-08 05:00:00,0.23694444444444,[0.11821532],1.0308864872854429e-11
2014-04-08 06:00:00,0.2,[0.27462984],0.015053280546631242
2014-04-08 07:00:00,0.23166666666667,[0.34122703],0.9995083820887803
2014-04-08 08:00:00,0.26166666666667004,[0.23465354],0.999999999997291
2014-04-08 09:00:00,0.27777777777778,[0.23481376],1.0
2014-04-08 10:00:00,0.26416666666667005,[0.17911293],1.0
2014-04-08 11:00:00,0.25888888888889,[0.08086888],1.0
2014-04-08 12:00:00,0.32916666666667,[0.00815748],1.0
2014-04-08 13:00:00,0.2975,[0.01983854],1.0
2014-04-08 14:00:00,0.34111111111111,[0.07283118],1.0
2014-04-08 15:00:00,0.30638888888889,[0.03943919],1.0
2014-04-08 16:00:00,0.34611111111111,[0.07631718],0.9999999999593469
2014-04-08 17:00:00,0.30305555555556,[0.04459135],0.9452563561117843
2014-04-08 18:00:00,0.38472222222222,[0.01452874],0.022020158153297942
2014-04-08 19:00:00,0.425,[0.00164701],2.8294525611372023e-09
2014-04-08 20:00:00,0.49527777777778,[0.01189889],0.0
2014-04-08 21:00:00,0.47472222222222,[0.01712228],0.0
2014-04-08 22:00:00,0.52694444444444,[0.05319642],0.0
2014-04-08 23:00:00,0.49305555555556,[0.02158542],0.0
2014-04-09 00:00:00,0.445,[0.06523098],0.0
2014-04-09 01:00:00,0.40027777777778,[0.03055767],0.0
2014-04-09 02:00:00,0.30027777777778003,[0.0702989],0.0
2014-04-09 03:00:00,0.25027777777778,[0.02727106],0.0
2014-04-09 04:00:00,0.25583333333333,[0.10887208],2.1094237467877974e-15
2014-04-09 05:00:00,0.24333333333333,[0.14907708],3.607681986483868e-08
2014-04-09 06:00:00,0.24472222222222,[0.21927206],0.027524903428126968
2014-04-09 07:00:00,0.19472222222222,[0.19883771],0.8573847003877964
2014-04-09 08:00:00,0.22861111111111,[0.25114735],0.9999864856454361
2014-04-09 09:00:00,0.28833333333333,[0.21744562],0.9999999999998269
2014-04-09 10:00:00,0.23916666666667,[0.16950984],1.0
2014-04-09 11:00:00,0.30111111111111,[0.12487553],1.0
2014-04-09 12:00:00,0.29666666666667,[0.02494962],1.0
2014-04-09 13:00:00,0.29166666666667,[0.02498973],1.0
2014-04-09 14:00:00,0.35361111111111,[0.01937568],1.0
2014-04-09 15:00:00,0.32416666666667,[0.0318122],0.9999999999696543
2014-04-09 16:00:00,0.31833333333333,[0.03035733],0.9997244291836719
2014-04-09 17:00:00,0.36611111111111,[0.08028881],0.9320967413051422
2014-04-09 18:00:00,0.37027777777778,[0.04634172],0.02787904207343983
2014-04-09 19:00:00,0.46,[0.01343883],6.331624280431214e-08
2014-04-09 20:00:00,0.48055555555556,[0.03566192],2.8976820942716586e-14
2014-04-09 21:00:00,0.51972222222222,[0.02632822],0.0
2014-04-09 22:00:00,0.48916666666667,[0.02193613],0.0
2014-04-09 23:00:00,0.52,[0.0169789],0.0
2014-04-10 00:00:00,0.47972222222222,[0.07894626],1.1102230246251565e-16
2014-04-10 01:00:00,0.39027777777778,[0.04954628],8.881784197001252e-16
2014-04-10 02:00:00,0.3302777777777801,[0.04373181],5.88418203051333e-15
2014-04-10 03:00:00,0.27638888888889,[0.09148825],1.9206858326015208e-14
2014-04-10 04:00:00,0.2175,[0.09561999],7.042144645197368e-12
2014-04-10 05:00:00,0.18444444444444,[0.18518569],5.8223787816946704e-05
2014-04-10 06:00:00,0.18111111111111,[0.20572432],0.15627825356920833
2014-04-10 07:00:00,0.225,[0.24494043],0.9949190375725604
2014-04-10 08:00:00,0.22305555555556,[0.21457731],0.9999999931626243
2014-04-10 09:00:00,0.2425,[0.24553396],1.0
2014-04-10 10:00:00,0.25333333333333,[0.20540532],1.0
2014-04-10 11:00:00,0.26333333333333,[0.11606122],1.0
2014-04-10 12:00:00,0.275,[0.05613167],1.0
2014-04-10 13:00:00,0.27722222222222,[0.00230927],1.0
2014-04-10 14:00:00,0.32222222222222,[0.0565126],1.0
2014-04-10 15:00:00,0.33,[0.08950229],1.0
2014-04-10 16:00:00,0.33583333333333,[0.09277026],0.9999999999996572
2014-04-10 17:00:00,0.32166666666667,[0.04881656],0.9999597178880719
2014-04-10 18:00:00,0.3975,[0.05069052],0.8894411745824589
2014-04-10 19:00:00,0.40777777777778,[0.03117926],0.009400951818679282
2014-04-10 20:00:00,0.46638888888889,[0.02027923],2.8392854400927092e-08
2014-04-10 21:00:00,0.5583333333333299,[0.010217],4.0967229608668276e-13
2014-04-10 22:00:00,0.46444444444444,[0.0015034],5.551115123125783e-16
2014-04-10 23:00:00,0.49388888888889,[0.00377429],1.2212453270876722e-15
2014-04-11 00:00:00,0.37333333333333,[0.04880624],4.440892098500626e-16
2014-04-11 01:00:00,0.37527777777778,[0.05662798],0.0
2014-04-11 02:00:00,0.28694444444444,[0.06249469],0.0
2014-04-11 03:00:00,0.28527777777778,[0.04834835],0.0
2014-04-11 04:00:00,0.22833333333333,[0.12413265],9.992007221626409e-16
2014-04-11 05:00:00,0.2325,[0.13438266],2.4079815919009206e-10
2014-04-11 06:00:00,0.16361111111111,[0.19290838],0.0004505138793358121
2014-04-11 07:00:00,0.21138888888889,[0.2849023],0.8879134236466263
2014-04-11 08:00:00,0.225,[0.19127153],0.9999916754370235
2014-04-11 09:00:00,0.25666666666667004,[0.22081513],0.9999999999999962
2014-04-11 10:00:00,0.2925,[0.10037237],1.0
2014-04-11 11:00:00,0.26833333333333,[0.10238113],1.0
2014-04-11 12:00:00,0.28388888888889,[0.01412165],1.0
2014-04-11 13:00:00,0.45222222222222,[0.01251929],0.9999999999999998
2014-04-11 14:00:00,0.35611111111111,[0.04435714],0.9999999999966545
2014-04-11 15:00:00,0.26111111111111,[0.04012339],0.9999999516210584
2014-04-11 16:00:00,0.31722222222222,[0.10894001],0.9999565714593467
2014-04-11 17:00:00,0.38777777777778,[0.06110099],0.5691817408458503
2014-04-11 18:00:00,0.39472222222222,[0.0474283],0.012687659104541393
2014-04-11 19:00:00,0.45305555555556,[0.01570418],7.3162635949586274e-09
2014-04-11 20:00:00,0.47611111111111,[0.02018328],1.414979244884762e-12
2014-04-11 21:00:00,0.47638888888889,[0.00392921],0.0
2014-04-11 22:00:00,0.53222222222222,[0.0116546],0.0
2014-04-11 23:00:00,0.54888888888889,[0.17998805],3.3864759885204876e-09
2014-04-12 00:00:00,0.43944444444444,[0.08349765],1.2943286642475016e-07
2014-04-12 01:00:00,0.34666666666667,[0.01097143],1.0976439090981671e-08
2014-04-12 02:00:00,0.27388888888889,[0.04512541],1.2701506513224103e-11
2014-04-12 03:00:00,0.25083333333333,[0.11564499],3.746275289984169e-09
2014-04-12 04:00:00,0.23722222222222,[0.12256822],2.928290222525831e-06
2014-04-12 05:00:00,0.21166666666667008,[0.18081042],0.03943250669219345
2014-04-12 06:00:00,0.19194444444444,[0.20385247],0.9040398160828051
2014-04-12 07:00:00,0.19777777777778,[0.20418351],0.9999980684349044
2014-04-12 08:00:00,0.21083333333333,[0.26009599],1.0
2014-04-12 09:00:00,0.24333333333333,[0.2769607],1.0
2014-04-12 10:00:00,0.30861111111111,[0.16766956],1.0
2014-04-12 11:00:00,0.23305555555556,[0.07496912],1.0
2014-04-12 12:00:00,0.30305555555556,[0.00225509],1.0
2014-04-12 13:00:00,0.28944444444444,[0.02074173],1.0
2014-04-12 14:00:00,0.30555555555556,[0.03428984],1.0
2014-04-12 15:00:00,0.3,[0.05977795],0.9999999999952185
2014-04-12 16:00:00,0.31472222222222,[0.07943163],0.999999116665031
2014-04-12 17:00:00,0.36277777777778,[0.0735305],0.9957109933191567
2014-04-12 18:00:00,0.37722222222222,[0.06040955],0.2473598446956038
2014-04-12 19:00:00,0.37611111111111,[0.02784667],7.348248661775969e-07
2014-04-12 20:00:00,0.49388888888889,[0.03749408],1.510125358095138e-12
2014-04-12 21:00:00,0.53222222222222,[0.03798864],1.709743457922741e-14
2014-04-12 22:00:00,0.52305555555556,[0.03205648],8.413270080609436e-13
2014-04-12 23:00:00,0.53861111111111,[0.01850039],8.414380303634061e-13
2014-04-13 00:00:00,0.40388888888889,[0.03465164],1.0087486401744172e-12
2014-04-13 01:00:00,0.36805555555556,[0.02913566],2.609024107869118e-14
2014-04-13 02:00:00,0.30138888888889,[0.04387758],2.220446049250313e-16
2014-04-13 03:00:00,0.23055555555556,[0.09193111],2.220446049250313e-15
2014-04-13 04:00:00,0.22694444444444,[0.10637165],6.579181643928678e-13
2014-04-13 05:00:00,0.19805555555556,[0.10520809],3.2582511133583125e-09
2014-04-13 06:00:00,0.21444444444444,[0.22274349],0.003536335938925661
2014-04-13 07:00:00,0.19583333333333,[0.26116336],0.8367691146007923
2014-04-13 08:00:00,0.24722222222222,[0.25223589],0.9999968938810575
2014-04-13 09:00:00,0.25527777777778,[0.26796409],1.0
2014-04-13 10:00:00,0.25222222222222,[0.13338432],1.0
2014-04-13 11:00:00,0.23,[0.09762138],1.0
2014-04-13 12:00:00,0.26638888888889,[0.03102404],1.0
2014-04-13 13:00:00,0.33,[0.03974382],1.0
2014-04-13 14:00:00,0.27722222222222,[0.04329252],1.0
2014-04-13 15:00:00,0.28194444444444,[0.0721132],1.0
2014-04-13 16:00:00,0.32111111111111,[0.0556563],0.9999999989093938
2014-04-13 17:00:00,0.33833333333333,[0.07419669],0.9981251977999465
2014-04-13 18:00:00,0.38583333333333,[0.02274122],0.18771020622084178
2014-04-13 19:00:00,0.41666666666667,[0.01461313],2.0052721538821316e-07
2014-04-13 20:00:00,0.51916666666667,[0.0175965],1.6704415628510105e-12
2014-04-13 21:00:00,0.53083333333333,[0.03975366],1.2212453270876722e-15
2014-04-13 22:00:00,0.49222222222222,[0.0033153],0.0
2014-04-13 23:00:00,0.50305555555556,[0.06034203],6.661338147750939e-16
2014-04-14 00:00:00,0.41194444444444,[0.00762523],0.0
2014-04-14 01:00:00,0.35777777777778,[0.01238199],0.0
2014-04-14 02:00:00,0.28416666666667,[0.05156246],0.0
2014-04-14 03:00:00,0.23638888888889,[0.06878772],0.0
2014-04-14 04:00:00,0.19138888888889,[0.11624164],2.220446049250313e-16
2014-04-14 05:00:00,0.24111111111111,[0.14698897],1.315192399431453e-09
2014-04-14 06:00:00,0.17861111111111,[0.24932303],0.017895979505401338
2014-04-14 07:00:00,0.21138888888889,[0.26119071],0.9321762152465408
2014-04-14 08:00:00,0.22638888888889,[0.22278479],0.9999997331764687
2014-04-14 09:00:00,0.255,[0.23374216],0.9999999999999943
2014-04-14 10:00:00,0.25722222222222,[0.14274689],1.0
2014-04-14 11:00:00,0.31277777777778004,[0.08865449],1.0
2014-04-14 12:00:00,0.28222222222222,[0.01511145],1.0
2014-04-14 13:00:00,0.25916666666667004,[0.03260184],1.0
2014-04-14 14:00:00,0.28361111111111,[0.07753627],1.0
2014-04-14 15:00:00,0.28638888888889,[0.02774991],0.9999999999999817
2014-04-14 16:00:00,0.31833333333333,[0.09017609],0.9999996603278692
2014-04-14 17:00:00,0.36861111111111,[0.05733168],0.9474523521244553
2014-04-14 18:00:00,0.405,[0.04226349],0.08892386643288341
2014-04-14 19:00:00,0.44,[0.01358655],3.476602967733555e-07
2014-04-14 20:00:00,0.49916666666667,[0.01129888],6.031841692788475e-13
2014-04-14 21:00:00,0.515,[0.04431476],2.3314683517128287e-15
2014-04-14 22:00:00,0.51611111111111,[0.01382745],2.6645352591003757e-15
2014-04-14 23:00:00,0.5425,[0.00917341],1.1102230246251565e-16
2014-04-15 00:00:00,0.45472222222222,[0.01530527],0.0
2014-04-15 01:00:00,0.3525,[0.0181099],0.0
2014-04-15 02:00:00,0.2675,[0.05005667],0.0
2014-04-15 03:00:00,0.24805555555556,[0.10030912],0.0
2014-04-15 04:00:00,0.25555555555556,[0.13664606],4.6629367034256575e-15
2014-04-15 05:00:00,0.20166666666667,[0.17154783],1.378217371339474e-07
2014-04-15 06:00:00,0.20694444444444,[0.23060754],0.06368124102156059
2014-04-15 07:00:00,0.16888888888889,[0.24654348],0.9594927863626912
2014-04-15 08:00:00,0.21555555555556,[0.24783591],0.999999977715971
2014-04-15 09:00:00,0.3025,[0.274388],1.0
2014-04-15 10:00:00,0.19666666666667004,[0.18675559],1.0
2014-04-15 11:00:00,0.26361111111111,[0.08461616],1.0
2014-04-15 12:00:00,0.30555555555556,[0.0003223],1.0
2014-04-15 13:00:00,0.28361111111111,[0.01971068],1.0
2014-04-15 14:00:00,0.26777777777778,[0.01214991],1.0
2014-04-15 15:00:00,0.29638888888889,[0.06596993],0.9999999999999941
2014-04-15 16:00:00,0.33444444444444,[0.0606251],0.9999997070351373
2014-04-15 17:00:00,0.35805555555556,[0.09861148],0.9953415964219867
2014-04-15 18:00:00,0.40222222222222,[0.05188232],0.2844029990194785
2014-04-15 19:00:00,0.4075,[0.03512593],4.283195148224728e-06
2014-04-15 20:00:00,0.45638888888889,[0.07062878],1.0437495312487499e-10
2014-04-15 21:00:00,0.45472222222222,[0.00363305],1.1213252548714081e-14
2014-04-15 22:00:00,0.56,[0.03836754],1.262323578998803e-12
2014-04-15 23:00:00,0.47138888888889,[0.01648112],1.0764722446765518e-12
2014-04-16 00:00:00,0.44833333333333,[0.00069398],3.86468634872017e-13
2014-04-16 01:00:00,0.39027777777778,[0.02932858],4.6629367034256575e-15
2014-04-16 02:00:00,0.33777777777778,[0.06739463],1.021405182655144e-14
2014-04-16 03:00:00,0.29138888888889,[0.09100845],3.219646771412954e-15
2014-04-16 04:00:00,0.23083333333333,[0.13515455],5.339828579309369e-11
2014-04-16 05:00:00,0.19055555555556,[0.14042455],1.0219638336694814e-06
2014-04-16 06:00:00,0.19777777777778,[0.18926385],0.0023454741124538936
2014-04-16 07:00:00,0.21972222222222,[0.18762046],0.5654534668289452
2014-04-16 08:00:00,0.26166666666667004,[0.29292059],0.999986568522458
2014-04-16 09:00:00,0.265,[0.20453466],0.999999999999635
2014-04-16 10:00:00,0.29833333333333,[0.18157266],1.0
2014-04-16 11:00:00,0.31194444444444,[0.123597],1.0
2014-04-16 12:00:00,0.30083333333333,[0.07116152],1.0
2014-04-16 13:00:00,0.32777777777778005,[0.02483376],1.0
2014-04-16 14:00:00,0.32722222222222,[0.03566136],1.0
2014-04-16 15:00:00,0.34083333333333,[0.07588129],0.9999999999999996
2014-04-16 16:00:00,0.32388888888889,[0.06860477],0.9999999994668501
2014-04-16 17:00:00,0.35861111111111,[0.0466071],0.9999331169976726
2014-04-16 18:00:00,0.41777777777778,[0.00461172],0.19312076862874084
2014-04-16 19:00:00,0.42222222222222,[0.00122549],1.6315819395318343e-05
2014-04-16 20:00:00,0.43027777777778,[0.0321547],2.3036461627157223e-11
2014-04-16 21:00:00,0.50805555555556,[0.04581504],1.9984014443252818e-15
2014-04-16 22:00:00,0.51194444444444,[0.03474929],0.0
2014-04-16 23:00:00,0.49416666666667,[0.06172482],2.220446049250313e-15
2014-04-17 00:00:00,0.42388888888889,[0.06120157],5.651035195342047e-14
2014-04-17 01:00:00,0.43083333333333,[0.07483732],4.4853010194856324e-14
2014-04-17 02:00:00,0.29138888888889,[0.05790879],1.1213252548714081e-14
2014-04-17 03:00:00,0.26055555555556,[0.09261266],2.7335911312320604e-12
2014-04-17 04:00:00,0.23027777777778,[0.15173981],3.8021096104845498e-06
2014-04-17 05:00:00,0.20444444444444,[0.15617811],0.02706137919923035
2014-04-17 06:00:00,0.17166666666667002,[0.16420321],0.5956033280965942
2014-04-17 07:00:00,0.19638888888889,[0.24192782],0.999684723300511
2014-04-17 08:00:00,0.20194444444444,[0.24596092],0.9999999999943952
2014-04-17 09:00:00,0.2,[0.22832474],1.0
2014-04-17 10:00:00,0.23777777777778,[0.15815419],1.0
2014-04-17 11:00:00,0.26305555555556,[0.16516712],1.0
2014-04-17 12:00:00,0.27583333333333,[0.02579637],1.0
2014-04-17 13:00:00,0.28194444444444,[0.00497956],1.0
2014-04-17 14:00:00,0.25638888888889,[0.03519535],1.0
2014-04-17 15:00:00,0.31138888888889,[0.06096204],0.999999999999495
2014-04-17 16:00:00,0.34888888888889,[0.09367119],0.999999998925234
2014-04-17 17:00:00,0.30972222222222,[0.06888125],0.9992038307890122
