timestamp,value,error_prediction,anomaly_score
2014-04-06 17:00:00,298,[617.23840582],0.4994772647897897
2014-04-06 18:00:00,187,[1669.23840582],0.49961750862661847
2014-04-06 19:00:00,51,[366.23840582],0.49963510403769285
2014-04-06 20:00:00,65,[623.23840582],0.4996444669472311
2014-04-06 21:00:00,22,[522.23840582],0.49964048083912227
2014-04-06 22:00:00,11,[754.23840582],0.49961966814595515
2014-04-06 23:00:00,24,[1002.23840582],0.4995919889796284
2014-04-07 00:00:00,71,[624.23840582],0.4996084927432113
2014-04-07 01:00:00,60,[504.23840582],0.4995658948083307
2014-04-07 02:00:00,100,[695.23840582],0.49956334758291865
2014-04-07 03:00:00,111,[297.23840582],0.49954107017728266
2014-04-07 04:00:00,152,[186.23840582],0.4994080116499313
2014-04-07 05:00:00,739,[50.23840582],0.49939380566231995
2014-04-07 06:00:00,710,[64.23840582],0.499356119283486
2014-04-07 07:00:00,878,[21.23840582],0.4993257647672723
2014-04-07 08:00:00,662,[10.23840582],0.4992737465285497
2014-04-07 09:00:00,719,[23.23840582],0.49920082851754544
2014-04-07 10:00:00,488,[70.23840582],0.4991658748912887
2014-04-07 11:00:00,630,[59.23840582],0.4991413229302958
2014-04-07 12:00:00,618,[99.23840582],0.49910216711514244
2014-04-07 13:00:00,598,[110.23840582],0.4990987969020567
2014-04-07 14:00:00,591,[151.23840582],0.4991070812188877
2014-04-07 15:00:00,654,[738.23840582],0.49916500357510585
2014-04-07 16:00:00,641,[709.23840582],0.49922013114184993
2014-04-07 17:00:00,531,[877.23840582],0.49929241487358644
2014-04-07 18:00:00,164,[661.23840582],0.4993499075052874
2014-04-07 19:00:00,191,[718.23840582],0.49941105166765176
2014-04-07 20:00:00,76,[487.23840582],0.49945092264200297
2014-04-07 21:00:00,77,[629.23840582],0.49950266864282944
2014-04-07 22:00:00,66,[617.23840582],0.4995502167099186
2014-04-07 23:00:00,57,[597.23840582],0.49959548487800154
2014-04-08 00:00:00,95,[590.23840582],0.49963673377527584
2014-04-08 01:00:00,104,[653.23840582],0.4996299265471382
2014-04-08 02:00:00,209,[640.23840582],0.49962463630167064
2014-04-08 03:00:00,147,[530.23840582],0.49959502872111394
2014-04-08 04:00:00,176,[163.23840582],0.4995567182733526
2014-04-08 05:00:00,273,[190.23840582],0.49951544794866287
2014-04-08 06:00:00,695,[75.23840582],0.4994869534691442
2014-04-08 07:00:00,637,[76.23840582],0.49944601590851256
2014-04-08 08:00:00,858,[65.23840582],0.49940572438136244
2014-04-08 09:00:00,627,[56.23840582],0.499366913220061
2014-04-08 10:00:00,598,[94.23840582],0.4993315161644576
2014-04-08 11:00:00,568,[103.23840582],0.49929137964450176
2014-04-08 12:00:00,545,[208.23840582],0.49925947553948713
2014-04-08 13:00:00,862,[146.23840582],0.4992330699682743
2014-04-08 14:00:00,603,[175.23840582],0.499240375592791
2014-04-08 15:00:00,843,[272.23840582],0.4992516675625218
2014-04-08 16:00:00,872,[694.23840582],0.4993035203476083
2014-04-08 17:00:00,555,[636.23840582],0.499351305088488
2014-04-08 18:00:00,443,[857.23840582],0.4994179759431846
2014-04-08 19:00:00,356,[626.23840582],0.4994676976774386
2014-04-08 20:00:00,80,[597.23840582],0.4995121580725599
2014-04-08 21:00:00,117,[567.23840582],0.4995537585447919
2014-04-08 22:00:00,51,[544.23840582],0.4995844321798021
2014-04-08 23:00:00,130,[861.23840582],0.49964685627162786
2014-04-09 00:00:00,246,[602.23840582],0.49968579041211814
2014-04-09 01:00:00,180,[842.23840582],0.4997363423032759
2014-04-09 02:00:00,211,[871.23840582],0.4997515397947664
2014-04-09 03:00:00,190,[554.23840582],0.49974531858514204
2014-04-09 04:00:00,403,[442.23840582],0.49970949028506706
2014-04-09 05:00:00,275,[355.23840582],0.49968748089517023
2014-04-09 06:00:00,573,[79.23840582],0.4996459004112008
2014-04-09 07:00:00,670,[116.23840582],0.49961016758843646
2014-04-09 08:00:00,778,[50.23840582],0.49957158145479885
2014-04-09 09:00:00,589,[129.23840582],0.4995106541783152
2014-04-09 10:00:00,981,[245.23840582],0.4994820607455869
2014-04-09 11:00:00,1083,[179.23840582],0.499426828890261
2014-04-09 12:00:00,975,[210.23840582],0.4993713853484806
2014-04-09 13:00:00,871,[189.23840582],0.49934286827788466
2014-04-09 14:00:00,820,[402.23840582],0.4993404519146074
2014-04-09 15:00:00,902,[274.23840582],0.49933603054364784
2014-04-09 16:00:00,839,[572.23840582],0.4993797148739687
2014-04-09 17:00:00,366,[669.23840582],0.49942832699311546
2014-04-09 18:00:00,412,[777.23840582],0.49949246600292274
2014-04-09 19:00:00,196,[588.23840582],0.49953405034650966
2014-04-09 20:00:00,162,[980.23840582],0.49959899941376484
2014-04-09 21:00:00,70,[1082.23840582],0.49967973855948844
2014-04-09 22:00:00,112,[974.23840582],0.49974878740321016
2014-04-09 23:00:00,249,[870.23840582],0.49981126390843167
2014-04-10 00:00:00,218,[819.23840582],0.49984987815907367
2014-04-10 01:00:00,280,[901.23840582],0.49990823635254245
2014-04-10 02:00:00,304,[838.23840582],0.4999333238444157
2014-04-10 03:00:00,507,[365.23840582],0.4999069743009341
2014-04-10 04:00:00,220,[411.23840582],0.4998743758683427
2014-04-10 05:00:00,311,[195.23840582],0.49984051258309736
2014-04-10 06:00:00,247,[161.23840582],0.49976664255208814
2014-04-10 07:00:00,363,[69.23840582],0.4996755582137691
2014-04-10 08:00:00,882,[111.23840582],0.4995985771923891
2014-04-10 09:00:00,984,[248.23840582],0.4995429114621054
2014-04-10 10:00:00,1195,[217.23840582],0.49948944293305564
2014-04-10 11:00:00,899,[279.23840582],0.4994333222791314
2014-04-10 12:00:00,569,[303.23840582],0.49938499533999603
2014-04-10 13:00:00,1111,[506.23840582],0.49939811969862535
2014-04-10 14:00:00,942,[219.23840582],0.4993829991214107
2014-04-10 15:00:00,1321,[310.23840582],0.49939570248592025
2014-04-10 16:00:00,1101,[246.23840582],0.4994063178651028
2014-04-10 17:00:00,618,[362.23840582],0.49943527528607523
2014-04-10 18:00:00,333,[881.23840582],0.49950597695704446
2014-04-10 19:00:00,316,[983.23840582],0.4995736061526217
2014-04-10 20:00:00,275,[1194.23840582],0.4996644870200595
2014-04-10 21:00:00,183,[898.23840582],0.4997225261699326
2014-04-10 22:00:00,101,[568.23840582],0.49974850713712615
2014-04-10 23:00:00,220,[1110.23840582],0.4998051428734983
2014-04-11 00:00:00,360,[941.23840582],0.49987436148823894
2014-04-11 01:00:00,374,[1320.23840582],0.49997081385281383
2014-04-11 02:00:00,326,[1100.23840582],0.5000534677968826
2014-04-11 03:00:00,486,[617.23840582],0.5000798535943072
2014-04-11 04:00:00,362,[332.23840582],0.500028193193478
2014-04-11 05:00:00,416,[315.23840582],0.49996474424078274
2014-04-11 06:00:00,244,[274.23840582],0.4998765258751331
2014-04-11 07:00:00,294,[182.23840582],0.4998089408991676
2014-04-11 08:00:00,747,[100.23840582],0.4997664648111543
2014-04-11 09:00:00,939,[219.23840582],0.49968154699942613
2014-04-11 10:00:00,839,[359.23840582],0.4996258045025195
2014-04-11 11:00:00,807,[373.23840582],0.49953374065534695
2014-04-11 12:00:00,926,[325.23840582],0.49945880428824185
2014-04-11 13:00:00,335,[485.23840582],0.4994457802656572
2014-04-11 14:00:00,844,[361.23840582],0.49944977261958723
2014-04-11 15:00:00,1041,[415.23840582],0.4994603183418893
2014-04-11 16:00:00,545,[243.23840582],0.49945952465848953
2014-04-11 17:00:00,451,[293.23840582],0.49947231159523664
2014-04-11 18:00:00,300,[746.23840582],0.49953519352093556
2014-04-11 19:00:00,310,[938.23840582],0.4996051249569835
2014-04-11 20:00:00,74,[838.23840582],0.4996518257310426
2014-04-11 21:00:00,114,[806.23840582],0.49969439434351015
2014-04-11 22:00:00,66,[925.23840582],0.4997537971716607
2014-04-11 23:00:00,194,[334.23840582],0.49974018693738165
2014-04-12 00:00:00,414,[843.23840582],0.4997883630391302
2014-04-12 01:00:00,472,[1040.23840582],0.4998508436206316
2014-04-12 02:00:00,368,[544.23840582],0.49988253052628073
2014-04-12 03:00:00,1172,[450.23840582],0.4999000050562129
2014-04-12 04:00:00,826,[299.23840582],0.49985601753924036
2014-04-12 05:00:00,541,[309.23840582],0.49979309149580986
2014-04-12 06:00:00,422,[73.23840582],0.49971776142023994
2014-04-12 07:00:00,366,[113.23840582],0.49964972045142075
2014-04-12 08:00:00,294,[65.23840582],0.49956515777220445
2014-04-12 09:00:00,551,[193.23840582],0.499553246800313
2014-04-12 10:00:00,1506,[413.23840582],0.49950969973916437
2014-04-12 11:00:00,751,[471.23840582],0.4994511699169416
2014-04-12 12:00:00,974,[367.23840582],0.499433721047858
2014-04-12 13:00:00,849,[1171.23840582],0.49950556226626963
2014-04-12 14:00:00,969,[825.23840582],0.49955837664201896
2014-04-12 15:00:00,1161,[540.23840582],0.49958225927361166
2014-04-12 16:00:00,896,[421.23840582],0.49961927384311877
2014-04-12 17:00:00,856,[365.23840582],0.4996467681133894
2014-04-12 18:00:00,380,[293.23840582],0.49967232634219916
2014-04-12 19:00:00,241,[550.23840582],0.49970988705969344
2014-04-12 20:00:00,141,[1505.23840582],0.49982212245055335
2014-04-12 21:00:00,170,[750.23840582],0.4998511398586606
2014-04-12 22:00:00,103,[973.23840582],0.4999140980581003
2014-04-12 23:00:00,272,[848.23840582],0.49987941906973776
2014-04-13 00:00:00,424,[968.23840582],0.49989366561281434
2014-04-13 01:00:00,413,[1160.23840582],0.4999582614995479
2014-04-13 02:00:00,559,[895.23840582],0.5000085933394046
2014-04-13 03:00:00,878,[855.23840582],0.5000611574248428
2014-04-13 04:00:00,1639,[379.23840582],0.5000722111607003
2014-04-13 05:00:00,1323,[240.23840582],0.500041065763863
2014-04-13 06:00:00,463,[140.23840582],0.4998967473996101
2014-04-13 07:00:00,2296,[169.23840582],0.4998367577005445
2014-04-13 08:00:00,2620,[102.23840582],0.49974609316039376
2014-04-13 09:00:00,363,[271.23840582],0.4996859115069887
2014-04-13 10:00:00,832,[423.23840582],0.49962800618342806
2014-04-13 11:00:00,576,[412.23840582],0.4995480190840347
2014-04-13 12:00:00,831,[558.23840582],0.49951117471934814
2014-04-13 13:00:00,960,[877.23840582],0.499511638086219
2014-04-13 14:00:00,1615,[1638.23840582],0.4996463335640382
2014-04-13 15:00:00,1057,[1322.23840582],0.4997613588455282
2014-04-13 16:00:00,951,[462.23840582],0.49979708423975955
2014-04-13 17:00:00,756,[2295.23840582],0.5000221909295379
2014-04-13 18:00:00,531,[2619.23840582],0.5002773640846605
2014-04-13 19:00:00,213,[362.23840582],0.5002888885481136
2014-04-13 20:00:00,289,[831.23840582],0.5003325118636441
2014-04-13 21:00:00,195,[575.23840582],0.5003514149586741
2014-04-13 22:00:00,276,[830.23840582],0.5003811874201632
2014-04-13 23:00:00,247,[959.23840582],0.5003905614942133
2014-04-14 00:00:00,292,[1614.23840582],0.5003844011591483
2014-04-14 01:00:00,691,[1056.23840582],0.5003565638540726
2014-04-14 02:00:00,487,[950.23840582],0.5004089813624497
2014-04-14 03:00:00,657,[755.23840582],0.5002467578867404
2014-04-14 04:00:00,603,[530.23840582],0.5000256607038625
2014-04-14 05:00:00,602,[212.23840582],0.500011786173071
2014-04-14 06:00:00,477,[288.23840582],0.4999556934777849
2014-04-14 07:00:00,456,[194.23840582],0.49991720239520565
2014-04-14 08:00:00,288,[275.23840582],0.49985974813500145
2014-04-14 09:00:00,218,[246.23840582],0.499785474569431
2014-04-14 10:00:00,435,[291.23840582],0.49964562399966594
2014-04-14 11:00:00,1019,[690.23840582],0.4996056959818833
2014-04-14 12:00:00,1780,[486.23840582],0.49955602883418027
2014-04-14 13:00:00,1053,[656.23840582],0.4995445577012527
2014-04-14 14:00:00,994,[602.23840582],0.4995517728938407
2014-04-14 15:00:00,1200,[601.23840582],0.49959340408902364
2014-04-14 16:00:00,921,[476.23840582],0.4996140667036628
2014-04-14 17:00:00,615,[455.23840582],0.4996428814778415
2014-04-14 18:00:00,657,[287.23840582],0.4996456568055636
2014-04-14 19:00:00,398,[217.23840582],0.4996444220866113
2014-04-14 20:00:00,256,[434.23840582],0.4996605905708327
2014-04-14 21:00:00,207,[1018.23840582],0.4996948544648173
2014-04-14 22:00:00,272,[1779.23840582],0.4998339674916702
2014-04-14 23:00:00,282,[1052.23840582],0.49987596973996085
2014-04-15 00:00:00,360,[993.23840582],0.49991782769090753
2014-04-15 01:00:00,455,[1199.23840582],0.4999819885596216
2014-04-15 02:00:00,509,[920.23840582],0.5000304259311963
2014-04-15 03:00:00,567,[614.23840582],0.5000487070276074
2014-04-15 04:00:00,458,[656.23840582],0.5000901932206859
2014-04-15 05:00:00,578,[397.23840582],0.5001116661177253
2014-04-15 06:00:00,501,[255.23840582],0.5000937058677108
2014-04-15 07:00:00,344,[206.23840582],0.5000056366828266
2014-04-15 08:00:00,372,[271.23840582],0.49984003561345713
2014-04-15 09:00:00,298,[281.23840582],0.49975600179606594
2014-04-15 10:00:00,294,[359.23840582],0.49968660511595553
2014-04-15 11:00:00,303,[454.23840582],0.49960408764512476
2014-04-15 12:00:00,1773,[508.23840582],0.49955811897589597
2014-04-15 13:00:00,10878,[566.23840582],0.49955238829719883
2014-04-15 14:00:00,4210,[457.23840582],0.4995302774254857
2014-04-15 15:00:00,866,[577.23840582],0.4995500434604585
2014-04-15 16:00:00,1598,[500.23840582],0.499577633087404
2014-04-15 17:00:00,925,[343.23840582],0.49959404678985175
2014-04-15 18:00:00,438,[371.23840582],0.4996061396543907
2014-04-15 19:00:00,375,[297.23840582],0.4996092090397636
2014-04-15 20:00:00,249,[293.23840582],0.4996030111944042
2014-04-15 21:00:00,204,[302.23840582],0.49958698296058857
2014-04-15 22:00:00,185,[1772.23840582],0.49972842891759384
2014-04-15 23:00:00,455,[10877.23840582],0.5004720693311733
2014-04-16 00:00:00,428,[4209.23840582],0.5006666344658834
2014-04-16 01:00:00,620,[865.23840582],0.50068555630155
2014-04-16 02:00:00,716,[1597.23840582],0.5007495955631179
2014-04-16 03:00:00,657,[924.23840582],0.5007861128592511
2014-04-16 04:00:00,488,[437.23840582],0.5007924256656184
2014-04-16 05:00:00,820,[374.23840582],0.5007993396177081
2014-04-16 06:00:00,658,[248.23840582],0.5007987418745481
2014-04-16 07:00:00,338,[203.23840582],0.5007947964813378
2014-04-16 08:00:00,315,[184.23840582],0.5007014867033381
2014-04-16 09:00:00,322,[454.23840582],0.5000771464638272
2014-04-16 10:00:00,320,[427.23840582],0.4998501527935918
2014-04-16 11:00:00,339,[619.23840582],0.4998352412773581
2014-04-16 12:00:00,484,[715.23840582],0.49978155418541426
2014-04-16 13:00:00,796,[656.23840582],0.499764975315269
2014-04-16 14:00:00,1592,[487.23840582],0.49976803391460367
2014-04-16 15:00:00,1225,[819.23840582],0.49979455130695083
2014-04-16 16:00:00,1116,[657.23840582],0.4998193049429832
2014-04-16 17:00:00,577,[337.23840582],0.4998280016905795
2014-04-16 18:00:00,299,[314.23840582],0.4998365337097467
2014-04-16 19:00:00,271,[321.23840582],0.499828899241616
2014-04-16 20:00:00,122,[319.23840582],0.4998227799273779
2014-04-16 21:00:00,126,[338.23840582],0.49980591397322904
2014-04-16 22:00:00,146,[483.23840582],0.4997916729308366
2014-04-16 23:00:00,365,[795.23840582],0.49979975853421554
2014-04-17 00:00:00,448,[1591.23840582],0.49986691294813757
2014-04-17 01:00:00,575,[1224.23840582],0.49989113884010583
2014-04-17 02:00:00,718,[1115.23840582],0.4999189193712549
2014-04-17 03:00:00,566,[576.23840582],0.4999340406936006
2014-04-17 04:00:00,648,[298.23840582],0.499933790159547
2014-04-17 05:00:00,711,[270.23840582],0.499931396854574
2014-04-17 06:00:00,684,[121.23840582],0.4999200787091581
2014-04-17 07:00:00,567,[125.23840582],0.49990778933976787
2014-04-17 08:00:00,587,[145.23840582],0.4998875858027694
2014-04-17 09:00:00,467,[364.23840582],0.4998610038876966
2014-04-17 10:00:00,308,[447.23840582],0.4997892132031644
2014-04-17 11:00:00,467,[574.23840582],0.4997480294910933
2014-04-17 12:00:00,303,[717.23840582],0.49972231929062827
2014-04-17 13:00:00,1251,[565.23840582],0.4997213549697599
2014-04-17 14:00:00,1357,[647.23840582],0.49974312355703976
2014-04-17 15:00:00,995,[710.23840582],0.49977068928422186
2014-04-17 16:00:00,727,[683.23840582],0.49980624880432134
2014-04-17 17:00:00,1035,[566.23840582],0.4998344504572244
2014-04-17 18:00:00,535,[586.23840582],0.4998627459725028
2014-04-17 19:00:00,258,[466.23840582],0.49986957279315547
2014-04-17 20:00:00,196,[307.23840582],0.4998611463503886
2014-04-17 21:00:00,263,[466.23840582],0.49985441916798534
2014-04-17 22:00:00,237,[302.23840582],0.4998281443858824
2014-04-17 23:00:00,251,[1250.23840582],0.49987152369667043
2014-04-18 00:00:00,418,[1356.23840582],0.49991647524407135
2014-04-18 01:00:00,522,[994.23840582],0.4999344373962409
2014-04-18 02:00:00,822,[726.23840582],0.49993719726974684
2014-04-18 03:00:00,614,[1034.23840582],0.4999672659565805
2014-04-18 04:00:00,710,[534.23840582],0.499964218191814
2014-04-18 05:00:00,679,[257.23840582],0.4999513414090939
2014-04-18 06:00:00,882,[195.23840582],0.49994491551833964
2014-04-18 07:00:00,2251,[262.23840582],0.4999322942794159
2014-04-18 08:00:00,805,[236.23840582],0.49992877235941857
2014-04-18 09:00:00,493,[250.23840582],0.4998636408893631
2014-04-18 10:00:00,537,[417.23840582],0.49980197341548216
2014-04-18 11:00:00,985,[521.23840582],0.49977067578115053
2014-04-18 12:00:00,518,[821.23840582],0.49977636841902817
2014-04-18 13:00:00,594,[613.23840582],0.49974814002066537
2014-04-18 14:00:00,1076,[709.23840582],0.4997593296228585
2014-04-18 15:00:00,1324,[678.23840582],0.4997870687216396
2014-04-18 16:00:00,1160,[881.23840582],0.4998323596298797
2014-04-18 17:00:00,590,[2250.23840582],0.4999633849795604
2014-04-18 18:00:00,247,[804.23840582],0.5000011795974961
2014-04-18 19:00:00,373,[492.23840582],0.5000178450082391
2014-04-18 20:00:00,250,[536.23840582],0.50002626707589
2014-04-18 21:00:00,150,[984.23840582],0.5000571106066074
2014-04-18 22:00:00,99,[517.23840582],0.5000372117224312
2014-04-18 23:00:00,215,[593.23840582],0.500036262908675
2014-04-19 00:00:00,316,[1075.23840582],0.5000606177308553
2014-04-19 01:00:00,464,[1323.23840582],0.5001034879031248
2014-04-19 02:00:00,774,[1159.23840582],0.5001219370141536
2014-04-19 03:00:00,723,[589.23840582],0.5000096826483822
2014-04-19 04:00:00,797,[246.23840582],0.49997261280963734
2014-04-19 05:00:00,707,[372.23840582],0.49996506177746336
2014-04-19 06:00:00,708,[249.23840582],0.4999463079206268
2014-04-19 07:00:00,729,[149.23840582],0.4998902940265827
2014-04-19 08:00:00,608,[98.23840582],0.49986272935148657
2014-04-19 09:00:00,508,[214.23840582],0.4998375891173559
2014-04-19 10:00:00,623,[315.23840582],0.4997860729655953
2014-04-19 11:00:00,672,[463.23840582],0.4997271891425169
2014-04-19 12:00:00,419,[773.23840582],0.4997000397817529
2014-04-19 13:00:00,466,[722.23840582],0.49970861392056576
2014-04-19 14:00:00,687,[796.23840582],0.499745906998703
2014-04-19 15:00:00,1264,[706.23840582],0.49976857081057824
2014-04-19 16:00:00,1031,[707.23840582],0.49979994002824024
2014-04-19 17:00:00,771,[728.23840582],0.4998398311341893
