timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,216.370595195306,0,0.5
2014-11-23 09:00:00,0.7623931290732711,0,0.5
2014-11-23 10:00:00,339.998476295098,0,0.5
2014-11-23 11:00:00,386.066099360615,0,0.5
2014-11-23 12:00:00,294.99767168493196,0,0.5
2014-11-23 13:00:00,16.0237070983333,0,0.5
2014-11-23 14:00:00,175.39227335986,0,0.5
2014-11-23 15:00:00,338.076719647993,0,0.5
2014-11-23 16:00:00,441.173563638897,0,0.5
2014-11-23 17:00:00,906.345983428982,0,0.5
2014-11-23 18:00:00,677.936526979678,[215.60900108],0.5
2014-11-23 19:00:00,462.082394756622,[0.00079895],0.5
2014-11-23 20:00:00,452.872916599332,[339.23688212],0.5
2014-11-23 21:00:00,649.0126933025431,[385.30450518],0.5
2014-11-23 22:00:00,695.6345924432179,[294.23607751],0.5
2014-11-23 23:00:00,723.547249980186,[15.26211292],0.5
2014-11-24 00:00:00,882.912440407959,[174.63067918],0.5
2014-11-24 01:00:00,731.809663862038,[337.31512547],0.5
2014-11-24 02:00:00,1001.98529216633,[440.41196946],0.5
2014-11-24 03:00:00,757.561187834676,[905.58438925],0.5
2014-11-24 04:00:00,971.003324061739,[677.1749328],0.5000792313178124
2014-11-24 05:00:00,1112.47366905729,[461.32080058],0.500325325714744
2014-11-24 06:00:00,1107.67787780861,[452.11132242],0.5003745276330795
2014-11-24 07:00:00,1257.62664926297,[648.25109913],0.500405321754551
2014-11-24 08:00:00,1143.81717953349,[694.87299827],0.5005177266244865
2014-11-24 09:00:00,1271.35847518415,[722.7856558],0.5008240100206095
2014-11-24 10:00:00,1400.70446821126,[882.15084623],0.5009781185633964
2014-11-24 11:00:00,1124.77191325111,[731.04806969],0.5011089866173066
2014-11-24 12:00:00,1049.19278339197,[1001.22369799],0.5011011760035524
2014-11-24 13:00:00,1300.79036180575,[756.79959366],0.5009725732836499
2014-11-24 14:00:00,1274.4046197063099,[970.24172989],0.5009393896828663
2014-11-24 15:00:00,1241.72204537017,[1111.71207488],0.5009930818259065
2014-11-24 16:00:00,1278.20978502914,[1106.91628363],0.501070609700657
2014-11-24 17:00:00,1256.8730237496302,[1256.86505509],0.5010547170086281
2014-11-24 18:00:00,1505.6866568724201,[1143.05558536],0.5010766778673592
2014-11-24 19:00:00,1589.70083916559,[1270.59688101],0.5010827243582754
2014-11-24 20:00:00,1571.50975467578,[1399.94287403],0.5010401953607675
2014-11-24 21:00:00,1335.33091770511,[1124.01031907],0.5010924266455064
2014-11-24 22:00:00,1625.24557063996,[1048.43118922],0.5010811646713704
2014-11-24 23:00:00,1368.22900972068,[1300.02876763],0.5011262940908863
2014-11-25 00:00:00,1716.8807274252802,[1273.64302553],0.5011286318520494
2014-11-25 01:00:00,1510.2295719569,[1240.96045119],0.5011062718360394
2014-11-25 02:00:00,1332.7629534176801,[1277.44819085],0.5010908388642026
2014-11-25 03:00:00,1261.54819042614,[1256.11142957],0.5010467307389546
2014-11-25 04:00:00,1195.78490078592,[1504.9250627],0.5010273729092551
2014-11-25 05:00:00,1202.30984903888,[1588.93924499],0.5009872451331498
2014-11-25 06:00:00,1104.21066219599,[1570.7481605],0.5009358073348344
2014-11-25 07:00:00,1554.33206606267,[1334.56932353],0.5009492910515425
2014-11-25 08:00:00,1481.67094919717,[1624.48397646],0.5009801663805775
2014-11-25 09:00:00,1281.25201265742,[1367.46741554],0.5009678964164488
2014-11-25 10:00:00,1344.30790612909,[1716.11913325],0.5009641899986573
2014-11-25 11:00:00,1211.0287804600698,[1509.46797778],0.5009744393076092
2014-11-25 12:00:00,1667.5758281609399,[1332.00135924],0.5009742434613165
2014-11-25 13:00:00,1086.80884952055,[1260.78659625],0.500974087392091
2014-11-25 14:00:00,1184.23289976717,[1195.02330661],0.5009222913721049
2014-11-25 15:00:00,1205.33890651174,[1201.54825486],0.5008536374294504
2014-11-25 16:00:00,1235.42470052517,[1103.44906802],0.5007744884591513
2014-11-25 17:00:00,1065.57214702519,[1553.57047189],0.5007823006086196
2014-11-25 18:00:00,678.490328888656,[1480.90935502],0.5007324706187766
2014-11-25 19:00:00,804.74479057135,[1280.49041848],0.5007133018272748
2014-11-25 20:00:00,1042.6309569042,[1343.54631195],0.5006338740632827
2014-11-25 21:00:00,938.348226066311,[1210.26718628],0.5005769424082769
2014-11-25 22:00:00,736.88364152801,[1666.81423398],0.5006050525912149
2014-11-25 23:00:00,834.043159183786,[1086.04725534],0.5005794417790861
2014-11-26 00:00:00,669.291506679624,[1183.47130559],0.5005803446043312
2014-11-26 01:00:00,803.639615252603,[1204.57731234],0.5005830095922443
2014-11-26 02:00:00,470.91595493403605,[1234.66310635],0.5006102410562192
2014-11-26 03:00:00,728.4888771073421,[1064.81055285],0.5005178597583353
2014-11-26 04:00:00,658.684473287394,[677.72873471],0.5003655154365726
2014-11-26 05:00:00,576.730416704862,[803.9831964],0.5002768704816238
2014-11-26 06:00:00,517.350310386605,[1041.86936273],0.5002156025370308
2014-11-26 07:00:00,505.8183532282449,[937.58663189],0.5001621604538355
2014-11-26 08:00:00,297.885695577348,[736.12204735],0.49996792882857355
2014-11-26 09:00:00,334.94009244932005,[833.28156501],0.49991718941757324
2014-11-26 10:00:00,414.820843916768,[668.5299125],0.4998126503760476
2014-11-26 11:00:00,435.025571159096,[802.87802108],0.4997258907434913
2014-11-26 12:00:00,216.50857196069802,[470.15436076],0.49957356140328624
2014-11-26 13:00:00,116.69675069578699,[727.72728293],0.4995018114983255
