timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,166.780674736255,0,0.5
2014-11-23 09:00:00,15.668229429660098,0,0.5
2014-11-23 10:00:00,289.59125858674,0,0.5
2014-11-23 11:00:00,338.88193024816,0,0.5
2014-11-23 12:00:00,283.053268987578,0,0.5
2014-11-23 13:00:00,83.19121439156429,0,0.5
2014-11-23 14:00:00,219.03271130166402,0,0.5
2014-11-23 15:00:00,357.291545009059,0,0.5
2014-11-23 16:00:00,449.7585089744229,0,0.5
2014-11-23 17:00:00,819.4423572364682,0,0.5
2014-11-23 18:00:00,657.603548832044,[166.01908056],0.5
2014-11-23 19:00:00,505.181775950362,[14.90663525],0.5
2014-11-23 20:00:00,510.846459139131,[288.82966441],0.5
2014-11-23 21:00:00,673.586669356598,[338.12033607],0.5
2014-11-23 22:00:00,721.526961201817,[282.29167481],0.5
2014-11-23 23:00:00,754.8596982708749,[82.42962022],0.5
2014-11-24 00:00:00,888.603768396781,[218.27111713],0.5
2014-11-24 01:00:00,784.1950258046678,[356.52995083],0.5
2014-11-24 02:00:00,1002.1947279795301,[448.9969148],0.5
2014-11-24 03:00:00,825.6277434354829,[818.68076306],0.5
2014-11-24 04:00:00,999.46730913266,[656.84195466],0.5001304801753834
2014-11-24 05:00:00,1117.79936381399,[504.42018177],0.5004172696121916
2014-11-24 06:00:00,1123.69419490817,[510.08486496],0.5005156565255675
2014-11-24 07:00:00,1247.73709134151,[672.82507518],0.5005723722369977
2014-11-24 08:00:00,1169.3077239133502,[720.76536703],0.5006897984105438
2014-11-24 09:00:00,1275.3486806354902,[754.09810409],0.5009577994319492
2014-11-24 10:00:00,1382.33646900231,[887.84217422],0.5010771612093514
2014-11-24 11:00:00,1178.40109305203,[783.43343163],0.5011881307155448
2014-11-24 12:00:00,1127.4960346960902,[1001.4331338],0.501170688835896
2014-11-24 13:00:00,1326.76884300363,[824.86614926],0.5010768102479819
2014-11-24 14:00:00,1312.6086609854801,[998.70571496],0.5010445763292245
2014-11-24 15:00:00,1293.14160552835,[1117.03776964],0.5010750635529418
2014-11-24 16:00:00,1326.1744786213699,[1122.93260073],0.5011265453944866
2014-11-24 17:00:00,1314.41242145161,[1246.97549717],0.5011057005043233
2014-11-24 18:00:00,1509.10540974332,[1168.54612974],0.5011169551347998
2014-11-24 19:00:00,1577.0414027046,[1274.58708646],0.5011150559150196
2014-11-24 20:00:00,1566.1686246966199,[1381.57487483],0.5010761207988783
2014-11-24 21:00:00,1387.78497765964,[1177.63949888],0.5011137539841248
2014-11-24 22:00:00,1611.91519311687,[1126.73444052],0.5011042806889283
2014-11-24 23:00:00,1416.53289844207,[1326.00724883],0.5011332291418702
2014-11-25 00:00:00,1684.62289221625,[1311.84706681],0.5011302162781044
2014-11-25 01:00:00,1526.78626764096,[1292.38001135],0.5011092566113647
2014-11-25 02:00:00,1390.78910257557,[1325.41288445],0.5010934335314738
2014-11-25 03:00:00,1335.67296346279,[1313.65082728],0.5010568436571712
2014-11-25 04:00:00,1284.2190147974302,[1508.34381557],0.5010376763456577
2014-11-25 05:00:00,1287.63301531871,[1576.27980853],0.5010032680183436
2014-11-25 06:00:00,1210.38973823931,[1565.40703052],0.5009601017888576
2014-11-25 07:00:00,1552.62663111332,[1387.02338348],0.500967005427959
2014-11-25 08:00:00,1493.87335992711,[1611.15359894],0.5009864107666544
