timestamp,value,error_prediction,anomaly_score
2014-11-25 07:00:00,2877.41769774977,[2266.39563667],0.500680516538831
2014-11-25 08:00:00,2611.07139155985,[2690.51130201],0.5006789351597722
2014-11-25 09:00:00,2963.58803229319,[2617.92029272],0.5006598377561894
2014-11-25 10:00:00,2825.8584875418105,[2348.27492581],0.5006231051369716
2014-11-25 11:00:00,2512.11312586341,[2354.79638637],0.5006224137834795
2014-11-25 12:00:00,2846.68262175393,[2703.77309398],0.5006084681096263
2014-11-25 13:00:00,2377.50773345633,[2690.23525565],0.5006063383862513
2014-11-25 14:00:00,3241.6981792982397,[2309.37735737],0.5006318106903245
2014-11-25 15:00:00,3437.4160142961605,[2333.01809529],0.500634482633783
2014-11-25 16:00:00,2673.39760410028,[2716.18206303],0.5006377241164912
2014-11-25 17:00:00,2460.9052635119,[2876.65610357],0.5006335191948723
2014-11-25 18:00:00,3005.1939045979907,[2610.30979738],0.5006060102953989
2014-11-25 19:00:00,2780.57042327536,[2962.82643812],0.5005874364608361
2014-11-25 20:00:00,3627.43819879617,[2825.09689337],0.5005877097677747
2014-11-25 21:00:00,2825.33603528203,[2511.35153169],0.5005854764294987
2014-11-25 22:00:00,3071.064143929289,[2845.92102758],0.5005690932587241
2014-11-25 23:00:00,2855.1024264453004,[2376.74613928],0.5005468011377802
2014-11-26 00:00:00,2601.5456108842604,[3240.93658512],0.5005588915396787
2014-11-26 01:00:00,2910.48280891513,[3436.65442012],0.50057127479009
2014-11-26 02:00:00,2249.69054396267,[2672.63600992],0.5005593501023085
2014-11-26 03:00:00,3330.1145874170093,[2460.14366934],0.5005349033147045
2014-11-26 04:00:00,2892.4020374728398,[3004.43231042],0.5005356400262808
2014-11-26 05:00:00,3556.2758150515706,[2779.8088291],0.5005157075336135
2014-11-26 06:00:00,2988.84114422086,[3626.67660462],0.5005144438678351
2014-11-26 07:00:00,2589.63565829953,[2824.57444111],0.500520353633459
2014-11-26 08:00:00,3018.86865555591,[3070.30254975],0.5005154367341421
2014-11-26 09:00:00,2498.56886143167,[2854.34083227],0.5005296113667089
2014-11-26 10:00:00,2382.82403678134,[2600.78401671],0.5004969716330478
2014-11-26 11:00:00,2883.29052942264,[2909.72121474],0.5004628942060878
2014-11-26 12:00:00,2628.2010909300698,[2248.92894979],0.5004460448511768
2014-11-26 13:00:00,2762.5103449952308,[3329.35299324],0.5004683664917586
2014-11-26 14:00:00,2773.1122622137395,[2891.6404433],0.5004560075589477
2014-11-26 15:00:00,2538.9247785351104,[3555.51422088],0.5004683163227936
2014-11-26 16:00:00,2530.61187811022,[2988.07955004],0.5004313698790526
2014-11-26 17:00:00,2658.16102823947,[2588.87406412],0.5004201670384507
2014-11-26 18:00:00,3076.2403802524,[3018.10706138],0.5004101667807292
2014-11-26 19:00:00,2164.75227434595,[2497.80726726],0.5003945742286244
2014-11-26 20:00:00,2847.82628644765,[2382.06244261],0.5003864749809251
2014-11-26 21:00:00,2743.07948320869,[2882.52893525],0.5003805201264293
2014-11-26 22:00:00,2965.91564267862,[2627.43949675],0.5003977236412598
2014-11-26 23:00:00,2494.06408881899,[2761.74875082],0.5003681915459055
2014-11-27 00:00:00,2697.55654158562,[2772.35066804],0.5003598538178544
2014-11-27 01:00:00,2643.48305962128,[2538.16318436],0.5003110129628237
2014-11-27 02:00:00,2355.20406239162,[2529.85028393],0.5002886868365857
2014-11-27 03:00:00,2914.0494669754603,[2657.39943406],0.5002905857202932
2014-11-27 04:00:00,2877.61838854289,[3075.47878608],0.5002867348856959
2014-11-27 05:00:00,2704.4394866028892,[2163.99068017],0.5002731463936323
2014-11-27 06:00:00,2976.96906159222,[2847.06469227],0.5002928081309276
2014-11-27 07:00:00,2615.61050938591,[2742.31788903],0.5002836989613262
2014-11-27 08:00:00,1987.2408495227496,[2965.1540485],0.5002959433788837
2014-11-27 09:00:00,2199.15157999823,[2493.30249464],0.5002829734423684
2014-11-27 10:00:00,1962.7844766383105,[2696.79494741],0.5002776812869006
2014-11-27 11:00:00,2190.83465359178,[2642.72146544],0.5002821598129619
2014-11-27 12:00:00,2121.80884433856,[2354.44246822],0.5002747293019678
2014-11-27 13:00:00,2320.98195976172,[2913.2878728],0.5002842841327166
2014-11-27 14:00:00,1985.7395762672306,[2876.85679437],0.50027074363258
2014-11-27 15:00:00,2320.14669646298,[2703.67789243],0.5002977324307696
2014-11-27 16:00:00,2032.17712183797,[2976.20746742],0.500300375776019
2014-11-27 17:00:00,2815.29210374728,[2614.84891521],0.5002934636838605
2014-11-27 18:00:00,2449.54394283469,[1986.47925535],0.5002450456442193
2014-11-27 19:00:00,2496.14144981774,[2198.38998582],0.500231462557053
2014-11-27 20:00:00,2305.21267102069,[1962.02288246],0.5001947349811989
2014-11-27 21:00:00,2718.68125373649,[2190.07305942],0.5001716218635311
2014-11-27 22:00:00,1935.9918368277301,[2121.04725016],0.5001605913289147
2014-11-27 23:00:00,1978.90689312584,[2320.22036559],0.5001279512997511
2014-11-28 00:00:00,2591.88273763657,[1984.97798209],0.5000795652015502
2014-11-28 01:00:00,1889.3415459674304,[2319.38510229],0.5000574637760009
2014-11-28 02:00:00,2023.8848982803306,[2031.41552766],0.5000041519074188
2014-11-28 03:00:00,1951.2370370321105,[2814.53050957],0.5000121992125427
2014-11-28 04:00:00,1965.03048369495,[2448.78234866],0.500037827250897
2014-11-28 05:00:00,1969.25581753427,[2495.37985564],0.5000538839394042
2014-11-28 06:00:00,2216.95370012618,[2304.45107684],0.5000740472346216
2014-11-28 07:00:00,1987.49402024224,[2717.91965956],0.5001030641776738
2014-11-28 08:00:00,1872.6455176698998,[1935.23024265],0.500094060058023
2014-11-28 09:00:00,2479.73904478219,[1978.14529895],0.500075159250888
2014-11-28 10:00:00,1960.42537663505,[2591.12114346],0.5001105244928226
2014-11-28 11:00:00,1969.49030890309,[1888.57995179],0.5000863972494695
2014-11-28 12:00:00,1994.47798054986,[2023.1233041],0.5000874613069306
2014-11-28 13:00:00,2263.52596766858,[1950.47544286],0.5000352291097501
2014-11-28 14:00:00,2004.5786838413198,[1964.26888952],0.500006044181079
2014-11-28 15:00:00,2019.09608406744,[1968.49422336],0.49997364922136156
2014-11-28 16:00:00,1809.90245148142,[2216.19210595],0.4999675273332461
2014-11-28 17:00:00,1933.5559454764896,[1986.73242607],0.4999209415135587
2014-11-28 18:00:00,2067.56026839287,[1871.88392349],0.49991786788125836
2014-11-28 19:00:00,1860.90188477696,[2478.97745061],0.49994851451287403
2014-11-28 20:00:00,2241.37009058565,[1959.66378246],0.4999074940409318
2014-11-28 21:00:00,1573.93286286867,[1968.72871473],0.4999132207756225
2014-11-28 22:00:00,2190.54183397726,[1993.71638637],0.4999115237971915
2014-11-28 23:00:00,1594.54383402624,[2262.76437349],0.4999314562875168
2014-11-29 00:00:00,2019.0234388714896,[2003.81708967],0.4999345186976224
2014-11-29 01:00:00,1960.83491753362,[2018.33448989],0.49993824660781105
2014-11-29 02:00:00,1938.4217263495002,[1809.14085731],0.4999116369382961
2014-11-29 03:00:00,2155.52991354617,[1932.7943513],0.4999084931051846
2014-11-29 04:00:00,1562.3414696315601,[2066.79867422],0.499921981728783
2014-11-29 05:00:00,2608.61349214984,[1860.1402906],0.49987939286351313
2014-11-29 06:00:00,1692.76934525422,[2240.60849641],0.49989803607502425
2014-11-29 07:00:00,2116.69914279749,[1573.17126869],0.49987263413739513
2014-11-29 08:00:00,1928.55146438876,[2189.7802398],0.49988559129705057
2014-11-29 09:00:00,2078.7315270580802,[1593.78223985],0.49983995790135594
2014-11-29 10:00:00,3048.9703846105,[2018.2618447],0.499840569955171
2014-11-29 11:00:00,2396.26996508915,[1960.07332336],0.4998362278366514
2014-11-29 12:00:00,1998.6608001595605,[1937.66013217],0.4998457134310832
2014-11-29 13:00:00,1916.8113224167,[2154.76831937],0.49986101791341275
2014-11-29 14:00:00,2645.78943108232,[1561.57987546],0.49982618848661087
2014-11-29 15:00:00,2529.04760762993,[2607.85189797],0.49987881838238146
2014-11-29 16:00:00,2469.79711698178,[1692.00775108],0.4998395470201762
2014-11-29 17:00:00,2308.80327686641,[2115.93754862],0.4998795416359316
2014-11-29 18:00:00,2166.85727771005,[1927.78987021],0.4998600012686535
2014-11-29 19:00:00,2347.52352298121,[2077.96993288],0.4998964095955204
2014-11-29 20:00:00,3080.0276613629803,[3048.20879043],0.4999705811966697
2014-11-29 21:00:00,2590.3630660425697,[2395.50837091],0.5000024943877386
2014-11-29 22:00:00,2386.09585213331,[1997.89920598],0.5000079384273381
2014-11-29 23:00:00,3512.74454288035,[1916.04972824],0.49999065735743276
2014-11-30 00:00:00,3085.68855743857,[2645.02783691],0.5000724295398147
2014-11-30 01:00:00,2918.23383639513,[2528.28601345],0.5000645985928808
2014-11-30 02:00:00,3401.0748462498,[2469.03552281],0.5001244332233858
2014-11-30 03:00:00,3398.82817733208,[2308.04168269],0.5001396224015742
2014-11-30 04:00:00,2956.34036455456,[2166.09568353],0.5001594569673026
2014-11-30 05:00:00,3948.56599133888,[2346.7619288],0.5001809674230375
2014-11-30 06:00:00,3192.08237101551,[3079.26606719],0.5001779510056475
2014-11-30 07:00:00,2864.21683692788,[2589.60147187],0.5001920529786332
2014-11-30 08:00:00,3348.1973900796197,[2385.33425796],0.5002232478275286
2014-11-30 09:00:00,3525.96047691842,[3511.9829487],0.5003394636567472
2014-11-30 10:00:00,4283.4408892695,[3084.92696326],0.5003683948375188
2014-11-30 11:00:00,3617.6780272674,[2917.47224222],0.5003953613354178
2014-11-30 12:00:00,3797.962615669,[3400.31325207],0.5004576244320507
2014-11-30 13:00:00,3686.0356614798998,[3398.06658316],0.5005310081720304
2014-11-30 14:00:00,3666.6915982823907,[2955.57877038],0.5005880306235022
2014-11-30 15:00:00,3832.175219547561,[3947.80439716],0.5006834496330839
2014-11-30 16:00:00,4171.50788069093,[3191.32077684],0.5006842669810297
2014-11-30 17:00:00,4665.49502117905,[2863.45524275],0.5007028059608966
2014-11-30 18:00:00,4387.059098777279,[3347.4357959],0.500763602293812
2014-11-30 19:00:00,4515.77942053757,[3525.19888274],0.5007497176513146
2014-11-30 20:00:00,3777.8815993391695,[4282.67929509],0.500797744831798
2014-11-30 21:00:00,4581.07690919784,[3616.91643309],0.5008304316058649
2014-11-30 22:00:00,4398.5813444758505,[3797.20102149],0.5008368382879629
2014-11-30 23:00:00,3910.8767284606897,[3685.2740673],0.5008392095468429
2014-12-01 00:00:00,4640.06691446867,[3665.93000411],0.5008705438160426
2014-12-01 01:00:00,4486.40395205775,[3831.41362537],0.5008427217836227
2014-12-01 02:00:00,5095.294404210371,[4170.74628651],0.5008763177911146
2014-12-01 03:00:00,4428.67733183335,[4664.733427],0.5009410743352469
2014-12-01 04:00:00,4611.70411137702,[4386.2975046],0.5009675802178863
2014-12-01 05:00:00,4519.48388011002,[4515.01782636],0.5009857957276038
2014-12-01 06:00:00,4839.34368793502,[3777.12000516],0.5009421616870904
2014-12-01 07:00:00,5102.935868467871,[4580.31531502],0.500958007246635
2014-12-01 08:00:00,4799.48096810289,[4397.8197503],0.5009603004738987
2014-12-01 09:00:00,5388.22652226774,[3910.11513428],0.5009566402618906
2014-12-01 10:00:00,4784.993860667,[4639.30532029],0.5009715481978736
2014-12-01 11:00:00,4909.24487933338,[4485.64235788],0.5009751834882789
2014-12-01 12:00:00,5804.12116637901,[5094.53281003],0.5009724170202381
2014-12-01 13:00:00,5061.48439624949,[4427.91573766],0.500936830656618
2014-12-01 14:00:00,5604.337455853771,[4610.9425172],0.5009196591415457
2014-12-01 15:00:00,5411.64425676965,[4518.72228593],0.5008961987767774
2014-12-01 16:00:00,5742.61291642994,[4838.58209376],0.5009125376033331
2014-12-01 17:00:00,6234.904041997729,[5102.17427429],0.5008984945798328
2014-12-01 18:00:00,6269.25174464511,[4798.71937393],0.5008887945197678
2014-12-01 19:00:00,5702.13534642176,[5387.46492809],0.500907818936585
2014-12-01 20:00:00,5122.15223490678,[4784.23226649],0.5008899964926017
2014-12-01 21:00:00,6771.46945618707,[4908.48328516],0.5008812262567456
2014-12-01 22:00:00,6230.95473316066,[5803.3595722],0.5008617440407319
2014-12-01 23:00:00,6253.93765966405,[5060.72280207],0.5008595582077062
2014-12-02 00:00:00,6134.07258647213,[5603.57586168],0.5008582442111363
2014-12-02 01:00:00,6370.20813094499,[5410.88266259],0.5008586890549349
2014-12-02 02:00:00,6208.87199923908,[5741.85132225],0.5008527235271076
2014-12-02 03:00:00,6463.47210153067,[6234.14244782],0.5008433794989717
2014-12-02 04:00:00,6251.666847215101,[6268.49015047],0.5008447428997144
2014-12-02 05:00:00,5989.48269620026,[5701.37375225],0.5008258225800841
2014-12-02 06:00:00,6827.778823229611,[5121.39064073],0.5008187030912657
2014-12-02 07:00:00,7060.4971119621705,[6770.70786201],0.5008222693623299
2014-12-02 08:00:00,6510.7655002843,[6230.19313898],0.5008006444292543
2014-12-02 09:00:00,6252.42375511997,[6253.17606549],0.5007996672236292
2014-12-02 10:00:00,6932.923748104549,[6133.3109923],0.5007853601890019
2014-12-02 11:00:00,6757.36714907671,[6369.44653677],0.5007785440483372
2014-12-02 12:00:00,6249.0103557912,[6208.11040506],0.5007640234480677
2014-12-02 13:00:00,6872.6392526821,[6462.71050735],0.5007416841584942
2014-12-02 14:00:00,6711.19418948006,[6250.90525304],0.5007188191365439
2014-12-02 15:00:00,6853.490351118249,[5988.72110202],0.5007071308559432
2014-12-02 16:00:00,6628.6670327151205,[6827.01722905],0.5007143843860444
2014-12-02 17:00:00,7652.066523172241,[7059.73551779],0.5006905530543213
2014-12-02 18:00:00,6987.92834817385,[6510.00390611],0.5006755210302207
2014-12-02 19:00:00,6606.96851948485,[6251.66216094],0.5006590892698357
2014-12-02 20:00:00,7243.06186496457,[6932.16215393],0.5006508518788303
2014-12-02 21:00:00,7302.82100059518,[6756.6055549],0.5006381070921488
2014-12-02 22:00:00,6925.82819975713,[6248.24876161],0.5006251611778969
2014-12-02 23:00:00,6330.8269693037,[6871.87765851],0.5006133963401369
2014-12-03 00:00:00,7108.46864352711,[6710.4325953],0.5006048648335536
2014-12-03 01:00:00,7541.191262515959,[6852.72875694],0.5006022637402228
2014-12-03 02:00:00,7362.93969958022,[6627.90543854],0.5005850811869788
2014-12-03 03:00:00,7379.030163194278,[7651.304929],0.5005720709009838
2014-12-03 04:00:00,7624.43889139115,[6987.166754],0.500564241794635
2014-12-03 05:00:00,7071.828022614829,[6606.20692531],0.500558007804949
2014-12-03 06:00:00,7851.776051454441,[7242.30027079],0.500546839394509
2014-12-03 07:00:00,7509.630824932679,[7302.05940642],0.5005393137782005
2014-12-03 08:00:00,7766.63931903499,[6925.06660558],0.5005368496241155
2014-12-03 09:00:00,7894.3966827676295,[6330.06537513],0.5005215799373521
2014-12-03 10:00:00,7644.14080954679,[7107.70704935],0.5005148988304071
2014-12-03 11:00:00,7295.86074794599,[7540.42966834],0.5005096565596222
2014-12-03 12:00:00,7986.690659309341,[7362.1781054],0.5005066380483671
2014-12-03 13:00:00,6953.23496818937,[7378.26856902],0.5004910871931344
2014-12-03 14:00:00,7447.020903685129,[7623.67729721],0.5004861466006462
2014-12-03 15:00:00,7553.30839081149,[7071.06642844],0.5004826195916194
2014-12-03 16:00:00,7592.086172524309,[7851.01445728],0.5004767344451686
2014-12-03 17:00:00,7992.54871176532,[7508.86923076],0.5004685118466738
2014-12-03 18:00:00,7706.15318685972,[7765.87772486],0.5004666753182045
2014-12-03 19:00:00,7800.731594658499,[7893.63508859],0.500472538010426
2014-12-03 20:00:00,7646.42821747015,[7643.37921537],0.5004683194704376
2014-12-03 21:00:00,7589.6855499269295,[7295.09915377],0.5004575383598545
2014-12-03 22:00:00,7902.74755560225,[7985.92906513],0.5004532693682101
2014-12-03 23:00:00,8051.48603739745,[6952.47337401],0.500442764216441
2014-12-04 00:00:00,6874.95877776192,[7446.25930951],0.5004332193753072
2014-12-04 01:00:00,7857.024485897621,[7552.54679664],0.5004304043615471
2014-12-04 02:00:00,7787.34172786356,[7591.32457835],0.500420104586774
2014-12-04 03:00:00,7517.233396418679,[7991.78711759],0.5004160268142113
2014-12-04 04:00:00,7966.334030274141,[7705.39159268],0.5004079996046358
2014-12-04 05:00:00,7515.16093933779,[7799.97000048],0.5003996326661547
2014-12-04 06:00:00,7541.268904545191,[7645.66662329],0.5003930744105235
2014-12-04 07:00:00,7909.54069724032,[7588.92395575],0.5003897288446413
2014-12-04 08:00:00,8184.300884420121,[7901.98596143],0.5003819727233978
2014-12-04 09:00:00,7692.908859253929,[8050.72444322],0.5003849164661635
2014-12-04 10:00:00,7451.28528551323,[6874.19718359],0.5003761955144181
2014-12-04 11:00:00,7184.07208201567,[7856.26289172],0.5003728007471027
2014-12-04 12:00:00,7453.912712560741,[7786.58013369],0.500368823368403
2014-12-04 13:00:00,7237.4365032533415,[7516.47180224],0.5003598569214249
2014-12-04 14:00:00,7447.11258225244,[7965.5724361],0.5003563164373445
2014-12-04 15:00:00,7646.96725405573,[7514.39934516],0.5003494467817358
2014-12-04 16:00:00,7217.42686987246,[7540.50731037],0.5003442455710578
2014-12-04 17:00:00,8358.63177935975,[7908.77910306],0.5003418737230829
2014-12-04 18:00:00,7515.21301609775,[8183.53929024],0.5003385721933788
2014-12-04 19:00:00,7818.9850870499085,[7692.14726508],0.5003313539418726
2014-12-04 20:00:00,6668.046132693299,[7450.52369134],0.5003325909332126
2014-12-04 21:00:00,7651.472737621891,[7183.31048784],0.500324170951252
2014-12-04 22:00:00,6950.62447020501,[7453.15111838],0.5003181107340964
2014-12-04 23:00:00,7670.55195240289,[7236.67490908],0.5003130464485701
2014-12-05 00:00:00,7477.41869617241,[7446.35098808],0.5003057405695017
2014-12-05 01:00:00,7190.082287521242,[7646.20565988],0.5003033939180268
2014-12-05 02:00:00,7742.487254158879,[7216.6652757],0.5002983137343496
2014-12-05 03:00:00,7051.13111669902,[8357.87018518],0.5002971608467766
2014-12-05 04:00:00,7070.085463670591,[7514.45142192],0.50028905081512
2014-12-05 05:00:00,6909.9439056092615,[7818.22349287],0.5002867092396388
2014-12-05 06:00:00,6999.212830342852,[6667.28453852],0.5002792789909422
2014-12-05 07:00:00,7512.41956905538,[7650.71114345],0.5002800349702302
2014-12-05 08:00:00,7322.45539353005,[6949.86287603],0.5002744895830937
2014-12-05 09:00:00,7491.148362685259,[7669.79035823],0.5002750459077858
2014-12-05 10:00:00,7009.10670063218,[7476.657102],0.5002728924279813
2014-12-05 11:00:00,7242.91480873563,[7189.32069334],0.5002675437009733
2014-12-05 12:00:00,7179.61001673308,[7741.72565998],0.5002688129080444
2014-12-05 13:00:00,6607.559934897479,[7050.36952252],0.5002574043626826
2014-12-05 14:00:00,7649.624539450179,[7069.32386949],0.5002525048566036
2014-12-05 15:00:00,7087.28223080013,[6909.18231143],0.5002443951385708
2014-12-05 16:00:00,7278.55929813732,[6998.45123617],0.500245459649509
2014-12-05 17:00:00,7324.260087430909,[7511.65797488],0.5002423915440716
2014-12-05 18:00:00,6974.981082306279,[7321.69379935],0.5002433949683133
2014-12-05 19:00:00,6874.79268247739,[7490.38676851],0.5002401453132929
2014-12-05 20:00:00,7256.85896368157,[7008.34510646],0.5002354191220331
2014-12-05 21:00:00,6600.21332679494,[7242.15321456],0.5002342710885166
2014-12-05 22:00:00,7586.02207883568,[7178.84842256],0.5002287388794681
2014-12-05 23:00:00,6794.03468252327,[6606.79834072],0.5002247173492238
2014-12-06 00:00:00,7456.95544339025,[7648.86294527],0.5002270020722257
2014-12-06 01:00:00,7399.34193775018,[7086.52063662],0.5002270407411888
2014-12-06 02:00:00,6916.616900964511,[7277.79770396],0.5002276212052605
2014-12-06 03:00:00,7068.2892730777,[7323.49849325],0.5002248050265342
2014-12-06 04:00:00,6533.86325905631,[6974.21948813],0.5002212494258632
2014-12-06 05:00:00,6973.45573699511,[6874.0310883],0.5002158897588906
2014-12-06 06:00:00,7206.665371244491,[7256.09736951],0.5002163614851864
2014-12-06 07:00:00,6889.88488280015,[6599.45173262],0.5002111113376639
2014-12-06 08:00:00,6703.8346549272,[7585.26048466],0.5002124064939011
2014-12-06 09:00:00,6635.389352428299,[6793.27308835],0.5002129363820719
2014-12-06 10:00:00,6840.12703624922,[7456.19384921],0.5002101435683644
2014-12-06 11:00:00,7206.76759322951,[7398.58034357],0.50021101412362
2014-12-06 12:00:00,6694.85793424128,[6915.85530679],0.5002075970944357
2014-12-06 13:00:00,6818.524131973821,[7067.5276789],0.5002048118588558
2014-12-06 14:00:00,6435.113515241021,[6533.10166488],0.5002011850998147
2014-12-06 15:00:00,7033.37998751156,[6972.69414282],0.5002010167478623
2014-12-06 16:00:00,7310.380764212679,[7205.90377707],0.5001996074691437
2014-12-06 17:00:00,7382.122775318291,[6889.12328862],0.5002008768577269
2014-12-06 18:00:00,7166.8575620497495,[6703.07306075],0.5001940705195791
2014-12-06 19:00:00,6290.347942278,[6634.62775825],0.5001924095602948
2014-12-06 20:00:00,7082.33997132923,[6839.36544207],0.500187384441519
2014-12-06 21:00:00,7088.805513636479,[7206.00599905],0.5001850609684739
2014-12-06 22:00:00,6837.3933099288915,[6694.09634006],0.500182944044878
2014-12-06 23:00:00,7028.862589062679,[6817.7625378],0.5001805501123815
2014-12-07 00:00:00,6706.022207806192,[6434.35192106],0.5001794857778291
2014-12-07 01:00:00,7237.96328465485,[7032.61839334],0.5001791191569077
2014-12-07 02:00:00,6927.52431109857,[7309.61917004],0.5001788531814042
2014-12-07 03:00:00,6540.625561481129,[7381.36118114],0.5001812521511038
2014-12-07 04:00:00,6964.1041662381,[7166.09596787],0.5001836229198051
2014-12-07 05:00:00,7564.6382308105285,[6289.5863481],0.5001809745551147
2014-12-07 06:00:00,7031.18236107208,[7081.57837715],0.5001818883441347
2014-12-07 07:00:00,7414.7246256933495,[7088.04391946],0.5001802981517325
2014-12-07 08:00:00,7517.38935657773,[6836.63171575],0.500180711493966
2014-12-07 09:00:00,7238.93385625082,[7028.10099489],0.5001814675946659
2014-12-07 10:00:00,7155.78207601881,[6705.26061363],0.5001828765329808
2014-12-07 11:00:00,7133.498521590259,[7237.20169048],0.500183450407893
2014-12-07 12:00:00,7591.55079367188,[6926.76271692],0.5001801826712258
2014-12-07 13:00:00,7034.139733282989,[6539.8639673],0.5001739890664457
2014-12-07 14:00:00,7508.50033373962,[6963.34257206],0.5001719635440919
2014-12-07 15:00:00,7373.48675476408,[7563.87663663],0.5001797494635839
2014-12-07 16:00:00,6763.36673500333,[7030.4207669],0.5001787471128505
2014-12-07 17:00:00,7091.85714473614,[7413.96303152],0.5001800834539308
2014-12-07 18:00:00,7907.916394568491,[7516.6277624],0.5001837889079144
2014-12-07 19:00:00,7589.290656993341,[7238.17226207],0.5001844671528679
2014-12-07 20:00:00,7967.718692838441,[7155.02048184],0.5001868630240764
2014-12-07 21:00:00,8377.12577071495,[7132.73692741],0.5001854665605161
2014-12-07 22:00:00,8292.050391770359,[7590.7891995],0.5001890169958074
2014-12-07 23:00:00,8081.4508034779,[7033.37813911],0.5001918131456351
2014-12-08 00:00:00,8037.34661730403,[7507.73873956],0.5001946099079702
2014-12-08 01:00:00,7903.25980906922,[7372.72516059],0.5001924802662233
2014-12-08 02:00:00,8546.01542415973,[6762.60514083],0.5001902589563603
2014-12-08 03:00:00,8278.869583264359,[7091.09555056],0.5001874509989228
2014-12-08 04:00:00,7751.935109848299,[7907.15480039],0.5001889150017177
2014-12-08 05:00:00,8148.79774308629,[7588.52906282],0.5001903647938246
2014-12-08 06:00:00,7626.098046684259,[7966.95709866],0.5001946505286599
2014-12-08 07:00:00,8258.54467573823,[8376.36417654],0.5002014780931177
2014-12-08 08:00:00,7527.96930936287,[8291.28879759],0.500204687859099
2014-12-08 09:00:00,8884.71400263091,[8080.6892093],0.5002104095569678
2014-12-08 10:00:00,8304.0170314455,[8036.58502313],0.5002126798282776
2014-12-08 11:00:00,8437.471131188679,[7902.49821489],0.5002150749792265
2014-12-08 12:00:00,8589.92803166788,[8545.25382998],0.5002252029733638
2014-12-08 13:00:00,8915.515983891071,[8278.10798909],0.5002315863265736
2014-12-08 14:00:00,9004.97722223332,[7751.17351567],0.5002295552507172
2014-12-08 15:00:00,9036.64271537235,[8148.03614891],0.5002319090799073
2014-12-08 16:00:00,8727.92508734339,[7625.33645251],0.500228793724331
2014-12-08 17:00:00,8535.507761233579,[8257.78308156],0.5002266141544778
2014-12-08 18:00:00,8927.8967077959,[7527.20771519],0.5002208491262022
