timestamp,value,error_prediction,anomaly_score
2014-11-25 21:00:00,2.44047116287095,[563.16720848],0.4995625851814828
2014-11-25 22:00:00,-403.523795640484,[1536.20734632],0.4996049819988616
2014-11-25 23:00:00,-155.934468689879,[262.7506674],0.49955324804304113
2014-11-26 00:00:00,-470.828457317218,[464.943871],0.4995392422729822
2014-11-26 01:00:00,-130.961412947798,[506.00713411],0.4995304708266173
2014-11-26 02:00:00,-798.5471254081468,[571.18994714],0.4995582559588173
2014-11-26 03:00:00,-179.480359406725,[207.4048235],0.4994401082491121
2014-11-26 04:00:00,-264.705627024232,[622.69274234],0.4993731380051637
2014-11-26 05:00:00,-370.292694477029,[333.91535614],0.49934640181471934
2014-11-26 06:00:00,-420.907719911603,[202.35041934],0.49929938983839683
2014-11-26 07:00:00,-361.73592632839103,[1.67888009],0.4992831258910524
2014-11-26 08:00:00,-722.735229896728,[404.28538684],0.4991678947181474
2014-11-26 09:00:00,-546.3310173349801,[156.69605983],0.4991900820237175
2014-11-26 10:00:00,-271.203777890901,[471.59004857],0.49920074630608324
2014-11-26 11:00:00,-119.834737951957,[131.7230042],0.49919079449003867
2014-11-26 12:00:00,-480.79133976285004,[799.3087166],0.4992101986559446
2014-11-26 13:00:00,-578.733591829919,[180.2419506],0.4992328674141686
2014-11-26 14:00:00,-869.378563744465,[265.46721828],0.4992117660893135
2014-11-26 15:00:00,-1055.3129150539,[371.05428567],0.4992271391869505
2014-11-26 16:00:00,-803.661952785349,[421.66931117],0.4992593373222408
2014-11-26 17:00:00,-23.667210718210306,[362.49751752],0.4993095341782816
2014-11-26 18:00:00,-178.503242391546,[723.49682169],0.49934124740873154
2014-11-26 19:00:00,-517.536220714537,[547.09260841],0.49938723362813797
2014-11-26 20:00:00,-559.984289447109,[271.96536897],0.49937838367167964
2014-11-26 21:00:00,-519.341985012006,[120.59632909],0.49939719433097507
2014-11-26 22:00:00,49.126008802557,[481.5529309],0.49936570270224057
2014-11-26 23:00:00,-375.375321041833,[579.4951841],0.499410380935819
2014-11-27 00:00:00,245.034962373536,[870.14015488],0.4994723268168644
2014-11-27 01:00:00,75.35429475010541,[1056.07450798],0.4995426425928412
2014-11-27 02:00:00,377.9795479196511,[804.42354571],0.4995835378647252
2014-11-27 03:00:00,-363.615149855057,[24.42880358],0.49956483124219897
2014-11-27 04:00:00,31.6442683717402,[179.26483406],0.49951662053963497
2014-11-27 05:00:00,-226.552115627803,[518.29781322],0.49951564130832615
2014-11-27 06:00:00,396.498482905848,[560.7458807],0.49954984303960737
2014-11-27 07:00:00,297.830657296055,[520.10357794],0.49959822987593694
2014-11-27 08:00:00,229.71231063019002,[48.36441588],0.49956519812240474
2014-11-27 09:00:00,958.158574260558,[376.13691391],0.4995475929416995
2014-11-27 10:00:00,588.886833889336,[244.27336939],0.4994854980505069
2014-11-27 11:00:00,961.650292541093,[74.59270183],0.49938967323619476
2014-11-27 12:00:00,971.8176205861928,[377.21795494],0.4993454281293739
2014-11-27 13:00:00,484.901307779918,[364.37674272],0.49938829736498747
2014-11-27 14:00:00,637.126287996575,[30.88267551],0.49938793295612705
2014-11-27 15:00:00,976.457410634866,[227.31370849],0.49936340784900823
2014-11-27 16:00:00,633.970592818829,[395.73688998],0.49934729063792516
2014-11-27 17:00:00,1361.82724539171,[297.06906443],0.4993274156367743
2014-11-27 18:00:00,767.2826414652451,[228.95071771],0.499355216677587
2014-11-27 19:00:00,1939.8147582544104,[957.3969814],0.49941374119058424
2014-11-27 20:00:00,1244.80817325977,[588.12524096],0.4994512124832585
2014-11-27 21:00:00,2146.1719263454893,[960.88869962],0.4995474105258537
2014-11-27 22:00:00,1462.30764372842,[971.05602766],0.49961117781438735
2014-11-27 23:00:00,1345.04635576054,[484.1397148],0.4996268872992963
2014-11-28 00:00:00,1803.8940907680999,[636.36469513],0.4996979678711244
2014-11-28 01:00:00,1891.40539686322,[975.69581771],0.4997834374889991
2014-11-28 02:00:00,1342.35173454209,[633.20899989],0.499812639170956
2014-11-28 03:00:00,2438.6188198929503,[1361.06565253],0.49993537632684204
2014-11-28 04:00:00,1711.52067723009,[766.52104854],0.5000013663166145
2014-11-28 05:00:00,2327.61417416462,[1939.05316539],0.5001063481391685
2014-11-28 06:00:00,2459.63851525557,[1244.04658034],0.5001811637098583
2014-11-28 07:00:00,2396.79564688559,[2145.41033342],0.5002982264769688
2014-11-28 08:00:00,2367.3459677248497,[1461.54605086],0.5003485711647435
2014-11-28 09:00:00,2546.73358831731,[1344.28476284],0.5004444780469255
2014-11-28 10:00:00,2134.83592481957,[1803.13249784],0.5005627202618139
2014-11-28 11:00:00,2287.0427976914802,[1890.643804],0.5006463798950838
2014-11-28 12:00:00,2221.17534698195,[1341.59014168],0.5007243139228139
2014-11-28 13:00:00,3265.4399892380493,[2437.85722691],0.5007917646119071
2014-11-28 14:00:00,3275.1361328202397,[1710.75908431],0.5008803833949746
2014-11-28 15:00:00,2852.37755225569,[2326.85258124],0.500876740805753
2014-11-28 16:00:00,2328.20432218085,[2458.87692239],0.5009484221699769
2014-11-28 17:00:00,2810.01741049245,[2396.03405402],0.5009282260362167
2014-11-28 18:00:00,3393.07818614709,[2366.58437486],0.5009730232689247
2014-11-28 19:00:00,2671.63816502935,[2545.97199545],0.5010316737788408
2014-11-28 20:00:00,3155.03174076272,[2134.07433189],0.501035919446167
2014-11-28 21:00:00,2503.54069065452,[2286.28120477],0.5010386136016558
2014-11-28 22:00:00,3121.57033037864,[2220.41375406],0.5010862833311243
2014-11-28 23:00:00,2507.17656810442,[3264.67839631],0.5010589258591993
2014-11-29 00:00:00,2395.92526000589,[3274.37453996],0.5010909489862314
2014-11-29 01:00:00,2484.16419378624,[2851.61595939],0.5010769446404868
2014-11-29 02:00:00,2498.03902041203,[2327.44272932],0.5010456808520753
2014-11-29 03:00:00,2459.803136944,[2809.25581757],0.5010310843786825
2014-11-29 04:00:00,3045.11761978599,[3392.31659328],0.5010256184396056
2014-11-29 05:00:00,2763.59903229621,[2670.8765721],0.5010036766902652
2014-11-29 06:00:00,2581.93859209389,[3154.27014784],0.5010154900963328
2014-11-29 07:00:00,2258.78612058405,[2502.77909767],0.5010084226011242
2014-11-29 08:00:00,2240.93994792582,[3120.80873751],0.5010165418848885
2014-11-29 09:00:00,2285.30868025,[2506.41497524],0.5009564821592853
2014-11-29 10:00:00,2103.59963266108,[2395.16366708],0.500894641560568
2014-11-29 11:00:00,2298.3693396107997,[2483.40260092],0.5008600740207737
2014-11-29 12:00:00,2582.28476088346,[2497.27742755],0.5008555512502884
2014-11-29 13:00:00,1909.18328769006,[2459.04154408],0.5008243907116482
2014-11-29 14:00:00,2829.98524782267,[3044.35602692],0.5007785523748204
2014-11-29 15:00:00,1733.11978290979,[2762.83743937],0.5007658519431523
2014-11-29 16:00:00,2117.01587207113,[2581.17699911],0.500724061405888
2014-11-29 17:00:00,2963.47291870766,[2258.02452766],0.500706029211428
2014-11-29 18:00:00,2344.80345838947,[2240.17835494],0.5006560294598363
2014-11-29 19:00:00,1849.7778592199106,[2284.54708733],0.5006393211203446
2014-11-29 20:00:00,1550.2713805920498,[2102.8380398],0.5006217421314976
2014-11-29 21:00:00,2015.211719988,[2297.60774675],0.500607074851395
2014-11-29 22:00:00,1721.79456754168,[2581.5231679],0.5006019425077786
2014-11-29 23:00:00,1514.80877000634,[1908.42169471],0.5005738612490984
2014-11-30 00:00:00,1699.61670907315,[2829.22365484],0.5005502647899677
2014-11-30 01:00:00,1328.7964020128802,[1732.35818999],0.5004997837430847
2014-11-30 02:00:00,2425.92292396473,[2116.25427909],0.5004741525190364
2014-11-30 03:00:00,1993.60775343163,[2962.71132584],0.5004960634828937
2014-11-30 04:00:00,1591.64667291357,[2344.04186552],0.5004967960806654
2014-11-30 05:00:00,1501.04344200068,[1849.01626635],0.5004755596235853
2014-11-30 06:00:00,971.120496352525,[1549.50978761],0.5004500715087334
2014-11-30 07:00:00,1439.60733604435,[2014.45012712],0.5004348283320414
2014-11-30 08:00:00,922.7228678482828,[1721.03297468],0.5003925512614077
2014-11-30 09:00:00,621.9946249999109,[1514.04717702],0.500374376670008
2014-11-30 10:00:00,1641.67757037786,[1698.85511615],0.500317727483032
2014-11-30 11:00:00,548.733233680182,[1328.03480909],0.5002990371882019
2014-11-30 12:00:00,738.146166196355,[2425.16133104],0.5003103340900972
2014-11-30 13:00:00,576.808489915576,[1992.84616039],0.5002596091223233
2014-11-30 14:00:00,415.1925305857821,[1590.88507987],0.5002216027594226
2014-11-30 15:00:00,954.49677667301,[1500.28184902],0.5002043846060442
2014-11-30 16:00:00,137.013393097076,[970.35890337],0.5001764905245245
2014-11-30 17:00:00,600.20025751425,[1438.84574306],0.5001471673086643
2014-11-30 18:00:00,442.609376487192,[921.96127486],0.5001072310625538
2014-11-30 19:00:00,123.566851699262,[621.23303202],0.5000627363438932
2014-11-30 20:00:00,601.605445243552,[1640.91597739],0.5000590365216075
2014-11-30 21:00:00,461.132684510754,[547.97164076],0.5000202685707082
2014-11-30 22:00:00,399.442122200539,[737.38457321],0.4999326258675372
2014-11-30 23:00:00,986.2763080764599,[576.04689693],0.4998595505883787
2014-12-01 00:00:00,827.914296894319,[414.4309376],0.49979990270392016
2014-12-01 01:00:00,609.933378225995,[953.73518363],0.4997708939822648
2014-12-01 02:00:00,719.639121500403,[136.25180011],0.4997312152691342
2014-12-01 03:00:00,411.08805948672796,[599.43866453],0.4996881580803134
2014-12-01 04:00:00,637.900584365688,[441.84778356],0.49966513418660097
2014-12-01 05:00:00,1154.33047603742,[122.80525872],0.4996437226513123
2014-12-01 06:00:00,776.813514869276,[600.84385226],0.4995898148308948
2014-12-01 07:00:00,885.339240517995,[460.37109153],0.4995873512158394
2014-12-01 08:00:00,1623.36335360601,[398.68052922],0.49957200348701847
2014-12-01 09:00:00,662.412199442935,[985.51471503],0.4995926143797288
2014-12-01 10:00:00,1335.5434348466804,[827.15270397],0.4996143932882485
2014-12-01 11:00:00,1703.10770309893,[609.17178524],0.4995969578038262
2014-12-01 12:00:00,707.748373919688,[718.87752846],0.49962862719291223
2014-12-01 13:00:00,1176.59218826084,[410.3264665],0.4996208622598506
2014-12-01 14:00:00,1096.46617015319,[637.13899138],0.4996322308524028
2014-12-01 15:00:00,1133.46004520721,[1153.56888299],0.49968654917039756
2014-12-01 16:00:00,1005.17157735776,[776.05192189],0.49969633515926426
2014-12-01 17:00:00,1141.1118141809698,[884.57764753],0.49971930068643267
2014-12-01 18:00:00,2027.67382374541,[1622.60176068],0.4997842854884803
2014-12-01 19:00:00,1862.5654270544894,[661.65060646],0.4997675576986512
2014-12-01 20:00:00,2017.6583621204504,[1334.78184186],0.4997942355016515
2014-12-01 21:00:00,2397.1848770829,[1702.34611011],0.49985293578736845
2014-12-01 22:00:00,1774.91356225166,[706.98678094],0.4998533857082986
2014-12-01 23:00:00,2305.78622017133,[1175.83059528],0.4998957344254916
2014-12-02 00:00:00,2073.7130766959303,[1095.70457711],0.49992147374644214
2014-12-02 01:00:00,2004.2667812760697,[1132.69845222],0.4999202409821498
2014-12-02 02:00:00,2628.3253114152108,[1004.40998431],0.4999335451768102
2014-12-02 03:00:00,2393.04830470031,[1140.3502212],0.49994812978459624
2014-12-02 04:00:00,2078.18475456024,[2026.91223082],0.499969002239934
2014-12-02 05:00:00,2479.19293422136,[1861.80383407],0.5000359425530316
2014-12-02 06:00:00,3215.5221258971196,[2016.89676914],0.5000729355443104
2014-12-02 07:00:00,3187.72472725166,[2396.4232841],0.5001090990980548
2014-12-02 08:00:00,2302.74065937061,[1774.15196927],0.5001691169516165
2014-12-02 09:00:00,2967.8640952311603,[2305.02462719],0.5002303087953328
2014-12-02 10:00:00,3334.20371105942,[2072.95148371],0.5002840397495636
2014-12-02 11:00:00,2502.0044904473802,[2003.50518829],0.5003321934067414
2014-12-02 12:00:00,3709.682618481829,[2627.56371843],0.500418211502021
2014-12-02 13:00:00,3065.85755710922,[2392.28671172],0.5004846345467762
2014-12-02 14:00:00,3447.01814563956,[2077.42316158],0.5004856933305386
2014-12-02 15:00:00,3345.25562287584,[2478.43134124],0.5005151081417656
2014-12-02 16:00:00,4072.1399283839705,[3214.76053291],0.5005666376710944
2014-12-02 17:00:00,3006.4914141032,[3186.96313421],0.500594889949893
2014-12-02 18:00:00,3562.97470862344,[2301.97906633],0.5006201976337263
2014-12-02 19:00:00,3276.4862347761,[2967.10250225],0.5006441481431849
2014-12-02 20:00:00,3880.64871751983,[3333.44211813],0.5006929600600567
2014-12-02 21:00:00,4607.04439269853,[2501.24289752],0.5007138299133627
2014-12-02 22:00:00,3263.79707842563,[3708.9210255],0.5007436227744746
2014-12-02 23:00:00,3843.86614403634,[3065.09596413],0.5007645965419496
2014-12-03 00:00:00,3848.495636369821,[3446.25655266],0.5008125186376895
2014-12-03 01:00:00,4506.63640238808,[3344.49402989],0.5008367287801703
2014-12-03 02:00:00,3597.1344940674,[4071.3783354],0.5008433821483641
2014-12-03 03:00:00,4167.400236799311,[3005.72982112],0.500824099577674
2014-12-03 04:00:00,4629.53490434802,[3562.21311564],0.5008614335361944
2014-12-03 05:00:00,3915.04152456666,[3275.72464185],0.5008605935716866
2014-12-03 06:00:00,3756.6896233389502,[3879.88712454],0.5008585721658924
2014-12-03 07:00:00,3960.628156938621,[4606.28279965],0.5009052636742837
2014-12-03 08:00:00,4203.30645476758,[3263.03548544],0.5008738458213129
2014-12-03 09:00:00,3633.28817367372,[3843.10455105],0.5008830926434484
2014-12-03 10:00:00,4595.55216968005,[3847.73404339],0.5008772297491189
2014-12-03 11:00:00,3980.997254005879,[4505.8748094],0.5008873925936879
2014-12-03 12:00:00,2878.97064417943,[3596.37290108],0.5008536550915623
2014-12-03 13:00:00,3519.1916932176,[4166.63864382],0.5008721018597737
2014-12-03 14:00:00,4472.97087533689,[4628.77331136],0.5008770201228498
2014-12-03 15:00:00,3501.055424132489,[3914.27993152],0.5008809703592412
2014-12-03 16:00:00,3786.365182745879,[3755.92803035],0.500861157798824
2014-12-03 17:00:00,3796.5170446528996,[3959.86656389],0.500821145693681
2014-12-03 18:00:00,3141.2833324388102,[4202.54486172],0.500832166460089
2014-12-03 19:00:00,3865.29450412117,[3632.52658069],0.5008135028258035
2014-12-03 20:00:00,3785.7676923094396,[4594.7905767],0.5008121136255196
2014-12-03 21:00:00,4267.736803118511,[3980.23566102],0.500780321055463
2014-12-03 22:00:00,3896.68914836261,[2878.20905114],0.5007548318379107
2014-12-03 23:00:00,3481.0539746179197,[3518.43010023],0.5007260551303678
2014-12-04 00:00:00,3355.61714893721,[4472.20928229],0.5007018900818087
2014-12-04 01:00:00,3544.60004226718,[3500.29383109],0.5006820038656918
2014-12-04 02:00:00,2922.28579733687,[3785.60358976],0.5006732752020456
2014-12-04 03:00:00,3220.94294542214,[3795.75545167],0.5006589634494816
2014-12-04 04:00:00,3241.88977800411,[3140.5217394],0.5006236138580861
2014-12-04 05:00:00,3243.43173506339,[3864.53291108],0.5006213085970131
2014-12-04 06:00:00,2546.0772205132603,[3785.00609921],0.5005893654733937
2014-12-04 07:00:00,3436.837533770881,[4266.97521007],0.5005856143092245
2014-12-04 08:00:00,3082.19256430312,[3895.92755532],0.5006063708578001
2014-12-04 09:00:00,3679.55681813655,[3480.29238157],0.500600198017124
2014-12-04 10:00:00,1976.5360089500202,[3354.85555595],0.5005644505885175
2014-12-04 11:00:00,2388.134062833189,[3543.83844922],0.5005605680439394
2014-12-04 12:00:00,1901.28545387558,[2921.52420429],0.5005348047325826
2014-12-04 13:00:00,2313.0668364249,[3220.18135238],0.5005157405018894
2014-12-04 14:00:00,2517.97291388237,[3241.12818496],0.5005156541478919
2014-12-04 15:00:00,2970.2555312694703,[3242.67014202],0.5004954069861891
2014-12-04 16:00:00,2112.10398411275,[2545.31562747],0.5004607978349783
2014-12-04 17:00:00,1772.48497363775,[3436.07594073],0.5004339880738495
2014-12-04 18:00:00,2046.50892374685,[3081.43097126],0.5004094266849293
2014-12-04 19:00:00,2337.4002216373,[3678.79522509],0.5004104237212831
2014-12-04 20:00:00,2124.20601247793,[1975.77441591],0.5003733196065767
2014-12-04 21:00:00,2499.08601546985,[2387.37246979],0.5003414049538633
2014-12-04 22:00:00,1856.01662187464,[1900.52386083],0.5003139273532544
2014-12-04 23:00:00,1316.28086029263,[2312.30524338],0.5002887690413612
2014-12-05 00:00:00,2245.72142147563,[2517.21132084],0.5002682410233729
2014-12-05 01:00:00,1448.9406476381,[2969.49393817],0.5002592645610293
2014-12-05 02:00:00,2064.39605105465,[2111.34239107],0.5002475237720632
2014-12-05 03:00:00,2004.13168408618,[1771.72338059],0.5002012819431558
2014-12-05 04:00:00,1933.46785521304,[2045.74733064],0.5001722460870008
2014-12-05 05:00:00,2423.48584917454,[2336.63862859],0.5001338823585153
2014-12-05 06:00:00,1699.79733629884,[2123.44441943],0.5001381724406451
2014-12-05 07:00:00,1285.9660795997802,[2498.32442243],0.5001409016059052
2014-12-05 08:00:00,1799.28547391445,[1855.25502883],0.5001400127962612
2014-12-05 09:00:00,1696.85694634625,[1315.51926719],0.5001121540986428
2014-12-05 10:00:00,2030.7053707513894,[2244.95982843],0.5001041182347186
2014-12-05 11:00:00,2418.71755042932,[1448.17905459],0.5000606320780392
2014-12-05 12:00:00,1163.5085565967402,[2063.63445801],0.5000591378294594
2014-12-05 13:00:00,1782.1072010182102,[2003.37009104],0.5000658643543279
2014-12-05 14:00:00,1919.4953799500101,[1932.70626223],0.5000626077350142
2014-12-05 15:00:00,2134.0568395486107,[2422.72425613],0.5000646165322906
2014-12-05 16:00:00,1713.02275446964,[1699.03574326],0.5000523976260463
2014-12-05 17:00:00,2162.46785992298,[1285.20448656],0.5000171632112058
2014-12-05 18:00:00,2209.56466342644,[1798.52388087],0.5000155085612843
2014-12-05 19:00:00,2118.29259813692,[1696.0953533],0.5000269723912009
2014-12-05 20:00:00,2135.71153548133,[2029.94377771],0.5000203674342072
2014-12-05 21:00:00,2789.0340984819104,[2417.95595739],0.5000487979153279
2014-12-05 22:00:00,2561.70968866073,[1162.74696355],0.5000224922333183
2014-12-05 23:00:00,3107.9424011133,[1781.34560797],0.5000158678829164
2014-12-06 00:00:00,2356.12500274128,[1918.73378691],0.5000153461140987
2014-12-06 01:00:00,2071.22109064186,[2133.2952465],0.5000062451586731
2014-12-06 02:00:00,2466.09874264745,[1712.26116137],0.5000067294549859
2014-12-06 03:00:00,2731.69178461313,[2161.70626682],0.500033096233234
2014-12-06 04:00:00,2692.2117555310897,[2208.80307038],0.5000453004263004
2014-12-06 05:00:00,2715.13902012172,[2117.53100509],0.5000580231794585
2014-12-06 06:00:00,2371.95919406174,[2134.94994244],0.5000610624885312
2014-12-06 07:00:00,2752.12460860913,[2788.27250544],0.5000714826536032
2014-12-06 08:00:00,2733.35942238614,[2560.94809562],0.5001139656872751
2014-12-06 09:00:00,3347.6477617514092,[3107.18080807],0.500153362469288
2014-12-06 10:00:00,3455.14555656074,[2355.36340964],0.5001666585226934
2014-12-06 11:00:00,3992.86073356397,[2070.45949754],0.5001649381450131
2014-12-06 12:00:00,3393.9919551465505,[2465.3371496],0.500187996164784
2014-12-06 13:00:00,3962.55202830355,[2730.93019157],0.5002049414964636
2014-12-06 14:00:00,3526.9232504707106,[2691.45016243],0.5002193142080856
2014-12-06 15:00:00,3236.00494082271,[2714.37742702],0.5002372410047391
2014-12-06 16:00:00,4051.5216155737694,[2371.19760102],0.5002446201018955
2014-12-06 17:00:00,3788.53066394291,[2751.36301557],0.5002427481477394
2014-12-06 18:00:00,3761.03193892307,[2732.59782934],0.5002474498497957
2014-12-06 19:00:00,3877.4363084297297,[3346.88616871],0.5002527355110504
2014-12-06 20:00:00,4647.70928468236,[3454.38396346],0.5002844288128786
2014-12-06 21:00:00,4909.81339188463,[3992.09914052],0.5003392085384688
2014-12-06 22:00:00,4780.439925471261,[3393.2303621],0.5003652796193456
2014-12-06 23:00:00,4382.71559663246,[3961.79043526],0.5003979671183774
2014-12-07 00:00:00,4072.36130059106,[3526.16165743],0.5004202823712127
2014-12-07 01:00:00,4711.64271662385,[3235.24334778],0.5004341571172608
2014-12-07 02:00:00,5109.373707955229,[4050.76002253],0.5004790703506594
2014-12-07 03:00:00,5070.39160405942,[3787.76907084],0.5005056249934774
2014-12-07 04:00:00,4935.851295298329,[3760.27034582],0.5005318356942134
2014-12-07 05:00:00,4956.90186844465,[3876.67471539],0.5005424034881039
2014-12-07 06:00:00,4612.45905092639,[4646.94769164],0.5005669884255934
2014-12-07 07:00:00,5136.61883197496,[4909.05179884],0.5005808997769385
2014-12-07 08:00:00,5034.61296034515,[4779.67833237],0.5006088493642137
2014-12-07 09:00:00,5076.38316993238,[4381.95400359],0.5006123189658795
2014-12-07 10:00:00,5008.705055241339,[4071.59970749],0.5006214309484642
2014-12-07 11:00:00,4681.614250880721,[4710.88112358],0.500651309435594
2014-12-07 12:00:00,4914.01348379387,[5108.61211491],0.5006656793167452
2014-12-07 13:00:00,5435.85133437245,[5069.63001102],0.500686014123398
2014-12-07 14:00:00,5178.81570132778,[4935.08970219],0.5007042995519222
2014-12-07 15:00:00,5177.545815352521,[4956.14027534],0.5007195663411184
2014-12-07 16:00:00,5105.74446057797,[4611.69745788],0.5007091634671388
2014-12-07 17:00:00,5692.2905080781,[5135.85723893],0.5007012871949835
2014-12-07 18:00:00,5172.42674635574,[5033.8513673],0.500695365113486
2014-12-07 19:00:00,5246.07612806455,[5075.62157689],0.5007000937610759
2014-12-07 20:00:00,5192.281384029,[5007.94346214],0.5007112211190305
2014-12-07 21:00:00,4758.19607484705,[4680.85265778],0.5007017877650449
2014-12-07 22:00:00,5064.98587701281,[4913.25189069],0.5006870423649303
2014-12-07 23:00:00,5536.76854084407,[5435.08974127],0.5006816152083433
2014-12-08 00:00:00,5194.69361807735,[5178.05410822],0.5006757942988886
2014-12-08 01:00:00,4447.33114626083,[5176.78422225],0.5006697644365166
2014-12-08 02:00:00,4972.10511572652,[5104.98286747],0.5006705941781711
2014-12-08 03:00:00,5104.77395078831,[5691.52891503],0.5006683611758351
2014-12-08 04:00:00,4819.35800166847,[5171.66515325],0.5006613017161125
2014-12-08 05:00:00,5084.340214004939,[5245.3145349],0.5006546945925539
2014-12-08 06:00:00,4673.6102698398,[5191.51979087],0.5006490178143745
2014-12-08 07:00:00,4288.50594519344,[4757.43448168],0.5006440031476838
2014-12-08 08:00:00,4887.43277302606,[5064.22428391],0.5006388759396703
2014-12-08 09:00:00,4650.189695194579,[5536.00694774],0.5006298900135371
2014-12-08 10:00:00,4688.3043080610605,[5193.93202497],0.500621724392159
2014-12-08 11:00:00,4804.91383393114,[4446.56955316],0.500602781870608
2014-12-08 12:00:00,4422.51679057976,[4971.34352262],0.50059342810916
2014-12-08 13:00:00,3674.0051775428296,[5104.01235768],0.5005746690473344
2014-12-08 14:00:00,4251.8877493105,[4818.59640857],0.5005622978996522
2014-12-08 15:00:00,3527.26231261692,[5083.5786209],0.5005526210419362
2014-12-08 16:00:00,3865.150657195779,[4672.84867674],0.5005381461071107
2014-12-08 17:00:00,4343.36045079559,[4287.74435209],0.5005262712489704
2014-12-08 18:00:00,3278.81546114271,[4886.67117992],0.5005178022124215
2014-12-08 19:00:00,3884.80472434789,[4649.42810209],0.5004969848407443
2014-12-08 20:00:00,3548.57332042117,[4687.5427149],0.5004834673035796
2014-12-08 21:00:00,3592.81376280295,[4804.15224083],0.5004859330398317
