timestamp,value,error_prediction,anomaly_score
2014-11-27 01:00:00,2689.4039913532997,[2045.77464049],0.500364657185937
2014-11-27 02:00:00,2929.42789576556,[2286.01001661],0.5003419589010547
2014-11-27 03:00:00,2036.3038550720496,[3091.20533852],0.5003457617645463
2014-11-27 04:00:00,2367.7298852915696,[2879.94663801],0.500362250039554
2014-11-27 05:00:00,1988.8984840732198,[2463.66233021],0.5003518602767683
2014-11-27 06:00:00,2558.89759918291,[2362.1275608],0.5003205229538579
2014-11-27 07:00:00,2345.4400909625,[2344.71945229],0.500278877874352
2014-11-27 08:00:00,2161.93422889642,[2892.29006497],0.5002821405960387
2014-11-27 09:00:00,2836.65813301737,[2361.24189052],0.5002691102041299
2014-11-27 10:00:00,2322.48372901614,[2954.43494885],0.5003002061116099
2014-11-27 11:00:00,2608.2712694760603,[2688.69205226],0.5003330081436115
2014-11-27 12:00:00,2500.41390629988,[2928.71586124],0.500362680675595
2014-11-27 13:00:00,1853.90360809758,[2035.5917259],0.5003077205617905
2014-11-27 14:00:00,1897.20338552018,[2367.01766283],0.5002796645509591
2014-11-27 15:00:00,2142.08983969376,[1988.18616988],0.5002558996077568
2014-11-27 16:00:00,1649.74317652772,[2558.18519398],0.500265732509461
2014-11-27 17:00:00,2314.3787523947,[2344.7275951],0.5002663927774085
2014-11-27 18:00:00,1550.1390182939099,[2161.22164321],0.5002257023119201
2014-11-27 19:00:00,2696.69518961106,[2835.94545727],0.5002490727514806
2014-11-27 20:00:00,1825.8962925486496,[2321.77096296],0.5002124196714763
2014-11-27 21:00:00,2682.11773028323,[2607.55841306],0.5002055743373788
2014-11-27 22:00:00,1826.8509759675,[2499.70095935],0.5001788314355775
2014-11-27 23:00:00,1586.28639449933,[1853.19057192],0.5001707584569779
2014-11-28 00:00:00,1971.04923214263,[1896.4902622],0.5001447002478088
2014-11-28 01:00:00,1957.42430340738,[2141.37663048],0.500155097896861
2014-11-28 02:00:00,1259.07057608998,[1649.02988321],0.5001023107226735
2014-11-28 03:00:00,2342.71775000881,[2313.66537611],0.5000997897624715
2014-11-28 04:00:00,1459.50734340676,[1549.42556041],0.5000649240508774
2014-11-28 05:00:00,2032.35455207147,[2695.98165019],0.5000526269558158
2014-11-28 06:00:00,2086.5314640421398,[1825.18267177],0.5000229040559667
2014-11-28 07:00:00,1934.9018139188895,[2681.40402778],0.500024138014392
2014-11-28 08:00:00,1824.4453720431695,[1826.13719199],0.4999824079185724
2014-11-28 09:00:00,1945.0393885009805,[1585.57253095],0.49996778870588277
2014-11-28 10:00:00,1432.0914581992001,[1970.33529033],0.49997288149764674
2014-11-28 11:00:00,1534.63236363126,[1956.71028411],0.499961110160705
2014-11-28 12:00:00,1407.42990857325,[1258.35648121],0.49994002692689965
2014-11-28 13:00:00,2486.2700664444,[2342.00358027],0.4999398272013401
2014-11-28 14:00:00,2453.18497492691,[1458.79309958],0.4999370052513301
2014-11-28 15:00:00,1959.11624278893,[2031.64023499],0.4998920036072124
2014-11-28 16:00:00,1361.9923768623598,[2085.81707347],0.49990855520798905
2014-11-28 17:00:00,1858.86122537902,[1934.18734991],0.49985749456447126
2014-11-28 18:00:00,2471.90397375465,[1823.73083502],0.4998575562381681
2014-11-28 19:00:00,1681.75844230987,[1944.32477888],0.499881883440475
2014-11-28 20:00:00,2200.7081058102,[1431.37677711],0.4998475938519261
2014-11-28 21:00:00,1499.85630936871,[1533.9176128],0.4998202813541267
2014-11-28 22:00:00,2178.03093519331,[1406.71508956],0.49983378911067033
2014-11-28 23:00:00,1530.9498154354599,[2485.55517865],0.4998405212672855
2014-11-29 00:00:00,1434.47584556139,[2452.47001614],0.4999076350035899
2014-11-29 01:00:00,1560.33702952315,[1958.40121212],0.49990216972151247
2014-11-29 02:00:00,1612.4485433351902,[1361.27727556],0.4998540817550151
2014-11-29 03:00:00,1614.7574391611802,[1858.1460544],0.4998485399916517
2014-11-29 04:00:00,2297.43515266709,[2471.18873196],0.49989216850074547
2014-11-29 05:00:00,2049.4377243407002,[1681.04312935],0.4998743700144086
2014-11-29 06:00:00,1915.4626215742496,[2199.99272145],0.4999288486667093
2014-11-29 07:00:00,1634.4627052627698,[1499.14085419],0.49992899744097097
2014-11-29 08:00:00,1689.1675017903,[2177.31540933],0.49998473557725864
2014-11-29 09:00:00,1816.61401159597,[1530.23421918],0.4999164518554503
2014-11-29 10:00:00,1704.9670416143,[1433.76018058],0.49984361320215265
2014-11-29 11:00:00,2005.2619431101896,[1559.62129713],0.4998156371850653
2014-11-29 12:00:00,2406.67162780531,[1611.7327477],0.4998357819778604
2014-11-29 13:00:00,1778.1653252876602,[1614.0415841],0.49981871958399104
2014-11-29 14:00:00,2876.65216010511,[2296.71924158],0.4998028496735668
2014-11-29 15:00:00,1798.2241276294299,[2048.72175925],0.4998294432821784
2014-11-29 16:00:00,2323.89539643914,[1914.74660451],0.4998068484478221
2014-11-29 17:00:00,3352.81524117214,[1633.74663849],0.4998183850518052
2014-11-29 18:00:00,2801.0945367271197,[1688.45138757],0.49978107254090887
2014-11-29 19:00:00,2385.64467365083,[1815.89785207],0.4998031350536595
2014-11-29 20:00:00,2183.81607874749,[1704.25083834],0.4998250139195385
2014-11-29 21:00:00,2810.1998139799102,[2004.54569788],0.4998591649280295
2014-11-29 22:00:00,2618.5086253761897,[2405.95534156],0.49991971451808004
2014-11-29 23:00:00,2521.49561105314,[1777.44899834],0.4999336028893391
2014-11-30 00:00:00,2848.8668050018105,[2875.93579369],0.4999755473523406
2014-11-30 01:00:00,2576.24052882806,[1797.50772111],0.499956362629154
2014-11-30 02:00:00,3890.475656452461,[2323.17895093],0.49998752877723707
2014-11-30 03:00:00,3551.4619392052205,[3352.09875704],0.5001174821532588
2014-11-30 04:00:00,3244.7823694549897,[2800.37801236],0.5002016879788183
2014-11-30 05:00:00,3273.82616133649,[2384.9281087],0.5002462719301517
2014-11-30 06:00:00,2826.8825673043293,[2183.0994735],0.5002854671052892
2014-11-30 07:00:00,3457.61486907539,[2809.48316892],0.5003457264762473
2014-11-30 08:00:00,3021.51163372922,[2617.79194002],0.5003605544895315
2014-11-30 09:00:00,2816.9511135768707,[2520.77888529],0.500419318402088
2014-11-30 10:00:00,4037.1832203653694,[2848.15003882],0.5004123179973304
2014-11-30 11:00:00,2971.2782913227697,[2575.52372182],0.5004736508759013
2014-11-30 12:00:00,3288.47275266411,[3889.75880856],0.5005707999502941
2014-11-30 13:00:00,3223.33901287898,[3550.74504833],0.5005678653374466
2014-11-30 14:00:00,3154.4405419017303,[3244.06543418],0.5005906242218413
2014-11-30 15:00:00,3839.44189617546,[3273.10918094],0.5006459027493382
2014-11-30 16:00:00,3054.02419847565,[2826.16554107],0.5006907267297551
2014-11-30 17:00:00,3648.71299744658,[3456.89779712],0.5007225356772935
2014-11-30 18:00:00,3568.11687329084,[3020.79451505],0.5007458343625832
2014-11-30 19:00:00,3308.53356175891,[2816.23394805],0.5007648620537793
2014-11-30 20:00:00,3905.8519521662797,[4036.46600817],0.5008163839492656
2014-11-30 21:00:00,3829.875723714461,[2970.56103066],0.5008396604361681
2014-11-30 22:00:00,3834.16606838088,[3287.75544361],0.5007857953751567
2014-11-30 23:00:00,4534.43754558585,[3222.62165506],0.5007535505335309
2014-12-01 00:00:00,4424.18928494885,[3153.72313497],0.5007398040885621
2014-12-01 01:00:00,4244.37483556871,[3838.72443995],0.5007554749850147
2014-12-01 02:00:00,4413.57597518787,[3053.30669183],0.5007659168525629
2014-12-01 03:00:00,4125.5070386438,[3647.99544043],0.5007614643281024
2014-12-01 04:00:00,4410.89620023952,[3567.39926514],0.5007829677053561
2014-12-01 05:00:00,5004.140029132171,[3307.81590187],0.5008063897797574
2014-12-01 06:00:00,4626.00140811804,[3905.13424036],0.5007749444863571
2014-12-01 07:00:00,4768.11084007755,[3829.15795898],0.5008097968111362
2014-12-01 08:00:00,5585.593828288621,[3833.44824982],0.5008242810177082
2014-12-01 09:00:00,4561.777774213139,[4533.71967237],0.5008634169277033
2014-12-01 10:00:00,5299.344444157439,[4423.47135535],0.500901942102222
2014-12-01 11:00:00,5701.92093059967,[4243.65684803],0.5008959167100482
2014-12-01 12:00:00,4626.787707973879,[4412.8579287],0.5009379713585519
2014-12-01 13:00:00,5129.83340433739,[4124.78893202],0.5009398499534308
2014-12-01 14:00:00,5035.2629765796,[4410.17803276],0.500953070134416
2014-12-01 15:00:00,5063.210275741049,[5003.42179984],0.5009890551585126
2014-12-01 16:00:00,4908.63317779109,[4625.28311517],0.5009890327594652
2014-12-01 17:00:00,5035.982584966861,[4767.39248228],0.500995502494151
2014-12-01 18:00:00,5971.20281223187,[5584.8754045],0.501009672178558
2014-12-01 19:00:00,5766.49490418375,[4561.05928206],0.5009831146993899
2014-12-01 20:00:00,5904.904683208039,[5298.6258831],0.5009725088128083
2014-12-01 21:00:00,6283.17038401223,[5701.20229891],0.5009735685338329
2014-12-01 22:00:00,5576.162373455551,[4626.06900357],0.5009581984748579
2014-12-01 23:00:00,6113.34137835153,[5129.11462704],0.5009614201968516
2014-12-02 00:00:00,5823.94848244932,[5034.54412531],0.5009536737489494
2014-12-02 01:00:00,5708.676006252739,[5062.49134979],0.5009261753954493
2014-12-02 02:00:00,6341.609290053149,[4907.9141765],0.5009117193515585
2014-12-02 03:00:00,6044.623195179671,[5035.26350786],0.5008951941975812
2014-12-02 04:00:00,5660.802525330279,[5970.48365877],0.5008622454967054
2014-12-02 05:00:00,6050.21205033963,[5765.77567228],0.5008632044605321
2014-12-02 06:00:00,6801.8117709180115,[5904.18537143],0.5008436428894636
2014-12-02 07:00:00,6727.5311679982,[6282.45099082],0.5008171632092566
2014-12-02 08:00:00,5727.063388471271,[5575.4428967],0.5008177996678653
2014-12-02 09:00:00,6402.6368311797,[6112.62181743],0.5008097243106722
2014-12-02 10:00:00,6756.12341515709,[5823.22883588],0.5008030524402951
2014-12-02 11:00:00,5815.27485468329,[5707.95627313],0.5007955135036524
2014-12-02 12:00:00,7080.62998116807,[6340.88946973],0.5007974148329066
2014-12-02 13:00:00,6346.38939745159,[6043.90328617],0.500794780300416
2014-12-02 14:00:00,6721.88111880189,[5660.08252673],0.5007677620599946
2014-12-02 15:00:00,6577.49211376299,[6049.49196186],0.5007503445998789
2014-12-02 16:00:00,7331.0674176388,[6801.09159172],0.5007363072632431
2014-12-02 17:00:00,6149.6787210333605,[6726.81089611],0.5007155067908682
2014-12-02 18:00:00,6724.30320110785,[5726.34302223],0.5007032576396644
2014-12-02 19:00:00,6390.683681341329,[6401.91637076],0.5006866201851123
2014-12-02 20:00:00,7022.79505006928,[6755.40285955],0.5006793956441811
2014-12-02 21:00:00,7790.235851209309,[5814.55420246],0.5006678029823177
2014-12-02 22:00:00,6324.02665289932,[7079.90923245],0.5006546257276816
2014-12-02 23:00:00,6940.12941991667,[6345.66855044],0.5006430316310844
2014-12-03 00:00:00,6937.83815368317,[6721.16017297],0.5006418096045342
2014-12-03 01:00:00,7645.56897793729,[6576.77106809],0.5006332655234987
2014-12-03 02:00:00,6662.63217197014,[7330.34627141],0.5006176780960068
2014-12-03 03:00:00,7282.91463480629,[6148.95747235],0.500596246367765
2014-12-03 04:00:00,7790.154059395551,[6723.58185026],0.5005963602963834
2014-12-03 05:00:00,7029.47257015529,[6389.9622275],0.5005835810247079
2014-12-03 06:00:00,6873.75875375217,[7022.07349317],0.5005706775830371
2014-12-03 07:00:00,7113.47165302165,[7789.51419018],0.5005773398619088
2014-12-03 08:00:00,7398.86534564621,[6323.30488535],0.500556026579491
2014-12-03 09:00:00,6809.60468820265,[6939.40754628],0.5005507142543706
2014-12-03 10:00:00,7880.22278103285,[6937.11617323],0.5005405407698965
2014-12-03 11:00:00,7250.125015029559,[7644.84689008],0.5005374889557287
2014-12-03 12:00:00,6096.64574828342,[6661.90997491],0.5005182965520268
2014-12-03 13:00:00,6829.68862160349,[7282.19232861],0.500519832689793
2014-12-03 14:00:00,7904.904396600991,[7789.43164317],0.5005171611530421
2014-12-03 15:00:00,6901.82111194755,[7028.75004211],0.5005144202487903
2014-12-03 16:00:00,7260.5753089861,[6873.03611366],0.5005030286535385
2014-12-03 17:00:00,7324.695132817928,[7112.74890087],0.5004843644642376
2014-12-03 18:00:00,6672.20831009996,[7398.14248102],0.5004859783136022
2014-12-03 19:00:00,7512.876796825841,[6808.88171027],0.5004765146357628
2014-12-03 20:00:00,7487.19794148468,[7879.49968997],0.5004743159966054
2014-12-03 21:00:00,8070.36021062638,[7249.40180928],0.5004605213382881
2014-12-03 22:00:00,7733.23405169833,[6095.9224275],0.5004500654113888
2014-12-03 23:00:00,7349.3752236952505,[6828.96518733],0.5004383211267676
2014-12-04 00:00:00,7280.387703305279,[7904.18084896],0.5004284483052441
2014-12-04 01:00:00,7552.19051476875,[6901.09744939],0.500420795865048
2014-12-04 02:00:00,6947.77111572824,[7259.85153175],0.5004175366243009
2014-12-04 03:00:00,7339.2009034007715,[7323.97124043],0.500412368612573
2014-12-04 04:00:00,7430.592637345021,[6671.48430214],0.5003999627970623
2014-12-04 05:00:00,7500.85863470391,[7512.15267394],0.5003997141541241
2014-12-04 06:00:00,6815.279355601229,[7486.47370285],0.5003885140247457
2014-12-04 07:00:00,7845.516017007621,[8069.63585552],0.5003876942332226
2014-12-04 08:00:00,7528.639307562059,[7732.50957864],0.5003963651071532
2014-12-04 09:00:00,8239.46978465747,[7348.65063178],0.5003954037244623
2014-12-04 10:00:00,6462.336104130401,[7279.66299248],0.5003837539604344
2014-12-04 11:00:00,6968.973718617,[7551.46568492],0.5003837143885027
2014-12-04 12:00:00,6502.40054130275,[6947.04616637],0.5003765193077658
2014-12-04 13:00:00,7004.7424559706715,[7338.47583513],0.5003714476601413
2014-12-04 14:00:00,7280.8398308089,[7429.86745004],0.5003731721712228
2014-12-04 15:00:00,7821.42369483073,[7500.13332813],0.5003676767507259
2014-12-04 16:00:00,6942.47067014572,[6814.55392928],0.500358196693677
2014-12-04 17:00:00,6620.6077895688595,[7844.79047184],0.5003501859165691
2014-12-04 18:00:00,6958.41235200902,[7527.91364247],0.5003435101240241
2014-12-04 19:00:00,7310.6394328799415,[8238.74399934],0.5003446692437801
2014-12-04 20:00:00,7114.010433731851,[6461.6101971],0.5003353997875528
2014-12-04 21:00:00,7548.81288185552,[6968.24769143],0.5003272474972604
2014-12-04 22:00:00,6878.98300638468,[6501.67439455],0.5003213436140758
2014-12-04 23:00:00,6316.31530816324,[7004.0161909],0.500315496718701
2014-12-05 00:00:00,7336.955061591079,[7280.11344772],0.5003107693843062
2014-12-05 01:00:00,6486.98977251807,[7820.69719366],0.5003089466367321
2014-12-05 02:00:00,7158.55030267249,[6941.74404983],0.5003074435737307
2014-12-05 03:00:00,7094.75014678014,[6619.88105058],0.5002952306638222
2014-12-05 04:00:00,7014.63353511885,[6957.68549536],0.5002880272997541
2014-12-05 05:00:00,7535.40324894891,[7309.91245893],0.5002773281820322
2014-12-05 06:00:00,6739.15015190193,[7113.28334212],0.5002801790568683
2014-12-05 07:00:00,6272.616541233791,[7548.0856727],0.5002816546042463
2014-12-05 08:00:00,6803.00980638079,[6878.25567904],0.5002826739162065
2014-12-05 09:00:00,6662.685684358671,[6315.5878631],0.5002758862107555
2014-12-05 10:00:00,6988.77441933921,[7336.22750018],0.5002736269202706
2014-12-05 11:00:00,7368.319119077059,[6486.26209434],0.5002615066993805
2014-12-05 12:00:00,5966.75385474537,[7157.82250862],0.500260981947047
2014-12-05 13:00:00,6585.59590491348,[7094.02223674],0.5002626550841145
2014-12-05 14:00:00,6679.50559308732,[7013.90550903],0.5002611340541975
2014-12-05 15:00:00,6852.1484245701,[7534.67510681],0.5002601828816964
2014-12-05 16:00:00,6333.26665039802,[6738.42189293],0.5002557235105467
2014-12-05 17:00:00,6750.8849220969605,[6271.88816598],0.5002447648209168
2014-12-05 18:00:00,6729.4336451137915,[6802.28131621],0.5002426686942303
2014-12-05 19:00:00,6554.43677536698,[6661.95707939],0.5002440920631719
2014-12-05 20:00:00,6493.14647715285,[6988.04570016],0.5002396813830465
2014-12-05 21:00:00,7115.63680342985,[7367.59028558],0.5002443911725205
2014-12-05 22:00:00,6782.969279573261,[5966.02490621],0.5002346313518109
2014-12-05 23:00:00,7283.369185491358,[6584.86684295],0.5002295659935533
2014-12-06 00:00:00,6377.98491652775,[6678.77641818],0.5002257801532255
2014-12-06 01:00:00,5974.78266021571,[6851.41913695],0.5002191391113789
2014-12-06 02:00:00,6304.137923144721,[6332.53725012],0.5002152212662315
2014-12-06 03:00:00,6491.86602957234,[6750.15540988],0.500217730322779
2014-12-06 04:00:00,6348.2777285271495,[6728.70402102],0.5002160163662075
2014-12-06 05:00:00,6270.89093253584,[6553.70703946],0.5002142343784073
2014-12-06 06:00:00,5796.869837438199,[6492.41662972],0.5002095507994919
2014-12-06 07:00:00,6104.098085812671,[7114.9068449],0.5002061228395891
2014-12-06 08:00:00,5979.89018726583,[6782.23920934],0.5002112523213884
2014-12-06 09:00:00,6540.0233880184605,[7282.63900344],0.5002149280075934
2014-12-06 10:00:00,6552.8299058376415,[6377.25462182],0.5002119272533418
2014-12-06 11:00:00,7031.4350048507995,[5974.05225357],0.5002048845883303
2014-12-06 12:00:00,6282.690685932371,[6303.40740588],0.5002040424900502
2014-12-06 13:00:00,6797.266118278579,[6491.13540221],0.5002012974089974
2014-12-06 14:00:00,6228.28714491294,[6347.54699138],0.5001977580309
2014-12-06 15:00:00,5817.898881600329,[6270.16008607],0.5001950340212895
2014-12-06 16:00:00,6605.9318765627295,[5796.1388822],0.5001895172679574
2014-12-06 17:00:00,6231.096583135612,[6103.36702298],0.5001813765657916
2014-12-06 18:00:00,6113.97264018371,[5979.15901757],0.5001749087112327
2014-12-06 19:00:00,6155.883463684781,[6539.29211216],0.5001684961812554
2014-12-06 20:00:00,6908.341499139549,[6552.09852353],0.5001690887974226
2014-12-06 21:00:00,7115.6438898508495,[7030.70351597],0.5001760072007249
2014-12-06 22:00:00,6904.20684506076,[6281.9590894],0.500175321586236
2014-12-06 23:00:00,6407.39041775102,[6796.5344144],0.5001767324643236
2014-12-07 00:00:00,6009.94408009481,[6227.55533321],0.5001753527758153
2014-12-07 01:00:00,6644.10874122348,[5817.16696249],0.5001717108948041
2014-12-07 02:00:00,7022.61145914433,[6605.19985106],0.500177128532637
2014-12-07 03:00:00,6934.72819249844,[6230.36445094],0.500177641197566
2014-12-07 04:00:00,6749.40413391654,[6113.24040159],0.5001782931597556
2014-12-07 05:00:00,6738.28352840535,[6155.15111918],0.500174979115958
2014-12-07 06:00:00,6338.31480252665,[6907.60904901],0.5001767409203264
2014-12-07 07:00:00,6883.53664728854,[7114.91133321],0.5001762773990428
2014-12-07 08:00:00,6758.44177003934,[6903.47418071],0.5001800697310004
2014-12-07 09:00:00,6795.34370110023,[6406.65764492],0.500176588440697
2014-12-07 10:00:00,6720.63425715324,[6009.21119909],0.5001746705528981
2014-12-07 11:00:00,6372.29504382311,[6643.37575269],0.5001802399364969
2014-12-07 12:00:00,6635.499403186011,[7021.87836284],0.5001824114960813
2014-12-07 13:00:00,7218.3903201716075,[6933.99498754],0.5001868249726968
2014-12-07 14:00:00,6966.27995158354,[6748.67081952],0.5001908720841178
2014-12-07 15:00:00,6997.46091807514,[6737.55010434],0.5001945305950786
2014-12-07 16:00:00,6959.21977788667,[6337.58126849],0.5001898064774433
2014-12-07 17:00:00,7639.32260641132,[6882.8030037],0.5001872310384715
2014-12-07 18:00:00,7130.237018225841,[6757.70801642],0.5001854166771614
2014-12-07 19:00:00,7269.25316706313,[6794.60983715],0.5001875980243595
2014-12-07 20:00:00,7277.002308973091,[6719.90028258],0.5001922660586199
2014-12-07 21:00:00,6880.05933256619,[6371.56095838],0.5001898070433599
2014-12-07 22:00:00,7290.09792788525,[6634.76520742],0.500186302592805
2014-12-07 23:00:00,7884.49732338227,[7217.65601401],0.5001873922742954
2014-12-08 00:00:00,7605.06511833635,[6965.54553397],0.5001881927520077
2014-12-08 01:00:00,6893.201934041392,[6996.72638858],0.5001892926110142
2014-12-08 02:00:00,7561.747952154399,[6958.48513592],0.50019313171189
2014-12-08 03:00:00,7811.645825504829,[7638.58785167],0.5001973894752503
2014-12-08 04:00:00,7614.55849958275,[7129.50214916],0.5001992323448209
2014-12-08 05:00:00,8017.011464696679,[7268.51818326],0.5002017205777987
2014-12-08 06:00:00,7693.462637708391,[7276.26720972],0.500204814739516
2014-12-08 07:00:00,7401.6633522194,[6879.32411726],0.50020787682822
2014-12-08 08:00:00,8177.20780336588,[7289.36259653],0.5002116867201227
2014-12-08 09:00:00,8052.38738896088,[7883.76187544],0.5002150138880912
2014-12-08 10:00:00,8228.27917655998,[7604.32955232],0.500218408063321
2014-12-08 11:00:00,8491.76118556609,[6892.46624905],0.500216975642708
2014-12-08 12:00:00,8218.28551534425,[7561.01214855],0.5002201537258729
2014-12-08 13:00:00,7551.13529203475,[7810.90990239],0.5002199504576927
2014-12-08 14:00:00,8319.31944260481,[7613.82245589],0.5002222212432588
2014-12-08 15:00:00,7680.991364417479,[8016.27529977],0.5002260035013575
2014-12-08 16:00:00,8192.046627381229,[7692.72635029],0.500227707448039
2014-12-08 17:00:00,8855.35225618608,[7400.9269416],0.5002304452527357
2014-12-08 18:00:00,7851.363616621229,[8176.47126949],0.5002350405647198
