timestamp,value,error_prediction,anomaly_score
2014-04-18 21:00:00,51329,[13359.2384252],0.4999989931609561
2014-04-18 22:00:00,51543,[13274.23842525],0.4999927479554268
2014-04-18 23:00:00,52796,[13563.23842531],0.49998800424263246
2014-04-19 00:00:00,53488,[14802.23842531],0.49998283951514966
2014-04-19 01:00:00,48804,[21039.23842531],0.4999779735924723
2014-04-19 02:00:00,50349,[32297.23842531],0.49997581066023644
2014-04-19 03:00:00,44233,[44165.23842531],0.4999775374478369
2014-04-19 04:00:00,46295,[54868.23842537],0.49998321541948854
2014-04-19 05:00:00,48817,[55033.2384252],0.4999896329318534
2014-04-19 06:00:00,43682,[53770.23842525],0.49999613125765874
2014-04-19 07:00:00,31964,[51328.2384252],0.5000022709720022
2014-04-19 08:00:00,20905,[51542.23842525],0.500008451970924
2014-04-19 09:00:00,16171,[52795.23842531],0.5000147724567707
2014-04-19 10:00:00,14486,[53487.23842514],0.5000209840589639
2014-04-19 11:00:00,14364,[48803.23842525],0.5000254598403151
2014-04-19 12:00:00,13892,[50348.23842514],0.5000283368012419
2014-04-19 13:00:00,13575,[44232.23842514],0.5000283487993281
2014-04-19 14:00:00,15159,[46294.23842525],0.5000269298568896
2014-04-19 15:00:00,20963,[48816.23842514],0.5000258681847493
2014-04-19 16:00:00,31837,[43681.23842525],0.5000242203658807
2014-04-19 17:00:00,45185,[31963.23842531],0.5000211077425174
2014-04-19 18:00:00,55662,[20904.23842531],0.500016143300583
2014-04-19 19:00:00,55759,[16170.23842514],0.5000101933194695
2014-04-19 20:00:00,56496,[14485.23842514],0.5000038670313625
2014-04-19 21:00:00,53025,[14363.2384252],0.4999983039956324
2014-04-19 22:00:00,52416,[13891.23842531],0.4999924295300523
2014-04-19 23:00:00,53815,[13574.2384252],0.4999875202607825
2014-04-20 00:00:00,53316,[15158.23842531],0.49998253261889847
2014-04-20 01:00:00,55707,[20962.2384252],0.4999780301120944
2014-04-20 02:00:00,53020,[31836.23842514],0.49997605566112935
2014-04-20 03:00:00,42538,[45184.23842514],0.49997814999562284
2014-04-20 04:00:00,44219,[55661.2384252],0.49998378586847914
2014-04-20 05:00:00,46040,[55758.23842531],0.4999901855151988
2014-04-20 06:00:00,43254,[56495.2384252],0.4999969511750403
2014-04-20 07:00:00,32382,[53024.23842514],0.5000031600493707
2014-04-20 08:00:00,23500,[52415.23842525],0.5000093390685155
2014-04-20 09:00:00,18504,[53814.23842514],0.5000157748691847
2014-04-20 10:00:00,15380,[53315.23842514],0.5000218643926149
2014-04-20 11:00:00,14525,[55706.2384252],0.5000273588862991
2014-04-20 12:00:00,13188,[53019.23842525],0.500030686817785
2014-04-20 13:00:00,15656,[42537.23842525],0.5000302796410844
2014-04-20 14:00:00,16449,[44218.23842508],0.5000284340152066
2014-04-20 15:00:00,22213,[46039.23842514],0.5000268473152382
2014-04-20 16:00:00,32431,[43253.23842525],0.5000247085110652
2014-04-20 17:00:00,46068,[32381.23842514],0.5000214127027452
2014-04-20 18:00:00,53795,[23499.23842514],0.5000167689688114
2014-04-20 19:00:00,54894,[18503.23842508],0.5000110774460598
2014-04-20 20:00:00,54192,[15379.2384252],0.5000049657141271
2014-04-20 21:00:00,50273,[14524.23842514],0.49999834252518083
2014-04-20 22:00:00,50806,[13187.23842514],0.49999196336351204
2014-04-20 23:00:00,52276,[15655.23842514],0.4999876819935317
2014-04-21 00:00:00,50740,[16448.23842514],0.4999832570050087
2014-04-21 01:00:00,55485,[22212.2384252],0.4999794243867254
2014-04-21 02:00:00,50639,[32430.2384252],0.49997763073165735
2014-04-21 03:00:00,42607,[46067.23842508],0.49997979303908424
2014-04-21 04:00:00,44504,[53794.23842508],0.4999846654904414
2014-04-21 05:00:00,46978,[54893.2384252],0.49999051431549335
2014-04-21 06:00:00,41946,[54191.23842508],0.49999673893903174
2014-04-21 07:00:00,32120,[50272.2384252],0.5000024692524809
2014-04-21 08:00:00,22743,[50805.23842514],0.5000084987726423
2014-04-21 09:00:00,17739,[52275.23842502],0.5000143539019951
2014-04-21 10:00:00,16873,[50739.2384252],0.5000198400891196
2014-04-21 11:00:00,15825,[55484.23842514],0.5000251071885944
2014-04-21 12:00:00,15106,[50638.23842514],0.5000279891395016
2014-04-21 13:00:00,13791,[42606.23842514],0.5000274458011329
2014-04-21 14:00:00,17397,[44503.2384252],0.5000259433794455
2014-04-21 15:00:00,22024,[46977.2384252],0.5000246404771101
2014-04-21 16:00:00,32955,[41945.23842508],0.5000226694369395
2014-04-21 17:00:00,46083,[32119.23842508],0.5000197728107664
2014-04-21 18:00:00,54529,[22742.23842508],0.5000152644913335
2014-04-21 19:00:00,53663,[17738.2384252],0.5000096991238642
2014-04-21 20:00:00,54193,[16872.23842502],0.5000042479469211
2014-04-21 21:00:00,51657,[15824.2384252],0.4999978657697465
2014-04-21 22:00:00,50175,[15105.23842508],0.49999216801328095
2014-04-21 23:00:00,51300,[13790.23842508],0.49998758016786493
2014-04-22 00:00:00,51295,[17396.23842514],0.499983251322593
2014-04-22 01:00:00,49218,[22023.2384252],0.4999792353694895
2014-04-22 02:00:00,46001,[32954.23842514],0.49997773856214833
2014-04-22 03:00:00,37476,[46082.23842502],0.49997994955542113
2014-04-22 04:00:00,37291,[54528.23842508],0.4999850688597265
2014-04-22 05:00:00,34075,[53662.23842508],0.49999084596110754
2014-04-22 06:00:00,32555,[54192.2384252],0.49999683659885885
2014-04-22 07:00:00,26518,[51656.23842502],0.500002583158212
2014-04-22 08:00:00,21316,[50174.23842508],0.5000082101626844
2014-04-22 09:00:00,16395,[51299.23842508],0.5000142249502881
2014-04-22 10:00:00,14106,[51294.23842502],0.5000196527343256
2014-04-22 11:00:00,13643,[49217.23842508],0.50002401287659
2014-04-22 12:00:00,13137,[46000.23842502],0.5000261129402379
2014-04-22 13:00:00,13229,[37475.23842508],0.500024756958497
2014-04-22 14:00:00,13714,[37290.23842508],0.5000219927800185
2014-04-22 15:00:00,15939,[34074.23842502],0.5000188462061532
2014-04-22 16:00:00,20713,[32554.23842508],0.5000153567613521
2014-04-22 17:00:00,28585,[26517.23842508],0.5000112947335666
2014-04-22 18:00:00,31656,[21315.23842508],0.500006622630826
2014-04-22 19:00:00,30010,[16394.23842502],0.5000009704162744
2014-04-22 20:00:00,32252,[14105.23842502],0.4999949636725318
2014-04-22 21:00:00,30576,[13642.23842502],0.49998923947425367
2014-04-22 22:00:00,30058,[13136.23842514],0.4999839776992112
2014-04-22 23:00:00,30684,[13228.23842508],0.4999801317255145
2014-04-23 00:00:00,31654,[13713.23842508],0.4999764008840072
2014-04-23 01:00:00,31988,[15938.23842508],0.4999735364226523
2014-04-23 02:00:00,32361,[20712.23842502],0.4999716463249201
2014-04-23 03:00:00,29022,[28584.23842508],0.4999719529238379
2014-04-23 04:00:00,28729,[31655.23842508],0.4999735917812176
2014-04-23 05:00:00,29412,[30009.23842502],0.49997577816989625
2014-04-23 06:00:00,26622,[32251.23842502],0.4999787030056413
2014-04-23 07:00:00,23281,[30575.23842508],0.4999814470954216
2014-04-23 08:00:00,17753,[30057.23842508],0.4999842012885508
2014-04-23 09:00:00,15054,[30683.23842502],0.4999870504759787
2014-04-23 10:00:00,13058,[31653.23842502],0.49998998623978597
2014-04-23 11:00:00,13442,[31987.23842502],0.4999926200568896
2014-04-23 12:00:00,12840,[32360.23842502],0.49999453571993935
2014-04-23 13:00:00,13226,[29021.23842508],0.4999946152888326
2014-04-23 14:00:00,13154,[28728.23842502],0.4999941388136423
2014-04-23 15:00:00,14822,[29411.23842508],0.49999404476611053
2014-04-23 16:00:00,19048,[26621.23842502],0.4999931244392357
2014-04-23 17:00:00,25150,[23280.23842502],0.4999919386259509
2014-04-23 18:00:00,29790,[17752.23842502],0.4999899453175054
2014-04-23 19:00:00,31019,[15053.23842502],0.49998741756282805
2014-04-23 20:00:00,31534,[13057.23842508],0.49998441781347014
2014-04-23 21:00:00,31557,[13441.2384249],0.499981431753139
2014-04-23 22:00:00,30287,[12839.23842502],0.49997829840884145
2014-04-23 23:00:00,32003,[13225.23842508],0.4999757852924548
2014-04-24 00:00:00,33487,[13153.23842502],0.49997331608988616
2014-04-24 01:00:00,36021,[14821.23842502],0.4999709958352302
2014-04-24 02:00:00,35732,[19047.23842502],0.4999697883769757
2014-04-24 03:00:00,40213,[25149.23842502],0.4999700852335981
2014-04-24 04:00:00,38142,[29789.23842502],0.4999720356728792
2014-04-24 05:00:00,40458,[31018.23842508],0.49997463773711515
2014-04-24 06:00:00,35017,[31533.23842502],0.4999776635356845
2014-04-24 07:00:00,25947,[31556.23842502],0.4999806402026229
2014-04-24 08:00:00,18741,[30286.23842502],0.49998352119013445
2014-04-24 09:00:00,15237,[32002.23842502],0.4999866277559063
2014-04-24 10:00:00,13349,[33486.23842502],0.4999900006591953
2014-04-24 11:00:00,11807,[36020.23842508],0.4999935233177898
2014-04-24 12:00:00,12654,[35731.23842502],0.499996302617035
2014-04-24 13:00:00,12342,[40212.23842502],0.499998806451342
2014-04-24 14:00:00,13545,[38141.23842502],0.5000001959207885
2014-04-24 15:00:00,18896,[40457.23842502],0.5000017657996059
2014-04-24 16:00:00,29517,[35016.23842502],0.5000023531230233
2014-04-24 17:00:00,55310,[25946.23842502],0.5000014326171686
2014-04-24 18:00:00,191045,[18740.2384249],0.49999952795919933
2014-04-24 19:00:00,161380,[15236.23842502],0.4999967545111387
2014-04-24 20:00:00,145932,[13348.23842508],0.4999934260082308
2014-04-24 21:00:00,96184,[11806.23842502],0.4999894299104055
2014-04-24 22:00:00,57765,[12653.23842502],0.4999856323264499
2014-04-24 23:00:00,60560,[12341.23842502],0.4999810447979818
2014-04-25 00:00:00,58901,[13544.23842502],0.4999770076667668
2014-04-25 01:00:00,61411,[18895.23842502],0.49997343529585947
2014-04-25 02:00:00,55016,[29516.23842502],0.49997248090242463
2014-04-25 03:00:00,45211,[55309.23842508],0.4999773830522072
2014-04-25 04:00:00,48998,[191044.23842502],0.5000049001741996
2014-04-25 05:00:00,52066,[161379.23842502],0.5000230355584593
2014-04-25 06:00:00,44672,[145931.23842502],0.5000373295663463
2014-04-25 07:00:00,32327,[96183.23842502],0.5000465326826119
2014-04-25 08:00:00,20783,[57764.23842502],0.500051779042264
2014-04-25 09:00:00,16879,[60559.23842502],0.5000573363419358
2014-04-25 10:00:00,14290,[58900.23842502],0.500062567773444
2014-04-25 11:00:00,13605,[61410.23842502],0.5000674021654867
2014-04-25 12:00:00,13104,[55015.23842502],0.5000703385745946
2014-04-25 13:00:00,13892,[45210.23842502],0.5000692074077375
2014-04-25 14:00:00,15552,[48997.23842502],0.5000524575275849
2014-04-25 15:00:00,21646,[52065.2384249],0.5000395257850269
2014-04-25 16:00:00,30714,[44671.23842502],0.5000275837820698
2014-04-25 17:00:00,47693,[32326.2384249],0.5000200739929804
2014-04-25 18:00:00,62390,[20782.23842502],0.5000157346652141
2014-04-25 19:00:00,57009,[16878.23842502],0.5000105958295833
2014-04-25 20:00:00,56451,[14289.23842502],0.5000053482403137
2014-04-25 21:00:00,54146,[13604.23842502],0.49999972778086665
2014-04-25 22:00:00,53346,[13103.23842502],0.49999481213580055
2014-04-25 23:00:00,49189,[13891.2384249],0.49999115198234445
2014-04-26 00:00:00,25753,[15551.2384249],0.4999872359110361
2014-04-26 01:00:00,58373,[21645.23842502],0.4999836502298727
2014-04-26 02:00:00,53144,[30713.2384249],0.49998197659225796
2014-04-26 03:00:00,44037,[47692.2384249],0.499983758592068
2014-04-26 04:00:00,46722,[62389.2384249],0.49998866433599476
2014-04-26 05:00:00,50159,[57008.23842502],0.49999337591720905
2014-04-26 06:00:00,44000,[56450.2384249],0.49999832075852413
2014-04-26 07:00:00,32030,[54145.2384249],0.5000030735591146
2014-04-26 08:00:00,20769,[53345.2384249],0.5000077919507835
2014-04-26 09:00:00,15959,[49188.2384249],0.5000119420162078
2014-04-26 10:00:00,14396,[25752.23842484],0.5000131826642717
2014-04-26 11:00:00,13036,[58372.23842484],0.5000174652138625
2014-04-26 12:00:00,13511,[53143.23842484],0.5000200817079239
2014-04-26 13:00:00,13543,[44036.23842484],0.5000196554578915
2014-04-26 14:00:00,15538,[46721.23842484],0.5000177937748511
2014-04-26 15:00:00,20711,[50158.23842484],0.500016960215464
2014-04-26 16:00:00,32169,[43999.23842484],0.5000154849367862
2014-04-26 17:00:00,46060,[32029.2384249],0.5000128852785344
2014-04-26 18:00:00,54938,[20768.23842484],0.5000090447242614
2014-04-26 19:00:00,54929,[15958.23842484],0.5000051265609569
2014-04-26 20:00:00,53541,[14395.2384249],0.5000038134461606
2014-04-26 21:00:00,50628,[13035.2384249],0.4999984640641335
2014-04-26 22:00:00,51567,[13510.23842484],0.4999937975857377
2014-04-26 23:00:00,54178,[13542.23842484],0.49999022104051327
2014-04-27 00:00:00,53843,[15537.23842502],0.49998655711598494
2014-04-27 01:00:00,55536,[20710.23842484],0.4999830761223787
2014-04-27 02:00:00,50206,[32168.23842484],0.49998164595142314
2014-04-27 03:00:00,42479,[46059.2384249],0.49998327683322874
2014-04-27 04:00:00,42544,[54937.23842484],0.49998731233602633
2014-04-27 05:00:00,44809,[54928.23842502],0.49999191630656026
2014-04-27 06:00:00,43504,[53540.23842484],0.49999653959486057
2014-04-27 07:00:00,31628,[50627.23842472],0.500000983359906
2014-04-27 08:00:00,20371,[51566.23842484],0.5000054834042748
2014-04-27 09:00:00,16622,[54177.23842484],0.5000102833979692
2014-04-27 10:00:00,14638,[53842.23842484],0.5000148058791206
2014-04-27 11:00:00,13876,[55535.23842472],0.500018903880442
2014-04-27 12:00:00,13987,[50205.23842484],0.5000210310416922
2014-04-27 13:00:00,13806,[42478.23842484],0.5000206175008909
2014-04-27 14:00:00,15197,[42543.23842484],0.5000191506427989
2014-04-27 15:00:00,20552,[44808.23842484],0.5000179440089978
2014-04-27 16:00:00,31059,[43503.23842484],0.5000167490096019
2014-04-27 17:00:00,41848,[31627.23842484],0.5000145041688779
2014-04-27 18:00:00,51943,[20370.23842484],0.5000107996837617
2014-04-27 19:00:00,54649,[16621.23842484],0.5000063312317271
2014-04-27 20:00:00,55157,[14637.2384249],0.5000016681505257
2014-04-27 21:00:00,68189,[13875.23842484],0.49999671606572405
2014-04-27 22:00:00,81311,[13986.23842472],0.4999924198811063
2014-04-27 23:00:00,140325,[13805.23842484],0.49998903141163187
2014-04-28 00:00:00,134855,[15196.23842484],0.49998579834136614
2014-04-28 01:00:00,68613,[20551.23842484],0.4999829116981961
2014-04-28 02:00:00,51559,[31058.23842484],0.49998140053832607
2014-04-28 03:00:00,41652,[41847.23842484],0.49998258963964093
2014-04-28 04:00:00,43799,[51942.23842484],0.499986345927933
2014-04-28 05:00:00,44286,[54648.23842484],0.4999908780544111
2014-04-28 06:00:00,38695,[55156.23842484],0.4999957060874194
2014-04-28 07:00:00,28803,[68188.23842472],0.50000215394477
2014-04-28 08:00:00,19542,[81310.23842484],0.5000100329809232
2014-04-28 09:00:00,14928,[140324.23842484],0.5000236709158477
2014-04-28 10:00:00,12739,[134854.23842472],0.5000355274998564
2014-04-28 11:00:00,12840,[68612.23842484],0.5000405568433661
2014-04-28 12:00:00,12774,[51558.23842484],0.5000427644560049
2014-04-28 13:00:00,12883,[41651.23842472],0.5000427912698029
2014-04-28 14:00:00,14316,[43798.23842472],0.5000419469800947
2014-04-28 15:00:00,19380,[44285.23842472],0.5000408573681829
2014-04-28 16:00:00,31245,[38694.23842484],0.5000391226600048
2014-04-28 17:00:00,45538,[28802.23842472],0.5000348984718944
2014-04-28 18:00:00,57029,[19541.23842484],0.500028213745624
2014-04-28 19:00:00,59388,[14927.23842472],0.5000145861010323
2014-04-28 20:00:00,56491,[12738.23842472],0.5000013241930383
2014-04-28 21:00:00,52522,[12839.23842472],0.49999529368646267
2014-04-28 22:00:00,52330,[12773.23842484],0.49999111678428587
2014-04-28 23:00:00,53512,[12882.23842472],0.4999880322168032
2014-04-29 00:00:00,52089,[14315.23842472],0.4999848669793183
2014-04-29 01:00:00,51604,[19379.23842472],0.49998217848877946
2014-04-29 02:00:00,45590,[31244.23842472],0.4999813481440638
2014-04-29 03:00:00,36438,[45537.23842472],0.49998313463140975
2014-04-29 04:00:00,34801,[57028.23842472],0.4999871890806792
2014-04-29 05:00:00,34367,[59387.23842472],0.4999919985189685
2014-04-29 06:00:00,30857,[56490.23842472],0.49999672534233874
2014-04-29 07:00:00,24325,[52521.23842472],0.5000010134728101
2014-04-29 08:00:00,18133,[52329.23842484],0.5000052907929196
2014-04-29 09:00:00,14412,[53511.23842472],0.5000096840662674
2014-04-29 10:00:00,13587,[52088.23842472],0.5000137728706535
2014-04-29 11:00:00,12369,[51603.23842472],0.5000172621237213
2014-04-29 12:00:00,12396,[45589.23842472],0.5000188279754764
2014-04-29 13:00:00,11953,[36437.23842472],0.5000178603143823
2014-04-29 14:00:00,12308,[34800.23842472],0.5000154567123865
2014-04-29 15:00:00,14463,[34366.23842472],0.5000127406901641
2014-04-29 16:00:00,22334,[30856.23842472],0.5000099542620745
2014-04-29 17:00:00,30066,[24324.23842484],0.5000068862477326
2014-04-29 18:00:00,35270,[18132.23842472],0.5000031605523567
2014-04-29 19:00:00,37283,[14411.23842472],0.4999989007626541
2014-04-29 20:00:00,37209,[13586.23842472],0.4999947110308611
2014-04-29 21:00:00,35662,[12368.23842472],0.4999904483400289
2014-04-29 22:00:00,35889,[12395.23842472],0.499986852833327
2014-04-29 23:00:00,30298,[11952.23842472],0.4999842174706107
2014-04-30 00:00:00,35854,[12307.23842472],0.4999818017833685
2014-04-30 01:00:00,37221,[14462.23842472],0.4999796610222218
2014-04-30 02:00:00,38186,[22333.23842472],0.4999787314420616
2014-04-30 03:00:00,32430,[30065.23842472],0.4999793401456475
2014-04-30 04:00:00,32379,[35269.23842472],0.49998119183719525
2014-04-30 05:00:00,31777,[37282.23842472],0.4999836767399468
2014-04-30 06:00:00,29339,[37208.23842472],0.49998625163537125
2014-04-30 07:00:00,23899,[35661.23842472],0.49998879993703527
2014-04-30 08:00:00,19185,[35888.23842472],0.4999913773865533
2014-04-30 09:00:00,16205,[30297.23842472],0.4999934023336441
2014-04-30 10:00:00,14093,[35853.23842472],0.4999959995921257
2014-04-30 11:00:00,12706,[37220.23842472],0.4999985147736046
2014-04-30 12:00:00,12847,[38185.23842472],0.5000002684642368
2014-04-30 13:00:00,12640,[32429.23842472],0.5000005359637729
2014-04-30 14:00:00,13038,[32378.23842472],0.5000002189435475
2014-04-30 15:00:00,14896,[31776.23842472],0.4999996103003015
2014-04-30 16:00:00,19475,[29338.23842472],0.4999987398969741
2014-04-30 17:00:00,27372,[23898.23842472],0.49999744144421565
2014-04-30 18:00:00,33997,[19184.23842472],0.4999955973776051
2014-04-30 19:00:00,36949,[16204.23842472],0.49999405096050087
2014-04-30 20:00:00,36092,[14092.23842472],0.499991652894083
2014-04-30 21:00:00,36803,[12705.23842466],0.4999889531535736
2014-04-30 22:00:00,34529,[12846.23842472],0.49998616354884506
2014-04-30 23:00:00,35925,[12639.23842466],0.4999839969166566
2014-05-01 00:00:00,37704,[13037.23842472],0.49998188061165705
2014-05-01 01:00:00,41389,[14895.23842472],0.49998003139635505
2014-05-01 02:00:00,44652,[19474.23842472],0.499978944757137
2014-05-01 03:00:00,41689,[27371.23842472],0.4999793193780031
2014-05-01 04:00:00,45092,[33996.23842472],0.4999809490895286
2014-05-01 05:00:00,48586,[36948.23842472],0.49998324381817305
2014-05-01 06:00:00,41794,[36091.23842466],0.49998568695872714
2014-05-01 07:00:00,29590,[36802.23842466],0.49998837170366117
2014-05-01 08:00:00,20060,[34528.23842472],0.4999907955873065
2014-05-01 09:00:00,15537,[35924.23842472],0.49999340473849874
2014-05-01 10:00:00,13577,[37703.2384246],0.4999961743081526
2014-05-01 11:00:00,13039,[41388.23842472],0.4999991521872903
2014-05-01 12:00:00,12676,[44651.23842466],0.5000019829639997
2014-05-01 13:00:00,12781,[41688.23842466],0.5000035954864578
2014-05-01 14:00:00,14470,[45091.23842472],0.5000048402277204
2014-05-01 15:00:00,20690,[48585.2384246],0.5000061414093127
2014-05-01 16:00:00,34931,[41793.23842472],0.5000067852018244
2014-05-01 17:00:00,53169,[29589.2384246],0.5000059820536094
2014-05-01 18:00:00,66905,[20059.23842472],0.5000043625636019
2014-05-01 19:00:00,68365,[15536.23842472],0.5000020735671151
2014-05-01 20:00:00,73410,[13576.23842472],0.49999936289723723
2014-05-01 21:00:00,70946,[13038.2384246],0.4999961754650669
2014-05-01 22:00:00,69169,[12675.23842472],0.4999925800571392
2014-05-01 23:00:00,70658,[12780.2384246],0.49998933615338004
2014-05-02 00:00:00,71584,[14469.23842472],0.4999858943375656
2014-05-02 01:00:00,74541,[20689.2384246],0.4999827393991264
2014-05-02 02:00:00,57100,[34930.23842472],0.499981935011498
2014-05-02 03:00:00,44934,[53168.23842472],0.4999845872625186
2014-05-02 04:00:00,48045,[66904.23842466],0.4999898915947065
2014-05-02 05:00:00,52250,[68364.23842466],0.4999958440061627
2014-05-02 06:00:00,44457,[73409.23842472],0.5000025395901811
2014-05-02 07:00:00,32357,[70945.23842466],0.5000089716496721
2014-05-02 08:00:00,19015,[69168.23842466],0.5000152097392762
2014-05-02 09:00:00,15811,[70657.23842454],0.5000215534200079
2014-05-02 10:00:00,14522,[71583.2384246],0.5000277609863237
2014-05-02 11:00:00,13363,[74540.2384246],0.500033530525791
2014-05-02 12:00:00,14246,[57099.2384246],0.5000359315853289
2014-05-02 13:00:00,14127,[44933.2384246],0.5000350414085156
2014-05-02 14:00:00,16102,[48044.23842454],0.5000329599906883
2014-05-02 15:00:00,21516,[52249.23842454],0.5000311588317949
2014-05-02 16:00:00,34677,[44456.23842466],0.5000279682328825
2014-05-02 17:00:00,44967,[32356.2384246],0.5000237271307895
2014-05-02 18:00:00,55390,[19014.2384246],0.5000181927512892
2014-05-02 19:00:00,55304,[15810.23842472],0.5000121327589995
2014-05-02 20:00:00,55519,[14521.2384246],0.5000058282220443
2014-05-02 21:00:00,51673,[13362.2384246],0.49999907174625424
2014-05-02 22:00:00,52097,[14245.2384246],0.4999943502713535
2014-05-02 23:00:00,54706,[14126.23842472],0.49999096706241397
2014-05-03 00:00:00,55193,[16101.2384246],0.4999874531830337
2014-05-03 01:00:00,57447,[21515.2384246],0.49998405500614607
2014-05-03 02:00:00,51529,[34676.23842454],0.4999829479715563
2014-05-03 03:00:00,44919,[44966.23842454],0.4999843192429859
2014-05-03 04:00:00,46987,[55389.23842454],0.4999883363846116
2014-05-03 05:00:00,48209,[55303.2384246],0.49999269840657734
2014-05-03 06:00:00,44916,[55518.2384246],0.4999972256656259
2014-05-03 07:00:00,31163,[51672.2384246],0.5000014588052579
2014-05-03 08:00:00,19843,[52096.23842466],0.5000056426061013
2014-05-03 09:00:00,15526,[54705.2384246],0.5000101246434459
2014-05-03 10:00:00,13057,[55192.2384246],0.5000144388286435
2014-05-03 11:00:00,12748,[57446.2384246],0.5000183909721513
2014-05-03 12:00:00,12790,[51528.23842454],0.5000202461301813
2014-05-03 13:00:00,13002,[44918.2384246],0.5000202460431218
2014-05-03 14:00:00,15818,[46986.2384246],0.5000193096094652
2014-05-03 15:00:00,21480,[48208.2384246],0.5000185136605034
2014-05-03 16:00:00,33989,[44915.2384246],0.5000173350265218
2014-05-03 17:00:00,47436,[31162.2384246],0.5000150724282161
2014-05-03 18:00:00,55788,[19842.23842442],0.5000114986231207
2014-05-03 19:00:00,56690,[15525.23842442],0.5000071500346108
2014-05-03 20:00:00,55004,[13056.23842454],0.500002474832804
2014-05-03 21:00:00,50123,[12747.2384246],0.49999751854207874
2014-05-03 22:00:00,49767,[12789.23842454],0.4999932317450191
2014-05-03 23:00:00,51265,[13001.2384246],0.49998970883123806
2014-05-04 00:00:00,51168,[15817.2384246],0.49998626264332
2014-05-04 01:00:00,54513,[21479.23842454],0.4999832923654072
2014-05-04 02:00:00,50623,[33988.2384246],0.499982052337142
2014-05-04 03:00:00,42888,[47435.23842454],0.4999838401612612
2014-05-04 04:00:00,45154,[55787.2384246],0.4999878307056267
2014-05-04 05:00:00,46960,[56689.2384246],0.4999924018775751
2014-05-04 06:00:00,43069,[55003.23842442],0.49999705859230603
2014-05-04 07:00:00,32473,[50122.23842442],0.5000012112800707
2014-05-04 08:00:00,20807,[49766.23842442],0.500005324142224
2014-05-04 09:00:00,16857,[51264.2384246],0.5000095813699346
2014-05-04 10:00:00,16551,[51167.23842448],0.5000135160871484
2014-05-04 11:00:00,13956,[54512.2384246],0.5000171825656947
2014-05-04 12:00:00,13016,[50622.2384246],0.5000190292841287
2014-05-04 13:00:00,13673,[42887.23842442],0.5000185291082566
2014-05-04 14:00:00,15123,[45153.2384246],0.5000173398436312
2014-05-04 15:00:00,20555,[46959.23842442],0.5000162450852076
2014-05-04 16:00:00,32720,[43068.23842442],0.5000149105378445
2014-05-04 17:00:00,44521,[32472.23842442],0.500012947993254
2014-05-04 18:00:00,52577,[20806.23842448],0.5000097167332378
2014-05-04 19:00:00,52369,[16856.2384246],0.5000058717106997
2014-05-04 20:00:00,52375,[16550.23842448],0.5000020030149614
2014-05-04 21:00:00,48309,[13955.23842448],0.4999974702685539
2014-05-04 22:00:00,48981,[13015.23842442],0.4999932744668112
2014-05-04 23:00:00,50309,[13672.23842442],0.4999900236473187
2014-05-05 00:00:00,51083,[15122.23842442],0.49998667861308954
2014-05-05 01:00:00,52826,[20554.23842442],0.4999837236684632
2014-05-05 02:00:00,47210,[32719.2384246],0.4999825422279903
2014-05-05 03:00:00,40447,[44520.23842442],0.4999838702882442
2014-05-05 04:00:00,41366,[52576.23842448],0.49998742318069067
2014-05-05 05:00:00,43092,[52368.23842442],0.49999139913161195
2014-05-05 06:00:00,39814,[52374.23842448],0.4999954118703782
2014-05-05 07:00:00,28873,[48308.23842448],0.49999926573191555
2014-05-05 08:00:00,19836,[48980.23842448],0.5000033053054862
2014-05-05 09:00:00,14923,[50308.2384246],0.5000074224614195
2014-05-05 10:00:00,11323,[51082.23842448],0.500011464875054
2014-05-05 11:00:00,12655,[52825.23842442],0.5000150879305032
2014-05-05 12:00:00,12805,[47209.23842448],0.5000167205166097
2014-05-05 13:00:00,12807,[40446.23842442],0.5000162711491579
2014-05-05 14:00:00,14066,[41365.23842442],0.5000150102614869
2014-05-05 15:00:00,18928,[43091.23842448],0.5000139624286075
2014-05-05 16:00:00,30323,[39813.23842448],0.5000125459246281
2014-05-05 17:00:00,43461,[28872.23842448],0.5000103589863027
2014-05-05 18:00:00,48741,[19835.23842448],0.5000070701557684
2014-05-05 19:00:00,45612,[14922.23842448],0.5000030736612688
2014-05-05 20:00:00,46726,[11322.23842448],0.4999985873814021
2014-05-05 21:00:00,44953,[12654.23842448],0.4999940580540503
2014-05-05 22:00:00,43258,[12804.23842448],0.4999901873862268
2014-05-05 23:00:00,44255,[12806.23842448],0.49998708784920876
2014-05-06 00:00:00,44564,[14065.23842442],0.4999840251291251
2014-05-06 01:00:00,45105,[18927.23842448],0.4999813014690393
2014-05-06 02:00:00,39408,[30322.23842442],0.499980209194256
2014-05-06 03:00:00,32504,[43460.23842442],0.4999818368287925
2014-05-06 04:00:00,31805,[48740.23842448],0.4999850952318665
2014-05-06 05:00:00,31185,[45611.23842448],0.4999885616724292
2014-05-06 06:00:00,28414,[46725.23842442],0.4999925699527824
2014-05-06 07:00:00,24130,[44952.23842448],0.49999623218684663
2014-05-06 08:00:00,17475,[43257.23842436],0.4999996925690271
2014-05-06 09:00:00,14034,[44254.23842442],0.5000032717968641
2014-05-06 10:00:00,11732,[44563.23842442],0.5000067484135085
2014-05-06 11:00:00,11915,[45104.23842442],0.5000097357519715
2014-05-06 12:00:00,11774,[39407.23842448],0.5000107816460901
