timestamp,value,error_prediction,anomaly_score
2014-11-24 19:00:00,1428.02818963995,[1152.64199429],0.5007788418144272
2014-11-24 20:00:00,1477.5015550781302,[1154.60116675],0.5008339106985807
2014-11-24 21:00:00,1658.9187588987302,[644.64852516],0.500740110610524
2014-11-24 22:00:00,2187.0195433578697,[1105.89408322],0.500695178017844
2014-11-24 23:00:00,2084.84399304018,[1526.2149692],0.5006703990890955
2014-11-25 00:00:00,1733.53172834379,[1965.02899856],0.5006015566363073
2014-11-25 01:00:00,1734.9832668016,[1392.20242911],0.5005740779244374
2014-11-25 02:00:00,2173.51805071631,[1640.81571037],0.5006001254755029
2014-11-25 03:00:00,2152.4876873581893,[1496.75373603],0.5007656562128973
2014-11-25 04:00:00,1665.7830949346899,[981.12426049],0.5007123263039914
2014-11-25 05:00:00,1695.08413473767,[1427.26659546],0.5007295358038715
2014-11-25 06:00:00,2183.18555754124,[1476.7399609],0.5007506887434183
2014-11-25 07:00:00,2389.5656527014303,[1658.15716472],0.5008604361957941
2014-11-25 08:00:00,2054.58541717719,[2186.25794918],0.5008687293942716
2014-11-25 09:00:00,2508.24608119155,[2084.08239886],0.5008386046599094
2014-11-25 10:00:00,2339.8592482603,[1732.77013417],0.5007699890633284
2014-11-25 11:00:00,1949.08478952309,[1734.22167263],0.5007803740434691
2014-11-25 12:00:00,2384.37888422189,[2172.75645654],0.5007602583249822
2014-11-25 13:00:00,1798.8478557197,[2151.72609318],0.5007655791766623
2014-11-25 14:00:00,2910.67201125753,[1665.02150076],0.500829698516243
2014-11-25 15:00:00,3173.6884405179303,[1694.32254056],0.5008454814723204
2014-11-25 16:00:00,2217.41747046811,[2182.42396336],0.5008595233509393
2014-11-25 17:00:00,1964.0162788962305,[2388.80405853],0.5008536193935955
2014-11-25 18:00:00,2674.52501482547,[2053.823823],0.5008052361630049
2014-11-25 19:00:00,2408.3834434732103,[2507.48448702],0.5007697206937902
2014-11-25 20:00:00,3506.37880949492,[2339.09765408],0.5007758502958302
2014-11-25 21:00:00,2508.31775102645,[1948.32319535],0.5007803616249114
2014-11-25 22:00:00,2844.23792618791,[2383.61729005],0.500753183571474
2014-11-25 23:00:00,2594.1424779858608,[1798.08626154],0.5007191068084726
2014-11-26 00:00:00,2297.40397214825,[2909.91041708],0.5007379055384927
2014-11-26 01:00:00,2717.2411509449107,[3172.92684634],0.5007504836114687
2014-11-26 02:00:00,1904.77566251642,[2216.65587629],0.500736708168181
2014-11-26 03:00:00,3308.0286356376696,[1963.25468472],0.5007024215652278
2014-11-26 04:00:00,2781.37693053875,[2673.76342065],0.5007063734461266
2014-11-26 05:00:00,3656.81198248941,[2407.6218493],0.5006782353805984
2014-11-26 06:00:00,2967.07286311974,[3505.61721532],0.5006637284063646
2014-11-26 07:00:00,2492.19042027375,[2507.55615685],0.5006794072422386
2014-11-26 08:00:00,3071.83997539401,[2843.47633201],0.5006733780804572
2014-11-26 09:00:00,2444.56556711009,[2593.38088381],0.500701220467835
2014-11-26 10:00:00,2332.58627247241,[2296.64237797],0.5006582626560331
2014-11-26 11:00:00,3005.0576539958893,[2716.47955677],0.5006098596828765
2014-11-26 12:00:00,2717.1723914681893,[1904.01406834],0.5005954225742839
2014-11-26 13:00:00,2925.14898559889,[3307.26704146],0.5006259822857375
2014-11-26 14:00:00,2976.3120482390004,[2780.61533636],0.5006125002660714
2014-11-26 15:00:00,2716.60180078855,[3656.05038831],0.5006213071927859
2014-11-26 16:00:00,2744.60131555872,[2966.31126894],0.50057271699932
2014-11-26 17:00:00,2945.76648710085,[2491.4288261],0.5005662561541993
2014-11-26 18:00:00,3516.7625951342998,[3071.07838122],0.5005557879163158
2014-11-26 19:00:00,2396.9236599392707,[2443.80397293],0.5005448632518033
2014-11-26 20:00:00,3305.40076303204,[2331.8246783],0.5005454902869761
2014-11-26 21:00:00,3211.97349447172,[3004.29605982],0.5005426347336421
2014-11-26 22:00:00,3535.26745702611,[2716.41079729],0.5005738994033246
2014-11-26 23:00:00,2974.99254879771,[2924.38739142],0.5005419309268027
2014-11-27 00:00:00,3273.6356409369105,[2975.55045406],0.5005376069908669
2014-11-27 01:00:00,3244.56412600088,[2715.84020661],0.5004858752752055
2014-11-27 02:00:00,2917.4285890168103,[2743.83972138],0.5004683538808573
2014-11-27 03:00:00,3667.51434686481,[2945.00489292],0.5004792423744239
2014-11-27 04:00:00,3660.16500407,[3516.00100096],0.5004757234981794
2014-11-27 05:00:00,3478.52272147125,[2396.16206576],0.5004735766697488
2014-11-27 06:00:00,3863.3536599992403,[3304.63916886],0.5005010373374953
2014-11-27 07:00:00,3441.45345988243,[3211.2119003],0.5004963015264929
2014-11-27 08:00:00,2679.39253269229,[3534.50586285],0.5005112628559174
2014-11-27 09:00:00,2985.4771584481,[2974.23095462],0.5005058573491825
2014-11-27 10:00:00,2720.72469641495,[3272.87404676],0.500505530181643
2014-11-27 11:00:00,3045.9343151429907,[3243.80253182],0.5005161667605887
2014-11-27 12:00:00,2992.49986072218,[2916.66699484],0.5005182470585752
2014-11-27 13:00:00,3279.33654536983,[3666.75275269],0.5005278928739947
2014-11-27 14:00:00,2885.53717200194,[3659.40340989],0.5005146497130053
2014-11-27 15:00:00,3342.4974240088,[3477.76112729],0.5005440699062427
2014-11-27 16:00:00,3006.8270083890693,[3862.59206582],0.5005436706808286
2014-11-27 17:00:00,4032.3878259269104,[3440.69186571],0.5005408026840374
2014-11-27 18:00:00,3595.56477898766,[2678.63093852],0.5005081043877728
2014-11-27 19:00:00,3682.0092178885707,[2984.71556427],0.5005050662830853
2014-11-27 20:00:00,3465.0925025842,[2719.96310224],0.5004834560747385
2014-11-27 21:00:00,4015.60682131307,[3045.17272097],0.5004717029349993
2014-11-27 22:00:00,3043.36763851289,[2991.73826655],0.5004714627898645
2014-11-27 23:00:00,3119.81034468724,[3278.57495119],0.5004495095872352
2014-11-28 00:00:00,3919.85829122739,[2884.77557783],0.5004176953220958
2014-11-28 01:00:00,3045.1902811149207,[3341.73582983],0.5004053582411181
2014-11-28 02:00:00,3233.66027055148,[3006.06541421],0.5003693581559102
2014-11-28 03:00:00,3157.00471123411,[4031.62623175],0.5003757588370128
2014-11-28 04:00:00,3188.6515018699797,[3594.80318481],0.5004010590378469
2014-11-28 05:00:00,3206.44317453424,[3681.24762371],0.5004167980982366
2014-11-28 06:00:00,3532.1817878039,[3464.33090841],0.5004372851032668
2014-11-28 07:00:00,3249.25592605961,[4014.84522714],0.500457558372621
2014-11-28 08:00:00,3110.30030023609,[3042.60604434],0.5004577772168355
2014-11-28 09:00:00,3887.74483776168,[3119.04875051],0.5004496921984198
2014-11-28 10:00:00,3230.63357413307,[3919.09669705],0.5004743193761402
2014-11-28 11:00:00,3243.66142235657,[3044.42868694],0.5004624874319425
2014-11-28 12:00:00,3275.00327468652,[3232.89867638],0.5004676007506997
2014-11-28 13:00:00,3614.79916183784,[3156.24311706],0.5004340736625738
2014-11-28 14:00:00,3281.0420296913508,[3187.88990769],0.500417065614809
2014-11-28 15:00:00,3293.0864287902696,[3205.68158036],0.5003974719292135
2014-11-28 16:00:00,3018.5498750504303,[3531.42019363],0.5003942877367531
2014-11-28 17:00:00,3165.29952725614,[3248.49433188],0.5003641509784784
2014-11-28 18:00:00,3323.1323123129805,[3109.53870606],0.5003650577435091
2014-11-28 19:00:00,3045.5760683635,[3886.98324359],0.5003835812085748
2014-11-28 20:00:00,3512.67431055033,[3229.87197996],0.5003568644968281
2014-11-28 21:00:00,2644.81173043667,[3242.89982818],0.5003616994644033
2014-11-28 22:00:00,3407.9948636314093,[3274.24168051],0.5003607647873907
2014-11-28 23:00:00,2626.71391897433,[3614.03756766],0.500371783849527
2014-11-29 00:00:00,3141.23044625923,[3280.28043552],0.5003728238738869
2014-11-29 01:00:00,3039.6844492569703,[3292.32483461],0.5003736410515527
2014-11-29 02:00:00,2981.48414645385,[3017.78828087],0.5003549870761907
2014-11-29 03:00:00,3225.77529524695,[3164.53793308],0.5003506947784824
2014-11-29 04:00:00,2437.2935868372197,[3322.37071814],0.5003559777793465
2014-11-29 05:00:00,3731.89815005415,[3044.81447419],0.5003251729196578
2014-11-29 06:00:00,2528.73885887948,[3511.91271637],0.5003316493027045
2014-11-29 07:00:00,3027.5101185379303,[2644.05013626],0.5003114480834758
2014-11-29 08:00:00,2745.65724458689,[3407.23326946],0.5003134697219325
2014-11-29 09:00:00,2892.01763661305,[2625.9523248],0.5002788482568128
2014-11-29 10:00:00,4079.3226826309706,[3140.46885208],0.5002725896477285
2014-11-29 11:00:00,3200.33327994888,[3038.92285508],0.5002626670946368
2014-11-29 12:00:00,2643.74315817492,[2980.72255228],0.5002609602544559
2014-11-29 13:00:00,2486.73933004383,[3225.01370107],0.5002616199319341
2014-11-29 14:00:00,3359.0250927268603,[2436.53199266],0.5002302691259313
2014-11-29 15:00:00,3153.65908274427,[3731.13655588],0.5002511822046632
2014-11-29 16:00:00,3019.4677576295508,[2527.9772647],0.5002157515977956
2014-11-29 17:00:00,2753.95113720602,[3026.74852436],0.5002294561563488
2014-11-29 18:00:00,2510.77714612831,[2744.89565041],0.5002049273234932
2014-11-29 19:00:00,2676.0856040471303,[2891.25604244],0.5002148528355241
2014-11-29 20:00:00,3541.466628225829,[4078.56108845],0.5002435014944364
2014-11-29 21:00:00,2850.59452107766,[3199.57168577],0.5002482900798528
2014-11-29 22:00:00,2520.9887992051,[2642.981564],0.5002365165300985
2014-11-29 23:00:00,3882.491012267871,[2485.97773587],0.5002097011968728
2014-11-30 00:00:00,3266.18758357274,[3358.26349855],0.5002428616553949
2014-11-30 01:00:00,2978.4751108202504,[3152.89748857],0.5002196573715273
2014-11-30 02:00:00,3516.32770575421,[3018.70616345],0.500238100331044
2014-11-30 03:00:00,3435.69768785172,[2753.18954303],0.500228116100969
2014-11-30 04:00:00,2793.6774477417407,[2510.01555195],0.5002202551572272
2014-11-30 05:00:00,3975.08151786899,[2675.32400987],0.5002125394888663
2014-11-30 06:00:00,2930.9591522690803,[3540.70503405],0.5001884656204719
2014-11-30 07:00:00,2430.7168993399,[2849.8329269],0.5001746923354171
2014-11-30 08:00:00,2961.8418784226,[2520.22720503],0.5001707594119691
2014-11-30 09:00:00,3102.32490907736,[3881.72941809],0.5002212429239373
2014-11-30 10:00:00,3979.05032585401,[3265.4259894],0.5002161171868761
2014-11-30 11:00:00,3044.5081142602503,[2977.71351664],0.5002089133349036
2014-11-30 12:00:00,3185.08015666374,[3515.56611158],0.5002260089365789
2014-11-30 13:00:00,2953.07570214862,[3434.93609368],0.5002509177466385
2014-11-30 14:00:00,2837.9818277889503,[2792.91585357],0.5002628627339083
2014-11-30 15:00:00,2957.1917994455,[3974.31992369],0.5003089490726774
2014-11-30 16:00:00,3296.8096311837,[2930.19755809],0.5002850919486037
2014-11-30 17:00:00,3832.49040108792,[2429.95530516],0.5002701195188576
2014-11-30 18:00:00,3385.1506521535302,[2961.08028425],0.5002880400106966
2014-11-30 19:00:00,3455.17155209372,[3101.5633149],0.500256150103647
2014-11-30 20:00:00,2422.50625875151,[3978.28873168],0.5002795510402605
2014-11-30 21:00:00,3349.60241271362,[3043.74652008],0.5002821437751486
2014-11-30 22:00:00,3022.70727369896,[3184.31856249],0.5002680843545617
2014-11-30 23:00:00,2307.40065923318,[2952.31410797],0.5002487158619071
2014-12-01 00:00:00,3139.72466202717,[2837.22023361],0.500251077946354
2014-12-01 01:00:00,2849.07637380471,[2956.43020527],0.5002094531645853
2014-12-01 02:00:00,3528.32762848999,[3296.04803701],0.5002231850415657
2014-12-01 03:00:00,2585.33589891852,[3831.72880691],0.5002767049044621
2014-12-01 04:00:00,2723.16235863985,[3384.38905798],0.5002925530564725
2014-12-01 05:00:00,2511.12870254643,[3454.40995792],0.500305211078597
2014-12-01 06:00:00,2823.52258203044,[2421.74466458],0.5002429000648809
2014-12-01 07:00:00,3064.72503195765,[3348.84081854],0.5002541546289319
2014-12-01 08:00:00,2585.14777655444,[3021.94567952],0.5002474209329952
2014-12-01 09:00:00,3240.8861597706896,[2306.63906506],0.5002222901086956
2014-12-01 10:00:00,2381.13962931494,[3138.96306785],0.5002343827992197
2014-12-01 11:00:00,2447.3509702777696,[2848.31477963],0.5002303242585127
2014-12-01 12:00:00,3494.46445422942,[3527.56603431],0.5002379075229426
2014-12-01 13:00:00,2459.6327320638893,[2584.57430474],0.5001863345053376
2014-12-01 14:00:00,3060.7040539921504,[2722.40076446],0.5001587718077394
2014-12-01 15:00:00,2727.18636878156,[2510.36710837],0.500119346995241
2014-12-01 16:00:00,3060.74036124075,[2822.76098785],0.5001365864192869
2014-12-01 17:00:00,3600.57420715508,[3063.96343778],0.500123697137054
2014-12-01 18:00:00,3559.10950577224,[2584.38618238],0.5001053248912265
2014-12-01 19:00:00,2753.86878894874,[3240.12456559],0.5001446951869724
2014-12-01 20:00:00,1933.55693825936,[2380.37803514],0.5001126851170522
2014-12-01 21:00:00,3950.0584606533002,[2446.5893761],0.5000958848921251
2014-12-01 22:00:00,3182.72793157044,[3493.70286005],0.5000923684532058
2014-12-01 23:00:00,3133.59676558927,[2458.87113789],0.500087537607872
2014-12-02 00:00:00,2904.3226236087603,[3059.94245982],0.5001017440370387
2014-12-02 01:00:00,3129.45238194086,[2726.42477461],0.5001115326513788
2014-12-02 02:00:00,2850.700349285449,[3059.97876706],0.5001214773696604
2014-12-02 03:00:00,3102.69947415656,[3599.81261298],0.5001430626947527
2014-12-02 04:00:00,2763.25172231594,[3558.3479116],0.5001843783604667
2014-12-02 05:00:00,2361.55608362977,[2753.10719477],0.5001630455951428
2014-12-02 06:00:00,3361.4460506140504,[1932.79534408],0.5001447648295606
2014-12-02 07:00:00,3593.0307960463597,[3949.29686648],0.5002082977209554
2014-12-02 08:00:00,2831.39454227193,[3181.96633739],0.5001936496127144
2014-12-02 09:00:00,2442.40421878635,[3132.83517141],0.5002234716058692
2014-12-02 10:00:00,3249.60070133474,[2903.56102943],0.5002167026862481
2014-12-02 11:00:00,2970.08960852468,[3128.69078776],0.5002345235600205
2014-12-02 12:00:00,2269.44329813972,[2849.93875511],0.5002254575355574
2014-12-02 13:00:00,3010.76660574304,[3101.93787998],0.500202383312605
2014-12-02 14:00:00,2755.78174715187,[2762.49012814],0.5001664143052211
2014-12-02 15:00:00,2889.39104698314,[2360.79448945],0.5001495714101507
2014-12-02 16:00:00,2558.35709846149,[3360.68445644],0.5002141783068945
2014-12-02 17:00:00,3817.2695273068202,[3592.26920187],0.5001954742933196
2014-12-02 18:00:00,2932.15304578299,[2830.6329481],0.5001795687583633
2014-12-02 19:00:00,2409.5939006988,[2441.64262461],0.5001485301240235
2014-12-02 20:00:00,3183.03368617705,[3248.83910716],0.5001636674907282
2014-12-02 21:00:00,3225.8591898213103,[2969.32801435],0.5001560832328641
2014-12-02 22:00:00,2715.6247782066503,[2268.68170396],0.5001300731019298
2014-12-02 23:00:00,1930.56794655668,[3010.00501157],0.5001253752446051
2014-12-03 00:00:00,2893.85799024089,[2755.02015298],0.5001252840818695
2014-12-03 01:00:00,3420.93438178658,[2888.62945281],0.5001503789491278
2014-12-03 02:00:00,3173.4106060758504,[2557.59550429],0.5001127418615069
2014-12-03 03:00:00,3175.57854683723,[3816.50793313],0.5001205648232276
2014-12-03 04:00:00,3471.929748762589,[2931.39145161],0.5001252210696776
2014-12-03 05:00:00,2755.79254700078,[2408.83230652],0.5001246238683161
2014-12-03 06:00:00,3737.0572058655694,[3182.272092],0.5001205854605748
2014-12-03 07:00:00,3293.64151189141,[3225.09759565],0.5001320002736171
2014-12-03 08:00:00,3614.8008541919507,[2714.86318403],0.5001540620892927
2014-12-03 09:00:00,3774.06794966692,[1929.80635238],0.5001032524445275
2014-12-03 10:00:00,3455.03235014243,[2893.09639606],0.5001098491241721
2014-12-03 11:00:00,3013.8016026255605,[3420.17278761],0.5001342971494749
2014-12-03 12:00:00,3896.6866271973604,[3172.6490119],0.5001636940845446
2014-12-03 13:00:00,2588.89927914309,[3174.81695266],0.5001314743321349
2014-12-03 14:00:00,3226.04940463985,[3471.16815459],0.5001563780591389
2014-12-03 15:00:00,3372.75200265414,[2755.03095282],0.5001738914014804
2014-12-03 16:00:00,3435.97880947329,[3736.29561169],0.50019859840294
2014-12-03 17:00:00,3961.598430567,[3292.87991772],0.5002010188062136
2014-12-03 18:00:00,3615.9382853521,[3614.03926002],0.5002433064840037
2014-12-03 19:00:00,3757.1477638025694,[3773.30635549],0.5003312774469533
2014-12-03 20:00:00,3584.0794462176204,[3454.27075597],0.5003576264627294
2014-12-03 21:00:00,3537.34072290411,[3013.04000845],0.5003380184373389
2014-12-03 22:00:00,3963.1635303319204,[3895.92503302],0.5003699810509558
2014-12-03 23:00:00,4182.1503157238785,[2588.13768497],0.5003426027339231
2014-12-04 00:00:00,2717.65467174071,[3225.28781046],0.5003301373191003
2014-12-04 01:00:00,4000.7659482897498,[3371.99040848],0.5003599069862685
2014-12-04 02:00:00,3948.19615277388,[3435.2172153],0.5003438061252026
2014-12-04 03:00:00,3642.69975936508,[3960.83683639],0.5003729087037783
2014-12-04 04:00:00,4253.91521085363,[3615.17669118],0.500371001065292
2014-12-04 05:00:00,3721.967517013471,[3756.38616963],0.5003674414482167
2014-12-04 06:00:00,3798.921866585879,[3583.31785204],0.5003720899846213
2014-12-04 07:00:00,4312.869204879171,[3536.57912873],0.5003965185384902
2014-12-04 08:00:00,4709.61786550212,[3962.40193616],0.5003958231588781
2014-12-04 09:00:00,4133.57781355052,[4181.38872155],0.5004683759026104
2014-12-04 10:00:00,3876.8441872419203,[2716.89307756],0.5004451998111186
2014-12-04 11:00:00,3589.1289388121204,[4000.00435411],0.5004716710263366
2014-12-04 12:00:00,3985.99957239161,[3947.4345586],0.5004927536055933
2014-12-04 13:00:00,3765.7656039276494,[3641.93816519],0.5004753786302261
2014-12-04 14:00:00,4088.936354899579,[4253.15361668],0.5005000558834909
2014-12-04 15:00:00,4400.93103111467,[3721.20592284],0.5004961342126826
2014-12-04 16:00:00,3913.6463067970003,[3798.16027241],0.5005038338177433
2014-12-04 17:00:00,5425.381387919339,[4312.1076107],0.5005343530386821
2014-12-04 18:00:00,4413.98304911689,[4708.85627133],0.5005588956150835
2014-12-04 19:00:00,4862.74801230767,[4132.81621937],0.500551499946255
2014-12-04 20:00:00,3462.23923272909,[3876.08259307],0.5006029940121288
2014-12-04 21:00:00,4777.34492855995,[3588.36734464],0.5005825966084438
2014-12-04 22:00:00,3951.05270475599,[3985.23797822],0.5005805788205913
2014-12-04 23:00:00,4932.615176653189,[3765.00400975],0.5005842339652067
2014-12-05 00:00:00,4753.54579277257,[4088.17476072],0.5005720201154953
2014-12-05 01:00:00,4455.27956860778,[4400.16943694],0.5005963413878921
2014-12-05 02:00:00,5225.6305543810795,[3912.88471262],0.5005986575511642
2014-12-05 03:00:00,4414.51156986268,[5424.61979374],0.5006294213968301
2014-12-05 04:00:00,4507.2390301874,[4413.22145494],0.5006090964638439
2014-12-05 05:00:00,4372.50005615138,[4861.98641813],0.5006298028738644
2014-12-05 06:00:00,4555.23928041886,[3461.47763855],0.5006116071647411
2014-12-05 07:00:00,5277.36447534444,[4776.58333438],0.5006533308409632
2014-12-05 08:00:00,5105.22820471307,[3950.29111058],0.5006490739577626
2014-12-05 09:00:00,5389.299102417151,[4931.85358248],0.5006872341025357
2014-12-05 10:00:00,4845.6545822753005,[4752.7841986],0.5007053964824546
2014-12-05 11:00:00,5212.38429959211,[4454.51797443],0.5007007957392642
2014-12-05 12:00:00,5201.02440132233,[5224.8689602],0.5007396624105024
2014-12-05 13:00:00,4542.326075020011,[4413.74997569],0.5006915343738817
2014-12-05 14:00:00,5936.2895737111085,[4506.47743601],0.5006885814143578
2014-12-05 15:00:00,5289.19471317209,[4371.73846198],0.500663115679848
2014-12-05 16:00:00,5600.15171318474,[4554.47768624],0.5007007472719975
2014-12-05 17:00:00,5725.40006262453,[5276.60288117],0.5007057167023437
2014-12-05 18:00:00,5347.6527834994395,[5104.46661054],0.5007386850019906
2014-12-05 19:00:00,5286.03616440417,[5388.53750824],0.5007401003442127
2014-12-05 20:00:00,5837.044267067571,[4844.8929881],0.5007343072506405
2014-12-05 21:00:00,5066.08747822418,[5211.62270542],0.5007497621531419
2014-12-05 22:00:00,6383.28401906379,[5200.26280715],0.5007359152933615
2014-12-05 23:00:00,5438.34084160641,[4541.56448084],0.5007349703097698
2014-12-06 00:00:00,6342.88142778729,[5935.52797953],0.5007650262433875
2014-12-06 01:00:00,6329.89068058266,[5288.433119],0.5007847049914549
2014-12-06 02:00:00,5775.0563901474,[5599.39011901],0.5008044805585559
2014-12-06 03:00:00,6025.911469661961,[5724.63846845],0.500801462784763
2014-12-06 04:00:00,5402.85429888055,[5346.89118932],0.5007966484057857
2014-12-06 05:00:00,6017.33587727047,[5285.27457023],0.5007812121944781
2014-12-06 06:00:00,6367.944159123211,[5836.28267289],0.5007958111160178
2014-12-06 07:00:00,6017.58980452389,[5065.32588405],0.5007820608660496
2014-12-06 08:00:00,5832.030847410811,[6382.52242489],0.5007950335498284
2014-12-06 09:00:00,5794.52231272691,[5437.57924743],0.5008110880005879
2014-12-06 10:00:00,6102.895349961171,[6342.11983361],0.5008001850160688
2014-12-06 11:00:00,6615.56507076145,[6329.12908641],0.5008092585567334
2014-12-06 12:00:00,6009.1301957526,[5774.29479597],0.500799772205104
2014-12-06 13:00:00,6209.36901836813,[6025.14987549],0.5007914841437501
2014-12-06 14:00:00,5762.89600621084,[5402.0927047],0.5007832683212777
2014-12-06 15:00:00,6563.22231996718,[6016.57428309],0.5007881069130156
2014-12-06 16:00:00,6953.09278731578,[6367.18256495],0.50078328476499
2014-12-06 17:00:00,7080.021089440491,[6016.82821035],0.500794341875535
2014-12-06 18:00:00,6839.99719919715,[5831.26925323],0.5007668926892276
2014-12-06 19:00:00,5756.9957675846,[5793.76071855],0.5007647028023468
2014-12-06 20:00:00,6794.19879607818,[6102.13375578],0.5007441273296328
2014-12-06 21:00:00,6830.29210477247,[6614.80347659],0.5007324921979373
2014-12-06 22:00:00,6536.368374119052,[6008.36860158],0.500726292328192
2014-12-06 23:00:00,6803.702242632329,[6208.60742419],0.5007173197184638
2014-12-07 00:00:00,6414.81793176626,[5762.13441203],0.5007169188373676
2014-12-07 01:00:00,7111.047989237642,[6562.46072579],0.5007140213900461
2014-12-07 02:00:00,6733.75025658532,[6952.33119314],0.5007084089760878
2014-12-07 03:00:00,6257.08669146602,[7079.25949526],0.5007129291961581
2014-12-07 04:00:00,6809.016022246529,[6839.23560502],0.5007186786526169
2014-12-07 05:00:00,7584.00388729369,[5756.23417341],0.5007101874520629
2014-12-07 06:00:00,6914.51938316593,[6793.4372019],0.5007096691564938
2014-12-07 07:00:00,7409.215371579499,[6829.5305106],0.5006987836274372
2014-12-07 08:00:00,7544.50636049077,[6535.60677994],0.5006975456192899
2014-12-07 09:00:00,7192.892107332941,[6802.94064846],0.5006956925716581
2014-12-07 10:00:00,7087.52914944783,[6414.05633759],0.500698327862821
2014-12-07 11:00:00,7057.43174531232,[7110.28639506],0.5006932865870695
2014-12-07 12:00:00,7636.12754246854,[6732.98866241],0.5006764667885617
2014-12-07 13:00:00,6921.1122206992395,[6256.32509729],0.5006516983005926
2014-12-07 14:00:00,7516.28054605888,[6808.25442807],0.5006392676370037
2014-12-07 15:00:00,7334.265600815799,[7583.24229312],0.5006566744540064
2014-12-07 16:00:00,6545.85703444939,[6913.75778899],0.5006470208797775
2014-12-07 17:00:00,6949.18221273389,[7408.4537774],0.5006426053619464
2014-12-07 18:00:00,7970.5781088985095,[7543.74476631],0.5006451855604952
2014-12-07 19:00:00,7546.715021016809,[7192.13051316],0.5006395168985565
2014-12-07 20:00:00,8007.4099327023,[7086.76755527],0.5006397842640644
2014-12-07 21:00:00,8505.504548853141,[7056.67015114],0.5006279614014638
2014-12-07 22:00:00,8372.6889819501,[7635.36594829],0.5006288489249722
2014-12-07 23:00:00,8078.270726865921,[6920.35062652],0.5006304959899781
2014-12-08 00:00:00,7993.70066908614,[7515.51895188],0.5006292325056337
2014-12-08 01:00:00,7792.795586751071,[7333.50400664],0.5006139744110498
2014-12-08 02:00:00,8578.1069822996,[6545.09544027],0.5006015819600784
2014-12-08 03:00:00,8204.29533070753,[6948.42061856],0.5005860629672103
2014-12-08 04:00:00,7498.27864234674,[7969.81651472],0.5005789792187765
2014-12-08 05:00:00,7965.502584405259,[7545.95342684],0.5005736793560732
2014-12-08 06:00:00,7261.432830078091,[8006.64833853],0.5005744783932644
2014-12-08 07:00:00,8024.9404626676405,[8504.74295468],0.5005800201246238
2014-12-08 08:00:00,7053.2026085343905,[8371.92738777],0.5005761965505464
2014-12-08 09:00:00,8734.76605497138,[8077.50913269],0.5005802525842652
2014-12-08 10:00:00,7950.569674800309,[7992.93907491],0.5005754330739349
2014-12-08 11:00:00,8073.231132841909,[7792.03399257],0.500571670143128
2014-12-08 12:00:00,8218.63839686764,[8577.34538812],0.5005848276948173
2014-12-08 13:00:00,8582.87831538938,[8203.53373653],0.500589589229604
2014-12-08 14:00:00,8645.466380903292,[7497.51704817],0.5005755553828697
2014-12-08 15:00:00,8633.275279175641,[7964.74099023],0.5005711370289582
2014-12-08 16:00:00,8186.93518853268,[7260.6712359],0.5005553412993485
2014-12-08 17:00:00,7887.35827669035,[8024.17886849],0.5005400622997869
2014-12-08 18:00:00,8330.49478776304,[7052.44101436],0.5005187083160018
