timestamp,value,error_prediction,anomaly_score
2014-04-04 20:00:00,0.50916666666667,[0.03571869],2.477179003035346e-07
2014-04-04 21:00:00,0.5725,[0.00488268],8.448797217397441e-14
2014-04-04 22:00:00,0.5475,[0.02932335],0.0
2014-04-04 23:00:00,0.54555555555556,[0.03190751],0.0
2014-04-05 00:00:00,0.38888888888889,[0.05044013],0.0
2014-04-05 01:00:00,0.38277777777778,[0.05095274],0.0
2014-04-05 02:00:00,0.3225,[0.09404788],1.3322676295501878e-15
2014-04-05 03:00:00,0.28916666666667,[0.11432996],2.9579672045088046e-12
2014-04-05 04:00:00,0.23861111111111,[0.1494226],6.101176308614953e-08
2014-04-05 05:00:00,0.16944444444444,[0.1574097],0.0001495802083648634
2014-04-05 06:00:00,0.19,[0.27074505],0.1681565267472347
2014-04-05 07:00:00,0.19,[0.33893771],0.9944414082896573
2014-04-05 08:00:00,0.22083333333333,[0.324059],0.9999999507736221
2014-04-05 09:00:00,0.24694444444444,[0.32687577],0.9999999999999986
2014-04-05 10:00:00,0.25916666666667004,[0.17378786],1.0
2014-04-05 11:00:00,0.26055555555556,[0.1671568],1.0
2014-04-05 12:00:00,0.29388888888889,[0.10867455],1.0
2014-04-05 13:00:00,0.26916666666667005,[0.07253497],1.0
2014-04-05 14:00:00,0.27333333333333,[0.02512018],1.0
2014-04-05 15:00:00,0.30222222222221995,[0.04335384],0.9999999999999994
2014-04-05 16:00:00,0.35916666666667,[0.0273108],0.9999999833696702
2014-04-05 17:00:00,0.35194444444444,[0.03646822],0.9912617047504876
2014-04-05 18:00:00,0.36055555555556,[0.00874783],0.18292378538139364
2014-04-05 19:00:00,0.4425,[0.01474242],1.5824418485910208e-05
2014-04-05 20:00:00,0.5425,[0.01537464],3.826319372457476e-09
2014-04-05 21:00:00,0.49277777777778,[0.00062243],4.7406523151494184e-14
2014-04-05 22:00:00,0.53222222222222,[0.03165569],1.1102230246251565e-16
2014-04-05 23:00:00,0.52555555555556,[0.00052907],0.0
2014-04-06 00:00:00,0.44888888888889,[0.00042542],0.0
2014-04-06 01:00:00,0.30416666666667,[0.03385469],0.0
2014-04-06 02:00:00,0.31416666666667,[0.10684265],0.0
2014-04-06 03:00:00,0.26666666666667005,[0.10152709],6.328271240363392e-15
2014-04-06 04:00:00,0.23805555555556,[0.11116583],1.4575896045698755e-11
2014-04-06 05:00:00,0.19694444444444,[0.19032273],8.117827419162893e-07
2014-04-06 06:00:00,0.17444444444444002,[0.29572455],0.034395504326211634
2014-04-06 07:00:00,0.21611111111111,[0.26087718],0.7986827024216405
2014-04-06 08:00:00,0.24388888888889,[0.30339983],0.9997327568555661
2014-04-06 09:00:00,0.27666666666667,[0.30215934],0.9999999998207643
2014-04-06 10:00:00,0.23805555555556,[0.22908526],1.0
2014-04-06 11:00:00,0.29722222222221995,[0.09332719],1.0
2014-04-06 12:00:00,0.29583333333333,[0.0980802],1.0
2014-04-06 13:00:00,0.32944444444444,[0.05075221],1.0
2014-04-06 14:00:00,0.29055555555556,[0.01813984],0.9999999999999977
2014-04-06 15:00:00,0.28805555555556,[0.01919499],0.9999999996169988
2014-04-06 16:00:00,0.38222222222222,[0.04099854],0.9998326845057017
2014-04-06 17:00:00,0.42194444444444,[0.01276916],0.8614766577508041
2014-04-06 18:00:00,0.45027777777778,[0.0045552],0.02641657882667736
2014-04-06 19:00:00,0.46527777777778,[0.02918556],1.1456650005348123e-06
2014-04-06 20:00:00,0.53777777777778,[0.0144738],2.6292301669172957e-12
2014-04-06 21:00:00,0.55777777777778,[0.03054115],2.7422508708241367e-14
2014-04-06 22:00:00,0.56861111111111,[0.02066214],1.1102230246251565e-16
2014-04-06 23:00:00,0.49833333333333,[0.04687086],0.0
2014-04-07 00:00:00,0.45138888888889,[0.01214983],0.0
2014-04-07 01:00:00,0.375,[0.01003762],0.0
2014-04-07 02:00:00,0.31583333333333,[0.10330297],4.440892098500626e-15
2014-04-07 03:00:00,0.25861111111111,[0.14371217],6.33902930147201e-11
2014-04-07 04:00:00,0.22638888888889,[0.17345605],1.342964325079521e-06
2014-04-07 05:00:00,0.18722222222222,[0.18915372],0.001158033945490633
2014-04-07 06:00:00,0.18555555555556,[0.26629105],0.3238589801755227
2014-04-07 07:00:00,0.24638888888889,[0.30119054],0.9867649728705292
2014-04-07 08:00:00,0.23944444444444,[0.32187257],0.9999997830243245
2014-04-07 09:00:00,0.25444444444444003,[0.26698182],0.9999999999993223
2014-04-07 10:00:00,0.25472222222222,[0.22839616],1.0
2014-04-07 11:00:00,0.26777777777778,[0.15901269],1.0
2014-04-07 12:00:00,0.27527777777778,[0.10253628],1.0
2014-04-07 13:00:00,0.29277777777778,[0.04657848],1.0
2014-04-07 14:00:00,0.32527777777778005,[0.01279387],0.9999999999999999
2014-04-07 15:00:00,0.33194444444444,[0.03124835],0.9999999999915217
2014-04-07 16:00:00,0.35583333333333,[0.036888],0.9999958961501715
2014-04-07 17:00:00,0.34444444444444,[0.01782765],0.9485242493367103
2014-04-07 18:00:00,0.35722222222222,[0.01072651],0.06883200125727051
2014-04-07 19:00:00,0.39555555555556,[0.0231145],4.25039150645512e-05
2014-04-07 20:00:00,0.55277777777778,[0.01698878],7.496441245535834e-10
2014-04-07 21:00:00,0.61888888888889,[0.00586117],2.1760371282653068e-14
2014-04-07 22:00:00,0.51166666666667,[0.00585751],0.0
2014-04-07 23:00:00,0.51166666666667,[0.01520419],0.0
2014-04-08 00:00:00,0.45583333333333,[0.04503954],0.0
2014-04-08 01:00:00,0.3575,[0.05461273],1.1102230246251565e-16
2014-04-08 02:00:00,0.28472222222222,[0.08607034],6.106226635438361e-15
2014-04-08 03:00:00,0.25666666666667004,[0.07991689],6.515898931525044e-13
2014-04-08 04:00:00,0.20361111111111,[0.08492278],1.1291456658568677e-10
2014-04-08 05:00:00,0.23694444444444,[0.1121957],2.6285375542833833e-08
2014-04-08 06:00:00,0.2,[0.25312294],0.0013170232325984133
2014-04-08 07:00:00,0.23166666666667,[0.34661636],0.6593483514305373
2014-04-08 08:00:00,0.26166666666667004,[0.26896539],0.9984756879729321
2014-04-08 09:00:00,0.27777777777778,[0.27973041],0.9999999763352596
2014-04-08 10:00:00,0.26416666666667005,[0.23452448],0.9999999999997882
2014-04-08 11:00:00,0.25888888888889,[0.14631086],0.9999999999999999
2014-04-08 12:00:00,0.32916666666667,[0.0791875],0.9999999999999999
2014-04-08 13:00:00,0.2975,[0.04447868],0.9999999999999983
2014-04-08 14:00:00,0.34111111111111,[0.00634196],0.9999999999995486
2014-04-08 15:00:00,0.30638888888889,[0.02057999],0.9999999998316866
2014-04-08 16:00:00,0.34611111111111,[0.01371141],0.9999560019421703
2014-04-08 17:00:00,0.30305555555556,[0.01158109],0.7230257344656623
2014-04-08 18:00:00,0.38472222222222,[0.04426822],0.04941575005039245
2014-04-08 19:00:00,0.425,[0.05049776],3.7335996426524076e-05
2014-04-08 20:00:00,0.49527777777778,[0.02804914],7.977580818163688e-10
2014-04-08 21:00:00,0.47472222222222,[0.00841321],7.271960811294775e-14
2014-04-08 22:00:00,0.52694444444444,[0.07312037],3.8968828164342995e-14
2014-04-08 23:00:00,0.49305555555556,[0.0329154],1.8096635301390052e-14
2014-04-09 00:00:00,0.445,[0.07395794],2.667865928174251e-12
2014-04-09 01:00:00,0.40027777777778,[0.0428648],1.4138579196298906e-11
2014-04-09 02:00:00,0.30027777777778003,[0.08299666],1.289333861898001e-09
2014-04-09 03:00:00,0.25027777777778,[0.04804379],1.2997464216013555e-08
2014-04-09 04:00:00,0.25583333333333,[0.1241148],9.351790747347266e-07
2014-04-09 05:00:00,0.24333333333333,[0.15636243],0.00010925583769638703
2014-04-09 06:00:00,0.24472222222222,[0.2253188],0.046892923504383344
2014-04-09 07:00:00,0.19472222222222,[0.21625446],0.6735354365442524
2014-04-09 08:00:00,0.22861111111111,[0.2852201],0.9945570363288367
2014-04-09 09:00:00,0.28833333333333,[0.26639644],0.9999993460072911
2014-04-09 10:00:00,0.23916666666667,[0.22303513],0.9999999998465668
2014-04-09 11:00:00,0.30111111111111,[0.19112466],0.9999999999999964
2014-04-09 12:00:00,0.29666666666667,[0.0909064],0.9999999999999988
2014-04-09 13:00:00,0.29166666666667,[0.04138376],0.9999999999999986
2014-04-09 14:00:00,0.35361111111111,[0.04706489],0.9999999999995851
2014-04-09 15:00:00,0.32416666666667,[0.02703356],0.9999999977388022
2014-04-09 16:00:00,0.31833333333333,[0.02928631],0.9999455644185025
2014-04-09 17:00:00,0.36611111111111,[0.02001343],0.9691645293317799
2014-04-09 18:00:00,0.37027777777778,[0.00486201],0.15648898771362774
2014-04-09 19:00:00,0.46,[0.05920372],0.0007803089014102316
2014-04-09 20:00:00,0.48055555555556,[0.00307609],3.0319231791864354e-08
2014-04-09 21:00:00,0.51972222222222,[0.04726393],2.261524301161444e-12
2014-04-09 22:00:00,0.48916666666667,[0.03276046],2.8754776337791554e-14
2014-04-09 23:00:00,0.52,[0.02493555],9.2148511043888e-15
2014-04-10 00:00:00,0.47972222222222,[0.07642803],8.482103908136196e-14
2014-04-10 01:00:00,0.39027777777778,[0.04690723],4.1799896877137144e-13
2014-04-10 02:00:00,0.3302777777777801,[0.04413695],1.3810064203312322e-12
2014-04-10 03:00:00,0.27638888888889,[0.08767618],1.5976275857809696e-10
2014-04-10 04:00:00,0.2175,[0.08634929],2.786454478265199e-08
2014-04-10 05:00:00,0.18444444444444,[0.16676422],7.92006980421256e-06
2014-04-10 06:00:00,0.18111111111111,[0.1968432],0.0115813770540798
2014-04-10 07:00:00,0.225,[0.25077355],0.44236238752218804
2014-04-10 08:00:00,0.22305555555556,[0.23818402],0.9764164120422569
2014-04-10 09:00:00,0.2425,[0.28564759],0.9999981502505095
2014-04-10 10:00:00,0.25333333333333,[0.26186434],0.9999999999483528
2014-04-10 11:00:00,0.26333333333333,[0.18394043],0.9999999999999983
2014-04-10 12:00:00,0.275,[0.12941379],1.0
2014-04-10 13:00:00,0.27722222222222,[0.07801059],1.0
2014-04-10 14:00:00,0.32222222222222,[0.02077514],0.9999999999999998
2014-04-10 15:00:00,0.33,[0.01801078],0.9999999999746275
2014-04-10 16:00:00,0.33583333333333,[0.02569063],0.9999991918878987
2014-04-10 17:00:00,0.32166666666667,[0.01417705],0.9899446092974749
2014-04-10 18:00:00,0.3975,[0.01255467],0.486541437906033
2014-04-10 19:00:00,0.40777777777778,[0.02090546],0.00242125846138197
2014-04-10 20:00:00,0.46638888888889,[0.02544284],5.483649134774282e-08
2014-04-10 21:00:00,0.5583333333333299,[0.02381484],1.3428147482841268e-12
2014-04-10 22:00:00,0.46444444444444,[0.01707607],1.1102230246251565e-16
2014-04-10 23:00:00,0.49388888888889,[0.02167261],0.0
2014-04-11 00:00:00,0.37333333333333,[0.05856805],0.0
2014-04-11 01:00:00,0.37527777777778,[0.07616358],4.9960036108132044e-15
2014-04-11 02:00:00,0.28694444444444,[0.07956757],3.5982328228101323e-13
2014-04-11 03:00:00,0.28527777777778,[0.06810192],2.0502155528845378e-11
2014-04-11 04:00:00,0.22833333333333,[0.13099988],4.5091800626728684e-08
2014-04-11 05:00:00,0.2325,[0.14198189],2.503134446663058e-05
2014-04-11 06:00:00,0.16361111111111,[0.19774772],0.013542539122137764
2014-04-11 07:00:00,0.21138888888889,[0.30883449],0.7901695553653357
2014-04-11 08:00:00,0.225,[0.23789978],0.9990881502547362
2014-04-11 09:00:00,0.25666666666667004,[0.27753883],0.9999999951737423
2014-04-11 10:00:00,0.2925,[0.16714384],0.9999999999970481
2014-04-11 11:00:00,0.26833333333333,[0.16873508],0.9999999999999981
2014-04-11 12:00:00,0.28388888888889,[0.08765195],0.9999999999999993
2014-04-11 13:00:00,0.45222222222222,[0.08644561],0.9999999999999999
2014-04-11 14:00:00,0.35611111111111,[0.00931766],0.9999999999982211
2014-04-11 15:00:00,0.26111111111111,[0.01765624],0.9999999921904796
2014-04-11 16:00:00,0.31722222222222,[0.03796292],0.9999634973191683
2014-04-11 17:00:00,0.38777777777778,[0.00338829],0.7591408457171127
2014-04-11 18:00:00,0.39472222222222,[0.00371487],0.03697589222428255
2014-04-11 19:00:00,0.45305555555556,[0.0265382],3.7993706165639907e-06
2014-04-11 20:00:00,0.47611111111111,[0.04900193],4.48337622582784e-09
2014-04-11 21:00:00,0.47638888888889,[0.01546349],7.760458942129844e-14
2014-04-11 22:00:00,0.53222222222222,[0.02157612],3.3306690738754696e-16
2014-04-11 23:00:00,0.54888888888889,[0.17254489],3.4217073618947325e-13
2014-04-12 00:00:00,0.43944444444444,[0.07764343],5.559241955666039e-11
2014-04-12 01:00:00,0.34666666666667,[0.00893879],3.8004488445153584e-11
2014-04-12 02:00:00,0.27388888888889,[0.04394822],6.194733614961478e-11
2014-04-12 03:00:00,0.25083333333333,[0.10617405],4.934006880841224e-08
2014-04-12 04:00:00,0.23722222222222,[0.10522503],1.175091563920816e-05
2014-04-12 05:00:00,0.21166666666667008,[0.15356832],0.002161380047835171
2014-04-12 06:00:00,0.19194444444444,[0.18654301],0.08606141493613695
2014-04-12 07:00:00,0.19777777777778,[0.20701705],0.7628184742894236
2014-04-12 08:00:00,0.21083333333333,[0.28259188],0.9997664036994863
2014-04-12 09:00:00,0.24333333333333,[0.32516589],0.9999997102240047
2014-04-12 10:00:00,0.30861111111111,[0.23460708],0.9999999999818013
2014-04-12 11:00:00,0.23305555555556,[0.14359455],0.9999999999999997
2014-04-12 12:00:00,0.30305555555556,[0.08297308],1.0
2014-04-12 13:00:00,0.28944444444444,[0.0554159],0.9999999999999996
2014-04-12 14:00:00,0.30555555555556,[0.0429054],0.9999999999999284
2014-04-12 15:00:00,0.3,[0.01593948],0.9999999985160427
2014-04-12 16:00:00,0.31472222222222,[0.0040904],0.9999660916623658
2014-04-12 17:00:00,0.36277777777778,[0.00187188],0.9631423025820998
2014-04-12 18:00:00,0.37722222222222,[0.00191776],0.10971753678192586
2014-04-12 19:00:00,0.37611111111111,[0.0271479],4.30642118187663e-06
2014-04-12 20:00:00,0.49388888888889,[0.08862844],6.912885819332359e-10
2014-04-12 21:00:00,0.53222222222222,[0.00215518],1.965094753586527e-14
2014-04-12 22:00:00,0.52305555555556,[0.05199751],1.3322676295501878e-15
2014-04-12 23:00:00,0.53861111111111,[0.03291344],2.220446049250313e-16
2014-04-13 00:00:00,0.40388888888889,[0.04053641],2.220446049250313e-16
2014-04-13 01:00:00,0.36805555555556,[0.04477109],2.3314683517128287e-15
2014-04-13 02:00:00,0.30138888888889,[0.05885343],2.3070434451710753e-13
2014-04-13 03:00:00,0.23055555555556,[0.10353489],4.288689403608714e-10
2014-04-13 04:00:00,0.22694444444444,[0.11675791],5.269984196809574e-07
2014-04-13 05:00:00,0.19805555555556,[0.10552903],2.8650065357793686e-05
2014-04-13 06:00:00,0.21444444444444,[0.21337119],0.003807769023495111
2014-04-13 07:00:00,0.19583333333333,[0.26702903],0.5883986130766571
2014-04-13 08:00:00,0.24722222222222,[0.28552069],0.99669445437879
2014-04-13 09:00:00,0.25527777777778,[0.31725266],0.9999999931261525
2014-04-13 10:00:00,0.25222222222222,[0.19965417],0.9999999999999103
2014-04-13 11:00:00,0.23,[0.1716545],1.0
2014-04-13 12:00:00,0.26638888888889,[0.11404879],1.0
2014-04-13 13:00:00,0.33,[0.04278584],1.0
2014-04-13 14:00:00,0.27722222222222,[0.02989211],0.9999999999999974
2014-04-13 15:00:00,0.28194444444444,[0.00455629],0.9999999999929193
2014-04-13 16:00:00,0.32111111111111,[0.02004491],0.9999985616093483
2014-04-13 17:00:00,0.33833333333333,[0.00448386],0.967502503048966
2014-04-13 18:00:00,0.38583333333333,[0.04013655],0.2073762336845253
2014-04-13 19:00:00,0.41666666666667,[0.03954149],6.115118005789455e-05
2014-04-13 20:00:00,0.51916666666667,[0.02851908],5.978487704894064e-09
2014-04-13 21:00:00,0.53083333333333,[0.01206471],5.67323965583455e-14
2014-04-13 22:00:00,0.49222222222222,[0.01145777],0.0
2014-04-13 23:00:00,0.50305555555556,[0.07177641],1.1102230246251565e-16
2014-04-14 00:00:00,0.41194444444444,[0.01581452],0.0
2014-04-14 01:00:00,0.35777777777778,[0.02249466],2.220446049250313e-16
2014-04-14 02:00:00,0.28416666666667,[0.05766296],5.88418203051333e-15
2014-04-14 03:00:00,0.23638888888889,[0.07038551],1.2864154186331689e-12
2014-04-14 04:00:00,0.19138888888889,[0.10598148],1.5848644618898788e-10
2014-04-14 05:00:00,0.24111111111111,[0.13131792],5.990006923806135e-08
2014-04-14 06:00:00,0.17861111111111,[0.22689505],0.0009235618362221087
2014-04-14 07:00:00,0.21138888888889,[0.27199918],0.3917507184323463
2014-04-14 08:00:00,0.22638888888889,[0.25926152],0.9917702899393883
2014-04-14 09:00:00,0.255,[0.28748356],0.9999984605006254
2014-04-14 10:00:00,0.25722222222222,[0.21011124],0.9999999999921804
2014-04-14 11:00:00,0.31277777777778004,[0.16398213],0.9999999999999999
2014-04-14 12:00:00,0.28222222222222,[0.08874905],1.0
2014-04-14 13:00:00,0.25916666666667004,[0.04501527],1.0
2014-04-14 14:00:00,0.28361111111111,[0.00424224],0.9999999999998803
2014-04-14 15:00:00,0.28638888888889,[0.0507677],0.9999999999519443
2014-04-14 16:00:00,0.31833333333333,[0.01204999],0.999982789532525
2014-04-14 17:00:00,0.36861111111111,[0.01336235],0.9077297711081839
2014-04-14 18:00:00,0.405,[0.01791273],0.09637583992635168
2014-04-14 19:00:00,0.44,[0.03626132],2.507975687338071e-05
2014-04-14 20:00:00,0.49916666666667,[0.02911556],7.906536536594899e-10
2014-04-14 21:00:00,0.515,[0.07118875],7.69273533762771e-13
2014-04-14 22:00:00,0.51611111111111,[0.03411994],8.881784197001252e-15
2014-04-14 23:00:00,0.5425,[0.00476132],3.3306690738754696e-16
2014-04-15 00:00:00,0.45472222222222,[0.01656254],1.2212453270876722e-15
2014-04-15 01:00:00,0.3525,[0.01851501],1.1102230246251565e-16
2014-04-15 02:00:00,0.2675,[0.05027554],2.3314683517128287e-15
2014-04-15 03:00:00,0.24805555555556,[0.09451304],1.850741782050136e-12
2014-04-15 04:00:00,0.25555555555556,[0.11786029],2.3912796187630647e-09
2014-04-15 05:00:00,0.20166666666667,[0.14112342],1.269930722358481e-06
2014-04-15 06:00:00,0.20694444444444,[0.20762697],0.003133995264568701
2014-04-15 07:00:00,0.16888888888889,[0.24537815],0.2049979371945332
2014-04-15 08:00:00,0.21555555555556,[0.27747463],0.9658908260188418
2014-04-15 09:00:00,0.3025,[0.32376363],0.9999999102136587
2014-04-15 10:00:00,0.19666666666667004,[0.24600672],0.9999999999999903
2014-04-15 11:00:00,0.26361111111111,[0.16613006],1.0
2014-04-15 12:00:00,0.30555555555556,[0.08165659],1.0
2014-04-15 13:00:00,0.28361111111111,[0.05692975],1.0
2014-04-15 14:00:00,0.26777777777778,[0.06576525],1.0
2014-04-15 15:00:00,0.29638888888889,[0.01563942],0.9999999999999164
2014-04-15 16:00:00,0.33444444444444,[0.01716962],0.9999999437627437
2014-04-15 17:00:00,0.35805555555556,[0.02798965],0.9983395652555133
2014-04-15 18:00:00,0.40222222222222,[0.00948384],0.5033921232897447
2014-04-15 19:00:00,0.4075,[0.08578532],0.004387365936820875
2014-04-15 20:00:00,0.45638888888889,[0.02228188],1.9218037339285843e-07
2014-04-15 21:00:00,0.45472222222222,[0.03103032],2.693723022417771e-11
2014-04-15 22:00:00,0.56,[0.06673409],8.396172646030209e-12
2014-04-15 23:00:00,0.47138888888889,[0.02739366],9.274803147718558e-13
2014-04-16 00:00:00,0.44833333333333,[0.01199377],1.27675647831893e-14
2014-04-16 01:00:00,0.39027777777778,[0.03505665],7.183142969324763e-14
2014-04-16 02:00:00,0.33777777777778,[0.06912221],4.52049508936625e-12
2014-04-16 03:00:00,0.29138888888889,[0.0883778],3.6552472160167326e-10
2014-04-16 04:00:00,0.23083333333333,[0.12579883],5.421900408641989e-07
2014-04-16 05:00:00,0.19055555555556,[0.13249442],6.165764456222966e-06
2014-04-16 06:00:00,0.19777777777778,[0.18331298],0.00487799897486374
2014-04-16 07:00:00,0.21972222222222,[0.19188851],0.2121315052597763
2014-04-16 08:00:00,0.26166666666667004,[0.30731115],0.9663923588996353
2014-04-16 09:00:00,0.265,[0.2428091],0.9999851774420312
2014-04-16 10:00:00,0.29833333333333,[0.23300927],0.9999999999760137
2014-04-16 11:00:00,0.31194444444444,[0.18231686],0.9999999999999999
2014-04-16 12:00:00,0.30083333333333,[0.1340646],1.0
2014-04-16 13:00:00,0.32777777777778005,[0.09260925],1.0
2014-04-16 14:00:00,0.32722222222222,[0.03098394],0.9999999999999992
2014-04-16 15:00:00,0.34083333333333,[0.01099828],0.9999999999848169
2014-04-16 16:00:00,0.32388888888889,[0.00932302],0.9999988709296531
2014-04-16 17:00:00,0.35861111111111,[0.00985913],0.9967579191142909
2014-04-16 18:00:00,0.41777777777778,[0.04319495],0.4153775830431502
2014-04-16 19:00:00,0.42222222222222,[0.03408705],0.005627191247613794
2014-04-16 20:00:00,0.43027777777778,[0.05926778],3.7220757346245747e-06
2014-04-16 21:00:00,0.50805555555556,[0.06749121],3.85004639280595e-09
2014-04-16 22:00:00,0.51194444444444,[0.04195322],5.008660153293931e-12
2014-04-16 23:00:00,0.49416666666667,[0.05817754],3.065325770990057e-13
2014-04-17 00:00:00,0.42388888888889,[0.05243953],1.7721379919066749e-12
2014-04-17 01:00:00,0.43083333333333,[0.06665128],1.2398881921171778e-10
2014-04-17 02:00:00,0.29138888888889,[0.04070764],1.2352229239454005e-09
