timestamp,value,error_prediction,anomaly_score
2014-11-24 15:00:00,1685.9365808770401,[1641.68710162],0.5007151865575531
2014-11-24 16:00:00,1715.93713471999,[1611.87146445],0.5007364301588048
2014-11-24 17:00:00,1656.42456658101,[1453.79794721],0.5007858369367507
2014-11-24 18:00:00,1512.07128513639,[1716.07848247],0.500769602862825
2014-11-24 19:00:00,1571.20757560117,[1674.46490896],0.500772915279048
2014-11-24 20:00:00,1540.34595306724,[1680.31447165],0.500774209970374
2014-11-24 21:00:00,1533.90480555904,[1570.5794057],0.5007633437665289
2014-11-24 22:00:00,1598.47309752432,[1665.84262816],0.5007494032859723
2014-11-24 23:00:00,1523.06576983803,[1747.35520434],0.5007353229364859
2014-11-25 00:00:00,1390.2673227432902,[1828.00157954],0.5007155450878087
2014-11-25 01:00:00,1330.39306340374,[1685.1749867],0.5006977978984846
2014-11-25 02:00:00,1361.8942423568499,[1715.17554054],0.5006873814962651
2014-11-25 03:00:00,1291.19527089277,[1655.6629724],0.500699602502221
2014-11-25 04:00:00,1117.22292976479,[1511.30969096],0.5006710190878092
2014-11-25 05:00:00,1052.42619649203,[1570.44598142],0.500651144105754
2014-11-25 06:00:00,1084.70564534209,[1539.58435889],0.5006287066424346
2014-11-25 07:00:00,1054.26938606747,[1533.14321138],0.5006215536184881
2014-11-25 08:00:00,905.276094321642,[1597.71150335],0.5006050414131296
2014-11-25 09:00:00,925.494194557896,[1522.30417566],0.5005708044176134
2014-11-25 10:00:00,810.291302172173,[1389.50572857],0.5005106916411549
2014-11-25 11:00:00,646.349220041058,[1329.63146923],0.5004634802948129
2014-11-25 12:00:00,660.591090899887,[1361.13264818],0.5004125092541076
2014-11-25 13:00:00,454.1059921773391,[1290.43367672],0.5003602294144169
2014-11-25 14:00:00,614.7335493708059,[1116.46133559],0.5003063523112969
2014-11-25 15:00:00,592.414497904934,[1051.66460232],0.5002304470887785
2014-11-25 16:00:00,307.366359905475,[1083.94405117],0.5001611889235364
2014-11-25 17:00:00,175.36214637594296,[1053.50779189],0.5000856461883463
2014-11-25 18:00:00,253.117425091429,[904.51450015],0.4999740748312391
2014-11-25 19:00:00,121.462716636209,[924.73260038],0.49987603388219737
2014-11-25 20:00:00,286.64474515259496,[809.529708],0.49978412045266585
2014-11-25 21:00:00,1.00986752665972,[645.58762586],0.4996816654666384
2014-11-25 22:00:00,6.234115003233909,[659.82949672],0.49957546339759895
2014-11-25 23:00:00,-112.435863163967,[453.344398],0.49946316715751926
2014-11-26 00:00:00,-238.165288550689,[613.97195519],0.49939688064099363
2014-11-26 01:00:00,-205.7450000794,[591.65290373],0.4993394248774504
2014-11-26 02:00:00,-436.20236595249,[306.60476573],0.49925761766895205
2014-11-26 03:00:00,-184.026108189332,[174.6005522],0.49917882702126726
2014-11-26 04:00:00,-345.099325284804,[252.35583092],0.4991277850024667
2014-11-26 05:00:00,-199.017181952919,[120.70112246],0.4990712482274743
2014-11-26 06:00:00,-386.985182938922,[285.88315098],0.49903516176216867
2014-11-26 07:00:00,-524.0869730907569,[0.24827335],0.49901702827380345
2014-11-26 08:00:00,-428.681351295555,[5.47252083],0.49899460610455026
2014-11-26 09:00:00,-589.458824126398,[113.19745734],0.4989975200852288
2014-11-26 10:00:00,-634.046869914811,[238.92688273],0.4989804948318808
2014-11-26 11:00:00,-504.172350147863,[206.50659426],0.4989639743876503
2014-11-26 12:00:00,-576.901377073512,[436.96396013],0.4989905451499552
2014-11-26 13:00:00,-537.4092521709671,[184.78770237],0.4990213618890458
2014-11-26 14:00:00,-526.730546140476,[345.86091946],0.49904736179418696
2014-11-26 15:00:00,-578.140807613291,[199.77877613],0.4990811843561933
2014-11-26 16:00:00,-562.248150246885,[387.74677712],0.4991031326516526
2014-11-26 17:00:00,-503.82242853672204,[524.84856727],0.4991683562453044
2014-11-26 18:00:00,-360.382782758721,[429.44294547],0.49922638295039135
2014-11-26 19:00:00,-577.392782922527,[590.2204183],0.49928405069625725
2014-11-26 20:00:00,-351.0144269069101,[634.80846409],0.49933106685681505
2014-11-26 21:00:00,-336.317314785542,[504.93394432],0.49937136263706905
2014-11-26 22:00:00,-226.761036614638,[577.66297125],0.49938962813647514
2014-11-26 23:00:00,-303.520989285514,[538.17084635],0.49943625428073934
2014-11-27 00:00:00,-190.086461901816,[527.49214032],0.4994619110074967
2014-11-27 01:00:00,-143.097643693118,[578.90240179],0.4995114663547463
2014-11-27 02:00:00,-156.307943453898,[563.00974442],0.49953587681649814
2014-11-27 03:00:00,67.3761848717692,[504.58402271],0.49953685799145797
2014-11-27 04:00:00,131.198826394072,[361.06511843],0.4995361012053696
2014-11-27 05:00:00,161.00270718482201,[578.0748319],0.4995356893191637
2014-11-27 06:00:00,316.688628714024,[351.70668336],0.4995066163442229
2014-11-27 07:00:00,301.206498939041,[337.02942691],0.4994928209070306
2014-11-27 08:00:00,215.166175209547,[227.46714894],0.49945908242624815
2014-11-27 09:00:00,362.725397059244,[304.20713447],0.4994372153945199
2014-11-27 10:00:00,389.35491530316,[190.76864815],0.4994063010133034
2014-11-27 11:00:00,545.695559879996,[143.78375562],0.499364628070301
2014-11-27 12:00:00,622.105443444302,[157.00564503],0.4993260527516572
2014-11-27 13:00:00,773.697352110356,[66.6145907],0.4992877736938217
2014-11-27 14:00:00,779.512472165035,[130.43745907],0.4992724389498384
2014-11-27 15:00:00,970.272960237525,[160.24161899],0.499231826620553
2014-11-27 16:00:00,990.461162594063,[315.92776392],0.4992322587373278
2014-11-27 17:00:00,1305.34079293046,[300.44578798],0.4992329510608601
2014-11-27 18:00:00,1304.28256031316,[214.40555986],0.49923982185365434
2014-11-27 19:00:00,1416.1895881173098,[361.96483309],0.4992497260208577
2014-11-27 20:00:00,1462.0858277307502,[388.59434508],0.49927649189515955
2014-11-27 21:00:00,1673.1284605921398,[544.93492731],0.49932519008175436
2014-11-27 22:00:00,1553.9957049217098,[621.34468338],0.4993812594971945
2014-11-27 23:00:00,1660.21872674441,[772.9364019],0.49946755804968745
2014-11-28 00:00:00,1921.24678130189,[778.75127078],0.49954793927344243
2014-11-28 01:00:00,1818.39915470852,[969.51145696],0.4996493256347976
2014-11-28 02:00:00,1943.1967780396694,[989.69956842],0.49973419852349354
2014-11-28 03:00:00,2008.2690545140201,[1304.57919875],0.49986219453904324
2014-11-28 04:00:00,2094.07834559982,[1303.52096614],0.5000020550223581
2014-11-28 05:00:00,2173.9750555341298,[1415.42799394],0.5001357140458129
2014-11-28 06:00:00,2317.2830258682197,[1461.32423355],0.5002704875147845
2014-11-28 07:00:00,2325.6520453607,[1672.36686642],0.5004053459154245
2014-11-28 08:00:00,2361.55513275755,[1553.23411075],0.5005160280233001
2014-11-28 09:00:00,2591.75713782612,[1659.45713257],0.500615551402994
2014-11-28 10:00:00,2507.9104974933803,[1920.48518713],0.5007329168733924
2014-11-28 11:00:00,2564.77998530334,[1817.63756053],0.5008152521016503
2014-11-28 12:00:00,2621.318008537,[1942.43518386],0.5009010324377177
2014-11-28 13:00:00,2740.10018718399,[2007.50746034],0.5009502372626875
2014-11-28 14:00:00,2708.7410155853304,[2093.31675142],0.5010024386235898
2014-11-28 15:00:00,2747.4698066015803,[2173.21346136],0.5010438309554894
2014-11-28 16:00:00,2719.5064179957603,[2316.52143169],0.5010839282193089
2014-11-28 17:00:00,2777.7855263231104,[2324.89045118],0.5011011901014446
2014-11-28 18:00:00,2833.5860740994103,[2360.79353858],0.5011317256637458
2014-11-28 19:00:00,2790.3649603261492,[2590.99554365],0.5011557688255882
2014-11-28 20:00:00,2903.17145121877,[2507.14890332],0.5011545700960889
2014-11-28 21:00:00,2722.49075986264,[2564.01839113],0.501165153057852
2014-11-28 22:00:00,2889.4472305449394,[2620.55641436],0.5011668173250732
2014-11-28 23:00:00,2717.68177241106,[2739.33859301],0.5011660595738527
2014-11-29 00:00:00,2821.1740072957,[2707.97942141],0.5011600950759638
2014-11-29 01:00:00,2786.7402918413104,[2746.70821243],0.5011505552903279
2014-11-29 02:00:00,2756.99894812295,[2718.74482382],0.5011324169280483
2014-11-29 03:00:00,2788.06759520755,[2777.02393215],0.5011169920620844
2014-11-29 04:00:00,2591.44535986767,[2832.82447992],0.5011021799451665
2014-11-29 05:00:00,2840.76671714163,[2789.60336615],0.5010738469995963
2014-11-29 06:00:00,2546.02243787572,[2902.40985704],0.50105533053065
2014-11-29 07:00:00,2615.15071723717,[2721.72916569],0.5010326958923501
2014-11-29 08:00:00,2511.72251562998,[2888.68563637],0.5010115237165453
2014-11-29 09:00:00,2497.2243928838802,[2716.92017823],0.500982281900878
2014-11-29 10:00:00,2704.30643942615,[2820.41241312],0.5009589557710928
2014-11-29 11:00:00,2461.55191644498,[2785.97869767],0.5009345717317568
2014-11-29 12:00:00,2285.51257658147,[2756.23735395],0.5009127896455199
2014-11-29 13:00:00,2193.11401152517,[2787.30600103],0.500889968763625
2014-11-29 14:00:00,2320.71913746527,[2590.68376569],0.5008606429198741
2014-11-29 15:00:00,2213.16851219761,[2840.00512297],0.5008411449639407
2014-11-29 16:00:00,2119.05145613218,[2545.2608437],0.5008092355183351
2014-11-29 17:00:00,1994.87236246635,[2614.38912306],0.5007897016630924
2014-11-29 18:00:00,1874.12805766268,[2510.96092145],0.5007592840600915
2014-11-29 19:00:00,1840.56964858574,[2496.46279871],0.5007379785976909
2014-11-29 20:00:00,1957.5151154865,[2703.54484525],0.5007183002584479
2014-11-29 21:00:00,1737.5482307403302,[2460.79032227],0.50069362178982
2014-11-29 22:00:00,1595.43972332926,[2284.75098241],0.5006649128958202
2014-11-29 23:00:00,1818.9333697827399,[2192.35241735],0.5006315484014376
2014-11-30 00:00:00,1615.28169731378,[2319.95754329],0.5006128784919326
2014-11-30 01:00:00,1483.31129320068,[2212.40691802],0.500577991995456
2014-11-30 02:00:00,1530.73606545476,[2118.28986196],0.5005543352540799
2014-11-30 03:00:00,1445.71073806832,[1994.11076829],0.5005222440295526
2014-11-30 04:00:00,1240.86005068624,[1873.36646349],0.5004901761208991
2014-11-30 05:00:00,1431.94512106829,[1839.80805441],0.5004571736790717
2014-11-30 06:00:00,1144.04924826195,[1956.75352131],0.5004184912227505
2014-11-30 07:00:00,976.049984368918,[1736.78663656],0.5003822196982667
2014-11-30 08:00:00,1033.57499546257,[1594.67812915],0.5003480821786637
2014-11-30 09:00:00,1009.50115103703,[1818.17177561],0.5003286301696843
2014-11-30 10:00:00,1147.64359536184,[1614.52010314],0.5002929599647552
2014-11-30 11:00:00,897.5786586631191,[1482.54969902],0.5002561758608196
2014-11-30 12:00:00,883.4175061264709,[1529.97447128],0.5002261640860316
2014-11-30 13:00:00,792.440112839447,[1444.94914389],0.5001981797798021
2014-11-30 14:00:00,730.6379874696602,[1240.09845651],0.5001660704280995
2014-11-30 15:00:00,723.559767547821,[1431.18352689],0.5001449039540902
2014-11-30 16:00:00,768.360983829704,[1143.28765409],0.5001026935166806
2014-11-30 17:00:00,859.92336357278,[975.28839019],0.5000632777903938
2014-11-30 18:00:00,743.513802833622,[1032.81340129],0.5000340783059968
2014-11-30 19:00:00,743.5546564846188,[1008.73955686],0.4999911558392143
2014-11-30 20:00:00,509.96482895992597,[1146.88200119],0.4999660179599702
2014-11-30 21:00:00,704.776878264174,[896.81706449],0.49993496371095547
2014-11-30 22:00:00,633.3927093253029,[882.65591195],0.4999002693931316
2014-11-30 23:00:00,482.9527019540551,[791.67851866],0.4998653078628117
2014-12-01 00:00:00,671.962162228333,[729.87639329],0.4998383113382293
2014-12-01 01:00:00,623.173023595485,[722.79817337],0.4998001036648474
2014-12-01 02:00:00,788.9541120030908,[767.59938965],0.4997800286059101
2014-12-01 03:00:00,608.9811775844651,[859.1617694],0.49977393459580977
2014-12-01 04:00:00,667.48127012435,[742.75220866],0.4997585443021767
2014-12-01 05:00:00,655.14778821876,[742.79306231],0.49974440052844993
2014-12-01 06:00:00,760.879875853372,[509.20323478],0.49971046870060054
2014-12-01 07:00:00,855.836373071438,[704.01528409],0.49970044225023136
2014-12-01 08:00:00,799.493863030658,[632.63111515],0.49968750942119666
2014-12-01 09:00:00,992.921220050516,[482.19110778],0.49967210841186394
2014-12-01 10:00:00,862.996846199595,[671.20056805],0.49966970199036786
2014-12-01 11:00:00,937.28251125061,[622.41142942],0.4996651780356779
2014-12-01 12:00:00,1227.47877064638,[788.19251783],0.49966657531937486
2014-12-01 13:00:00,1071.35510522919,[608.21958341],0.4996533978464034
2014-12-01 14:00:00,1272.32859070861,[666.71967595],0.4996498627839663
2014-12-01 15:00:00,1274.56612117379,[654.38619404],0.4996456503304152
2014-12-01 16:00:00,1424.04186429583,[760.11828168],0.49966047706119965
2014-12-01 17:00:00,1620.91555809931,[855.0747789],0.499669080584761
2014-12-01 18:00:00,1694.7010546622598,[798.73226885],0.49967891774511797
2014-12-01 19:00:00,1605.69657166198,[992.15962587],0.49970814938532127
2014-12-01 20:00:00,1515.4687677298002,[862.23525202],0.4997193784087962
2014-12-01 21:00:00,2040.18326898802,[936.52091707],0.4997376711328051
2014-12-01 22:00:00,1964.6446721528696,[1226.71717647],0.4997625044413878
2014-12-01 23:00:00,2045.5370125675602,[1070.59351105],0.4997895475708124
2014-12-02 00:00:00,2088.3900953089,[1271.56699653],0.49982479607920316
2014-12-02 01:00:00,2230.06730143075,[1273.804527],0.49986128515535655
2014-12-02 02:00:00,2263.13556261705,[1423.28027012],0.4999003823195628
2014-12-02 03:00:00,2410.9337821529,[1620.15396392],0.49994553686881127
2014-12-02 04:00:00,2430.59713867793,[1693.93946049],0.4999988039525449
2014-12-02 05:00:00,2436.21432310484,[1604.93497749],0.5000353748030884
2014-12-02 06:00:00,2743.89893447089,[1514.70717355],0.5000749963419011
2014-12-02 07:00:00,2884.3305527676807,[2039.42167481],0.5001407298717686
2014-12-02 08:00:00,2808.60291688259,[1963.88307798],0.5001842996789703
2014-12-02 09:00:00,2811.66556684164,[2044.77541839],0.5002421910013074
2014-12-02 10:00:00,3071.24909319299,[2087.62850113],0.5002900776403509
2014-12-02 11:00:00,3093.62874956966,[2229.30570725],0.5003455230801742
2014-12-02 12:00:00,3022.40471334127,[2262.37396844],0.5003933426618895
2014-12-02 13:00:00,3260.0350511729907,[2410.17218798],0.5004365508070698
2014-12-02 14:00:00,3279.23502832943,[2429.8355445],0.5004759383592177
2014-12-02 15:00:00,3379.11862132947,[2435.45272893],0.5005207160960997
2014-12-02 16:00:00,3375.0328343276396,[2743.13734029],0.500585024860239
2014-12-02 17:00:00,3710.86960180848,[2883.56895859],0.5006231663369181
2014-12-02 18:00:00,3579.323864854629,[2807.84132271],0.5006618008988515
2014-12-02 19:00:00,3522.01424691265,[2810.90397267],0.5006952475220423
2014-12-02 20:00:00,3740.5353439790297,[3070.48749902],0.5007358884224427
2014-12-02 21:00:00,3796.6749020255797,[3092.86715539],0.5007684163617416
2014-12-02 22:00:00,3728.6714662896397,[3021.64311916],0.5007958723691047
2014-12-02 23:00:00,3596.54246924779,[3259.273457],0.5008228505290075
2014-12-03 00:00:00,3837.492342536121,[3278.47343415],0.5008487629098297
2014-12-03 01:00:00,3979.23307194476,[3378.35702715],0.5008768000099115
2014-12-03 02:00:00,3948.5480575239203,[3374.27124015],0.5008882095887301
2014-12-03 03:00:00,3966.783822714961,[3710.10800763],0.5009013494475455
2014-12-03 04:00:00,4043.5187058092492,[3578.56227068],0.500914791586418
2014-12-03 05:00:00,3896.29216306721,[3521.25265274],0.5009265114962792
2014-12-03 06:00:00,4110.84946901057,[3739.7737498],0.5009311207343546
2014-12-03 07:00:00,4012.36113074265,[3795.91330785],0.500936169857195
2014-12-03 08:00:00,4074.07180723015,[3727.90987211],0.5009431641957987
2014-12-03 09:00:00,4095.7741003306896,[3595.78087507],0.5009369219070388
2014-12-03 10:00:00,4009.143138348421,[3836.73074836],0.5009356324481373
2014-12-03 11:00:00,3891.23744035199,[3978.47147777],0.5009334037532722
2014-12-03 12:00:00,4054.78215088531,[3947.78646335],0.5009313149780519
2014-12-03 13:00:00,3740.167437031621,[3966.02222854],0.5009166206379003
2014-12-03 14:00:00,3841.44861717489,[4042.75711163],0.5009095495792135
2014-12-03 15:00:00,3832.3629059848213,[3895.53056889],0.5009026375654639
2014-12-03 16:00:00,3801.0438291060714,[4110.08787483],0.5008920719939773
2014-12-03 17:00:00,3865.66232453956,[4011.59953657],0.500878514900702
2014-12-03 18:00:00,3738.13664010475,[4073.31021305],0.5008694018891082
2014-12-03 19:00:00,3712.2410181160094,[4095.01250615],0.5008660474728326
2014-12-03 20:00:00,3615.0258383117402,[4008.38154417],0.5008532460685617
2014-12-03 21:00:00,3541.96100942396,[3890.47584618],0.5008341293089751
2014-12-03 22:00:00,3568.1278905807703,[4054.02055671],0.5008199319423523
2014-12-03 23:00:00,3546.92598820979,[3739.40584286],0.5007998308962867
2014-12-04 00:00:00,3159.43699254443,[3840.687023],0.5007799073890005
2014-12-04 01:00:00,3363.71980762617,[3831.60131181],0.5007652799726223
2014-12-04 02:00:00,3277.44072617527,[3800.28223493],0.5007437088392128
2014-12-04 03:00:00,3134.9228061350104,[3864.90073036],0.5007272263535623
2014-12-04 04:00:00,3189.27449825625,[3737.37504593],0.5007067854071355
2014-12-04 05:00:00,2995.54262513145,[3711.47942394],0.5006856849581165
2014-12-04 06:00:00,2932.73575442795,[3614.26424414],0.5006657039182444
2014-12-04 07:00:00,2963.9936627473603,[3541.19941525],0.5006481626815793
2014-12-04 08:00:00,2969.8260341390196,[3567.3662964],0.5006265813998766
2014-12-04 09:00:00,2765.59468853554,[3546.16439403],0.5006144116927704
2014-12-04 10:00:00,2630.8868700723497,[3158.67539837],0.50059055933749
2014-12-04 11:00:00,2490.2832591178303,[3362.95821345],0.5005719671173084
2014-12-04 12:00:00,2498.7481911107693,[3276.679132],0.5005525185657456
2014-12-04 13:00:00,2375.20739921331,[3134.16121196],0.5005279240313654
2014-12-04 14:00:00,2370.7908347735997,[3188.51290408],0.5005085869165116
2014-12-04 15:00:00,2365.90201003198,[2994.78103096],0.5004853848685641
2014-12-04 16:00:00,2190.46083825077,[2931.97416025],0.500463554711996
2014-12-04 17:00:00,2449.58719004902,[2963.23206857],0.5004447294341217
2014-12-04 18:00:00,2166.0612429581,[2969.06443996],0.5004253294295593
2014-12-04 19:00:00,2201.12333653535,[2764.83309436],0.5004013176809999
2014-12-04 20:00:00,1839.66380530446,[2630.1252759],0.5003852108141783
2014-12-04 21:00:00,2068.61258853264,[2489.52166494],0.5003592122811678
2014-12-04 22:00:00,1838.32430601418,[2497.98659693],0.5003359094725723
2014-12-04 23:00:00,2002.63232498129,[2374.44580504],0.5003133692626143
2014-12-05 00:00:00,1920.07282230345,[2370.0292406],0.5002889655265219
2014-12-05 01:00:00,1815.9200766653696,[2365.14041586],0.5002701164615448
2014-12-05 02:00:00,1947.0733632877802,[2189.69924407],0.5002481056951169
2014-12-05 03:00:00,1740.8461979637198,[2448.82559587],0.500232360848126
2014-12-05 04:00:00,1734.5638158654801,[2165.29964878],0.5002082927958567
2014-12-05 05:00:00,1683.79317329642,[2200.36174236],0.5001912843640841
2014-12-05 06:00:00,1706.41075758487,[1838.90221113],0.5001677554212082
2014-12-05 07:00:00,1850.4507727645105,[2067.85099436],0.5001550629700242
2014-12-05 08:00:00,1806.0783705370402,[1837.56271184],0.5001352500842741
2014-12-05 09:00:00,1865.23338549745,[2001.8707308],0.5001239566235804
2014-12-05 10:00:00,1750.40893197331,[1919.31122813],0.5001102728724327
2014-12-05 11:00:00,1837.2943834810198,[1815.15848249],0.5000935357315144
2014-12-05 12:00:00,1847.3656883078,[1946.31176911],0.5000860654354513
2014-12-05 13:00:00,1722.3864877360998,[1740.08460379],0.5000642490734875
2014-12-05 14:00:00,2045.9120487905107,[1733.80222169],0.5000509704765539
2014-12-05 15:00:00,1933.00389860154,[1683.03157912],0.5000349536737942
2014-12-05 16:00:00,2031.83609151624,[1705.64916341],0.5000309170568324
2014-12-05 17:00:00,2095.07605068171,[1849.68917859],0.5000240039053179
2014-12-05 18:00:00,2054.0187504760893,[1805.31677636],0.5000229989289386
2014-12-05 19:00:00,2085.58126076215,[1864.47179132],0.500018569042723
2014-12-05 20:00:00,2253.69721582578,[1749.6473378],0.5000132039087799
2014-12-05 21:00:00,2140.03214153401,[1836.5327893],0.500013837801076
2014-12-05 22:00:00,2481.50669576538,[1846.60409413],0.5000105654872742
2014-12-05 23:00:00,2337.59937592089,[1721.62489356],0.5000100346965362
2014-12-06 00:00:00,2596.8361351840304,[2045.15045461],0.5000198341895091
2014-12-06 01:00:00,2660.89917869915,[1932.24230443],0.5000278047865274
2014-12-06 02:00:00,2610.76095347925,[2031.07449734],0.5000382024448813
2014-12-06 03:00:00,2737.44969906577,[2094.31445651],0.5000459479915402
2014-12-06 04:00:00,2677.66279764691,[2053.2571563],0.5000539001733949
2014-12-06 05:00:00,2887.5326042855,[2084.81966659],0.5000609562945157
2014-12-06 06:00:00,3042.25606964831,[2252.93562165],0.5000771881509074
2014-12-06 07:00:00,3047.07885325927,[2139.27054736],0.5000870179897352
2014-12-06 08:00:00,3088.8539062654,[2480.74510159],0.5001074271159676
2014-12-06 09:00:00,3163.67458884069,[2336.83778174],0.5001275110422858
2014-12-06 10:00:00,3314.0115718690804,[2596.07454101],0.5001451226535392
2014-12-06 11:00:00,3508.9673578895,[2660.13758452],0.5001685704474134
2014-12-06 12:00:00,3462.190798966011,[2609.9993593],0.5001872040956763
2014-12-06 13:00:00,3589.6468813757597,[2736.68810489],0.50020774863956
2014-12-06 14:00:00,3576.8879803746704,[2676.90120347],0.5002278394353254
2014-12-06 15:00:00,3832.90648262886,[2886.77101011],0.5002534333985849
2014-12-06 16:00:00,3999.19205258716,[3041.49447547],0.5002781481834895
2014-12-06 17:00:00,4107.34242249943,[3046.31725908],0.5003067680397766
2014-12-06 18:00:00,4134.59263715035,[3088.09231209],0.5003252209273257
2014-12-06 19:00:00,3977.77156528437,[3162.91299466],0.5003506617334752
2014-12-06 20:00:00,4277.10637175801,[3313.24997769],0.500371837682001
2014-12-06 21:00:00,4357.65574354816,[3508.20576371],0.5003963981780692
2014-12-06 22:00:00,4364.223369180089,[3461.42920479],0.5004211140535426
2014-12-06 23:00:00,4489.21522852258,[3588.8852872],0.5004450700590732
2014-12-07 00:00:00,4469.23703856637,[3576.1263862],0.5004704362455861
2014-12-07 01:00:00,4680.45815086794,[3832.14488845],0.500495639706735
2014-12-07 02:00:00,4656.072554717121,[3998.43045841],0.5005198596757428
2014-12-07 03:00:00,4606.44897930078,[4106.58082832],0.5005462770083648
2014-12-07 04:00:00,4775.2131561797605,[4133.83104297],0.5005716265385043
2014-12-07 05:00:00,4988.07656819286,[3977.00997111],0.5005905024127326
2014-12-07 06:00:00,4884.44320759142,[4276.34477758],0.5006115163536553
2014-12-07 07:00:00,5028.0381864267,[4356.89414937],0.5006280391123183
2014-12-07 08:00:00,5089.41082709814,[4363.461775],0.5006458556776698
2014-12-07 09:00:00,5040.89342239069,[4488.45363435],0.5006622454950682
2014-12-07 10:00:00,5040.867683954822,[4468.47544439],0.5006783226920704
2014-12-07 11:00:00,5052.30019613147,[4679.69655669],0.500690935544761
2014-12-07 12:00:00,5190.456859078579,[4655.31096054],0.5006981114484133
2014-12-07 13:00:00,5044.06787988508,[4605.68738512],0.5007012235193713
2014-12-07 14:00:00,5175.94840982615,[4774.451562],0.5007068142874849
2014-12-07 15:00:00,5134.90568380882,[4987.31497402],0.5007205189174191
2014-12-07 16:00:00,4957.86982775408,[4883.68161342],0.5007240676375313
2014-12-07 17:00:00,5033.54104834918,[5027.27659225],0.5007279841993024
2014-12-07 18:00:00,5237.96991268791,[5088.64923292],0.5007327860276789
2014-12-07 19:00:00,5125.23000239526,[5040.13182821],0.5007335892616609
2014-12-07 20:00:00,5198.999668141239,[5040.10608978],0.5007350301826259
2014-12-07 21:00:00,5276.2645905631,[5051.53860196],0.500731477848233
2014-12-07 22:00:00,5212.68549251058,[5189.6952649],0.5007309405907602
2014-12-07 23:00:00,5109.83757644594,[5043.30628571],0.5007295119068138
2014-12-08 00:00:00,5048.15985660477,[5175.18681565],0.50072624546984
2014-12-08 01:00:00,4957.31151561385,[5134.14408963],0.5007175700852038
2014-12-08 02:00:00,5075.7902400685,[4957.10823358],0.5007089535240935
2014-12-08 03:00:00,4940.06948943298,[5032.77945417],0.5006985119866637
2014-12-08 04:00:00,4729.095483702829,[5237.20831851],0.5006901319294107
2014-12-08 05:00:00,4768.49212888582,[5124.46840822],0.5006815162529277
2014-12-08 06:00:00,4551.71417007294,[5198.23807396],0.5006743276914181
2014-12-08 07:00:00,4649.400463864,[5275.50299639],0.5006683204323207
2014-12-08 08:00:00,4369.5060377372,[5211.92389833],0.500658679432533
2014-12-08 09:00:00,4660.88501970734,[5109.07598227],0.5006509975081825
2014-12-08 10:00:00,4417.31118678464,[5047.39826243],0.5006398794599982
2014-12-08 11:00:00,4368.05917173131,[4956.54992144],0.5006285771599994
2014-12-08 12:00:00,4322.3092473351,[5075.02864589],0.5006230059601221
2014-12-08 13:00:00,4322.73420921661,[4939.30789526],0.5006140612625349
2014-12-08 14:00:00,4257.12283769759,[4728.33388953],0.5005979686038954
2014-12-08 15:00:00,4174.80997006086,[4767.73053471],0.5005850509052227
2014-12-08 16:00:00,3998.4151814932106,[4550.9525759],0.5005675100141935
2014-12-08 17:00:00,3853.8030778083003,[4648.63886969],0.5005501930909599
2014-12-08 18:00:00,3870.0888919216295,[4368.74444356],0.500529933033961
2014-12-08 19:00:00,3858.90414504363,[4660.12342553],0.500516583945556
2014-12-08 20:00:00,3687.71156042766,[4416.54959261],0.5005007600919537
2014-12-08 21:00:00,3686.484353382679,[4367.29757756],0.500486090960307
