,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
32,2015-02-27 00:22:53,0.008658008658008658,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
33,2015-02-27 00:27:53,0.008658008658008658,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
34,2015-02-27 00:32:53,0.025974025974025976,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
35,2015-02-27 00:37:53,0.025974025974025976,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
36,2015-02-27 00:42:53,0.012987012987012988,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
37,2015-02-27 00:47:53,0.017316017316017316,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
38,2015-02-27 00:52:53,0.012987012987012988,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
39,2015-02-27 00:57:53,0.017316017316017316,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
40,2015-02-27 01:02:53,0.021645021645021644,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
41,2015-02-27 01:07:53,0.008658008658008658,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
42,2015-02-27 01:12:53,0.03463203463203463,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
43,2015-02-27 01:17:53,0.017316017316017316,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
44,2015-02-27 01:22:53,0.021645021645021644,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
45,2015-02-27 01:27:53,0.025974025974025976,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
46,2015-02-27 01:32:53,0.017316017316017316,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
47,2015-02-27 01:37:53,0.025974025974025976,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
48,2015-02-27 01:42:53,0.03896103896103896,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
49,2015-02-27 01:47:53,0.030303030303030307,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
50,2015-02-27 01:52:53,0.021645021645021644,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
51,2015-02-27 01:57:53,0.025974025974025976,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
52,2015-02-27 02:02:53,0.025974025974025976,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
53,2015-02-27 02:07:53,0.021645021645021644,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
54,2015-02-27 02:12:53,0.008658008658008658,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
55,2015-02-27 02:17:53,0.004329004329004329,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
56,2015-02-27 02:22:53,0.008658008658008658,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
57,2015-02-27 02:27:53,0.008658008658008658,0,"[0.0003375781234353781, 0.004619720857590437, 0.00031807366758584976, -0.0013039573095738888, 0.011400718241930008, 0.015470685437321663, 0.000463336706161499]",0.0003276727511547506,0.5,0.0003276727511547506
58,2015-02-27 02:32:53,0.012987012987012988,0,"[0.015183418989181519, 0.01996872015297413, -0.006025280803442001, -0.01835636794567108, 0.004081910476088524, 0.008648384362459183, 0.01196296326816082]",0.00023698669974692166,0.5,0.00023698669974692166
59,2015-02-27 02:37:53,0.017316017316017316,0,"[0.002678006188943982, 0.004023304209113121, 0.002841988578438759, 0.0012873741798102856, -0.0006117108277976513, 0.0001572933979332447, 0.0027118846774101257]",0.0001657250104472041,0.5,0.0001657250104472041
60,2015-02-27 02:42:53,0.017316017316017316,0,"[0.007786517962813377, 0.00024540815502405167, 0.007834415882825851, 0.008513021282851696, 0.007383847143501043, 0.007254363037645817, 0.005437859334051609]",6.438804848585278e-05,0.5,6.438804848585278e-05
61,2015-02-27 02:47:53,0.008658008658008658,0,"[0.016878865659236908, 0.010833828710019588, 0.008335276506841183, -0.0004771612584590912, 0.007222804240882397, 0.007951063103973866, 0.01130109466612339]",5.007977961213328e-05,0.5,5.007977961213328e-05
62,2015-02-27 02:52:53,0.021645021645021644,0,"[0.014641832560300827, 0.014550713822245598, 0.01300082728266716, 0.0022307652980089188, 0.006231728009879589, 0.008009401150047779, 0.014352909289300442]",7.39345487090759e-05,0.5,7.39345487090759e-05
63,2015-02-27 02:57:53,0.012987012987012988,0,"[0.01037943921983242, 0.00816641841083765, 0.008381561376154423, 0.0047083268873393536, 0.005005212966352701, 0.004905905108898878, 0.008862102404236794]",7.320089207496494e-05,0.5,7.320089207496494e-05
64,2015-02-27 03:02:53,0.012987012987012988,0,"[0.016519639641046524, 0.010209377855062485, 0.013155373744666576, 0.003064693883061409, 0.006419621407985687, 0.004451606888324022, 0.011505466885864735]",8.467864972772077e-05,0.5,8.467864972772077e-05
65,2015-02-27 03:07:53,0.004329004329004329,0,"[0.014484640210866928, 0.012089582160115242, 0.015295365825295448, 0.008962780237197876, 0.008887538686394691, 0.009622108191251755, 0.016144920140504837]",3.11118274112232e-05,0.5,3.11118274112232e-05
66,2015-02-27 03:12:53,0.012987012987012988,0,"[0.015356529504060745, 0.005865615792572498, 0.013596529141068459, 0.012090083211660385, 0.012037369422614574, 0.010745427571237087, 0.013383898884057999]",4.83649673697073e-05,0.5,4.83649673697073e-05
67,2015-02-27 03:17:53,0.017316017316017316,0,"[0.021450599655508995, 0.009386513382196426, 0.020600231364369392, 0.012994706630706787, 0.020432522520422935, 0.019557269290089607, 0.01707618683576584]",4.611059193848632e-05,0.5,4.611059193848632e-05
68,2015-02-27 03:22:53,0.008658008658008658,0,"[0.027664223685860634, 0.008174290880560875, 0.018654342740774155, 0.016430802643299103, 0.017484256997704506, 0.01614587940275669, 0.023942993953824043]",0.00011623300815699622,0.5,0.00011623300815699622
69,2015-02-27 03:27:53,0.012987012987012988,0,"[0.016298893839120865, 0.00610011350363493, 0.015793148428201675, 0.02228003926575184, 0.017787234857678413, 0.01873782090842724, 0.01965862512588501]",7.888595428084955e-05,0.5,7.888595428084955e-05
70,2015-02-27 03:32:53,0.008658008658008658,0,"[0.013947596773505211, 0.013278339058160782, 0.018216606229543686, 0.01991415023803711, 0.016553020104765892, 0.019480440765619278, 0.020979512482881546]",6.0492220654850826e-05,0.5,6.0492220654850826e-05
71,2015-02-27 03:37:53,0.0,0,"[0.016697324812412262, 0.015759754925966263, 0.018236704170703888, 0.01789216883480549, 0.013812982477247715, 0.016152895987033844, 0.0228596068918705]",5.8657376939663664e-05,0.5,5.8657376939663664e-05
72,2015-02-27 03:42:53,0.012987012987012988,0,"[0.009088972583413124, 0.013579845428466797, 0.015294214710593224, 0.01838848367333412, 0.014466425403952599, 0.016980672255158424, 0.01587042771279812]",6.358635437209159e-05,0.5,6.358635437209159e-05
73,2015-02-27 03:47:53,0.008658008658008658,0,"[0.0072354525327682495, 0.019463369622826576, 0.01759251207113266, 0.010465089231729507, 0.012900368310511112, 0.01448449119925499, 0.011252885684370995]",5.06689066241961e-05,0.5,5.06689066241961e-05
74,2015-02-27 03:52:53,0.021645021645021644,0,"[0.009291237220168114, 0.017044249922037125, 0.015471946448087692, 0.011224267072975636, 0.011258849874138832, 0.01158437505364418, 0.011355011723935604]",4.0498522139387205e-05,0.5,4.0498522139387205e-05
75,2015-02-27 03:57:53,0.008658008658008658,0,"[0.004398735240101814, 0.013986735604703426, 0.012003358453512192, 0.015435638837516308, 0.011103536933660507, 0.012623636052012444, 0.009491994976997375]",6.222299271030352e-05,0.5,6.222299271030352e-05
76,2015-02-27 04:02:53,0.004329004329004329,0,"[0.005792925134301186, 0.015053520910441875, 0.012966711074113846, 0.010989096947014332, 0.0106403399258852, 0.010471074841916561, 0.006642011925578117]",5.680510730599053e-05,0.5,5.680510730599053e-05
77,2015-02-27 04:07:53,0.0,0,"[0.0050842189230024815, 0.015506120398640633, 0.013643201440572739, 0.01234574057161808, 0.012158723548054695, 0.012933746911585331, 0.006971064023673534]",5.464199784910306e-05,0.5,5.464199784910306e-05
78,2015-02-27 04:12:53,0.0,0,"[0.003716609673574567, 0.013223811984062195, 0.010437993332743645, 0.013741178438067436, 0.010203968733549118, 0.010970973409712315, 0.0065146926790475845]",2.4065046090981923e-05,0.5,2.4065046090981923e-05
79,2015-02-27 04:17:53,0.0,0,"[0.006965848617255688, 0.0162905715405941, 0.013143638148903847, 0.010213526897132397, 0.010334200225770473, 0.010282887145876884, 0.00710029061883688]",5.1631126552820206e-05,0.5,5.1631126552820206e-05
80,2015-02-27 04:22:53,0.004329004329004329,0,"[0.005588441621512175, 0.0164763405919075, 0.011965960264205933, 0.012410854920744896, 0.009273871779441833, 0.010406297631561756, 0.008729013614356518]",5.469825555337593e-05,0.5,5.469825555337593e-05
81,2015-02-27 04:27:53,0.0,0,"[0.005797616206109524, 0.01358715072274208, 0.010962458327412605, 0.011498027481138706, 0.009756900370121002, 0.009294310584664345, 0.005136553663760424]",9.05539418454282e-05,0.5,9.05539418454282e-05
82,2015-02-27 04:32:53,0.004329004329004329,0,"[0.009586729109287262, 0.016070030629634857, 0.013338489457964897, 0.007053131703287363, 0.009167339652776718, 0.007402685005217791, 0.004820285364985466]",6.901413871673867e-05,0.5,6.901413871673867e-05
83,2015-02-27 04:37:53,0.017316017316017316,0,"[0.00830229464918375, 0.012573938816785812, 0.009804715402424335, 0.008064343594014645, 0.007190345786511898, 0.004988934379070997, 0.00291253044269979]",5.2877174312015995e-05,0.5,5.2877174312015995e-05
84,2015-02-27 04:42:53,0.004329004329004329,0,"[0.008021141402423382, 0.011569330468773842, 0.00806185882538557, 0.008239436894655228, 0.0054510533809661865, 0.003328942460939288, 0.0028303146827965975]",7.414612628053874e-05,0.5,7.414612628053874e-05
85,2015-02-27 04:47:53,0.0,0,"[0.009132180362939835, 0.011298025958240032, 0.007511680945754051, 0.007493349723517895, 0.004187021404504776, 0.0019365153275430202, 0.003417797153815627]",7.352876855293289e-05,0.5,7.352876855293289e-05
86,2015-02-27 04:52:53,0.0,0,"[0.007784484885632992, 0.010145111940801144, 0.005960654933005571, 0.007866211235523224, 0.003172947559505701, 0.0015010407660156488, 0.0030356128700077534]",5.1386476116022095e-05,0.5,5.1386476116022095e-05
87,2015-02-27 04:57:53,0.0,0,"[0.006577820051461458, 0.005865747574716806, 0.0036718633491545916, 0.00805574655532837, 0.0036747893318533897, 0.0009477732237428427, -0.00031791627407073975]",1.8153712517232634e-05,0.5,1.8153712517232634e-05
88,2015-02-27 05:02:53,0.004329004329004329,0,"[0.00607123551890254, 0.005020064767450094, 0.0027029188349843025, 0.008304174058139324, 0.0031349998898804188, 0.0006160989869385958, -0.00021759371156804264]",3.956246291636489e-05,0.5,3.956246291636489e-05
89,2015-02-27 05:07:53,0.0,0,"[0.008462543599307537, 0.006863545626401901, 0.0032016378827393055, 0.004837409593164921, 0.0013624979183077812, -0.0016437687445431948, 0.0006931877578608692]",2.4112760002026334e-05,0.5,2.4112760002026334e-05
90,2015-02-27 05:12:53,0.004329004329004329,0,"[0.007236504927277565, 0.006149172782897949, 0.0046738069504499435, 0.006198226939886808, 0.0038947153370827436, 0.0014462049584835768, 0.0001396745501551777]",2.6952986445394345e-05,0.5,2.6952986445394345e-05
91,2015-02-27 05:17:53,0.021645021645021644,0,"[0.008622623980045319, 0.0068275220692157745, 0.001074894331395626, 0.003310352098196745, 0.0006007941556163132, -0.0016560872318223119, 0.0011276386212557554]",1.4864995137031656e-05,0.5,1.4864995137031656e-05
92,2015-02-27 05:22:53,0.008658008658008658,0,"[0.007223485037684441, 0.004455217160284519, 0.0012263463577255607, 0.004785028286278248, 5.670902828569524e-05, -0.0025536390021443367, 0.0002750949061010033]",8.254106069216505e-05,0.5,8.254106069216505e-05
93,2015-02-27 05:27:53,0.004329004329004329,0,"[0.007312559988349676, 0.0022341026924550533, 0.0006162605131976306, 0.007262685336172581, 0.000514671322889626, -0.0016218619421124458, 0.001745767891407013]",0.00010409599781269208,0.5,0.00010409599781269208
94,2015-02-27 05:32:53,0.008658008658008658,0,"[0.005765393376350403, 0.0030056433752179146, 0.0005533560179173946, 0.005550149362534285, -0.00011344667291268706, -0.0017291491385549307, 0.0010733404196798801]",8.981597784440964e-05,0.5,8.981597784440964e-05
95,2015-02-27 05:37:53,0.008658008658008658,0,"[0.005359238013625145, 0.0015911547234281898, 0.0011241032043471932, 0.006094404496252537, 0.0022479714825749397, 0.0006969472160562873, 0.0005190635565668344]",5.374415559344925e-05,0.5,5.374415559344925e-05
96,2015-02-27 05:42:53,0.0,0,"[0.00495160510763526, 0.0017275738064199686, 0.0007676029345020652, 0.005349510349333286, 0.001699990127235651, 0.00025513721629977226, 0.0009598143515177071]",8.784011151874438e-05,0.5,8.784011151874438e-05
97,2015-02-27 05:47:53,0.0,0,"[0.004473781678825617, 0.0012542043114081025, 0.0011827335692942142, 0.005494032055139542, 0.0026586793828755617, 0.001404622569680214, 0.0011281699407845736]",8.04171068011783e-05,0.5,8.04171068011783e-05
98,2015-02-27 05:52:53,0.0,0,"[0.0050318920984864235, 0.0014149013441056013, 0.000498529348988086, 0.0046180724166333675, 0.0010378313018009067, -0.00038594406214542687, 0.0022155516780912876]",6.036814738763496e-05,0.5,6.036814738763496e-05
99,2015-02-27 05:57:53,0.004329004329004329,0,"[0.005373853724449873, 0.0008641412714496255, 0.0009853305527940392, 0.005525997839868069, 0.0023491361644119024, 0.0010269737103953958, 0.0028864082414656878]",1.5196413187368307e-05,0.5,1.5196413187368307e-05
100,2015-02-27 06:02:53,0.0,0,"[0.00849813874810934, -0.001271519111469388, 0.000607025227509439, 0.007935063913464546, 0.0026787177193909883, 0.0010588958393782377, 0.005749335512518883]",3.62964128726162e-05,0.5,3.62964128726162e-05
101,2015-02-27 06:07:53,0.0,0,"[0.0031328480690717697, 0.0011931038461625576, 0.0036074109375476837, 0.00665191188454628, 0.006995263043791056, 0.006522866897284985, 0.001607108162716031]",2.854900958482176e-05,0.5,2.854900958482176e-05
102,2015-02-27 06:12:53,0.012987012987012988,0,"[0.0032456121407449245, 0.0015206974931061268, 0.0037676726933568716, 0.006353015545755625, 0.0068470146507024765, 0.00647396594285965, 0.0018740922678261995]",1.970393532246817e-05,0.5,1.970393532246817e-05
103,2015-02-27 06:17:53,0.008658008658008658,0,"[0.004297106526792049, 0.0018208109540864825, 0.0030585944186896086, 0.005477443337440491, 0.004989910870790482, 0.004364841617643833, 0.0028169327415525913]",2.5690853362903e-05,0.5,2.5690853362903e-05
104,2015-02-27 06:22:53,0.004329004329004329,0,"[0.0033988531213253736, 0.001978756859898567, 0.004078008234500885, 0.005851307883858681, 0.006799580063670874, 0.006578987464308739, 0.0023297842126339674]",2.5301711502834223e-05,0.5,2.5301711502834223e-05
105,2015-02-27 06:27:53,0.004329004329004329,0,"[0.0037635250482708216, 0.002318416256457567, 0.003708107629790902, 0.005033854395151138, 0.005527314729988575, 0.005385157652199268, 0.002969238441437483]",1.7929136447492056e-05,0.5,1.7929136447492056e-05
106,2015-02-27 06:32:53,0.0,0,"[0.003878573887050152, 0.002568980911746621, 0.003558369353413582, 0.004483151249587536, 0.0050050062127411366, 0.004949348047375679, 0.00342913088388741]",1.5188461475190707e-05,0.5,1.5188461475190707e-05
107,2015-02-27 06:37:53,0.021645021645021644,0,"[0.004220844712108374, 0.00287760142236948, 0.0030668964609503746, 0.0037457067519426346, 0.0038662657607346773, 0.0037194134201854467, 0.00404843594878912]",2.365873115195427e-05,0.5,2.365873115195427e-05
108,2015-02-27 06:42:53,0.0,0,"[0.004212252330034971, 0.0029929992742836475, 0.003099354449659586, 0.0035220119170844555, 0.003665072377771139, 0.003563235281035304, 0.0043366095051169395]",6.598455365747213e-05,0.5,6.598455365747213e-05
109,2015-02-27 06:47:53,0.004329004329004329,0,"[0.004232314415276051, 0.002524526556953788, 0.003776833415031433, 0.004568350035697222, 0.0051248883828520775, 0.005190000869333744, 0.0048868912272155285]",6.2220060499385e-05,0.5,6.2220060499385e-05
110,2015-02-27 06:52:53,0.0,0,"[0.0038355111610144377, 0.0033186576329171658, 0.0037895054556429386, 0.0036892772186547518, 0.0044076815247535706, 0.004730138462036848, 0.004879768472164869]",5.114037048770115e-05,0.5,5.114037048770115e-05
