,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
40,2014-04-10 03:29:00,0.937906972405172,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
41,2014-04-10 03:34:00,0.9281054287864371,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
42,2014-04-10 03:39:00,0.929598049642082,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
43,2014-04-10 03:44:00,0.9135274984296384,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
44,2014-04-10 03:49:00,0.9062882872797609,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
45,2014-04-10 03:54:00,0.9404444278597685,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
46,2014-04-10 03:59:00,0.9498230622360704,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
47,2014-04-10 04:04:00,0.9358173032072692,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
48,2014-04-10 04:09:00,0.9452208145978319,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
49,2014-04-10 04:14:00,0.9143484399002434,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
50,2014-04-10 04:19:00,0.9512659290631941,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
51,2014-04-10 04:24:00,0.9171595425117078,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
52,2014-04-10 04:29:00,0.941862417672631,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
53,2014-04-10 04:34:00,0.8459864047117066,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
54,2014-04-10 04:39:00,0.9247967858897576,0,-0.14210644364356995,0.9098346829414368,0.5,0.9098346829414368
55,2014-04-10 04:44:00,0.9596743598833268,0,-0.130042165517807,0.8739956617355347,0.5,0.8739956617355347
56,2014-04-10 04:49:00,0.9362650894639626,0,-0.1181693822145462,0.8796261548995972,0.5,0.8796261548995972
57,2014-04-10 04:54:00,0.9376333252483038,0,-0.10698223114013672,0.8478889465332031,0.5,0.8478889465332031
58,2014-04-10 04:59:00,0.9332300937241512,0,-0.09318568557500839,0.8710027933120728,0.5,0.8710027933120728
59,2014-04-10 05:04:00,0.8971833000603269,0,-0.08259543776512146,0.8583035469055176,0.5,0.8583035469055176
60,2014-04-10 05:09:00,0.8814112730190123,0,-0.07345506548881531,0.8093129992485046,0.5,0.8093129992485046
61,2014-04-10 05:14:00,0.9430813913714076,0,-0.0634830892086029,0.7670347094535828,0.5,0.7670347094535828
62,2014-04-10 05:19:00,0.9111393050606066,0,-0.053446006029844284,0.753776490688324,0.5,0.753776490688324
63,2014-04-10 05:24:00,0.9239012133763708,0,-0.04399121552705765,0.72316974401474,0.5,0.72316974401474
64,2014-04-10 05:29:00,0.9147215951141544,0,-0.03517300635576248,0.7139794826507568,0.5,0.7139794826507568
65,2014-04-10 05:34:00,0.9270108401589642,0,-0.026414982974529266,0.7152048349380493,0.5,0.7152048349380493
66,2014-04-10 05:39:00,0.931662841825724,0,-0.019056430086493492,0.6885759830474854,0.5,0.6885759830474854
67,2014-04-10 05:44:00,0.929324402485214,0,-0.011113044805824757,0.6804482340812683,0.5,0.6804482340812683
68,2014-04-10 05:49:00,0.921090110764906,0,-0.003148898482322693,0.6631044745445251,0.5,0.6631044745445251
69,2014-04-10 05:54:00,0.9067858275649756,0,0.005016019567847252,0.647615373134613,0.5,0.647615373134613
70,2014-04-10 05:59:00,0.9244236306758464,0,0.013126306235790253,0.6210640072822571,0.5,0.6210640072822571
71,2014-04-10 06:04:00,0.9057658699802852,0,0.021034378558397293,0.5999687910079956,0.5,0.5999687910079956
72,2014-04-10 06:09:00,0.9332052167098904,0,0.029093315824866295,0.5701844096183777,0.5,0.5701844096183777
73,2014-04-10 06:14:00,0.9244236306758464,0,0.03741169720888138,0.5537861585617065,0.5,0.5537861585617065
74,2014-04-10 06:19:00,0.9214135119502956,0,0.04598768800497055,0.5407134890556335,0.5,0.5407134890556335
75,2014-04-10 06:24:00,0.8879539277695891,0,0.05428670346736908,0.5150579214096069,0.5,0.5150579214096069
76,2014-04-10 06:29:00,0.9443501190987056,0,0.06288612633943558,0.489107608795166,0.5,0.489107608795166
77,2014-04-10 06:34:00,0.8933273628499109,0,0.07171004265546799,0.4729103446006775,0.5,0.4729103446006775
78,2014-04-10 06:39:00,0.92753325745844,0,0.08061820268630981,0.4374473989009857,0.5,0.4374473989009857
79,2014-04-10 06:44:00,0.9007655901138746,0,0.09019831568002701,0.41264909505844116,0.5,0.41264909505844116
80,2014-04-10 06:49:00,0.9005914510140494,0,0.10005868971347809,0.39969202876091003,0.5,0.39969202876091003
81,2014-04-10 06:54:00,0.9052434526808092,0,0.10962875932455063,0.3534230887889862,0.5,0.3534230887889862
82,2014-04-10 06:59:00,0.9493006449365948,0,0.11639350652694702,0.33778947591781616,0.5,0.33778947591781616
83,2014-04-10 07:04:00,0.9576344447139457,0,0.12529926002025604,0.31223922967910767,0.5,0.31223922967910767
84,2014-04-10 07:09:00,0.9053180837235916,0,0.13364620506763458,0.2907866835594177,0.5,0.2907866835594177
85,2014-04-10 07:14:00,0.94831178361973,0,0.1448521912097931,0.246709942817688,0.5,0.246709942817688
86,2014-04-10 07:19:00,0.9095720531621796,0,0.16252076625823975,0.22844676673412323,0.5,0.22844676673412323
87,2014-04-10 07:24:00,0.916637125212232,0,0.19338087737560272,0.18149970471858978,0.5,0.18149970471858978
88,2014-04-10 07:29:00,0.9503454795355464,0,0.2787628173828125,0.20670408010482788,0.5,0.20670408010482788
89,2014-04-10 07:34:00,0.9311653015405092,0,0.3094349205493927,0.1899457722902298,0.5,0.1899457722902298
90,2014-04-10 07:39:00,0.9342749283231028,0,0.3192938268184662,0.12841925024986267,0.5,0.12841925024986267
91,2014-04-10 07:44:00,0.9451461835550498,0,0.3240482211112976,0.11787095665931702,0.5,0.11787095665931702
92,2014-04-10 07:49:00,0.942558974071932,0,0.3328212797641754,0.12563656270503998,0.5,0.12563656270503998
93,2014-04-10 07:54:00,0.9295234185993,0,0.3483346104621887,0.11455585062503815,0.5,0.11455585062503815
94,2014-04-10 07:59:00,0.8627783893377118,0,0.37077271938323975,0.1059715673327446,0.5,0.1059715673327446
95,2014-04-10 08:04:00,0.9000192796860521,0,0.40122029185295105,0.08867792785167694,0.5,0.08867792785167694
96,2014-04-10 08:09:00,0.8814112730190123,0,0.4398060739040375,0.08135801553726196,0.5,0.08135801553726196
97,2014-04-10 08:14:00,0.9019845638126512,0,0.486985445022583,0.061977632343769073,0.5,0.061977632343769073
98,2014-04-10 08:19:00,0.9106168877611309,0,0.5439367294311523,0.03913291171193123,0.5,0.03913291171193123
99,2014-04-10 08:24:00,0.8798440211205851,0,0.6086080074310303,0.03537452965974808,0.5,0.03537452965974808
100,2014-04-10 08:29:00,0.8585990509419058,0,0.6846123933792114,0.02545645833015442,0.5,0.02545645833015442
101,2014-04-10 08:34:00,0.9197467519948256,0,0.7516815662384033,0.030275871977210045,0.5,0.030275871977210045
102,2014-04-10 08:39:00,0.942558974071932,0,0.783074676990509,0.02935888059437275,0.5,0.02935888059437275
103,2014-04-10 08:44:00,0.9134777444011172,0,0.7808920741081238,0.013812095858156681,0.5,0.013812095858156681
104,2014-04-10 08:49:00,0.9195228588664788,0,0.7690908908843994,0.004279273096472025,0.5,0.004279273096472025
105,2014-04-10 08:54:00,0.9407180750166366,0,0.7630555629730225,0.00910992082208395,0.5,0.00910992082208395
106,2014-04-10 08:59:00,0.9228563787774192,0,0.7748472690582275,0.010377015918493271,0.5,0.010377015918493271
107,2014-04-10 09:04:00,0.8974569472171949,0,0.8034226298332214,0.004923708736896515,0.5,0.004923708736896515
108,2014-04-10 09:09:00,0.9156171676275414,0,0.8454704284667969,0.0025151646696031094,0.5,0.0025151646696031094
109,2014-04-10 09:14:00,0.9332300937241512,0,0.8987689018249512,0.0016799609875306487,0.5,0.0016799609875306487
110,2014-04-10 09:19:00,0.9334788638667588,0,0.9556700587272644,0.0013549806317314506,0.5,0.0013549806317314506
111,2014-04-10 09:24:00,0.9298716967989504,0,0.9943261742591858,0.003407838521525264,0.5,0.003407838521525264
112,2014-04-10 09:29:00,0.9390761920754273,0,0.9974244832992554,0.0026010163128376007,0.5,0.0026010163128376007
113,2014-04-10 09:34:00,0.93651385960657,0,0.981054425239563,0.0013709681807085872,0.5,0.0013709681807085872
114,2014-04-10 09:39:00,0.9446237662555741,0,0.9641978144645691,0.001774073694832623,0.5,0.001774073694832623
115,2014-04-10 09:44:00,0.9427579901860179,0,0.9547070264816284,0.0029519922100007534,0.5,0.0029519922100007534
116,2014-04-10 09:49:00,0.970545615115274,0,0.9556298851966858,0.0034007704816758633,0.5,0.0034007704816758633
117,2014-04-10 09:54:00,0.9342749283231028,0,0.9687315225601196,0.0038249692879617214,0.5,0.0038249692879617214
118,2014-04-10 09:59:00,0.9073082448644514,0,0.9924173951148987,0.0036103781312704086,0.5,0.0036103781312704086
119,2014-04-10 10:04:00,0.8965364976895474,0,1.0201677083969116,0.003911581821739674,0.5,0.003911581821739674
120,2014-04-10 10:09:00,0.9617391520669691,0,1.0339350700378418,0.002861401066184044,0.5,0.002861401066184044
121,2014-04-10 10:14:00,0.8296422063423952,0,1.0270862579345703,0.0022933657746762037,0.5,0.0022933657746762037
122,2014-04-10 10:19:00,0.9081043093207954,0,1.0014790296554565,0.007879589684307575,0.5,0.007879589684307575
123,2014-04-10 10:24:00,0.8941731813347763,0,0.9594255685806274,0.0021283812820911407,0.5,0.0021283812820911407
124,2014-04-10 10:29:00,0.8896953187678416,0,0.9195470213890076,0.0028209735173732042,0.5,0.0028209735173732042
125,2014-04-10 10:34:00,0.8870086012276804,0,0.8968241214752197,0.0032698684372007847,0.5,0.0032698684372007847
126,2014-04-10 10:39:00,0.8782767692221582,0,0.8708482980728149,0.003552923910319805,0.5,0.003552923910319805
127,2014-04-10 10:44:00,0.908552095577489,0,0.8634121417999268,0.003288697451353073,0.5,0.003288697451353073
128,2014-04-10 10:49:00,0.9373845551056964,0,0.8627737760543823,0.0033692773431539536,0.5,0.0033692773431539536
129,2014-04-10 10:54:00,0.9071403250181914,0,0.8717285394668579,0.004566738847643137,0.5,0.004566738847643137
130,2014-04-10 10:59:00,0.9332300937241512,0,0.8913061022758484,0.0034891804680228233,0.5,0.0034891804680228233
131,2014-04-10 11:04:00,0.9328320614959792,0,0.9183404445648193,0.0012933043763041496,0.5,0.0012933043763041496
132,2014-04-10 11:09:00,0.9377328333053468,0,0.9549365639686584,0.0005952484207227826,0.5,0.0005952484207227826
133,2014-04-10 11:14:00,0.9296975576991252,0,0.992436408996582,0.0025390833616256714,0.5,0.0025390833616256714
134,2014-04-10 11:19:00,0.9539526466033548,0,1.0048648118972778,0.003062495496124029,0.5,0.003062495496124029
135,2014-04-10 11:24:00,0.942558974071932,0,0.9903979301452637,0.0015789899043738842,0.5,0.0015789899043738842
136,2014-04-10 11:29:00,0.9696002885733654,0,0.9592519402503967,0.0005588914500549436,0.5,0.0005588914500549436
137,2014-04-10 11:34:00,0.9265381768880101,0,0.928681492805481,0.0003642643569037318,0.5,0.0003642643569037318
138,2014-04-10 11:39:00,0.9010889912992642,0,0.9084191918373108,0.0014658875297755003,0.5,0.0014658875297755003
139,2014-04-10 11:44:00,0.9323345212107644,0,0.9021706581115723,0.0009241747902706265,0.5,0.0009241747902706265
140,2014-04-10 11:49:00,0.9307423922980764,0,0.9008690118789673,0.0012775458162650466,0.5,0.0012775458162650466
141,2014-04-10 11:54:00,0.9285532150431304,0,0.9076796770095825,0.0005925374571233988,0.5,0.0005925374571233988
142,2014-04-10 11:59:00,0.9556691605873464,0,0.9112865924835205,9.74195427261293e-05,0.5,9.74195427261293e-05
143,2014-04-10 12:04:00,0.9399717645888142,0,0.9112483263015747,0.00024070130893960595,0.5,0.00024070130893960595
144,2014-04-10 12:09:00,0.8886256071546293,0,0.9155669808387756,0.0001671068457653746,0.5,0.0001671068457653746
145,2014-04-10 12:14:00,0.8710375580722802,0,0.9203402996063232,0.0008663445478305221,0.5,0.0008663445478305221
146,2014-04-10 12:19:00,0.9171595425117078,0,0.9203771352767944,0.0025873486883938313,0.5,0.0025873486883938313
147,2014-04-10 12:24:00,0.9638288212648718,0,0.914442777633667,0.0023396338801831007,0.5,0.0023396338801831007
148,2014-04-10 12:29:00,0.907059474721844,0,0.9012762308120728,0.001504615182057023,0.5,0.001504615182057023
149,2014-04-10 12:34:00,0.9461910181540012,0,0.8859227895736694,0.00059300079010427,0.5,0.00059300079010427
150,2014-04-10 12:39:00,0.918104869053616,0,0.873626708984375,0.002419393975287676,0.5,0.002419393975287676
151,2014-04-10 12:44:00,0.8751920194538253,0,0.8743804693222046,0.0027090096846222878,0.5,0.0027090096846222878
152,2014-04-10 12:49:00,0.9083530794634028,0,0.8885564804077148,0.0006118041346780956,0.5,0.0006118041346780956
153,2014-04-10 12:54:00,0.9207915865937769,0,0.8999530076980591,0.0012120493920519948,0.5,0.0012120493920519948
154,2014-04-10 12:59:00,0.8812122569049263,0,0.9150916337966919,0.000800692883785814,0.5,0.000800692883785814
155,2014-04-10 13:04:00,0.894770229677034,0,0.9224278330802917,0.0012939827283844352,0.5,0.0012939827283844352
156,2014-04-10 13:09:00,0.8620072018956285,0,0.9152990579605103,0.0008444739505648613,0.5,0.0008444739505648613
157,2014-04-10 13:14:00,0.9057658699802852,0,0.9046683311462402,0.0008331774733960629,0.5,0.0008331774733960629
158,2014-04-10 13:19:00,0.9394493472893384,0,0.8903943300247192,0.0005831732996739447,0.5,0.0005831732996739447
159,2014-04-10 13:24:00,0.9378820953909112,0,0.8732945919036865,0.0014709867537021637,0.5,0.0014709867537021637
160,2014-04-10 13:29:00,0.9078306621639272,0,0.8657501935958862,0.0027120611630380154,0.5,0.0027120611630380154
161,2014-04-10 13:34:00,0.918726794410135,0,0.8655542135238647,0.0032909871079027653,0.5,0.0032909871079027653
162,2014-04-10 13:39:00,0.9193984737951751,0,0.8804537057876587,0.0024320476222783327,0.5,0.0024320476222783327
163,2014-04-10 13:44:00,0.9337773880378876,0,0.9084444642066956,0.00032533708144910634,0.5,0.00032533708144910634
164,2014-04-10 13:49:00,0.9676101274325056,0,0.9419749975204468,0.00041938823414966464,0.5,0.00041938823414966464
165,2014-04-10 13:54:00,0.9512908060774548,0,0.967156171798706,0.0008900630637072027,0.5,0.0008900630637072027
166,2014-04-10 13:59:00,0.9635551741080036,0,0.9818496704101562,0.001192950876429677,0.5,0.001192950876429677
167,2014-04-10 14:04:00,0.8778787369939859,0,0.979913055896759,0.0007706194301135838,0.5,0.0007706194301135838
168,2014-04-10 14:09:00,0.8958648183045073,0,0.9694290161132812,0.00203409930691123,0.5,0.00203409930691123
169,2014-04-10 14:14:00,0.8648183045070931,0,0.9513649940490723,0.0022624069824814796,0.5,0.0022624069824814796
170,2014-04-10 14:19:00,0.8720823926712317,0,0.9244644045829773,0.0023553341161459684,0.5,0.0023553341161459684
171,2014-04-10 14:24:00,0.8845208998016059,0,0.89754718542099,0.0008524396107532084,0.5,0.0008524396107532084
172,2014-04-10 14:29:00,0.9301204669415576,0,0.8643572926521301,0.0005537630058825016,0.5,0.0005537630058825016
173,2014-04-10 14:34:00,0.9549974812023062,0,0.8412430286407471,0.0025443395134061575,0.5,0.0025443395134061575
174,2014-04-10 14:39:00,0.8808888557195366,0,0.8262925744056702,0.0074245864525437355,0.5,0.0074245864525437355
175,2014-04-10 14:44:00,0.8747939872256533,0,0.8264189958572388,0.007031330838799477,0.5,0.007031330838799477
176,2014-04-10 14:49:00,0.8549172528313151,0,0.8402131795883179,0.005111070815473795,0.5,0.005111070815473795
177,2014-04-10 14:54:00,0.8477277957099592,0,0.8688082098960876,0.0018814703216776252,0.5,0.0018814703216776252
178,2014-04-10 14:59:00,0.8487477532946496,0,0.905401885509491,0.001664032693952322,0.5,0.001664032693952322
179,2014-04-10 15:04:00,0.8856901194718609,0,0.9255602359771729,0.00409060250967741,0.5,0.00409060250967741
180,2014-04-10 15:09:00,0.8928049455504351,0,0.9236900806427002,0.003477153368294239,0.5,0.003477153368294239
181,2014-04-10 15:14:00,0.8881280668694144,0,0.9016987085342407,0.001205087755806744,0.5,0.001205087755806744
182,2014-04-10 15:19:00,0.8938000261208651,0,0.8744176030158997,0.0005424833507277071,0.5,0.0005424833507277071
183,2014-04-10 15:24:00,0.9114627062459963,0,0.8519853949546814,0.0018029235070571303,0.5,0.0018029235070571303
184,2014-04-10 15:29:00,0.8705151407728045,0,0.8428084850311279,0.003267561085522175,0.5,0.003267561085522175
185,2014-04-10 15:34:00,0.8861130287142938,0,0.8461859226226807,0.0022694277577102184,0.5,0.0022694277577102184
186,2014-04-10 15:39:00,0.9177068368254444,0,0.8592414855957031,0.0012714520562440157,0.5,0.0012714520562440157
187,2014-04-10 15:44:00,0.9363397205067449,0,0.8802205324172974,0.0007004108047112823,0.5,0.0007004108047112823
188,2014-04-10 15:49:00,0.9463402802395656,0,0.9085693955421448,0.0006829188205301762,0.5,0.0006829188205301762
189,2014-04-10 15:54:00,0.8808888557195366,0,0.9333139657974243,0.0006590942502953112,0.5,0.0006590942502953112
190,2014-04-10 15:59:00,0.9363397205067449,0,0.9561566114425659,0.0018485002219676971,0.5,0.0018485002219676971
191,2014-04-10 16:04:00,0.9399717645888142,0,0.9646446108818054,0.0018848951440304518,0.5,0.0018848951440304518
192,2014-04-10 16:09:00,0.9352948859077934,0,0.9576740860939026,0.0010712923249229789,0.5,0.0010712923249229789
193,2014-04-10 16:14:00,0.9047210353813336,0,0.9425604939460754,0.00101195159368217,0.5,0.00101195159368217
194,2014-04-10 16:19:00,0.9132040972442488,0,0.9171180129051208,0.0003731868928298354,0.5,0.0003731868928298354
195,2014-04-10 16:24:00,0.9264884228594884,0,0.9022400975227356,0.0004890354466624558,0.5,0.0004890354466624558
196,2014-04-10 16:29:00,0.9648487788495624,0,0.893408477306366,0.0005696762236766517,0.5,0.0005696762236766517
197,2014-04-10 16:34:00,0.8948697377340772,0,0.8916704058647156,0.001048008562065661,0.5,0.001048008562065661
198,2014-04-10 16:39:00,0.8798440211205851,0,0.8961436748504639,0.0008988230838440359,0.5,0.0008988230838440359
199,2014-04-10 16:44:00,0.9524102717191884,0,0.9060664176940918,0.0011074475478380919,0.5,0.0011074475478380919
200,2014-04-10 16:49:00,0.9565647331007334,0,0.9150203466415405,0.001615864341147244,0.5,0.001615864341147244
201,2014-04-10 16:54:00,0.9239012133763708,0,0.9274497628211975,0.00136082642711699,0.5,0.00136082642711699
202,2014-04-10 16:59:00,0.9332300937241512,0,0.9303848743438721,0.0008442598045803607,0.5,0.0008442598045803607
203,2014-04-10 17:04:00,0.9524102717191884,0,0.9284226298332214,0.00033873639767989516,0.5,0.00033873639767989516
204,2014-04-10 17:09:00,0.9513654371202368,0,0.9330078363418579,0.00022398846340365708,0.5,0.00022398846340365708
205,2014-04-10 17:14:00,0.955519898501782,0,0.9387325644493103,0.00010644790745573118,0.5,0.00010644790745573118
206,2014-04-10 17:19:00,0.9239012133763708,0,0.9413174986839294,3.253189424867742e-05,0.5,3.253189424867742e-05
207,2014-04-10 17:24:00,0.9143981939287648,0,0.9452200531959534,0.00026611771318130195,0.5,0.00026611771318130195
208,2014-04-10 17:29:00,0.9394493472893384,0,0.9482110142707825,0.0007051972206681967,0.5,0.0007051972206681967
209,2014-04-10 17:34:00,0.914970365256762,0,0.9448199272155762,0.0006174529553391039,0.5,0.0006174529553391039
210,2014-04-10 17:39:00,0.9452208145978319,0,0.9378985166549683,0.0005695130093954504,0.5,0.0005695130093954504
211,2014-04-10 17:44:00,0.937906972405172,0,0.9240477085113525,0.00015291159797925502,0.5,0.00015291159797925502
212,2014-04-10 17:49:00,0.9643263615500868,0,0.9113025665283203,0.0005293875001370907,0.5,0.0005293875001370907
213,2014-04-10 17:54:00,0.9342749283231028,0,0.907081663608551,0.0010825427016243339,0.5,0.0010825427016243339
214,2014-04-10 17:59:00,0.9420614337867168,0,0.9090147614479065,0.001209065318107605,0.5,0.001209065318107605
215,2014-04-10 18:04:00,0.955519898501782,0,0.922575831413269,0.0005251023103483021,0.5,0.0005251023103483021
216,2014-04-10 18:09:00,0.9866161663277174,0,0.9403443336486816,0.00020035159832332283,0.5,0.00020035159832332283
217,2014-04-10 18:14:00,0.9583061240989856,0,0.9635555744171143,0.00039699848275631666,0.5,0.00039699848275631666
218,2014-04-10 18:19:00,0.929598049642082,0,0.9813688397407532,0.0005740948254242539,0.5,0.0005740948254242539
219,2014-04-10 18:24:00,0.9221349453638572,0,0.9914210438728333,0.0015284644905477762,0.5,0.0015284644905477762
220,2014-04-10 18:29:00,0.9560423158012576,0,0.9867160320281982,0.001780225895345211,0.5,0.001780225895345211
221,2014-04-10 18:34:00,0.9254933422890584,0,0.9707609415054321,0.0009738100925460458,0.5,0.0009738100925460458
222,2014-04-10 18:39:00,0.9100695934473944,0,0.9463894963264465,0.00040904441266320646,0.5,0.00040904441266320646
223,2014-04-10 18:44:00,0.9237021972622844,0,0.9205262064933777,0.00018311200255993754,0.5,0.00018311200255993754
224,2014-04-10 18:49:00,0.9403946738312471,0,0.8991954326629639,0.0010098408674821258,0.5,0.0010098408674821258
225,2014-04-10 18:54:00,0.9596743598833268,0,0.8899121880531311,0.001225572545081377,0.5,0.001225572545081377
226,2014-04-10 18:59:00,0.9311653015405092,0,0.8874532580375671,0.0022454187273979187,0.5,0.0022454187273979187
227,2014-04-10 19:04:00,0.950743511763718,0,0.895132303237915,0.0019106927793473005,0.5,0.0019106927793473005
228,2014-04-10 19:09:00,0.9539526466033548,0,0.9138302803039551,0.0012111051473766565,0.5,0.0012111051473766565
229,2014-04-10 19:14:00,0.9259660055600129,0,0.9424265027046204,0.000190259626833722,0.5,0.000190259626833722
230,2014-04-10 19:19:00,0.9643263615500868,0,0.9767248630523682,0.0010883028153330088,0.5,0.0010883028153330088
231,2014-04-10 19:24:00,0.9285780920573914,0,0.9944493174552917,0.0015147507656365633,0.5,0.0015147507656365633
232,2014-04-10 19:29:00,0.924946047975322,0,0.9947313070297241,0.0019701598212122917,0.5,0.0019701598212122917
233,2014-04-10 19:34:00,0.9257172354174052,0,0.9747768640518188,0.001553781796246767,0.5,0.001553781796246767
234,2014-04-10 19:39:00,0.956191577886822,0,0.9410589933395386,0.0002701131161302328,0.5,0.0002701131161302328
235,2014-04-10 19:44:00,0.9405190589025506,0,0.91535884141922,0.0005047604790888727,0.5,0.0005047604790888727
236,2014-04-10 19:49:00,0.9047210353813336,0,0.8964195251464844,0.001461792504414916,0.5,0.001461792504414916
237,2014-04-10 19:54:00,0.92753325745844,0,0.8901646733283997,0.0014815323520451784,0.5,0.0014815323520451784
238,2014-04-10 19:59:00,0.9503454795355464,0,0.8934311866760254,0.0015719459624961019,0.5,0.0015719459624961019
239,2014-04-10 20:04:00,0.9236026892052416,0,0.9082711338996887,0.0008326736278831959,0.5,0.0008326736278831959
