,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
42,2014-04-10 03:39:00,0.0008182808734980872,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
43,2014-04-10 03:44:00,0.0007786256456375201,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
44,2014-04-10 03:49:00,0.0007972557279928397,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
45,2014-04-10 03:54:00,0.0008436677268521824,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
46,2014-04-10 03:59:00,0.01290385521172641,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
47,2014-04-10 04:04:00,0.0008623467713161888,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
48,2014-04-10 04:09:00,0.012931151587319287,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
49,2014-04-10 04:14:00,0.0008296768042949352,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
50,2014-04-10 04:19:00,0.0007418999839467117,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
51,2014-04-10 04:24:00,0.0008384206208712493,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
52,2014-04-10 04:29:00,0.012996842416474051,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
53,2014-04-10 04:34:00,0.0041108725179394455,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
54,2014-04-10 04:39:00,0.005871509144558786,0,0.0009149694815278053,4.561119931167923e-05,0.5,4.561119931167923e-05
55,2014-04-10 04:44:00,0.0008190357060070086,0,0.0007511554867960513,3.6424851714400575e-05,0.5,3.6424851714400575e-05
56,2014-04-10 04:49:00,0.0008444347998882753,0,0.0008530695922672749,3.762854976230301e-05,0.5,3.762854976230301e-05
57,2014-04-10 04:54:00,0.0007935998905442268,0,0.0032062320969998837,1.5725339835626073e-05,0.5,1.5725339835626073e-05
58,2014-04-10 04:59:00,0.01295599985747783,0,0.004718502517789602,2.5653685952420346e-05,0.5,2.5653685952420346e-05
59,2014-04-10 05:04:00,0.0008299583364198842,0,0.005816987715661526,5.4022348194848746e-05,0.5,5.4022348194848746e-05
60,2014-04-10 05:09:00,0.012935394970072144,0,0.005788186565041542,2.510102785890922e-05,0.5,2.510102785890922e-05
61,2014-04-10 05:14:00,0.0008082028394600588,0,0.005421760026365519,4.574556805891916e-05,0.5,4.574556805891916e-05
62,2014-04-10 05:19:00,0.0008198150195702731,0,0.0046929833479225636,4.149358574068174e-05,0.5,4.149358574068174e-05
63,2014-04-10 05:24:00,0.0008401302144995626,0,0.0051100291311740875,3.0871338822180405e-05,0.5,3.0871338822180405e-05
64,2014-04-10 05:29:00,0.000763949253558658,0,0.0048424918204545975,3.08691305690445e-05,0.5,3.08691305690445e-05
65,2014-04-10 05:34:00,0.0008666227954748341,0,0.00531364418566227,1.9278326362837106e-05,0.5,1.9278326362837106e-05
66,2014-04-10 05:39:00,0.000754568929569416,0,0.005032256245613098,1.503839848737698e-05,0.5,1.503839848737698e-05
67,2014-04-10 05:44:00,0.000856638605478455,0,0.004547741264104843,1.0936743819911499e-05,0.5,1.0936743819911499e-05
68,2014-04-10 05:49:00,0.000753801856533323,0,0.003940430469810963,6.964240128581878e-06,0.5,6.964240128581878e-06
69,2014-04-10 05:54:00,0.0008563407526506104,0,0.0031969966366887093,4.153372628934449e-06,0.5,4.153372628934449e-06
70,2014-04-10 05:59:00,0.01295604065923507,0,0.0024018066469579935,2.07741004487616e-06,0.5,2.07741004487616e-06
71,2014-04-10 06:04:00,0.0008740323945894332,0,0.0016628919402137399,2.911354022216983e-05,0.5,2.911354022216983e-05
72,2014-04-10 06:09:00,0.01289006421777963,0,0.0009654330206103623,4.549418008537032e-05,0.5,4.549418008537032e-05
73,2014-04-10 06:14:00,0.0008421662221857879,0,0.0005019194213673472,6.671843584626913e-05,0.5,6.671843584626913e-05
74,2014-04-10 06:19:00,0.0008067666176052465,0,0.00020191428484395146,8.57555860420689e-05,0.5,8.57555860420689e-05
75,2014-04-10 06:24:00,0.0008288648493258795,0,0.0008387509151361883,3.595485395635478e-05,0.5,3.595485395635478e-05
76,2014-04-10 06:29:00,0.0008200557499379831,0,0.001094164210371673,3.534135612426326e-05,0.5,3.534135612426326e-05
77,2014-04-10 06:34:00,0.0007689433886447094,0,0.0020116963423788548,1.0925994047283893e-06,0.5,1.0925994047283893e-06
78,2014-04-10 06:39:00,0.0008085945363295529,0,0.0024419159162789583,1.7347377934129327e-06,0.5,1.7347377934129327e-06
79,2014-04-10 06:44:00,0.0007723544155498885,0,0.002808323595672846,2.3199447696242714e-06,0.5,2.3199447696242714e-06
80,2014-04-10 06:49:00,0.000873200038741758,0,0.003098701126873493,2.7253572625340894e-06,0.5,2.7253572625340894e-06
81,2014-04-10 06:54:00,0.0008500572820358071,0,0.003306400729343295,2.8533570457511814e-06,0.5,2.8533570457511814e-06
82,2014-04-10 06:59:00,0.013325092553461669,0,0.0032976935617625713,2.4596545245003654e-06,0.5,2.4596545245003654e-06
83,2014-04-10 07:04:00,0.0008539701705550255,0,0.003142534289509058,3.9418231608578935e-05,0.5,3.9418231608578935e-05
84,2014-04-10 07:09:00,0.013488340384174836,0,0.0028696302324533463,3.573238791432232e-05,0.5,3.573238791432232e-05
85,2014-04-10 07:14:00,0.0005039563762561363,0,0.002609007293358445,6.995638250373304e-05,0.5,6.995638250373304e-05
86,2014-04-10 07:19:00,0.0007890015325033934,0,0.002421450801193714,6.329952884698287e-05,0.5,6.329952884698287e-05
87,2014-04-10 07:24:00,0.0008427578476657531,0,0.003250214271247387,3.21841798722744e-05,0.5,3.21841798722744e-05
88,2014-04-10 07:29:00,0.0007201404068111622,0,0.003429297124966979,3.054585977224633e-05,0.5,3.054585977224633e-05
89,2014-04-10 07:34:00,0.0008904428613509521,0,0.00432109460234642,1.0877267413889058e-05,0.5,1.0877267413889058e-05
90,2014-04-10 07:39:00,0.0007176351789166888,0,0.004514547064900398,1.1356835784681607e-05,0.5,1.1356835784681607e-05
91,2014-04-10 07:44:00,0.0008718005384684611,0,0.004558483604341745,1.1650618034764193e-05,0.5,1.1650618034764193e-05
92,2014-04-10 07:49:00,0.0007694534106101968,0,0.004433762282133102,1.1180652109032962e-05,0.5,1.1180652109032962e-05
93,2014-04-10 07:54:00,0.000893939571946333,0,0.004137823358178139,9.784483154362533e-06,0.5,9.784483154362533e-06
94,2014-04-10 07:59:00,0.01308109804517255,0,0.003710008691996336,8.125061867758632e-06,0.5,8.125061867758632e-06
95,2014-04-10 08:04:00,0.0007653324331290595,0,0.0031616229098290205,2.9181886930018663e-05,0.5,2.9181886930018663e-05
96,2014-04-10 08:09:00,0.012993945491710084,0,0.002518401248380542,2.9724216801696457e-05,0.5,2.9724216801696457e-05
97,2014-04-10 08:14:00,0.0008375882650235741,0,0.0019885418005287647,5.126441101310775e-05,0.5,5.126441101310775e-05
98,2014-04-10 08:19:00,0.0007563927681179983,0,0.0014916097279638052,6.442948506446555e-05,0.5,6.442948506446555e-05
99,2014-04-10 08:24:00,0.0008330633501457707,0,0.0019414288690313697,3.0254959710873663e-05,0.5,3.0254959710873663e-05
100,2014-04-10 08:29:00,0.000835703223839133,0,0.0019292376236990094,3.510395981720649e-05,0.5,3.510395981720649e-05
101,2014-04-10 08:34:00,0.0008103449317151053,0,0.0026069090235978365,5.945309112576069e-06,0.5,5.945309112576069e-06
102,2014-04-10 08:39:00,0.0008415011535427923,0,0.0027600752655416727,6.067152298783185e-06,0.5,6.067152298783185e-06
103,2014-04-10 08:44:00,0.0008016541574232018,0,0.002834741724655032,5.7750221458263695e-06,0.5,5.7750221458263695e-06
104,2014-04-10 08:49:00,0.0008432882705098597,0,0.0028269982431083918,5.328140105120838e-06,0.5,5.328140105120838e-06
105,2014-04-10 08:54:00,0.000803416793335926,0,0.0027324568945914507,4.58988688478712e-06,0.5,4.58988688478712e-06
106,2014-04-10 08:59:00,0.013044784481229857,0,0.002554980106651783,3.7240829442453105e-06,0.5,3.7240829442453105e-06
107,2014-04-10 09:04:00,0.0007845949427215832,0,0.0023100951220840216,2.8874879717477597e-05,0.5,2.8874879717477597e-05
108,2014-04-10 09:09:00,0.01299088535991716,0,0.001984329428523779,3.157518949592486e-05,0.5,3.157518949592486e-05
109,2014-04-10 09:14:00,0.0008584706043784854,0,0.0017677316209301353,5.8158791944151744e-05,0.5,5.8158791944151744e-05
110,2014-04-10 09:19:00,0.0007883895061448088,0,0.0015673189191147685,6.445855251513422e-05,0.5,6.445855251513422e-05
111,2014-04-10 09:24:00,0.0008614409723054832,0,0.0021836520172655582,3.1152841984294355e-05,0.5,3.1152841984294355e-05
112,2014-04-10 09:29:00,0.0007903928724252427,0,0.002406445099040866,3.08044436678756e-05,0.5,3.08044436678756e-05
113,2014-04-10 09:34:00,0.0008650396872939615,0,0.003191468771547079,5.104301635583397e-06,0.5,5.104301635583397e-06
114,2014-04-10 09:39:00,0.0008097002639507293,0,0.0035230808425694704,5.822362254548352e-06,0.5,5.822362254548352e-06
115,2014-04-10 09:44:00,0.0008218591876079463,0,0.0037286514416337013,6.091303475841414e-06,0.5,6.091303475841414e-06
116,2014-04-10 09:49:00,0.000761582751638797,0,0.0037988959811627865,6.081224000809016e-06,0.5,6.081224000809016e-06
117,2014-04-10 09:54:00,0.000897950384682925,0,0.003726284485310316,5.565470019064378e-06,0.5,5.565470019064378e-06
118,2014-04-10 09:59:00,0.012935843789401772,0,0.0035431478172540665,4.792704658029834e-06,0.5,4.792704658029834e-06
119,2014-04-10 10:04:00,0.0008004872271661671,0,0.0032640015706419945,3.234293035347946e-05,0.5,3.234293035347946e-05
120,2014-04-10 10:09:00,0.013036501724510341,0,0.0029034919571131468,3.0124823751975782e-05,0.5,3.0124823751975782e-05
121,2014-04-10 10:14:00,0.0008238829547669997,0,0.0025737653486430645,5.8556026488076895e-05,0.5,5.8556026488076895e-05
122,2014-04-10 10:19:00,0.0008583196378767012,0,0.00227367808111012,5.896599395782687e-05,0.5,5.896599395782687e-05
123,2014-04-10 10:24:00,0.0007829465517291284,0,0.0025898911990225315,3.0600742320530117e-05,0.5,3.0600742320530117e-05
124,2014-04-10 10:29:00,0.0008702174302875884,0,0.002660696394741535,2.9958846425870433e-05,0.5,2.9958846425870433e-05
125,2014-04-10 10:34:00,0.0007923146351911987,0,0.0032169921323657036,5.266911102808081e-06,0.5,5.266911102808081e-06
126,2014-04-10 10:39:00,0.0008611471996533626,0,0.003409584052860737,5.78426124775433e-06,0.5,5.78426124775433e-06
127,2014-04-10 10:44:00,0.0007312507253073372,0,0.0034883825574070215,5.910370418860111e-06,0.5,5.910370418860111e-06
128,2014-04-10 10:49:00,0.0008210472326388906,0,0.0034524723887443542,5.687489647243638e-06,0.5,5.687489647243638e-06
129,2014-04-10 10:54:00,0.016651863829942118,0,0.003316638059914112,5.168696588953026e-06,0.5,5.168696588953026e-06
130,2014-04-10 10:59:00,0.0007669237016613799,0,0.0030882516875863075,5.190356750972569e-05,0.5,5.190356750972569e-05
131,2014-04-10 11:04:00,0.0008673123451721727,0,0.002779577858746052,5.3755258704768494e-05,0.5,5.3755258704768494e-05
132,2014-04-10 11:09:00,0.012927438627410541,0,0.0025225316639989614,5.312795110512525e-05,0.5,5.312795110512525e-05
133,2014-04-10 11:14:00,0.0008260046461434267,0,0.0023155061062425375,7.674761582165956e-05,0.5,7.674761582165956e-05
134,2014-04-10 11:19:00,0.0008140456510966809,0,0.002777853049337864,2.873082848964259e-05,0.5,2.873082848964259e-05
135,2014-04-10 11:24:00,0.0008568466944403738,0,0.0029232753440737724,2.8617958378163166e-05,0.5,2.8617958378163166e-05
136,2014-04-10 11:29:00,0.000809790027816655,0,0.003053167834877968,2.9388669645413756e-05,0.5,2.9388669645413756e-05
137,2014-04-10 11:34:00,0.0007983165736810533,0,0.003628541948273778,7.972731509653386e-06,0.5,7.972731509653386e-06
138,2014-04-10 11:39:00,0.0008050855852070004,0,0.0038266428746283054,8.490430445817765e-06,0.5,8.490430445817765e-06
139,2014-04-10 11:44:00,0.000826922685681304,0,0.0038873450830578804,8.433902621618472e-06,0.5,8.433902621618472e-06
140,2014-04-10 11:49:00,0.0007961255193173197,0,0.003819533623754978,7.90344438428292e-06,0.5,7.90344438428292e-06
141,2014-04-10 11:54:00,0.0008053344759261582,0,0.003633014392107725,6.9219890974636655e-06,0.5,6.9219890974636655e-06
142,2014-04-10 11:59:00,0.013059350708564172,0,0.0033460312988609076,5.65116624784423e-06,0.5,5.65116624784423e-06
143,2014-04-10 12:04:00,0.000859845623597439,0,0.002979698358103633,2.9930646633147262e-05,0.5,2.9930646633147262e-05
144,2014-04-10 12:09:00,0.013008797331345072,0,0.002547185169532895,3.077971996390261e-05,0.5,3.077971996390261e-05
145,2014-04-10 12:14:00,0.0007377953271684701,0,0.002165952930226922,5.6231976486742496e-05,0.5,5.6231976486742496e-05
146,2014-04-10 12:19:00,0.0008644358212868246,0,0.0018279318464919925,6.238278729142621e-05,0.5,6.238278729142621e-05
147,2014-04-10 12:24:00,0.0008379514006630009,0,0.002113638212904334,3.071788887609728e-05,0.5,3.071788887609728e-05
148,2014-04-10 12:29:00,0.0007879488471666278,0,0.00218969932757318,3.2379073672927916e-05,0.5,3.2379073672927916e-05
149,2014-04-10 12:34:00,0.0007796416093927707,0,0.002746269106864929,4.725666258309502e-06,0.5,4.725666258309502e-06
150,2014-04-10 12:39:00,0.0008622937290317781,0,0.0029694971162825823,5.062179297965486e-06,0.5,5.062179297965486e-06
151,2014-04-10 12:44:00,0.0007676826143460249,0,0.003093174658715725,5.13716531713726e-06,0.5,5.13716531713726e-06
152,2014-04-10 12:49:00,0.0008056241684025549,0,0.003114370396360755,4.962908860761672e-06,0.5,4.962908860761672e-06
153,2014-04-10 12:54:00,0.000877814717485487,0,0.0030383612029254436,4.433437425177544e-06,0.5,4.433437425177544e-06
154,2014-04-10 12:59:00,0.013022792334078043,0,0.002876370446756482,3.638190264609875e-06,0.5,3.638190264609875e-06
155,2014-04-10 13:04:00,0.0008802383418654826,0,0.002645908622071147,3.098590605077334e-05,0.5,3.098590605077334e-05
156,2014-04-10 13:09:00,0.012934415727898408,0,0.0023478923831135035,3.0989438528195024e-05,0.5,3.0989438528195024e-05
157,2014-04-10 13:14:00,0.0008586378915831651,0,0.00209822878241539,5.837265052832663e-05,0.5,5.837265052832663e-05
158,2014-04-10 13:19:00,0.0007671725923805376,0,0.0018855484668165445,6.138179014669731e-05,0.5,6.138179014669731e-05
159,2014-04-10 13:24:00,0.0008235524605333639,0,0.0022722077555954456,3.029780782526359e-05,0.5,3.029780782526359e-05
160,2014-04-10 13:29:00,0.0008094636137587432,0,0.002443529898300767,3.0489616619888693e-05,0.5,3.0489616619888693e-05
161,2014-04-10 13:34:00,0.000851464942660552,0,0.003069567494094372,5.103974217490759e-06,0.5,5.103974217490759e-06
162,2014-04-10 13:39:00,0.0008422111041187508,0,0.003356104250997305,5.782429070677608e-06,0.5,5.782429070677608e-06
163,2014-04-10 13:44:00,0.000862456936060734,0,0.00351531058549881,5.961071565252496e-06,0.5,5.961071565252496e-06
164,2014-04-10 13:49:00,0.0007660791052865329,0,0.003553490387275815,5.802325631520944e-06,0.5,5.802325631520944e-06
165,2014-04-10 13:54:00,0.0008090066340776666,0,0.0034768935292959213,5.3531621233560145e-06,0.5,5.3531621233560145e-06
166,2014-04-10 13:59:00,0.01303858261412953,0,0.0033005643635988235,4.658718353311997e-06,0.5,4.658718353311997e-06
167,2014-04-10 14:04:00,0.0008873215269221699,0,0.003038964234292507,3.118044696748257e-05,0.5,3.118044696748257e-05
168,2014-04-10 14:09:00,0.013008470917287159,0,0.0027019018307328224,3.096635191468522e-05,0.5,3.096635191468522e-05
169,2014-04-10 14:14:00,0.0007571394402754718,0,0.0023991840425878763,5.705503645003773e-05,0.5,5.705503645003773e-05
170,2014-04-10 14:19:00,0.0008511874907113268,0,0.002124460879713297,6.039646905264817e-05,0.5,6.039646905264817e-05
171,2014-04-10 14:24:00,0.0008141680563683979,0,0.002442974830046296,3.0284118111012504e-05,0.5,3.0284118111012504e-05
172,2014-04-10 14:29:00,0.0008581523506720213,0,0.0025524613447487354,3.0756855267100036e-05,0.5,3.0756855267100036e-05
173,2014-04-10 14:34:00,0.000757094558342509,0,0.003116274019703269,5.517361387319397e-06,0.5,5.517361387319397e-06
174,2014-04-10 14:39:00,0.000809553377624669,0,0.0033464129082858562,6.046303042239742e-06,0.5,6.046303042239742e-06
175,2014-04-10 14:44:00,0.000837828995391284,0,0.0034599690698087215,6.251158083614428e-06,0.5,6.251158083614428e-06
176,2014-04-10 14:49:00,0.0008429781771548436,0,0.0034564214292913675,5.9733774833148345e-06,0.5,5.9733774833148345e-06
177,2014-04-10 14:54:00,0.0008697114884978251,0,0.0033470382913947105,5.40950168215204e-06,0.5,5.40950168215204e-06
178,2014-04-10 14:59:00,0.012983541043614143,0,0.003140523098409176,4.441913915798068e-06,0.5,4.441913915798068e-06
179,2014-04-10 15:04:00,0.0008619673149738662,0,0.0028580036014318466,2.985106584674213e-05,0.5,2.985106584674213e-05
180,2014-04-10 15:09:00,0.012954041373130358,0,0.0025094691663980484,3.071868559345603e-05,0.5,3.071868559345603e-05
181,2014-04-10 15:14:00,0.0008949188141200685,0,0.0022064538206905127,5.6286553444806486e-05,0.5,5.6286553444806486e-05
182,2014-04-10 15:19:00,0.0008228547504845773,0,0.0019391700625419617,6.091560499044135e-05,0.5,6.091560499044135e-05
183,2014-04-10 15:24:00,0.0008951677048392264,0,0.0022590099833905697,3.0151399187161587e-05,0.5,3.0151399187161587e-05
184,2014-04-10 15:29:00,0.0008020376939412482,0,0.0023843732196837664,3.105661744484678e-05,0.5,3.105661744484678e-05
185,2014-04-10 15:34:00,0.0008371884078026318,0,0.002959938021376729,5.056270765635418e-06,0.5,5.056270765635418e-06
186,2014-04-10 15:39:00,0.000838587908075929,0,0.0032218177802860737,5.68511586607201e-06,0.5,5.68511586607201e-06
187,2014-04-10 15:44:00,0.0007877040366231937,0,0.003364887088537216,5.859520115336636e-06,0.5,5.859520115336636e-06
188,2014-04-10 15:49:00,0.0008364988581052933,0,0.0033953057136386633,5.806543413200416e-06,0.5,5.806543413200416e-06
189,2014-04-10 15:54:00,0.0008239400772271343,0,0.0033156033605337143,5.245728061709087e-06,0.5,5.245728061709087e-06
190,2014-04-10 15:59:00,0.013108557627794386,0,0.003140961052849889,4.487683327170089e-06,0.5,4.487683327170089e-06
191,2014-04-10 16:04:00,0.0008169303353334769,0,0.0028866741340607405,3.114136779913679e-05,0.5,3.114136779913679e-05
192,2014-04-10 16:09:00,0.013061554003455078,0,0.0025594704784452915,3.117416417808272e-05,0.5,3.117416417808272e-05
193,2014-04-10 16:14:00,0.000803979857585824,0,0.0022738929837942123,5.791523290099576e-05,0.5,5.791523290099576e-05
194,2014-04-10 16:19:00,0.0008246418674516447,0,0.0020175734534859657,6.151284469524398e-05,0.5,6.151284469524398e-05
195,2014-04-10 16:24:00,0.0008545781167378862,0,0.002343342173844576,3.06768088194076e-05,0.5,3.06768088194076e-05
196,2014-04-10 16:29:00,0.0007682089570144079,0,0.0024741911329329014,3.1314353691414e-05,0.5,3.1314353691414e-05
197,2014-04-10 16:34:00,0.0008695401211174212,0,0.00304976012557745,5.385571512306342e-06,0.5,5.385571512306342e-06
198,2014-04-10 16:39:00,0.0007577514666340567,0,0.0033100054133683443,5.900678843318019e-06,0.5,5.900678843318019e-06
199,2014-04-10 16:44:00,0.0008909896048979547,0,0.0034488930832594633,6.156827112135943e-06,0.5,6.156827112135943e-06
200,2014-04-10 16:49:00,0.0008131153710316322,0,0.003470531664788723,5.936002253292827e-06,0.5,5.936002253292827e-06
201,2014-04-10 16:54:00,0.001322606913674809,0,0.003378911642357707,5.308697836881038e-06,0.5,5.308697836881038e-06
202,2014-04-10 16:59:00,0.012992843844264631,0,0.0031934475991874933,4.171007276454475e-06,0.5,4.171007276454475e-06
203,2014-04-10 17:04:00,0.0008986276938530922,0,0.002923974534496665,2.9978074962855317e-05,0.5,2.9978074962855317e-05
204,2014-04-10 17:09:00,0.013001044997469666,0,0.002591145457699895,3.023049794137478e-05,0.5,3.023049794137478e-05
205,2014-04-10 17:14:00,0.0008480375950524774,0,0.0022985513787716627,5.634067565551959e-05,0.5,5.634067565551959e-05
206,2014-04-10 17:19:00,0.0008258904012231577,0,0.0020562605932354927,6.023906098562293e-05,0.5,6.023906098562293e-05
207,2014-04-10 17:24:00,0.000836502938281017,0,0.002374048111960292,3.0230274205678143e-05,0.5,3.0230274205678143e-05
208,2014-04-10 17:29:00,0.000908779171054151,0,0.0025093432050198317,3.0903000151738524e-05,0.5,3.0903000151738524e-05
209,2014-04-10 17:34:00,0.0007824079685335737,0,0.003077800152823329,5.356738256523386e-06,0.5,5.356738256523386e-06
210,2014-04-10 17:39:00,0.0012296197089271676,0,0.003341070841997862,6.018877684255131e-06,0.5,6.018877684255131e-06
211,2014-04-10 17:44:00,0.0007723258543198213,0,0.0034816511906683445,5.81474841965246e-06,0.5,5.81474841965246e-06
212,2014-04-10 17:49:00,0.0008325125264230447,0,0.0035025954712182283,5.6518465498811565e-06,0.5,5.6518465498811565e-06
213,2014-04-10 17:54:00,0.000841880609885115,0,0.003418062347918749,5.232319381320849e-06,0.5,5.232319381320849e-06
214,2014-04-10 17:59:00,0.013106476738175195,0,0.003233883297070861,4.366998382465681e-06,0.5,4.366998382465681e-06
215,2014-04-10 18:04:00,0.0008601353160738358,0,0.002984977327287197,3.089997699134983e-05,0.5,3.089997699134983e-05
216,2014-04-10 18:09:00,0.013203380911617782,0,0.002654195996001363,3.107872908003628e-05,0.5,3.107872908003628e-05
217,2014-04-10 18:14:00,0.001000338314298428,0,0.002360678743571043,5.782816879218444e-05,0.5,5.782816879218444e-05
218,2014-04-10 18:19:00,0.0008970772270780107,0,0.002094170544296503,6.152247078716755e-05,0.5,6.152247078716755e-05
219,2014-04-10 18:24:00,0.0008470012304186073,0,0.0023931520991027355,3.105059658992104e-05,0.5,3.105059658992104e-05
220,2014-04-10 18:29:00,0.0009876448876213807,0,0.002516483888030052,3.1808362109586596e-05,0.5,3.1808362109586596e-05
