timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,127.699238158408,0.0,0.5,0,0.0
2014-11-23 09:00:00,23.0696141879837,0.0,0.5,0,0.0
2014-11-23 10:00:00,246.11885660479598,0.0,0.5,0,0.0
2014-11-23 11:00:00,295.937818479586,0.0,0.5,0,0.0
2014-11-23 12:00:00,264.64998579677103,0.0,0.5,0,0.0
2014-11-23 13:00:00,122.232867460138,0.0,0.5,0,0.0
2014-11-23 14:00:00,238.54006612310903,0.0,0.5,0,0.0
2014-11-23 15:00:00,356.590694161392,0.0,0.5,0,0.0
2014-11-23 16:00:00,439.196251874042,0.0,0.5,0,0.0
2014-11-23 17:00:00,735.3746752564999,0.0,0.5,0,0.0
2014-11-23 18:00:00,621.5748566521779,-18.925198449052914,0.5,[358.1620788574219],602.649658203125
2014-11-23 19:00:00,514.838357042967,74.80354969531425,0.5,[5595.56787109375],589.6419067382812
2014-11-23 20:00:00,529.769665007723,-17.271984343660506,0.5,[298.321044921875],512.4976806640625
2014-11-23 21:00:00,665.571204127323,-79.36942190076047,0.5,[6299.5087890625],586.2017822265625
2014-11-23 22:00:00,712.6112942673918,-102.13955354473558,0.5,[10432.482421875],610.4717407226562
2014-11-23 23:00:00,748.12009475196,-78.67850539649123,0.5,[6190.310546875],669.4415893554688
2014-11-24 00:00:00,860.759328417907,-141.82567363275075,0.5,[20114.525390625],718.9336547851562
2014-11-24 01:00:00,789.482115057592,-41.173826483373205,0.5,[1695.2841796875],748.3082885742188
2014-11-24 02:00:00,966.460876401821,-223.5567015971335,0.5,[49977.59765625],742.9041748046875
2014-11-24 03:00:00,838.8977354649229,41.86611951554585,0.5,[1752.7745361328125],880.7638549804688
2014-11-24 04:00:00,981.146377031127,-147.56727546862703,0.4997223667889311,[21776.095703125],833.5791015625
2014-11-24 05:00:00,1080.2357177432302,-167.12756344635523,0.4988365132569623,[27931.623046875],913.108154296875
2014-11-24 06:00:00,1092.25951936099,-30.625852368802498,0.4984813500054257,[937.9429931640625],1061.6336669921875
2014-11-24 07:00:00,1194.9840132950098,-165.14868614657235,0.4983926130672933,[27274.087890625],1029.8353271484375
2014-11-24 08:00:00,1141.20072635929,-26.86771854679,0.4985737977745469,[721.8720092773438],1114.3330078125
2014-11-24 09:00:00,1229.22743265148,-177.20155374523006,0.4984118542084681,[31400.384765625],1052.02587890625
2014-11-24 10:00:00,1317.55757128952,-164.45527636764496,0.49856639154539106,[27045.552734375],1153.102294921875
2014-11-24 11:00:00,1165.73108336309,20.392451793160035,0.49862674932720286,[415.8522644042969],1186.12353515625
2014-11-24 12:00:00,1131.44258240099,36.30741759901002,0.4997839681416385,[1318.225341796875],1167.75
2014-11-24 13:00:00,1289.58281689529,-88.91765576247758,0.4990559815821335,[7906.33984375],1200.6651611328125
2014-11-24 14:00:00,1282.70280870455,-47.42900499361258,0.4995423736496851,[2249.505859375],1235.2738037109375
2014-11-24 15:00:00,1271.25839617312,-12.16440203249499,0.5003200687756297,[147.97332763671875],1259.093994140625
2014-11-24 16:00:00,1299.81112310812,-40.57723638937,0.5001839553706341,[1646.514892578125],1259.23388671875
2014-11-24 17:00:00,1293.34109778712,-12.229159310557407,0.5010363112384506,[149.55152893066406],1281.1119384765625
2014-11-24 18:00:00,1445.55460622195,-157.30936696413755,0.5004113397036566,[24746.224609375],1288.2452392578125
2014-11-24 19:00:00,1499.54296095075,162.48938768206244,0.5015794880502922,[26402.798828125],1662.0323486328125
2014-11-24 20:00:00,1492.2699165706,-10.77589801591239,0.5023178611038671,[116.11956787109375],1481.4940185546875
2014-11-24 21:00:00,1355.34366575033,150.88875612466995,0.502239534525648,[22767.427734375],1506.232421875
2014-11-24 22:00:00,1528.24655686577,-346.5868888970199,0.5007671929802614,[120122.4921875],1181.65966796875
2014-11-24 23:00:00,1377.20096564078,317.11043572640756,0.5012662601710652,[100559.0546875],1694.3114013671875
2014-11-25 00:00:00,1582.98067023359,-188.6206848820275,0.5010168777663893,[35577.77734375],1394.3599853515625
2014-11-25 01:00:00,1459.8659475945499,43.76295865545012,0.5010945281938184,[1915.19482421875],1503.62890625
2014-11-25 02:00:00,1353.0818764009698,122.8472007474677,0.5013405696701603,[15091.4267578125],1475.9290771484375
2014-11-25 03:00:00,1308.15070896372,94.72770900502996,0.501494601433537,[8973.330078125],1402.87841796875
2014-11-25 04:00:00,1265.5397697959402,93.80520090718483,0.5020119306690694,[8799.4111328125],1359.344970703125
2014-11-25 05:00:00,1264.7315632849,52.05469159791255,0.5017035977236641,[2709.6904296875],1316.7862548828125
2014-11-25 06:00:00,1201.24122229456,105.32750329137752,0.5018877291163513,[11093.8857421875],1306.5687255859375
2014-11-25 07:00:00,1460.67573569051,-183.131546237385,0.5011468878974913,[33537.1796875],1277.544189453125
2014-11-25 08:00:00,1410.4643525302201,7.18213184477986,0.5020344131731436,[51.582977294921875],1417.646484375
2014-11-25 09:00:00,1283.93716629503,67.86739913465749,0.5013564119386432,[4605.98828125],1351.8045654296875
2014-11-25 10:00:00,1312.18587895468,16.705478467195007,0.5018857864164702,[279.0718688964844],1328.891357421875
2014-11-25 11:00:00,1223.6410018083195,97.39598549636798,0.5019437492608667,[9485.98046875],1321.0369873046875
2014-11-25 12:00:00,1482.65877809047,-219.39217652796992,0.5011392091754204,[48132.94140625],1263.2666015625
2014-11-25 13:00:00,1128.19650458533,281.1035442427949,0.5012815576749609,[79019.1875],1409.300048828125
2014-11-25 14:00:00,1173.52368268864,59.116209889484935,0.501177337896642,[3494.726318359375],1232.639892578125
2014-11-25 15:00:00,1173.01381657836,42.72080256226491,0.5011421555183315,[1825.06884765625],1215.734619140625
2014-11-25 16:00:00,1177.06791554671,20.482621562664917,0.5009425338604411,[419.53961181640625],1197.550537109375
2014-11-25 17:00:00,1062.31148068633,150.11039431366999,0.5016227795315132,[22533.1171875],1212.421875
2014-11-25 18:00:00,818.554479450042,318.4131719171455,0.5019694673745719,[101386.9296875],1136.9676513671875
2014-11-25 19:00:00,877.324371804739,144.47744704291722,0.5020554438481852,[20873.724609375],1021.8018188476562
2014-11-25 20:00:00,1001.38195137641,-19.52776436469128,0.5020241759679771,[381.3338317871094],981.8541870117188
2014-11-25 21:00:00,922.7188696538699,52.09118893988011,0.5019335380187825,[2713.49169921875],974.81005859375
2014-11-25 22:00:00,786.061985911033,186.9165907491232,0.5026833954152665,[34937.80078125],972.9785766601562
2014-11-25 23:00:00,825.2192776392509,97.00960419668661,0.5022734627107761,[9410.859375],922.2288818359375
2014-11-26 00:00:00,709.1431051097542,184.99196569102708,0.5024342978781482,[34222.01953125],894.1350708007812
2014-11-26 01:00:00,769.220403306418,48.14452589280074,0.5024678046402384,[2317.89599609375],817.3649291992188
