timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 01:00:00,15757,-1519.408203125,0.4999355207997097,[2308601.25],14237.591796875
2014-04-04 02:00:00,15470,-893.4384765625,0.4999126373945223,[798232.3125],14576.5615234375
2014-04-04 03:00:00,16981,-2461.3388671875,0.4998938918024134,[6058189.0],14519.6611328125
2014-04-04 04:00:00,18264,-2620.1650390625,0.4998890207773067,[6865265.0],15643.8349609375
2014-04-04 05:00:00,19641,-3042.13671875,0.49988447387449664,[9254596.0],16598.86328125
2014-04-04 06:00:00,20041,-2268.921875,0.49988793310908697,[5148006.5],17772.078125
2014-04-04 07:00:00,21417,-3035.390625,0.4998873255489049,[9213596.0],18381.609375
2014-04-04 08:00:00,20127,-475.232421875,0.4998956506736749,[225845.859375],19651.767578125
2014-04-04 09:00:00,18972,199.333984375,0.49990600276479935,[39734.0390625],19171.333984375
2014-04-04 10:00:00,15661,3065.228515625,0.4999315926842135,[9395626.0],18726.228515625
2014-04-04 11:00:00,13411,3445.115234375,0.49995801317185407,[11868819.0],16856.115234375
2014-04-04 12:00:00,12158,3553.509765625,0.49998091613116435,[12627432.0],15711.509765625
2014-04-04 13:00:00,10367,4536.45703125,0.5000166898691586,[20579442.0],14903.45703125
2014-04-04 14:00:00,9105,4449.1904296875,0.5000514090365051,[19795296.0],13554.1904296875
2014-04-04 15:00:00,8564,3866.0703125,0.500085105045608,[14946500.0],12430.0703125
2014-04-04 16:00:00,9086,2446.591796875,0.5001091374322841,[5985811.5],11532.591796875
2014-04-04 17:00:00,10124,863.3505859375,0.5001311327353564,[745374.25],10987.3505859375
2014-04-04 18:00:00,11505,-800.5947265625,0.500131462756769,[640951.9375],10704.4052734375
2014-04-04 19:00:00,11975,-1234.296875,0.5001256823522459,[1523488.75],10740.703125
2014-04-04 20:00:00,13130,-2303.5830078125,0.500097815541757,[5306494.5],10826.4169921875
2014-04-04 21:00:00,14108,-2397.09765625,0.5000671802970705,[5746077.0],11710.90234375
2014-04-04 22:00:00,15598,-3086.90625,0.5000322226257401,[9528990.0],12511.09375
2014-04-04 23:00:00,15025,-1303.642578125,0.5000007995974332,[1699484.0],13721.357421875
2014-04-05 00:00:00,16010,-2359.939453125,0.4999642604254746,[5569314.0],13650.060546875
2014-04-05 01:00:00,15695,-1119.111328125,0.4999364896622307,[1252410.125],14575.888671875
2014-04-05 02:00:00,15776,-1228.2265625,0.49991575927597165,[1508540.5],14547.7734375
2014-04-05 03:00:00,16701,-1901.662109375,0.49990064672536416,[3616318.75],14799.337890625
2014-04-05 04:00:00,17499,-2003.3701171875,0.49989447196247505,[4013491.75],15495.6298828125
2014-04-05 05:00:00,17676,-1533.6357421875,0.4998928658656083,[2352038.5],16142.3642578125
2014-04-05 06:00:00,17801,-1341.287109375,0.49989839845406225,[1799051.125],16459.712890625
2014-04-05 07:00:00,18258,-1513.212890625,0.4999037360535177,[2289813.25],16744.787109375
2014-04-05 08:00:00,17934,-734.017578125,0.499917178941528,[538781.8125],17199.982421875
2014-04-05 09:00:00,16478,662.314453125,0.49992771379998024,[438660.4375],17140.314453125
2014-04-05 10:00:00,14199,2132.66796875,0.4999532181160268,[4548272.5],16331.66796875
2014-04-05 11:00:00,11970,3083.1318359375,0.49997671907011343,[9505702.0],15053.1318359375
2014-04-05 12:00:00,9828,3988.7236328125,0.5000054756320869,[15909916.0],13816.7236328125
2014-04-05 13:00:00,10157,2360.4541015625,0.5000293239349092,[5571743.5],12517.4541015625
2014-04-05 14:00:00,8538,3951.0029296875,0.5000614906115783,[15610424.0],12489.0029296875
2014-04-05 15:00:00,8306,2740.5634765625,0.5000849032961937,[7510688.0],11046.5634765625
2014-04-05 16:00:00,9461,1025.88671875,0.5000990509754103,[1052443.5],10486.88671875
2014-04-05 17:00:00,8251,2198.3173828125,0.5001201445712726,[4832599.5],10449.3173828125
2014-04-05 18:00:00,9546,-698.6142578125,0.5001218738735471,[488061.875],8847.3857421875
2014-04-05 19:00:00,11701,-2571.111328125,0.5001040294017609,[6610613.5],9129.888671875
2014-04-05 20:00:00,12595,-2295.5068359375,0.500079065059907,[5269351.5],10299.4931640625
2014-04-05 21:00:00,13482,-2468.13671875,0.500047321555352,[6091699.0],11013.86328125
2014-04-05 22:00:00,14844,-2975.2099609375,0.5000073216770314,[8851874.0],11868.7900390625
2014-04-05 23:00:00,14214,-1193.8662109375,0.49998669438201426,[1425316.5],13020.1337890625
2014-04-06 00:00:00,14622,-1703.158203125,0.49995343047339147,[2900747.75],12918.841796875
2014-04-06 01:00:00,15090,-1624.0146484375,0.49992755766098673,[2637423.5],13465.9853515625
2014-04-06 02:00:00,15672,-1761.4609375,0.4999111379842113,[3102744.75],13910.5390625
2014-04-06 03:00:00,16204,-1745.119140625,0.4998874367372772,[3045440.75],14458.880859375
2014-04-06 04:00:00,16900,-1944.087890625,0.4998803248190874,[3779477.75],14955.912109375
2014-04-06 05:00:00,16990,-1371.3359375,0.49988766918885486,[1880562.25],15618.6640625
2014-04-06 06:00:00,17069,-1194.6357421875,0.4998943350696803,[1427154.5],15874.3642578125
2014-04-06 07:00:00,17012,-890.59765625,0.49990385318044805,[793164.1875],16121.40234375
2014-04-06 08:00:00,17210,-984.39453125,0.4999162099928742,[969032.5625],16225.60546875
2014-04-06 09:00:00,16280,188.9375,0.4999241782238447,[35697.37890625],16468.9375
2014-04-06 10:00:00,14219,1731.6826171875,0.4999449246996136,[2998724.75],15950.6826171875
2014-04-06 11:00:00,12772,2022.3125,0.49996710343376194,[4089747.75],14794.3125
2014-04-06 12:00:00,11751,2244.8359375,0.4999916162226623,[5039288.5],13995.8359375
2014-04-06 13:00:00,10410,2877.6142578125,0.5000197586580399,[8280664.0],13287.6142578125
2014-04-06 14:00:00,10135,2124.3193359375,0.5000448253653133,[4512732.5],12259.3193359375
2014-04-06 15:00:00,9268,2571.630859375,0.5000687918508535,[6613285.5],11839.630859375
2014-04-06 16:00:00,8699,2134.0947265625,0.5000892764564786,[4554360.5],10833.0947265625
2014-04-06 17:00:00,10487,-434.52734375,0.5000931498637219,[188814.015625],10052.47265625
2014-04-06 18:00:00,11467,-895.265625,0.5000948301302319,[801500.5625],10571.734375
2014-04-06 19:00:00,11629,-973.845703125,0.5000883096997577,[948375.4375],10655.154296875
2014-04-06 20:00:00,13118,-2355.9482421875,0.500062673895258,[5550492.0],10762.0517578125
2014-04-06 21:00:00,14272,-2430.623046875,0.5000346029848904,[5907928.5],11841.376953125
2014-04-06 22:00:00,14345,-1594.3095703125,0.5000101587799375,[2541823.0],12750.6904296875
2014-04-06 23:00:00,14579,-1500.244140625,0.49998184597133144,[2250732.5],13078.755859375
2014-04-07 00:00:00,14849,-1350.091796875,0.4999591791219844,[1822747.875],13498.908203125
2014-04-07 01:00:00,15320,-1453.6923828125,0.4999326320098759,[2113221.5],13866.3076171875
2014-04-07 02:00:00,16192,-1853.5498046875,0.49990640523716834,[3435647.0],14338.4501953125
2014-04-07 03:00:00,16678,-1603.5283203125,0.4998988137772349,[2571303.0],15074.4716796875
2014-04-07 04:00:00,17233,-1655.2001953125,0.49989397225044097,[2739687.75],15577.7998046875
2014-04-07 05:00:00,18360,-2197.6689453125,0.4998864516026338,[4829749.0],16162.3310546875
2014-04-07 06:00:00,19521,-2405.578125,0.49988711947565867,[5786806.0],17115.421875
2014-04-07 07:00:00,19510,-1380.708984375,0.49989431584016186,[1906357.25],18129.291015625
2014-04-07 08:00:00,19600,-1153.759765625,0.49989721455899094,[1331161.625],18446.240234375
2014-04-07 09:00:00,17863,959.55859375,0.49991315318719587,[920752.6875],18822.55859375
2014-04-07 10:00:00,14821,3065.943359375,0.4999425266461863,[9400009.0],17886.943359375
2014-04-07 11:00:00,12936,3275.2919921875,0.49997368485264193,[10727538.0],16211.2919921875
2014-04-07 12:00:00,11234,3973.5673828125,0.5000115189561429,[15789238.0],15207.5673828125
2014-04-07 13:00:00,9745,4345.98046875,0.5000489408512467,[18887546.0],14090.98046875
2014-04-07 14:00:00,8800,4156.40625,0.5000846276916295,[17275712.0],12956.40625
2014-04-07 15:00:00,8653,3321.4931640625,0.500118755687976,[11032317.0],11974.4931640625
2014-04-07 16:00:00,9276,2028.5869140625,0.5001471692624513,[4115164.75],11304.5869140625
2014-04-07 17:00:00,9139,1737.58203125,0.5001674123296558,[3019191.25],10876.58203125
2014-04-07 18:00:00,10167,-233.1162109375,0.5001747099934386,[54343.16796875],9933.8837890625
2014-04-07 19:00:00,11482,-1675.4609375,0.5001585596757474,[2807169.25],9806.5390625
2014-04-07 20:00:00,13031,-2597.5439453125,0.5001219963782499,[6747234.5],10433.4560546875
2014-04-07 21:00:00,14221,-2672.8740234375,0.5000835968094663,[7144255.5],11548.1259765625
2014-04-07 22:00:00,15055,-2504.82421875,0.5000417317988721,[6274144.5],12550.17578125
2014-04-07 23:00:00,15136,-1729.33203125,0.5000022119212366,[2990589.25],13406.66796875
2014-04-08 00:00:00,15571,-1788.501953125,0.49996331744639344,[3198739.25],13782.498046875
2014-04-08 01:00:00,15047,-702.3642578125,0.4999363862657693,[493315.5625],14344.6357421875
2014-04-08 02:00:00,15791,-1586.9150390625,0.49991244170238114,[2518299.25],14204.0849609375
2014-04-08 03:00:00,17254,-2406.611328125,0.4998854547621714,[5791778.0],14847.388671875
2014-04-08 04:00:00,18059,-2156.8017578125,0.4998731354549898,[4651794.0],15902.1982421875
2014-04-08 05:00:00,19289,-2654.916015625,0.49986766090341417,[7048579.0],16634.083984375
2014-04-08 06:00:00,20401,-2671.2109375,0.4998682908600005,[7135368.0],17729.7890625
2014-04-08 07:00:00,21283,-2511.732421875,0.49987030912745334,[6308800.0],18771.267578125
2014-04-08 08:00:00,20512,-786.58984375,0.4998814876042954,[618723.5625],19725.41015625
2014-04-08 09:00:00,18190,1410.115234375,0.4999017926837034,[1988425.0],19600.115234375
2014-04-08 10:00:00,15298,3074.55859375,0.49993387396135913,[9452911.0],18372.55859375
2014-04-08 11:00:00,13043,3729.005859375,0.49996267763064073,[13905485.0],16772.005859375
2014-04-08 12:00:00,10830,4709.7314453125,0.500003000657159,[22181570.0],15539.7314453125
2014-04-08 13:00:00,10337,3816.03125,0.5000422151946584,[14562095.0],14153.03125
2014-04-08 14:00:00,9601,4024.169921875,0.5000803240971019,[16193944.0],13625.169921875
2014-04-08 15:00:00,8721,3863.1669921875,0.5001201091583374,[14924059.0],12584.1669921875
2014-04-08 16:00:00,8990,2473.595703125,0.5001522770696734,[6118675.5],11463.595703125
2014-04-08 17:00:00,9563,1242.5595703125,0.5001767218700925,[1543954.25],10805.5595703125
2014-04-08 18:00:00,10843,-675.65625,0.5001786288870305,[456511.375],10167.34375
2014-04-08 19:00:00,11731,-1526.3486328125,0.5001606956333016,[2329740.25],10204.6513671875
2014-04-08 20:00:00,13274,-2666.8369140625,0.5001241708471471,[7112019.0],10607.1630859375
2014-04-08 21:00:00,15000,-3260.240234375,0.5000795577612792,[10629166.0],11739.759765625
2014-04-08 22:00:00,15233,-2163.1455078125,0.5000358365116814,[4679198.5],13069.8544921875
2014-04-08 23:00:00,16279,-2739.9326171875,0.4999942596779776,[7507230.5],13539.0673828125
2014-04-09 00:00:00,15577,-1011.1015625,0.499961773041524,[1022326.375],14565.8984375
2014-04-09 01:00:00,15478,-1100.322265625,0.49992949152669663,[1210709.125],14377.677734375
2014-04-09 02:00:00,15861,-1304.1708984375,0.4999048229368511,[1700861.75],14556.8291015625
2014-04-09 03:00:00,17422,-2522.1494140625,0.4998809456918294,[6361237.5],14899.8505859375
2014-04-09 04:00:00,17704,-1688.314453125,0.49987446680923775,[2850405.75],16015.685546875
2014-04-09 05:00:00,18673,-2311.203125,0.49986994129435247,[5341660.0],16361.796875
2014-04-09 06:00:00,19878,-2628.34765625,0.49987111286631625,[6908211.5],17249.65234375
2014-04-09 07:00:00,20659,-2392.69140625,0.4998775325475683,[5724972.0],18266.30859375
2014-04-09 08:00:00,20249,-1166.400390625,0.49988397000234364,[1360489.875],19082.599609375
2014-04-09 09:00:00,17894,1254.23828125,0.4999096504031888,[1573113.625],19148.23828125
2014-04-09 10:00:00,15118,2743.876953125,0.49993377006553597,[7528860.5],17861.876953125
2014-04-09 11:00:00,12943,3412.62109375,0.49996273515593626,[11645983.0],16355.62109375
2014-04-09 12:00:00,11154,4009.94921875,0.4999964719506641,[16079693.0],15163.94921875
2014-04-09 13:00:00,10147,3885.5888671875,0.5000367903704713,[15097801.0],14032.5888671875
2014-04-09 14:00:00,9425,3764.8037109375,0.5000704456685909,[14173747.0],13189.8037109375
2014-04-09 15:00:00,9127,3127.52734375,0.5001041616924831,[9781427.0],12254.52734375
2014-04-09 16:00:00,9095,2409.763671875,0.500135799757299,[5806961.0],11504.763671875
2014-04-09 17:00:00,10018,660.935546875,0.5001559484526352,[436835.8125],10678.935546875
2014-04-09 18:00:00,12152,-1784.6904296875,0.5001529028567147,[3185120.0],10367.3095703125
2014-04-09 19:00:00,12459,-1450.111328125,0.5001363027139515,[2102822.75],11008.888671875
2014-04-09 20:00:00,14138,-2966.078125,0.5000999448379527,[8797619.0],11171.921875
2014-04-09 21:00:00,14699,-2208.935546875,0.5000642576029092,[4879396.5],12490.064453125
2014-04-09 22:00:00,15374,-2308.7216796875,0.5000239733947851,[5330196.0],13065.2783203125
2014-04-09 23:00:00,15148,-1338.10546875,0.4999904017476433,[1790526.25],13809.89453125
2014-04-10 00:00:00,14935,-1023.53515625,0.4999593117583343,[1047624.1875],13911.46484375
2014-04-10 01:00:00,15366,-1380.26171875,0.49992996557072067,[1905122.375],13985.73828125
2014-04-10 02:00:00,15473,-1089.732421875,0.4999069192213226,[1187516.75],14383.267578125
2014-04-10 03:00:00,16405,-1867.416015625,0.4998905554997002,[3487242.5],14537.583984375
2014-04-10 04:00:00,17410,-2155.6484375,0.4998885981600336,[4646820.0],15254.3515625
2014-04-10 05:00:00,20818,-4786.1240234375,0.4998696068414811,[22906984.0],16031.8759765625
2014-04-10 06:00:00,21758,-3261.0,0.4998690249182146,[10634121.0],18497.0
2014-04-10 07:00:00,21880,-2389.73046875,0.49986843054101837,[5710811.5],19490.26953125
2014-04-10 08:00:00,21167,-1017.150390625,0.4998766213836918,[1034594.9375],20149.849609375
2014-04-10 09:00:00,18119,2004.40625,0.49989775489412724,[4017644.5],20123.40625
2014-04-10 10:00:00,14963,3487.525390625,0.49992664108830387,[12162833.0],18450.525390625
2014-04-10 11:00:00,13074,3661.837890625,0.4999586616323799,[13409057.0],16735.837890625
2014-04-10 12:00:00,11001,4679.419921875,0.4999947239772382,[21896970.0],15680.419921875
2014-04-10 13:00:00,10435,3914.1171875,0.5000303806587698,[15320313.0],14349.1171875
2014-04-10 14:00:00,9294,4504.4658203125,0.5000706862225602,[20290212.0],13798.4658203125
2014-04-10 15:00:00,8722,3788.4912109375,0.5001228503125115,[14352666.0],12510.4912109375
2014-04-10 16:00:00,9330,2124.658203125,0.5001561458242567,[4514172.5],11454.658203125
2014-04-10 17:00:00,9596,1323.1669921875,0.5001796154820946,[1750770.875],10919.1669921875
2014-04-10 18:00:00,11100,-997.478515625,0.5001806995826019,[994963.375],10102.521484375
2014-04-10 19:00:00,13048,-2708.5693359375,0.5001516174881673,[7336348.0],10339.4306640625
2014-04-10 20:00:00,13602,-2138.2431640625,0.5001168820055802,[4572084.0],11463.7568359375
2014-04-10 21:00:00,14677,-2668.0791015625,0.5000776104364875,[7118646.0],12008.9208984375
2014-04-10 22:00:00,15248,-2252.8623046875,0.5000344979067033,[5075388.5],12995.1376953125
2014-04-10 23:00:00,15732,-2114.9931640625,0.4999969648848952,[4473196.0],13617.0068359375
2014-04-11 00:00:00,15388,-1179.3115234375,0.4999611688464205,[1390775.625],14208.6884765625
2014-04-11 01:00:00,15967,-1751.12109375,0.4999262771156484,[3066425.0],14215.87890625
2014-04-11 02:00:00,15985,-1204.0087890625,0.49990507108612703,[1449637.125],14780.9912109375
2014-04-11 03:00:00,17359,-2451.8173828125,0.49988155474508866,[6011408.5],14907.1826171875
2014-04-11 04:00:00,18092,-2137.076171875,0.4998746518846834,[4567094.5],15954.923828125
2014-04-11 05:00:00,17776,-1193.6484375,0.499884244939479,[1424796.625],16582.3515625
2014-04-11 06:00:00,19279,-2662.78515625,0.4998815959253262,[7090425.0],16616.21484375
2014-04-11 07:00:00,19595,-1773.57421875,0.4998875215294264,[3145565.5],17821.42578125
2014-04-11 08:00:00,19363,-1149.13671875,0.49989453319391464,[1320515.25],18213.86328125
2014-04-11 09:00:00,17827,512.39453125,0.4999109797890313,[262548.15625],18339.39453125
2014-04-11 10:00:00,16179,1326.419921875,0.49992663152494854,[1759389.75],17505.419921875
2014-04-11 11:00:00,14295,2319.8671875,0.49995243275374046,[5381784.0],16614.8671875
2014-04-11 12:00:00,12143,3363.5478515625,0.4999812722278114,[11313454.0],15506.5478515625
2014-04-11 13:00:00,10387,3775.068359375,0.5000204489549696,[14251141.0],14162.068359375
2014-04-11 14:00:00,10375,2577.9013671875,0.5000500785387931,[6645575.5],12952.9013671875
2014-04-11 15:00:00,10506,2196.326171875,0.5000713499695013,[4823848.5],12702.326171875
2014-04-11 16:00:00,9551,2667.2548828125,0.500104877410603,[7114248.5],12218.2548828125
2014-04-11 17:00:00,10151,892.4228515625,0.5001222116934589,[796418.5625],11043.4228515625
2014-04-11 18:00:00,11643,-858.005859375,0.5001247527488532,[736174.0625],10784.994140625
2014-04-11 19:00:00,12530,-1586.4853515625,0.5001118285619266,[2516935.75],10943.5146484375
2014-04-11 20:00:00,13878,-2485.2265625,0.500087712220102,[6176351.0],11392.7734375
2014-04-11 21:00:00,14717,-2295.1259765625,0.5000583480101255,[5267603.0],12421.8740234375
2014-04-11 22:00:00,15773,-2597.064453125,0.5000202370717846,[6744744.0],13175.935546875
2014-04-11 23:00:00,15756,-1606.6787109375,0.4999856026759052,[2581416.5],14149.3212890625
2014-04-12 00:00:00,15930,-1517.591796875,0.4999591685537702,[2303084.75],14412.408203125
2014-04-12 01:00:00,15867,-1074.33203125,0.49993784059857904,[1154189.375],14792.66796875
2014-04-12 02:00:00,15440,-512.59375,0.4999167817548542,[262752.34375],14927.40625
2014-04-12 03:00:00,16336,-1554.126953125,0.4999008001783174,[2415310.5],14781.873046875
2014-04-12 04:00:00,17426,-1970.8544921875,0.499893758631506,[3884267.5],15455.1455078125
2014-04-12 05:00:00,17997,-1752.4462890625,0.49989285012317897,[3071068.0],16244.5537109375
2014-04-12 06:00:00,18095,-1297.287109375,0.4999007245231203,[1682953.875],16797.712890625
2014-04-12 07:00:00,18371,-1287.35546875,0.4999074406632322,[1657284.125],17083.64453125
2014-04-12 08:00:00,17648,-182.625,0.4999232491814064,[33351.890625],17465.375
2014-04-12 09:00:00,17054,80.880859375,0.49993423506053947,[6541.71337890625],17134.880859375
2014-04-12 10:00:00,15152,1690.755859375,0.4999552374761419,[2858655.5],16842.755859375
2014-04-12 11:00:00,12988,2696.8828125,0.4999799099461839,[7273177.0],15684.8828125
2014-04-12 12:00:00,11479,2950.7783203125,0.5000023946528718,[8707093.0],14429.7783203125
2014-04-12 13:00:00,10696,2787.0634765625,0.5000307213922608,[7767723.0],13483.0634765625
2014-04-12 14:00:00,9248,3570.51171875,0.5000665864287976,[12748554.0],12818.51171875
2014-04-12 15:00:00,10584,1046.62890625,0.5000852063841988,[1095432.125],11630.62890625
2014-04-12 16:00:00,8211,3778.8544921875,0.500117529476839,[14279741.0],11989.8544921875
2014-04-12 17:00:00,8618,1236.083984375,0.5001343401121865,[1527903.625],9854.083984375
2014-04-12 18:00:00,9856,-173.1533203125,0.5001349280560331,[29982.072265625],9682.8466796875
2014-04-12 19:00:00,10684,-910.1875,0.500128924746605,[828441.3125],9773.8125
2014-04-12 20:00:00,12966,-2997.6689453125,0.5000980288741952,[8986019.0],9968.3310546875
2014-04-12 21:00:00,13220,-1726.3095703125,0.500068941778669,[2980144.75],11493.6904296875
2014-04-12 22:00:00,14309,-2487.36328125,0.5000330356009806,[6186976.0],11821.63671875
2014-04-12 23:00:00,15727,-2872.6318359375,0.4999957309405523,[8252013.5],12854.3681640625
2014-04-13 00:00:00,15328,-1286.2998046875,0.49996335801106306,[1654567.25],14041.7001953125
2014-04-13 01:00:00,15456,-1377.568359375,0.4999472334534,[1897694.625],14078.431640625
2014-04-13 02:00:00,17453,-2993.6796875,0.4999024258793938,[8962118.0],14459.3203125
2014-04-13 03:00:00,17038,-1072.607421875,0.499886778580228,[1150486.625],15965.392578125
2014-04-13 04:00:00,17413,-1512.673828125,0.499877781167837,[2288182.0],15900.326171875
2014-04-13 05:00:00,17312,-866.05859375,0.4998778680657381,[750057.5],16445.94140625
2014-04-13 06:00:00,17841,-1310.154296875,0.49988931167900663,[1716504.25],16530.845703125
2014-04-13 07:00:00,18899,-1858.984375,0.4998886320539664,[3455823.0],17040.015625
2014-04-13 08:00:00,17749,128.1484375,0.499906078789668,[16422.021484375],17877.1484375
2014-04-13 09:00:00,16388,888.029296875,0.49993136920835624,[788596.0625],17276.029296875
2014-04-13 10:00:00,14235,2329.791015625,0.49995560115632953,[5427926.0],16564.791015625
2014-04-13 11:00:00,12660,2594.3525390625,0.4999822235887512,[6730665.0],15254.3525390625
2014-04-13 12:00:00,11816,2500.765625,0.5000192578444844,[6253828.5],14316.765625
2014-04-13 13:00:00,10615,3074.4453125,0.5000468043060966,[9452214.0],13689.4453125
