timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 04:00:00,1301.40507858873,556.7305415284575,0.4998523982030335,[309948.9375],1858.1356201171875
2014-11-25 05:00:00,1270.30221712582,190.5605758429299,0.4999205939820678,[36313.3203125],1460.86279296875
2014-11-25 06:00:00,1663.08645711613,-342.5340889520676,0.49989482834646903,[117329.578125],1320.5523681640625
2014-11-25 07:00:00,1792.08373155065,-222.6186436600251,0.4998975798931413,[49559.0625],1569.465087890625
2014-11-25 08:00:00,1416.2408451463098,347.66296344744023,0.5000404905317561,[120869.5390625],1763.90380859375
2014-11-25 09:00:00,1770.87397931537,-253.16011212786998,0.49998239214919293,[64090.06640625],1517.7138671875
2014-11-25 10:00:00,1545.9132242101502,226.12913418828725,0.4999288131960099,[51134.39453125],1772.0423583984375
2014-11-25 11:00:00,1112.6382919484802,452.9354385202698,0.4999671058388786,[205150.5],1565.57373046875
2014-11-25 12:00:00,1444.8972765435,-194.37359490287508,0.5000146344274341,[37781.0703125],1250.523681640625
2014-11-25 13:00:00,827.512258866264,522.331246993111,0.5000819137203922,[272829.9375],1349.843505859375
2014-11-25 14:00:00,1785.0812711267804,-760.7028531580304,0.49986871804082345,[578668.875],1024.37841796875
2014-11-25 15:00:00,1952.9943919749496,-208.22107654526212,0.4998032038122072,[43356.015625],1744.7733154296875
2014-11-25 16:00:00,987.291803390731,1118.951604812394,0.500032499143331,[1252052.875],2106.243408203125
2014-11-25 17:00:00,673.283167230996,110.75400317916024,0.5000909433901317,[12266.455078125],784.0371704101562
2014-11-25 18:00:00,1253.5336690962101,-318.73447476027263,0.499987964898569,[101591.6796875],934.7991943359375
2014-11-25 19:00:00,925.8946514668961,251.8632831034164,0.5000725177762919,[63435.11328125],1177.7579345703125
2014-11-25 20:00:00,1864.4834239764496,-1038.2964122576996,0.4998934781105375,[1078059.375],826.18701171875
2014-11-25 21:00:00,855.810582788327,1047.6805060788606,0.4999626090607505,[1097634.25],1903.4910888671875
2014-11-25 22:00:00,1085.62948031602,142.8719845277301,0.5000137385118542,[20412.39453125],1228.50146484375
2014-11-25 23:00:00,770.8983500305528,375.3824116881972,0.49998127956943117,[140911.9375],1146.28076171875
2014-11-26 00:00:00,412.694360377873,510.11295163384574,0.5001749270639086,[260215.21875],922.8073120117188
2014-11-26 01:00:00,719.991016804026,-59.81309932355725,0.5002067636592373,[3577.608154296875],660.1779174804688
2014-11-26 02:00:00,-117.07329799050899,850.1976876389465,0.5001371017997418,[722836.125],733.1243896484375
2014-11-26 03:00:00,1103.96271408035,-645.1705082698031,0.5000352757718775,[416245.03125],458.7922058105469
2014-11-26 04:00:00,533.031168400983,1131.7204185130795,0.5002241242216523,[1280791.25],1664.7515869140625
2014-11-26 05:00:00,1264.83209994296,-490.93250277499124,0.5001271709976178,[241014.78125],773.8995971679688
2014-11-26 06:00:00,543.6907056907589,694.1874681373661,0.5003686974524573,[481896.1875],1237.878173828125
2014-11-26 07:00:00,22.9365154393113,823.8562091700637,0.5003139514249035,[678739.0625],846.792724609375
2014-11-26 08:00:00,482.55131890499,-25.189563533896262,0.5002970941554352,[634.5147094726562],457.36175537109375
2014-11-26 09:00:00,-177.632372119911,659.209032276161,0.5003261878513601,[434556.5625],481.57666015625
2014-11-26 10:00:00,-357.980858477641,821.0354239073285,0.5003521737878944,[674099.125],463.0545654296875
2014-11-26 11:00:00,191.617946616035,83.08053971209,0.5003799413507285,[6902.37548828125],274.698486328125
2014-11-26 12:00:00,-149.17606662649402,603.6709091557909,0.5003338700052361,[364418.5625],454.4948425292969
2014-11-26 13:00:00,-27.781185783033,403.78554979670486,0.5004897897082368,[163042.765625],376.0043640136719
2014-11-26 14:00:00,-50.23479241599111,334.48946160544426,0.5003702085847909,[111883.203125],284.2546691894531
2014-11-26 15:00:00,-359.492419158325,470.4955395806883,0.5005143298634578,[221366.0625],111.00312042236328
2014-11-26 16:00:00,-399.502483686537,574.1613734570449,0.5004889545176213,[329661.28125],174.6588897705078
2014-11-26 17:00:00,-276.527411769491,188.60411007271364,0.5003955700930144,[35571.50390625],-87.92330169677734
2014-11-26 18:00:00,192.19956352611402,-172.55357315440992,0.5003825952928924,[29774.736328125],19.6459903717041
2014-11-26 19:00:00,-907.035093068116,1238.4866006364755,0.5004301100368571,[1533849.0],331.4515075683594
2014-11-26 20:00:00,-119.995547868988,-159.20019187710574,0.5002913032515587,[25344.703125],-279.19573974609375
2014-11-26 21:00:00,-260.869097593377,27.572649839470728,0.5002891482380596,[760.251708984375],-233.29644775390625
2014-11-26 22:00:00,-12.0216327279009,-317.9847149283491,0.500157249775858,[101114.2734375],-330.00634765625
2014-11-26 23:00:00,-580.99270066579,628.5582981999697,0.500182909825204,[395085.53125],47.56559753417969
2014-11-27 00:00:00,-349.37495650660105,268.5700553835542,0.5001727619422114,[72129.8828125],-80.80490112304688
2014-11-27 01:00:00,-419.15999171148695,192.56944605719008,0.5001304101183269,[37082.99609375],-226.59054565429688
2014-11-27 02:00:00,-762.732709899498,395.49891473348237,0.5000985952924326,[156419.40625],-367.2337951660156
2014-11-27 03:00:00,-102.737407263764,-399.4009289178766,0.5000156437990562,[159521.109375],-502.1383361816406
2014-11-27 04:00:00,-143.028975521103,-185.69743439100637,0.5000203197008574,[34483.53515625],-328.7264099121094
2014-11-27 05:00:00,-341.959402065979,143.6573695952759,0.49984324133981894,[20637.443359375],-198.30203247070312
2014-11-27 06:00:00,-11.4948906861171,-355.216321472086,0.49982131160572796,[126178.625],-366.7112121582031
2014-11-27 07:00:00,-426.939159830321,238.45275541137568,0.4998521618894255,[56859.7109375],-188.4864044189453
2014-11-27 08:00:00,-1154.92782798072,809.1837483908762,0.500024332475318,[654778.375],-345.74407958984375
2014-11-27 09:00:00,-887.474140150578,78.48176954510927,0.49993570392773545,[6159.38525390625],-808.9923706054688
2014-11-27 10:00:00,-1146.7402902283802,336.40416962291147,0.49994299525488217,[113167.7265625],-810.3361206054688
2014-11-27 11:00:00,-854.6226298000951,667.6020762112279,0.5000124579815337,[445692.5],-187.0205535888672
2014-11-27 12:00:00,-910.690364207003,251.23778852340922,0.4999868277053853,[63120.4296875],-659.4525756835938
2014-11-27 13:00:00,-647.248928814001,446.7350585747432,0.5001244696240096,[199572.203125],-200.5138702392578
2014-11-27 14:00:00,-1012.45501732527,399.4104616612075,0.500220948500673,[159528.71875],-613.0445556640625
2014-11-27 15:00:00,-584.043461792228,-305.78942394995954,0.5001531229193924,[93507.171875],-889.8328857421875
2014-11-27 16:00:00,-888.3099923898842,221.3618722726967,0.5002529995850876,[49001.08203125],-666.9481201171875
2014-11-27 17:00:00,75.1071275738196,-868.7305406597571,0.5000780632941315,[754692.75],-793.6234130859375
2014-11-27 18:00:00,-316.224444876402,281.6333270175153,0.49998826081236314,[79317.3359375],-34.59111785888672
2014-11-27 19:00:00,-218.18028557985298,-206.35148321897515,0.4999465136571536,[42580.9375],-424.5317687988281
2014-11-27 20:00:00,-398.522510923781,13.596241392530999,0.49989357505385446,[184.8580780029297],-384.92626953125
2014-11-27 21:00:00,137.19297930077602,-643.0506147988228,0.49968957973731654,[413514.0625],-505.8576354980469
2014-11-27 22:00:00,-738.073299626297,565.7913477220001,0.49973448653905417,[320119.875],-172.28195190429688
2014-11-27 23:00:00,-636.180920442011,124.5475891431829,0.49967774834661405,[15512.0986328125],-511.6333312988281
2014-11-28 00:00:00,140.894611224408,-200.13296876835332,0.4995800313969484,[40053.203125],-59.23835754394531
2014-11-28 01:00:00,-634.33566798067,811.477513683795,0.4997611103481059,[658495.8125],177.141845703125
2014-11-28 02:00:00,-419.18970907835603,74.30741537718416,0.49973509857497556,[5521.59033203125],-344.8822937011719
2014-11-28 03:00:00,-447.361636891152,-8.340725169394887,0.49988310171555017,[69.56775665283203],-455.7023620605469
2014-11-28 04:00:00,-372.1203985806329,-48.3287286166327,0.49982830389103095,[2335.666748046875],-420.4491271972656
2014-11-28 05:00:00,-307.010856859227,-51.030402906398024,0.49985725570409545,[2604.101318359375],-358.041259765625
2014-11-28 06:00:00,46.7403475831925,-421.79744597186436,0.49979118949948487,[177913.09375],-375.0570983886719
2014-11-28 07:00:00,-162.263944839451,-7.73513963320525,0.4999030845764598,[59.832359313964844],-169.99908447265625
2014-11-28 08:00:00,-235.12824941445,16.659957178121886,0.49980722246202136,[277.55419921875],-218.46829223632812
2014-11-28 09:00:00,545.4229411499871,-795.1822184937371,0.49966786332454727,[632314.6875],-249.75927734375
2014-11-28 10:00:00,-4.15607183403222,-93.76724512153419,0.4996874219157733,[8792.2958984375],-97.9233169555664
2014-11-28 11:00:00,70.7309349910562,45.76370154458833,0.4995520116468283,[2094.31640625],116.49463653564453
2014-11-28 12:00:00,164.582873035709,-92.83105723981058,0.4995228351041874,[8617.6044921875],71.75181579589844
2014-11-28 13:00:00,546.7367441438951,-483.75511191122905,0.49945126997291234,[234019.015625],62.981632232666016
2014-11-28 14:00:00,305.030897252916,334.260362512709,0.4995117692803853,[111730.0],639.291259765625
2014-11-28 15:00:00,386.04733464305,66.27706721241873,0.4995293635248428,[4392.64990234375],452.32440185546875
2014-11-28 16:00:00,202.32916587924,227.4304776754475,0.49964042982946033,[51724.625],429.7596435546875
2014-11-28 17:00:00,411.16186543176093,-122.43847675988593,0.4996211968948009,[14991.1806640625],288.723388671875
2014-11-28 18:00:00,631.430873064725,-223.06731715652188,0.4995814194513448,[49759.015625],408.3635559082031
2014-11-28 19:00:00,448.335061109215,262.966208422035,0.4997692636856791,[69151.234375],711.30126953125
2014-11-28 20:00:00,957.683570303696,-414.341529288071,0.4997193130564368,[171678.921875],543.342041015625
2014-11-28 21:00:00,227.905064412501,725.368373087499,0.4998350187657411,[526159.3125],953.2734375
2014-11-28 22:00:00,1013.50347402346,-564.7291515136943,0.49976157467864,[318919.0],448.7743225097656
2014-11-28 23:00:00,365.103372351848,953.1410124137769,0.5000074260717292,[908477.75],1318.244384765625
2014-11-29 00:00:00,920.422912800874,-449.515686238374,0.499877415464131,[202064.359375],470.9072265625
2014-11-29 01:00:00,903.6895301048868,315.2468712623007,0.49991794245757837,[99380.6015625],1218.9364013671875
2014-11-29 02:00:00,927.173255100331,166.75215993873155,0.49990579842261584,[27806.275390625],1093.9254150390625
2014-11-29 03:00:00,1231.40437419089,-218.5136881557337,0.4998928604991245,[47748.25],1012.8906860351562
2014-11-29 04:00:00,576.1197828082039,705.6670824261711,0.5000509195076717,[497966.0],1281.786865234375
2014-11-29 05:00:00,1854.99868055227,-1035.936424692895,0.4998408027447262,[1073164.25],819.062255859375
2014-11-29 06:00:00,813.471464024467,1472.882784022408,0.5001403718214612,[2169383.75],2286.354248046875
2014-11-29 07:00:00,1351.82270952136,-426.0480513182349,0.49995894449869116,[181516.984375],925.774658203125
2014-11-29 08:00:00,1164.2596243904302,254.0689888908198,0.5000915080750888,[64551.04296875],1418.32861328125
2014-11-29 09:00:00,1373.33917503909,-77.58380394533992,0.4999240711098427,[6019.255859375],1295.75537109375
2014-11-29 10:00:00,2547.99270573665,-1109.8529352288374,0.4998359245490791,[1231773.5],1438.1397705078125
2014-11-29 11:00:00,1802.2649082528305,1384.1301112784195,0.4999917653040661,[1915816.25],3186.39501953125
2014-11-29 12:00:00,1354.50221679228,343.6685595749075,0.5000164677764856,[118108.09375],1698.1707763671875
2014-11-29 13:00:00,1276.26313676597,114.5837870621549,0.500068332539702,[13129.43359375],1390.846923828125
2014-11-29 14:00:00,2152.25435543287,-842.9339208625574,0.4998414397155392,[710537.6875],1309.3204345703125
2014-11-29 15:00:00,2025.5520631225,135.19451890875007,0.5000198505056118,[18277.541015625],2160.74658203125
2014-11-29 16:00:00,1963.0019118226605,295.76761942733947,0.4998361733306804,[87478.4609375],2258.76953125
2014-11-29 17:00:00,1776.4214933905102,201.06605543761475,0.4999316314203589,[40427.55078125],1977.487548828125
2014-11-29 18:00:00,1608.4207254550302,218.81853235746985,0.4999245250412214,[47881.52734375],1827.2392578125
2014-11-29 19:00:00,1817.5204987522602,-168.7820954319477,0.4999128762681275,[28487.3984375],1648.7384033203125
2014-11-29 20:00:00,2674.43448578845,-966.4387582493873,0.4999482297926644,[934004.0625],1707.9957275390625
2014-11-29 21:00:00,2083.52741048142,1299.5731754560802,0.49992510669230006,[1688890.625],3383.1005859375
2014-11-29 22:00:00,1825.59091310396,449.82998533354,0.4999373217343769,[202346.984375],2275.4208984375
2014-11-29 23:00:00,3135.6214792541305,-1263.8155710510055,0.4997547542423032,[1597230.0],1871.805908203125
2014-11-30 00:00:00,2606.07197802552,1403.624555177605,0.5000633831662604,[1970161.75],4009.696533203125
2014-11-30 01:00:00,2378.91720673345,7.715849907175198,0.5000469183986429,[59.53388214111328],2386.633056640625
2014-11-30 02:00:00,2915.652908133821,-533.4649198525708,0.49993688935356695,[284584.75],2382.18798828125
2014-11-30 03:00:00,2875.07420811585,825.4511825091499,0.5000175060391976,[681369.625],3700.525390625
2014-11-30 04:00:00,2310.1528938849697,147.69622720878033,0.5000073753321568,[21814.193359375],2457.84912109375
2014-11-30 05:00:00,3435.71824421271,-994.959699290835,0.49990381873463263,[989944.8125],2440.758544921875
2014-11-30 06:00:00,2491.30371091389,1998.23535158611,0.5002738303030425,[3992944.5],4489.5390625
2014-11-30 07:00:00,2048.93778439695,363.00191286867494,0.5001529161706542,[131770.421875],2411.939697265625
2014-11-30 08:00:00,2561.34309998526,-369.04012146963487,0.5000517288049884,[136190.546875],2192.302978515625
2014-11-30 09:00:00,2707.82114170329,-312.92099521891487,0.5001780141146019,[97919.4921875],2394.900146484375
2014-11-30 10:00:00,3534.9420960020793,-953.1925842833293,0.49988443541667393,[908576.1875],2581.74951171875
2014-11-30 11:00:00,2676.72169280954,927.38426422171,0.49999477271556925,[860041.625],3604.10595703125
2014-11-30 12:00:00,2813.86092318885,76.54923306115006,0.5000723891338729,[5859.7978515625],2890.41015625
2014-11-30 13:00:00,2601.8359722915693,329.4005999740557,0.5000078569578661,[108504.78125],2931.236572265625
2014-11-30 14:00:00,2495.26619443651,76.84244814161502,0.4999991146872562,[5904.7744140625],2572.108642578125
2014-11-30 15:00:00,2603.19860323629,-201.73498018941518,0.5001037155747782,[40696.953125],2401.463623046875
2014-11-30 16:00:00,2912.7529028775507,-390.4225806119257,0.49979976922866043,[152429.8125],2522.330322265625
2014-11-30 17:00:00,3401.3507829918,-639.5736833824249,0.4996778101695578,[409054.5625],2761.777099609375
2014-11-30 18:00:00,2973.96706044892,360.96384775420483,0.49976845048997887,[130294.9140625],3334.930908203125
2014-11-30 19:00:00,3024.11161237468,32.783651297194865,0.4998124942837585,[1074.7703857421875],3056.895263671875
2014-11-30 20:00:00,2047.2306413633105,1050.4790754335645,0.5000644238583041,[1103506.375],3097.709716796875
2014-11-30 21:00:00,2887.60131195607,-586.0048764091948,0.4998759382905794,[343401.71875],2301.596435546875
2014-11-30 22:00:00,2560.54137144168,136.14612855832002,0.4998826722758869,[18535.798828125],2696.6875
2014-11-30 23:00:00,1870.0179761322104,651.0455004302896,0.49991999117774855,[423860.28125],2521.0634765625
2014-12-01 00:00:00,2614.18605546245,-545.0302937437,0.4998451672384826,[297058.0],2069.15576171875
2014-12-01 01:00:00,2312.8253236473,96.76696150894986,0.49988288989576457,[9363.822265625],2409.59228515625
2014-12-01 02:00:00,2909.75534319295,-576.71042131795,0.49986422235894823,[332594.9375],2333.044921875
2014-12-01 03:00:00,1997.63523557916,714.319598405215,0.5000340208579193,[510252.46875],2711.954833984375
2014-12-01 04:00:00,2087.00210254184,165.08774120815997,0.5000084682398596,[27253.931640625],2252.08984375
2014-12-01 05:00:00,1849.22381909636,282.7722746536399,0.5000397248089454,[79960.125],2131.99609375
2014-12-01 06:00:00,2096.38912889122,-206.37045213340753,0.4998782279071031,[42588.77734375],1890.0186767578125
2014-12-01 07:00:00,2275.42813150635,-308.4339908813499,0.4999172013759521,[95131.5859375],1966.994140625
2014-12-01 08:00:00,1783.1511998678,482.19181771032504,0.4999596232350837,[232508.90625],2265.343017578125
2014-12-01 09:00:00,2343.50358843997,-436.1652095337199,0.49982090195846784,[190240.15625],1907.33837890625
2014-12-01 10:00:00,1494.694412828,659.1349328751251,0.4999748812823521,[434458.8125],2153.829345703125
2014-12-01 11:00:00,1504.31144459193,243.3200251346325,0.4999930995760734,[59204.65625],1747.6314697265625
2014-12-01 12:00:00,2423.50596142661,-798.9660444344227,0.4999704607701849,[638346.5625],1624.5399169921875
2014-12-01 13:00:00,1407.8105104355802,964.0701047987948,0.4999971164650314,[929431.125],2371.880615234375
2014-12-01 14:00:00,1910.27046184984,-474.6372831389026,0.49991821358480226,[225280.59375],1435.6331787109375
2014-12-01 15:00:00,1543.69303995781,348.245680745315,0.49992471044985654,[121275.0859375],1891.938720703125
2014-12-01 16:00:00,1795.7367655261899,-129.14484658087736,0.4999360802682311,[16678.404296875],1666.5919189453125
2014-12-01 17:00:00,2238.57707440357,-467.4015372941949,0.4999192203017424,[218464.265625],1771.175537109375
2014-12-01 18:00:00,2140.8902956043203,89.07552470817973,0.4998672542191057,[7934.43408203125],2229.9658203125
2014-12-01 19:00:00,1333.33557633963,883.571406082245,0.5000350879514401,[780698.4375],2216.906982421875
2014-12-01 20:00:00,511.399793930212,469.9213730619755,0.5000079449911998,[220826.109375],981.3211669921875
2014-12-01 21:00:00,2323.87928584135,-1402.2290172866624,0.49980870626585283,[1966246.5],921.6502685546875
2014-12-01 22:00:00,1550.78350012069,721.479439332435,0.4999975829475918,[520532.65625],2272.262939453125
2014-12-01 23:00:00,1444.7262571238,229.2301637746375,0.49990319167511965,[52546.49609375],1673.9564208984375
2014-12-02 00:00:00,1171.51266788123,285.4405791890824,0.49999879414377846,[81476.3046875],1456.9532470703125
2014-12-02 01:00:00,1320.60397061562,13.628207118754972,0.499956360864782,[185.7271270751953],1334.232177734375
2014-12-02 02:00:00,1002.13097302361,328.93238146857755,0.5000138500631341,[108196.5078125],1331.0633544921875
2014-12-02 03:00:00,1177.1282561729902,-39.53804621205268,0.5000703157062332,[1563.26025390625],1137.5902099609375
2014-12-02 04:00:00,803.49088935412,403.96711845838,0.5001096096567548,[163189.421875],1207.4580078125
2014-12-02 05:00:00,372.83198817438006,572.8732730560887,0.5000662945100027,[328183.8125],945.7052612304688
2014-12-02 06:00:00,1244.7956303457902,-585.4498661856339,0.49993336582481884,[342751.5625],659.3457641601562
2014-12-02 07:00:00,1404.23402027674,-224.5808220345525,0.5000887487388959,[50436.5390625],1179.6531982421875
2014-12-02 08:00:00,642.374571981513,828.673035440362,0.5000978115012051,[686699.0],1471.047607421875
2014-12-02 09:00:00,227.866668040782,260.417511646718,0.5001013483204334,[67817.28125],488.2841796875
2014-12-02 10:00:00,925.6756478018041,-443.0181770986791,0.5000097274587982,[196265.109375],482.657470703125
2014-12-02 11:00:00,615.68898169167,254.2563918434862,0.5000403739219448,[64646.3203125],869.9453735351562
2014-12-02 12:00:00,-83.84766689167009,803.3138534151076,0.5000979382820117,[645313.125],719.4661865234375
2014-12-02 13:00:00,557.504734412369,-298.8447002326815,0.50006669929077,[89308.171875],258.6600341796875
2014-12-02 14:00:00,275.309955507579,278.044536679921,0.5000493574610474,[77308.7578125],553.3544921875
2014-12-02 15:00:00,355.87156410099294,70.30241661189768,0.4999833936729654,[4942.431640625],426.1739807128906
2014-12-02 16:00:00,6.835919488705491,451.39970673199764,0.5001186451450971,[203761.703125],458.2356262207031
2014-12-02 17:00:00,1136.4627833583,-920.9770808436515,0.500032288248283,[848198.75],215.48570251464844
2014-12-02 18:00:00,276.928588999947,1292.734741078178,0.5000844999764705,[1671163.125],1569.663330078125
2014-12-02 19:00:00,-243.729679196774,679.1517678198209,0.5001350647739782,[461247.0625],435.4220886230469
2014-12-02 20:00:00,441.4753430805191,-262.301728578566,0.5001609538949185,[68802.1953125],179.17361450195312
2014-12-02 21:00:00,450.400811401182,-58.02190515118201,0.5001221095211404,[3366.542236328125],392.37890625
2014-12-02 22:00:00,-52.000910897793595,516.0528212981842,0.5000826378123092,[266310.5],464.0519104003906
2014-12-02 23:00:00,-807.274810989769,963.6162569126205,0.500240267781485,[928556.3125],156.34144592285156
2014-12-03 00:00:00,63.6179827427145,-156.94482600443325,0.5001862848507459,[24631.677734375],-93.32684326171875
2014-12-03 01:00:00,531.818655769317,-336.41065100857486,0.5001363780944856,[113172.125],195.4080047607422
2014-12-03 02:00:00,283.079898428036,283.27514307587023,0.5001140196904644,[80244.8125],566.3550415039062
2014-12-03 03:00:00,268.72360361158,136.33370840013873,0.500252822308041,[18586.880859375],405.05731201171875
2014-12-03 04:00:00,530.084560117192,-194.8709981054733,0.5000600052281773,[37974.6953125],335.21356201171875
2014-12-03 05:00:00,-146.389535738803,772.5634859341155,0.5000683342543129,[596854.3125],626.1739501953125
2014-12-03 06:00:00,756.088813858373,-661.2154694369863,0.5000203964122842,[437205.875],94.87334442138672
2014-12-03 07:00:00,337.908299915437,449.34652186190675,0.5000849335723211,[201912.296875],787.2548217773438
2014-12-03 08:00:00,632.308797909316,-280.73830230384726,0.49998283403423127,[78813.984375],351.57049560546875
2014-12-03 09:00:00,778.824226084149,-185.31891602555527,0.4998332904796744,[34343.09765625],593.5053100585938
2014-12-03 10:00:00,483.567115367546,350.5287098277665,0.499898345169432,[122870.3828125],834.0958251953125
2014-12-03 11:00:00,77.23890894809941,490.0034006222131,0.50000532744777,[240103.34375],567.2423095703125
2014-12-03 12:00:00,903.0516035811348,-640.8049605147286,0.4998877009639958,[410630.96875],262.24664306640625
2014-12-03 13:00:00,-303.36540780740796,1259.6010645456893,0.5000289505897393,[1586594.875],956.2356567382812
2014-12-03 14:00:00,298.850313174327,-417.34272192676843,0.5000029449948238,[174174.9375],-118.4924087524414
2014-12-03 15:00:00,447.802434307417,-250.060735088667,0.4998716311280448,[62530.3671875],197.74169921875
2014-12-03 16:00:00,521.402408899985,-60.7465861460787,0.49995064686673885,[3690.147216796875],460.65582275390625
2014-12-03 17:00:00,1026.55533679156,-469.4805687251537,0.49983364055240775,[220411.96875],557.0747680664062
2014-12-03 18:00:00,724.5537447557132,363.0718655958493,0.4999161841914097,[131821.15625],1087.6256103515625
2014-12-03 19:00:00,876.690556737121,-25.972233983214778,0.499937576932624,[674.5567016601562],850.7183227539062
2014-12-03 20:00:00,738.8259064642032,195.81453543032808,0.49991638016064,[38343.32421875],934.6404418945312
2014-12-03 21:00:00,720.083715280867,89.39907280507055,0.4998629312633788,[7992.18994140625],809.4827880859375
2014-12-03 22:00:00,1141.93280244156,-403.2227804689037,0.49989719680990596,[162588.65625],738.7100219726562
2014-12-03 23:00:00,1373.2931967581,52.175553241899934,0.4997359745558957,[2722.28662109375],1425.46875
2014-12-04 00:00:00,42.6428289446965,1405.907830234991,0.4999727202879287,[1976576.875],1448.5506591796875
2014-12-04 01:00:00,1265.21248792583,-760.6051881211424,0.49991098946559076,[578520.3125],504.6072998046875
2014-12-04 02:00:00,1248.57697346375,51.54619548156256,0.4999256025654095,[2657.0048828125],1300.1231689453125
2014-12-04 03:00:00,998.223377261056,403.93787762175646,0.5000383187279344,[163165.796875],1402.1612548828125
2014-12-04 04:00:00,1600.32811759655,-565.3825609559251,0.49992028812154643,[319657.4375],1034.945556640625
2014-12-04 05:00:00,1141.68264843102,946.06198047523,0.5000428685056522,[895033.3125],2087.74462890625
2014-12-04 06:00:00,1249.38104334757,-123.49310389444508,0.5000025127090152,[15250.5615234375],1125.887939453125
