timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,458.788449686377,0.0,0.5,0,0.0
2014-11-23 09:00:00,-18.5040736144237,0.0,0.5,0,0.0
2014-11-23 10:00:00,643.135392230158,0.0,0.5,0,0.0
2014-11-23 11:00:00,703.090209863781,0.0,0.5,0,0.0
2014-11-23 12:00:00,481.678563311454,0.0,0.5,0,0.0
2014-11-23 13:00:00,-125.269419986866,0.0,0.5,0,0.0
2014-11-23 14:00:00,167.74405687173402,0.0,0.5,0,0.0
2014-11-23 15:00:00,467.81086148044005,0.0,0.5,0,0.0
2014-11-23 16:00:00,645.854712582492,0.0,0.5,0,0.0
2014-11-23 17:00:00,1567.43625352434,0.0,0.5,0,0.0
2014-11-23 18:00:00,1065.7212550683198,172.5086033301177,0.5,[29759.197265625],1238.2298583984375
2014-11-23 19:00:00,590.190940608342,379.3569719893143,0.5,[143911.734375],969.5479125976562
2014-11-23 20:00:00,539.281024163185,261.49009400087755,0.5,[68377.078125],800.7711181640625
2014-11-23 21:00:00,910.374479336335,-93.45077328164746,0.5,[8733.0419921875],816.9237060546875
2014-11-23 22:00:00,975.1019018095179,34.297756393607074,0.5,[1176.334228515625],1009.399658203125
2014-11-23 23:00:00,1002.0074341402201,-51.164965878501334,0.5,[2617.85498046875],950.8424682617188
2014-11-24 00:00:00,1299.3602079006698,-326.7444852444198,0.5,[106761.9765625],972.61572265625
2014-11-24 01:00:00,960.10270236261,190.4435622858275,0.5,[36268.7421875],1150.5462646484375
2014-11-24 02:00:00,1486.28319526424,-460.4363935064275,0.5,[212001.6875],1025.8468017578125
2014-11-24 03:00:00,956.931339564432,408.61175125588045,0.5,[166963.5625],1365.5430908203125
2014-11-24 04:00:00,1368.2042657259599,-309.2952081087724,0.4999222698907455,[95663.5],1058.9090576171875
2014-11-24 05:00:00,1632.58253947065,-322.1760453300251,0.499719463452418,[103797.390625],1310.406494140625
2014-11-24 06:00:00,1597.6101423022199,-134.91849191159486,0.49954322065339163,[18202.990234375],1462.691650390625
2014-11-24 07:00:00,1881.19407796518,-375.28685140268,0.4995464403115636,[140840.234375],1505.9072265625
2014-11-24 08:00:00,1624.34522548584,101.18907627197245,0.49950646700132784,[10239.2314453125],1725.5343017578125
2014-11-24 09:00:00,1863.90921759146,-253.72269415396,0.4994578192990967,[64375.1875],1610.1865234375
2014-11-24 10:00:00,2108.22911936344,-296.2475519806276,0.49954810750467016,[87762.546875],1811.9815673828125
2014-11-24 11:00:00,1521.75581449695,451.76933198742495,0.4995904864602727,[204095.484375],1973.525146484375
2014-11-24 12:00:00,1347.67130645151,332.60603729849004,0.4998848558043918,[110626.8046875],1680.27734375
2014-11-24 13:00:00,1846.3396024547,-247.51672647813757,0.4996228018368941,[61264.52734375],1598.8228759765625
2014-11-24 14:00:00,1775.63244509133,94.93859983054494,0.4997806468309768,[9013.337890625],1870.571044921875
2014-11-24 15:00:00,1693.2641770083499,91.89219506196264,0.4999607519254635,[8444.1787109375],1785.1563720703125
2014-11-24 16:00:00,1754.18282148242,5.387613087892532,0.5000302901869166,[29.02594566345215],1759.5704345703125
2014-11-24 17:00:00,1697.75623134241,90.06542393102745,0.5002693492779389,[8111.78173828125],1787.8216552734375
2014-11-24 18:00:00,2197.23704169419,-475.4529840770024,0.5000452983667655,[226055.5625],1721.7840576171875
2014-11-24 19:00:00,2359.87400014852,-295.9189220235198,0.5000772249618393,[87568.0234375],2063.955078125
2014-11-24 20:00:00,2314.18990497515,-78.39327411577506,0.5002068987944059,[6145.51123046875],2235.796630859375
2014-11-24 21:00:00,1822.56536742084,425.83160523541005,0.5000953627525433,[181332.609375],2248.39697265625
2014-11-24 22:00:00,2412.36377005542,-420.6334233757325,0.49978689422976663,[176932.46875],1991.7303466796875
2014-11-24 23:00:00,1881.0987061355304,503.4347411300946,0.5000641372144179,[253446.484375],2384.533447265625
2014-11-25 00:00:00,2594.66946108138,-563.6551788548177,0.49985402158113734,[317707.125],2031.0142822265625
2014-11-25 01:00:00,2170.06626353459,326.9210411529102,0.49990669371066476,[106877.4296875],2496.9873046875
2014-11-25 02:00:00,1807.06173529877,412.7859209512301,0.5000215488239531,[170392.1875],2219.84765625
2014-11-25 03:00:00,1663.88094330802,394.67716216072995,0.5000952667307857,[155770.03125],2058.55810546875
2014-11-25 04:00:00,1533.65096120941,463.10416574371493,0.5004058258000723,[214465.4375],1996.755126953125
2014-11-25 05:00:00,1553.59494603979,355.5022219289599,0.5006201252051233,[126381.8125],1909.09716796875
2014-11-25 06:00:00,1360.60757443231,504.68783572394,0.5007705417669785,[254709.84375],1865.29541015625
2014-11-25 07:00:00,2294.7677566819602,-620.7192947678977,0.5004106198784974,[385292.53125],1674.0484619140625
2014-11-25 08:00:00,2157.7284170226003,-9.303368194475297,0.5005709339334967,[86.55449676513672],2148.425048828125
2014-11-25 09:00:00,1760.3558965578602,243.9175409421398,0.5004642374892307,[59495.73828125],2004.2734375
2014-11-25 10:00:00,1905.73119608923,-52.565912886105025,0.5006717774059101,[2763.17578125],1853.165283203125
2014-11-25 11:00:00,1650.0568628219,285.11952877966246,0.5006384756140956,[81293.1328125],1935.1763916015625
2014-11-25 12:00:00,2607.0531154533,-853.8850246329876,0.5002108901801912,[729119.8125],1753.1680908203125
2014-11-25 13:00:00,1436.8196009714802,894.0846959035198,0.5002751985450743,[799387.5],2330.904296875
2014-11-25 14:00:00,1660.6731603627,-42.721011925199946,0.5001346886980789,[1825.0897216796875],1617.9521484375
2014-11-25 15:00:00,1729.8995340342801,93.58899135634488,0.5000530973424813,[8758.8984375],1823.488525390625
2014-11-25 16:00:00,1819.5964429637202,-30.432624604345165,0.4998912083084156,[926.1441650390625],1789.163818359375
