timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 08:00:00,0.04861111111111099,13.016600184970432,0.0,[169.431884765625],13.065211296081543
2014-04-03 09:00:00,0.035277777777778,13.029928749932182,0.0,[169.779052734375],13.065206527709961
2014-04-03 10:00:00,0.044444444444444,13.020757314893935,0.0,[169.54013061523438],13.065201759338379
2014-04-03 11:00:00,0.025555555555556,13.03964143541124,0.0,[170.03224182128906],13.065196990966797
2014-04-03 12:00:00,0.021944444444444,13.043247778150771,0.0,[170.12632751464844],13.065192222595215
2014-04-03 13:00:00,0.015,13.050187454223632,0.0,[170.30738830566406],13.065187454223633
2014-04-03 14:00:00,0.0077777777777778,13.057404908074274,0.0,[170.49581909179688],13.06518268585205
2014-04-03 15:00:00,0.0076190476190476,13.05755886986142,0.0,[170.49984741210938],13.065177917480469
2014-04-03 16:00:00,0.0033333333333333,13.061839815775553,0.9999853619502992,[170.61166381835938],13.065173149108887
2014-04-03 17:00:00,0.0091666666666667,13.056001714070637,1.0,[170.4591827392578],13.065168380737305
2014-04-03 18:00:00,0.011333333333333,13.05383027903239,1.0,[170.40248107910156],13.065163612365723
2014-04-03 19:00:00,0.016969696969697,13.048189147024443,1.0,[170.25523376464844],13.06515884399414
2014-04-03 20:00:00,0.033055555555556004,13.032098520067002,1.0,[169.83560180664062],13.065154075622559
2014-04-03 21:00:00,0.035277777777778,13.029871529473198,1.0,[169.77755737304688],13.065149307250977
2014-04-03 22:00:00,0.038333333333333,13.026811205546062,1.0,[169.69781494140625],13.065144538879395
2014-04-03 23:00:00,0.04638888888888901,13.018750881618924,1.0,[169.48788452148438],13.065139770507812
2014-04-04 00:00:00,0.049090909090909005,13.016044093045322,0.9999986662393547,[169.41738891601562],13.06513500213623
2014-04-04 01:00:00,0.039444444444444,13.025685789320205,0.0,[169.6685028076172],13.065130233764648
2014-04-04 02:00:00,0.048055555555556,13.01706990983751,0.0,[169.44410705566406],13.065125465393066
2014-04-04 03:00:00,0.0525,13.012620697021484,0.0,[169.32830810546875],13.065120697021484
2014-04-04 04:00:00,0.05,13.015115928649902,0.0,[169.3932342529297],13.065115928649902
2014-04-04 05:00:00,0.0475,13.01761116027832,0.0,[169.4582061767578],13.06511116027832
2014-04-04 06:00:00,0.046944444444444,13.018161947462294,0.0,[169.4725341796875],13.065106391906738
2014-04-04 07:00:00,0.05111111111111099,13.013990512424046,0.0,[169.36395263671875],13.065101623535156
2014-04-04 08:00:00,0.056666666666667,13.008430188496908,0.0,[169.21926879882812],13.065096855163574
2014-04-04 09:00:00,0.045555555555556,13.019536531236437,0.0,[169.5083465576172],13.065092086791992
2014-04-04 10:00:00,0.038055555555556,13.027031762864855,0.0,[169.7035675048828],13.06508731842041
2014-04-04 11:00:00,0.027777777777778,13.03730477227105,0.0,[169.9713134765625],13.065082550048828
2014-04-04 12:00:00,0.015833333333332998,13.049244448343913,0.0,[170.2827911376953],13.065077781677246
2014-04-04 13:00:00,0.016388888888888998,13.048684124416775,0.0,[170.26815795898438],13.065073013305664
2014-04-04 14:00:00,0.012666666666667,13.052401578267416,0.0,[170.3651885986328],13.065068244934082
2014-04-04 15:00:00,0.0086666666666667,13.056396809895833,0.0,[170.469482421875],13.0650634765625
2014-04-04 16:00:00,0.012592592592593,13.052466115598325,0.0011353978120323127,[170.36688232421875],13.065058708190918
2014-04-04 17:00:00,0.015151515151515,13.04990242466782,1.0,[170.29994201660156],13.065053939819336
2014-04-04 18:00:00,0.016111111111111,13.048938060336642,1.0,[170.2747802734375],13.065049171447754
2014-04-04 19:00:00,0.027777777777778,13.037266625298393,1.0,[169.97032165527344],13.065044403076172
2014-04-04 20:00:00,0.031666666666667,13.033372968037924,1.0,[169.86880493164062],13.06503963470459
2014-04-04 21:00:00,0.041388888888889,13.023645977444119,1.0,[169.61537170410156],13.065034866333008
2014-04-04 22:00:00,0.040277777777778,13.024752320183648,1.0,[169.64418029785156],13.065030097961426
2014-04-04 23:00:00,0.05138888888888901,13.013636440700955,1.0,[169.354736328125],13.065025329589844
2014-04-05 00:00:00,0.051515151515152,13.013505409703109,1.4818150040341038e-08,[169.351318359375],13.065020561218262
2014-04-05 01:00:00,0.04861111111111099,13.016404681735569,0.0,[169.4268035888672],13.06501579284668
2014-04-05 02:00:00,0.044444444444444,13.020566580030653,0.0,[169.53515625],13.065011024475098
2014-04-05 03:00:00,0.045277777777778,13.019728478325737,0.0,[169.51333618164062],13.065006256103516
2014-04-05 04:00:00,0.06111111111111098,13.003890376620822,0.0,[169.1011505126953],13.065001487731934
2014-04-05 05:00:00,0.047777777777778,13.017218941582573,0.0,[169.44798278808594],13.064996719360352
2014-04-05 06:00:00,0.0525,13.01249195098877,0.0,[169.324951171875],13.06499195098877
2014-04-05 07:00:00,0.05166666666666698,13.01332051595052,0.0,[169.34652709960938],13.064987182617188
2014-04-05 08:00:00,0.057777777777778,13.007204636467828,0.0,[169.1873779296875],13.064982414245605
2014-04-05 09:00:00,0.0625,13.002477645874023,0.0,[169.06442260742188],13.064977645874023
2014-04-05 10:00:00,0.04611111111111098,13.01886176639133,0.0,[169.4907684326172],13.064972877502441
2014-04-05 11:00:00,0.031111111111111,13.033856998019749,0.0,[169.88143920898438],13.06496810913086
2014-04-05 12:00:00,0.022777777777778,13.0421855629815,0.0,[170.09861755371094],13.064963340759277
2014-04-05 13:00:00,0.010303030303030002,13.054655542084665,0.0,[170.4240264892578],13.064958572387695
2014-04-05 14:00:00,0.0093939393939394,13.055559864622174,0.0,[170.44764709472656],13.064953804016113
2014-04-05 15:00:00,0.0063636363636364,13.058585399280895,0.0,[170.52664184570312],13.064949035644531
2014-04-05 16:00:00,0.006999999999999999,13.05794426727295,0.0048861383174022555,[170.50990295410156],13.06494426727295
2014-04-05 17:00:00,0.0078787878787879,13.05706071102258,1.0,[170.48681640625],13.064939498901367
2014-04-05 18:00:00,0.010909090909090998,13.054025639620694,1.0,[170.4075927734375],13.064934730529785
2014-04-05 19:00:00,0.028888888888889,13.036041073269313,1.0,[169.93836975097656],13.064929962158203
2014-04-05 20:00:00,0.029166666666667007,13.035758527119954,1.0,[169.93101501464844],13.064925193786621
2014-04-05 21:00:00,0.044722222222222,13.020198203192818,1.0,[169.5255584716797],13.064920425415039
2014-04-05 22:00:00,0.037222222222222,13.027693434821234,1.0,[169.72080993652344],13.064915657043457
2014-04-05 23:00:00,0.043333333333333,13.021577555338542,1.0,[169.56149291992188],13.064910888671875
2014-04-06 00:00:00,0.033055555555556004,13.031850564744737,1.0,[169.82913208007812],13.064906120300293
2014-04-06 01:00:00,0.056944444444444,13.007956907484267,0.6492871587323132,[169.20693969726562],13.064901351928711
2014-04-06 02:00:00,0.042777777777778005,13.022118805779352,0.0,[169.57557678222656],13.064896583557129
2014-04-06 03:00:00,0.040833333333333,13.024058481852213,0.0,[169.6260986328125],13.064891815185547
2014-04-06 04:00:00,0.05277777777777802,13.012109269036188,0.0,[169.31497192382812],13.064887046813965
2014-04-06 05:00:00,0.055,13.009882278442383,0.0,[169.2570343017578],13.064882278442383
2014-04-06 06:00:00,0.05611111111111099,13.00876639895969,0.0,[169.22799682617188],13.0648775100708
2014-04-06 07:00:00,0.04861111111111099,13.016261630588108,0.0,[169.42308044433594],13.064872741699219
2014-04-06 08:00:00,0.050277777777778,13.014590195549859,0.0,[169.3795623779297],13.064867973327637
2014-04-06 09:00:00,0.05111111111111099,13.013752093844944,0.0,[169.3577423095703],13.064863204956055
2014-04-06 10:00:00,0.041388888888889,13.023469547695584,0.0,[169.6107635498047],13.064858436584473
2014-04-06 11:00:00,0.037222222222222,13.027631445990668,0.0,[169.7191925048828],13.06485366821289
2014-04-06 12:00:00,0.021944444444444,13.042904455396865,0.0,[170.11737060546875],13.064848899841309
2014-04-06 13:00:00,0.015555555555556003,13.04928857591417,0.0,[170.283935546875],13.064844131469727
2014-04-06 14:00:00,0.0084848484848485,13.056354514613297,0.0,[170.46839904785156],13.064839363098145
2014-04-06 15:00:00,0.0073333333333333,13.057501261393229,0.0,[170.49832153320312],13.064834594726562
2014-04-06 16:00:00,0.008,13.056829826354981,0.9999999997204138,[170.4807891845703],13.06482982635498
2014-04-06 17:00:00,0.006969696969696999,13.0578553610137,1.0,[170.50759887695312],13.064825057983398
2014-04-06 18:00:00,0.017222222222222,13.047598067389595,1.0,[170.23980712890625],13.064820289611816
2014-04-06 19:00:00,0.021111111111111,13.043704410129124,1.0,[170.13821411132812],13.064815521240234
2014-04-06 20:00:00,0.033611111111111,13.031199641757542,1.0,[169.81216430664062],13.064810752868652
2014-04-06 21:00:00,0.033055555555556004,13.031750428941514,1.0,[169.82652282714844],13.06480598449707
2014-04-06 22:00:00,0.038888888888889,13.025912327236599,1.0,[169.6743927001953],13.064801216125488
2014-04-06 23:00:00,0.045833333333333004,13.018963114420574,1.0,[169.49339294433594],13.064796447753906
2014-04-07 00:00:00,0.049444444444444,13.015347234937881,1.0,[169.39927673339844],13.064791679382324
2014-04-07 01:00:00,0.04611111111111098,13.018675799899631,0.9962149175724522,[169.4859161376953],13.064786911010742
2014-04-07 02:00:00,0.042777777777778005,13.022004364861383,0.0,[169.5725860595703],13.06478214263916
2014-04-07 03:00:00,0.049166666666667,13.015610707600912,0.0,[169.4061279296875],13.064777374267578
2014-04-07 04:00:00,0.053333333333333004,13.011439272562663,0.0,[169.29754638671875],13.064772605895996
2014-04-07 05:00:00,0.043055555555556,13.021712281968858,0.0,[169.5649871826172],13.064767837524414
2014-04-07 06:00:00,0.04638888888888901,13.018374180263944,0.0,[169.4780731201172],13.064763069152832
2014-04-07 07:00:00,0.05166666666666698,13.013091634114582,0.0,[169.34056091308594],13.06475830078125
2014-04-07 08:00:00,0.045555555555556,13.019197976854112,0.0,[169.49952697753906],13.064753532409668
2014-04-07 09:00:00,0.0475,13.017248764038087,0.0,[169.4487762451172],13.064748764038086
2014-04-07 10:00:00,0.039166666666667,13.025577328999837,0.0,[169.66566467285156],13.064743995666504
2014-04-07 11:00:00,0.0225,13.042239227294921,0.0,[170.10000610351562],13.064739227294922
2014-04-07 12:00:00,0.019722222222222,13.045012236701117,0.0,[170.17234802246094],13.06473445892334
2014-04-07 13:00:00,0.013333333333333,13.051396357218424,0.0,[170.3389434814453],13.064729690551758
2014-04-07 14:00:00,0.0076666666666667,13.057058255513509,0.0,[170.4867706298828],13.064724922180176
2014-04-07 15:00:00,0.01,13.054720153808594,0.9971465245455474,[170.4257049560547],13.064720153808594
2014-04-07 16:00:00,0.012222222222222,13.05249316321479,1.0,[170.36756896972656],13.064715385437012
2014-04-07 17:00:00,0.0078787878787879,13.056831829186642,1.0,[170.48085021972656],13.06471061706543
2014-04-07 18:00:00,0.014166666666667,13.050539182027181,1.0,[170.3165740966797],13.064705848693848
2014-04-07 19:00:00,0.023611111111111,13.041089969211155,1.0,[170.0700225830078],13.064701080322266
2014-04-07 20:00:00,0.023611111111111,13.041085200839573,1.0,[170.0699005126953],13.064696311950684
2014-04-07 21:00:00,0.035277777777778,13.029413765801323,1.0,[169.76564025878906],13.064691543579102
2014-04-07 22:00:00,0.041944444444444,13.022742330763075,1.0,[169.59181213378906],13.06468677520752
2014-04-07 23:00:00,0.036111111111111,13.028570895724826,1.0,[169.74366760253906],13.064682006835938
2014-04-08 00:00:00,0.038333333333333,13.026343905131023,1.0,[169.68563842773438],13.064677238464355
2014-04-08 01:00:00,0.040277777777778,13.024394692314996,1.0,[169.63487243652344],13.064672470092773
2014-04-08 02:00:00,0.041111111111111,13.023556590610081,0.9927596104149949,[169.61302185058594],13.064667701721191
2014-04-08 03:00:00,0.043333333333333,13.021329600016276,0.0,[169.55503845214844],13.06466293334961
2014-04-08 04:00:00,0.04611111111111098,13.018547053866916,0.0,[169.48257446289062],13.064658164978027
2014-04-08 05:00:00,0.053055555555556,13.01159784105089,0.0,[169.30166625976562],13.064653396606445
2014-04-08 06:00:00,0.045277777777778,13.019370850457085,0.0,[169.5040283203125],13.064648628234863
2014-04-08 07:00:00,0.05277777777777802,13.011866082085504,0.0,[169.3086395263672],13.064643859863281
2014-04-08 08:00:00,0.049722222222222,13.014916869269477,0.0,[169.38804626464844],13.0646390914917
2014-04-08 09:00:00,0.042222222222222,13.022412100897895,0.0,[169.58322143554688],13.064634323120117
2014-04-08 10:00:00,0.036944444444444,13.027685110304091,0.0,[169.7205810546875],13.064629554748535
2014-04-08 11:00:00,0.023888888888889,13.040735897488064,0.0,[170.06080627441406],13.064624786376953
2014-04-08 12:00:00,0.017575757575757998,13.047044260429614,0.0,[170.22535705566406],13.064620018005371
2014-04-08 13:00:00,0.015277777777778,13.049337471856012,0.0,[170.2852020263672],13.064615249633789
2014-04-08 14:00:00,0.010303030303030002,13.054307450959177,0.0,[170.41493225097656],13.064610481262207
2014-04-08 15:00:00,0.0096666666666667,13.054939046223959,0.9966406130285853,[170.4314422607422],13.064605712890625
2014-04-08 16:00:00,0.0083333333333333,13.05626761118571,1.0,[170.46612548828125],13.064600944519043
2014-04-08 17:00:00,0.0061904761904762,13.058405699956985,1.0,[170.52195739746094],13.064596176147461
2014-04-08 18:00:00,0.0074074074074074,13.057184000368471,1.0,[170.4900665283203],13.064591407775879
2014-04-08 19:00:00,0.014333333333333,13.050253306070964,1.0,[170.30909729003906],13.064586639404297
2014-04-08 20:00:00,0.032777777777778,13.031804093254937,1.0,[169.82791137695312],13.064581871032715
2014-04-08 21:00:00,0.03,13.034577102661133,1.0,[169.90020751953125],13.064577102661133
2014-04-08 22:00:00,0.030833333333332994,13.033739000956217,1.0,[169.87835693359375],13.06457233428955
2014-04-08 23:00:00,0.043611111111111,13.020956454806857,1.0,[169.54530334472656],13.064567565917969
2014-04-09 00:00:00,0.0325,13.032062797546386,1.0,[169.83465576171875],13.064562797546387
2014-04-09 01:00:00,0.039722222222222,13.024835806952582,1.0,[169.64634704589844],13.064558029174805
2014-04-09 02:00:00,0.034444444444444,13.030108816358778,1.0,[169.78372192382812],13.064553260803223
2014-04-09 03:00:00,0.0375,13.027048492431641,0.941345639054666,[169.7039794921875],13.06454849243164
2014-04-09 04:00:00,0.036111111111111,13.028432612948947,0.0,[169.7400665283203],13.064543724060059
2014-04-09 05:00:00,0.032777777777778,13.031761177910699,0.0,[169.82679748535156],13.064538955688477
2014-04-09 06:00:00,0.036388888888889,13.028145298428006,0.0,[169.73255920410156],13.064534187316895
2014-04-09 07:00:00,0.031666666666667,13.032862752278646,0.0,[169.8555145263672],13.064529418945312
2014-04-09 08:00:00,0.0325,13.03202465057373,0.0,[169.8336639404297],13.06452465057373
2014-04-09 09:00:00,0.035277777777778,13.02924210442437,0.0,[169.7611541748047],13.064519882202148
2014-04-09 10:00:00,0.037222222222222,13.027292891608344,0.0,[169.7103729248047],13.064515113830566
2014-04-09 11:00:00,0.025555555555556,13.038954789903428,0.0,[170.01434326171875],13.064510345458984
2014-04-09 12:00:00,0.018055555555556,13.046450021531847,1.7412404851313568e-11,[170.20985412597656],13.064505577087402
2014-04-09 13:00:00,0.0175,13.04700080871582,0.9178316072937203,[170.22422790527344],13.06450080871582
2014-04-09 14:00:00,0.013703703703704,13.050792336640534,1.0,[170.3231964111328],13.064496040344238
2014-04-09 15:00:00,0.0066666666666667,13.05782460530599,1.0,[170.50677490234375],13.064491271972656
2014-04-09 16:00:00,0.0045833333333333,13.059903170267742,1.0,[170.56106567382812],13.064486503601074
2014-04-09 17:00:00,0.0062962962962963,13.058185438933195,1.0,[170.51620483398438],13.064481735229492
2014-04-09 18:00:00,0.00625,13.05822696685791,1.0,[170.5172882080078],13.06447696685791
2014-04-09 19:00:00,0.010555555555556,13.053916642930773,1.0,[170.40475463867188],13.064472198486328
2014-04-09 20:00:00,0.016666666666667,13.047800763448079,1.0,[170.2451171875],13.064467430114746
2014-04-09 21:00:00,0.026666666666667,13.037795995076497,1.0,[169.984130859375],13.064462661743164
2014-04-09 22:00:00,0.034444444444444,13.030013448927138,1.0,[169.78123474121094],13.064457893371582
2014-04-09 23:00:00,0.036666666666667,13.027786458333333,1.0,[169.7232208251953],13.064453125
2014-04-10 00:00:00,0.038055555555556,13.026392801072863,1.0,[169.68692016601562],13.064448356628418
2014-04-10 01:00:00,0.04638888888888901,13.018054699367948,1.0,[169.46975708007812],13.064443588256836
2014-04-10 02:00:00,0.040555555555556,13.023883264329697,1.0,[169.62152099609375],13.064438819885254
2014-04-10 03:00:00,0.032777777777778,13.031656273735894,0.9999990705368532,[169.82406616210938],13.064434051513672
2014-04-10 04:00:00,0.043333333333333,13.021095949808757,0.0,[169.5489501953125],13.06442928314209
2014-04-10 05:00:00,0.038333333333333,13.026091181437176,0.0,[169.67906188964844],13.064424514770508
2014-04-10 06:00:00,0.033055555555556004,13.03136419084337,0.0,[169.8164520263672],13.064419746398926
2014-04-10 07:00:00,0.030277777777778,13.034137200249566,0.0,[169.8887176513672],13.064414978027344
2014-04-10 08:00:00,0.030277777777778,13.034132431877984,0.0,[169.8885955810547],13.064410209655762
2014-04-10 09:00:00,0.03333333333333298,13.031072107950846,0.0,[169.80882263183594],13.06440544128418
2014-04-10 10:00:00,0.032222222222222,13.032178450690376,0.0,[169.8376922607422],13.064400672912598
2014-04-10 11:00:00,0.021388888888889,13.043007015652126,0.0,[170.12002563476562],13.064395904541016
2014-04-10 12:00:00,0.018333333333333,13.046057802836101,2.8304023347303087e-08,[170.19961547851562],13.064391136169434
2014-04-10 13:00:00,0.016111111111111,13.04827525668674,0.9186441992355019,[170.25747680664062],13.064386367797852
2014-04-10 14:00:00,0.013,13.05138159942627,1.0,[170.3385772705078],13.06438159942627
2014-04-10 15:00:00,0.0070833333333333,13.057293497721354,1.0,[170.492919921875],13.064376831054688
2014-04-10 16:00:00,0.0053333333333333,13.059038729349773,1.0,[170.5384979248047],13.064372062683105
2014-04-10 17:00:00,0.007037037037037,13.057330257274486,1.0,[170.49386596679688],13.064367294311523
2014-04-10 18:00:00,0.015454545454545,13.048907980485396,1.0,[170.2740020751953],13.064362525939941
2014-04-10 19:00:00,0.019166666666667,13.045191090901692,1.0,[170.177001953125],13.06435775756836
2014-04-10 20:00:00,0.025555555555556,13.038797433641221,1.0,[170.01023864746094],13.064352989196777
2014-04-10 21:00:00,0.032777777777778,13.031570443047418,1.0,[169.8218231201172],13.064348220825195
2014-04-10 22:00:00,0.035833333333333,13.02851011912028,1.0,[169.74208068847656],13.064343452453613
2014-04-10 23:00:00,0.034722222222222,13.02961646185981,1.0,[169.77090454101562],13.064338684082031
2014-04-11 00:00:00,0.05,13.014333915710449,1.0,[169.3728790283203],13.06433391571045
2014-04-11 01:00:00,0.042777777777778005,13.02155136956109,1.0,[169.560791015625],13.064329147338867
2014-04-11 02:00:00,0.043055555555556,13.021268823411729,2.3117690716278894e-05,[169.55343627929688],13.064324378967285
2014-04-11 03:00:00,0.04611111111111098,13.018208499484592,0.0,[169.4737548828125],13.064319610595703
2014-04-11 04:00:00,0.042222222222222,13.0220926200019,0.0,[169.5749053955078],13.064314842224121
2014-04-11 05:00:00,0.04861111111111099,13.015698962741428,0.0,[169.40843200683594],13.064310073852539
2014-04-11 06:00:00,0.049166666666667,13.01513863881429,0.0,[169.39382934570312],13.064305305480957
2014-04-11 07:00:00,0.047222222222222,13.017078314887153,0.0,[169.4443359375],13.064300537109375
2014-04-11 08:00:00,0.042777777777778005,13.021517990960016,0.0,[169.55992126464844],13.064295768737793
2014-04-11 09:00:00,0.045833333333333004,13.018457667032878,0.0,[169.48023986816406],13.064291000366211
2014-04-11 10:00:00,0.041388888888889,13.02289734310574,0.0,[169.5958709716797],13.064286231994629
2014-04-11 11:00:00,0.025277777777778,13.03900368584527,0.0,[170.01560974121094],13.064281463623047
2014-04-11 12:00:00,0.015833333333332998,13.048443361918132,0.0,[170.2618865966797],13.064276695251465
2014-04-11 13:00:00,0.011944444444443996,13.05232748243544,0.0,[170.36325073242188],13.064271926879883
2014-04-11 14:00:00,0.010909090909090998,13.05335806759921,0.0,[170.39015197753906],13.0642671585083
2014-04-11 15:00:00,0.0057575757575758,13.058504814379143,0.8089659594388233,[170.52455139160156],13.064262390136719
2014-04-11 16:00:00,0.0052777777777778,13.058979843987359,1.0,[170.53695678710938],13.064257621765137
2014-04-11 17:00:00,0.0074074074074074,13.056845445986147,1.0,[170.48121643066406],13.064252853393555
2014-04-11 18:00:00,0.013939393939393998,13.050308691082579,1.0,[170.310546875],13.064248085021973
2014-04-11 19:00:00,0.018888888888889,13.045354427761502,1.0,[170.18128967285156],13.06424331665039
2014-04-11 20:00:00,0.035277777777778,13.02896077050103,1.0,[169.7538299560547],13.064238548278809
2014-04-11 21:00:00,0.036388888888889,13.027844891018338,1.0,[169.7247314453125],13.064233779907227
2014-04-11 22:00:00,0.041388888888889,13.022840122646755,1.0,[169.59437561035156],13.064229011535645
2014-04-11 23:00:00,0.040833333333333,13.023390909830729,1.0,[169.60870361328125],13.064224243164062
2014-04-12 00:00:00,0.041666666666667,13.022552808125813,1.0,[169.5868682861328],13.06421947479248
2014-04-12 01:00:00,0.047222222222222,13.016992484198676,0.9999375901920042,[169.4420928955078],13.064214706420898
2014-04-12 02:00:00,0.043055555555556,13.02115438249376,0.0,[169.5504608154297],13.064209938049316
2014-04-12 03:00:00,0.041666666666667,13.022538503011067,0.0,[169.5865020751953],13.064205169677734
2014-04-12 04:00:00,0.05111111111111099,13.013089290195042,0.0,[169.34048461914062],13.064200401306152
2014-04-12 05:00:00,0.04861111111111099,13.01558452182346,0.0,[169.40545654296875],13.06419563293457
2014-04-12 06:00:00,0.05638888888888901,13.007801975674099,0.0,[169.20291137695312],13.064190864562988
2014-04-12 07:00:00,0.05111111111111099,13.013074985080296,0.0,[169.34011840820312],13.064186096191406
2014-04-12 08:00:00,0.045555555555556,13.018625772264269,0.0,[169.48463439941406],13.064181327819824
2014-04-12 09:00:00,0.050606060606060994,13.013570498842181,0.0,[169.35302734375],13.064176559448242
2014-04-12 10:00:00,0.040833333333333,13.023338457743327,0.0,[169.6073455810547],13.06417179107666
2014-04-12 11:00:00,0.031515151515152,13.032651871189927,0.0,[169.8500213623047],13.064167022705078
2014-04-12 12:00:00,0.015555555555556003,13.04860669877794,0.0,[170.26614379882812],13.064162254333496
2014-04-12 13:00:00,0.010833333333333,13.053324152628582,0.0,[170.38926696777344],13.064157485961914
2014-04-12 14:00:00,0.010333333333333,13.053819384256999,0.0,[170.40220642089844],13.064152717590332
2014-04-12 15:00:00,0.0052380952380952,13.058909853980655,2.7977620220553945e-14,[170.5351104736328],13.06414794921875
