timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,39.234297652028,0.0,0.5,0,0.0
2014-04-01 02:00:00,39.191654582027,0.0,0.5,0,0.0
2014-04-01 03:00:00,39.322198015008,0.0,0.5,0,0.0
2014-04-01 04:00:00,40.124975398544,0.0,0.5,0,0.0
2014-04-01 05:00:00,39.485181870822004,0.0,0.5,0,0.0
2014-04-01 06:00:00,39.096648858669,0.0,0.5,0,0.0
2014-04-01 07:00:00,39.960723234239,0.0,0.5,0,0.0
2014-04-01 08:00:00,38.689936536718,0.0,0.5,0,0.0
2014-04-01 09:00:00,39.431249503535,0.0,0.5,0,0.0
2014-04-01 10:00:00,39.488220958570004,0.0,0.5,0,0.0
2014-04-01 11:00:00,38.653637350706,-14.080776632932562,0.5,[198.2682647705078],24.572860717773438
2014-04-01 12:00:00,37.603707302489,-13.620472896971421,0.5,[185.5172576904297],23.983234405517578
2014-04-01 13:00:00,37.465666988345,-13.29544756695828,0.5,[176.76895141601562],24.17021942138672
2014-04-01 14:00:00,36.759311512414996,-12.4400862011357,0.5,[154.75575256347656],24.319225311279297
2014-04-01 15:00:00,36.82463825833,-13.066001783720623,0.5,[170.72039794921875],23.758636474609375
2014-04-01 16:00:00,37.354917532071,-14.169206625088577,0.5,[200.76646423339844],23.185710906982422
2014-04-01 17:00:00,38.044646054674004,-14.911228925157403,0.5,[222.34478759765625],23.1334171295166
2014-04-01 18:00:00,37.122590032739,-14.033793417138412,0.5,[196.94732666015625],23.088796615600586
2014-04-01 19:00:00,38.453377342921,-15.497934914332134,0.5,[240.18597412109375],22.955442428588867
2014-04-01 20:00:00,39.220836069162004,-15.85517826276552,0.5,[251.38668823242188],23.365657806396484
2014-04-01 21:00:00,37.523287104119,-13.703920649040874,0.5008115151350575,[187.7974853515625],23.819366455078125
2014-04-01 22:00:00,37.570058826254,-14.107212070272553,0.48053627197375437,[199.01348876953125],23.462846755981445
2014-04-01 23:00:00,37.907367846915996,-13.949855945060527,0.44263204668914335,[194.59848022460938],23.95751190185547
2014-04-02 00:00:00,38.368688915911996,-14.001312588397347,0.3566200544673065,[196.03680419921875],24.36737632751465
2014-04-02 01:00:00,38.321835844009996,-14.770966855972887,0.29353912181497843,[218.18142700195312],23.55086898803711
2014-04-02 02:00:00,39.089048593594,-15.642461984707282,0.29343953511231247,[244.68667602539062],23.44658660888672
2014-04-02 03:00:00,39.337985848599,-15.67149720113806,0.31267946398177004,[245.5958251953125],23.666488647460938
2014-04-02 04:00:00,39.495139542176,-15.606208267761936,0.28928707908000073,[243.5537567138672],23.888931274414062
2014-04-02 05:00:00,38.610228890592,-14.53558480184688,0.3201638470401962,[211.2832489013672],24.074644088745117
2014-04-02 06:00:00,39.404511278195,-14.935917680782893,0.3654343233321684,[223.0816192626953],24.46859359741211
2014-04-02 07:00:00,39.016553747293,-14.433309423562534,0.3272995469130442,[208.32037353515625],24.58324432373047
2014-04-02 08:00:00,39.329028193416,-14.734913889827133,0.29958667986716436,[217.11770629882812],24.594114303588867
2014-04-02 09:00:00,39.468996522182,-15.293020722621456,0.25830374660971966,[233.87652587890625],24.175975799560547
2014-04-02 10:00:00,37.350888044535,-12.915667326151208,0.2913141598888027,[166.81443786621094],24.43522071838379
2014-04-02 11:00:00,37.914691943128,-13.648689288098701,0.322962428859466,[186.28671264648438],24.266002655029297
2014-04-02 12:00:00,37.305579199876,-12.973820700730492,0.4225391841663142,[168.32005310058594],24.331758499145508
2014-04-02 13:00:00,36.070038910506,-11.635935898421039,0.5484098519611103,[135.3949737548828],24.43410301208496
2014-04-02 14:00:00,36.844392929586,-13.508714829000063,0.6164456458603158,[182.4854278564453],23.335678100585938
2014-04-02 15:00:00,36.592140921409005,-13.234183081443184,0.6515512130939961,[175.14358520507812],23.35795783996582
2014-04-02 16:00:00,37.438485804416,-14.220760050631817,0.6824337086875909,[202.22996520996094],23.21772575378418
2014-04-02 17:00:00,38.302420622446,-15.21943951282686,0.6666877138656784,[231.63136291503906],23.08298110961914
2014-04-02 18:00:00,39.713626412638,-16.55416825223761,0.6134046702226688,[274.0404968261719],23.15945816040039
2014-04-02 19:00:00,38.905231585626,-15.570106616143576,0.6158868232621036,[242.42822265625],23.335124969482422
2014-04-02 20:00:00,39.907142471522,-16.160516571253446,0.5255635897669975,[261.16229248046875],23.746625900268555
2014-04-02 21:00:00,39.16309553819,-14.770736758282773,0.49346142923767666,[218.17471313476562],24.392358779907227
2014-04-02 22:00:00,38.334955731701996,-13.289598981213715,0.47334146592745496,[176.6134796142578],25.04535675048828
2014-04-02 23:00:00,38.676221846346,-13.976659773592097,0.3921837183217629,[195.3469696044922],24.699562072753906
2014-04-03 00:00:00,39.152164212405,-14.19995664709738,0.365614553868836,[201.63877868652344],24.952207565307617
2014-04-03 01:00:00,39.417171037884,-14.80807832548166,0.3161425683887874,[219.27919006347656],24.609092712402344
2014-04-03 02:00:00,38.945785962605,-14.906122647785665,0.2959833693133298,[222.19247436523438],24.039663314819336
2014-04-03 03:00:00,38.519563947829,-14.314256940993062,0.3203132682983174,[204.8979949951172],24.205307006835938
2014-04-03 04:00:00,39.646130471009,-15.13045015789865,0.3737027235408924,[228.9304962158203],24.51568031311035
2014-04-03 05:00:00,38.073660361452,-13.357870566530124,0.44500777933463465,[178.4327392578125],24.715789794921875
2014-04-03 06:00:00,38.399363174331,-13.821379318129829,0.5278614792358703,[191.0305633544922],24.577983856201172
2014-04-03 07:00:00,40.69907593411,-16.422025915799452,0.4840741682453156,[269.6829833984375],24.277050018310547
2014-04-03 08:00:00,39.667476465229,-14.88746051979443,0.4305653038373999,[221.63648986816406],24.78001594543457
2014-04-03 09:00:00,37.500997366951,-13.305558981941232,0.44629539280351893,[177.03785705566406],24.195438385009766
2014-04-03 10:00:00,35.944131491627004,-11.74886286064556,0.5133505760820574,[138.03573608398438],24.195268630981445
2014-04-03 11:00:00,36.500698683533,-11.213532088074018,0.5957502949910262,[125.7432861328125],25.287166595458984
2014-04-03 12:00:00,36.685288640596,-11.855954381562796,0.6564470120221595,[140.56362915039062],24.829334259033203
2014-04-03 13:00:00,35.352538805577005,-11.742603045078958,0.696386207125272,[137.88873291015625],23.609935760498047
2014-04-03 14:00:00,36.240176045268996,-12.92626842197798,0.7391383713609053,[167.08843994140625],23.313907623291016
2014-04-03 15:00:00,36.618107392247,-13.371056153233326,0.7383925141292574,[178.78512573242188],23.247051239013672
2014-04-03 16:00:00,38.088156564154,-14.887757165350287,0.7208121652318991,[221.6453399658203],23.20039939880371
2014-04-03 17:00:00,37.645680819912,-14.691499148769424,0.7629524442460268,[215.84010314941406],22.954181671142578
2014-04-03 18:00:00,39.112481098056996,-15.7823858069193,0.7475142395058685,[249.08367919921875],23.330095291137695
2014-04-03 19:00:00,37.260353315957,-13.58059333670895,0.7423929678878414,[184.43251037597656],23.679759979248047
2014-04-03 20:00:00,38.548438665672,-14.243035909934697,0.6894115931868274,[202.86407470703125],24.305402755737305
2014-04-03 21:00:00,37.478419336275,-13.168719324067972,0.6377585474225229,[173.41519165039062],24.30970001220703
2014-04-03 22:00:00,36.558716839299,-11.744511669621268,0.6246583583804938,[137.93353271484375],24.814205169677734
2014-04-03 23:00:00,36.466760840717,-12.477300849261923,0.5986327527778916,[155.68307495117188],23.989459991455078
2014-04-04 00:00:00,37.467214547998,-13.248092615014599,0.5880623080697841,[175.51190185546875],24.2191219329834
2014-04-04 01:00:00,37.907352545112,-14.03362283930145,0.5722698673575275,[196.94256591796875],23.873729705810547
2014-04-04 02:00:00,38.362486730973,-15.039423834244488,0.5727240894850503,[226.18429565429688],23.323062896728516
2014-04-04 03:00:00,38.481477990386,-15.097440972563732,0.5665595192554912,[227.93276977539062],23.384037017822266
2014-04-04 04:00:00,38.331688055281,-14.360843786482171,0.6060284069000696,[206.23382568359375],23.970844268798828
2014-04-04 05:00:00,38.363797323335,-14.056195394624062,0.5948257110016801,[197.57659912109375],24.307601928710938
2014-04-04 06:00:00,39.229926796934,-14.588153573057049,0.588620883852959,[212.81423950195312],24.641773223876953
2014-04-04 07:00:00,39.475817346663,-14.741797113508703,0.5486857252907502,[217.32061767578125],24.734020233154297
2014-04-04 08:00:00,40.124314442413,-15.507786885039955,0.44930251068610616,[240.49142456054688],24.616527557373047
2014-04-04 09:00:00,39.127052050105,-14.508899431696797,0.3938986974351142,[210.50816345214844],24.618152618408203
2014-04-04 10:00:00,37.234755416574004,-12.212923904122832,0.4167677425699502,[149.15553283691406],25.021831512451172
2014-04-04 11:00:00,37.542811338629,-12.401762907232516,0.4554877804470775,[153.80374145507812],25.141048431396484
2014-04-04 12:00:00,36.555912826009,-11.186184737630093,0.5467039292988969,[125.1307144165039],25.369728088378906
2014-04-04 13:00:00,36.743049593872,-11.904361697143486,0.6166315555162268,[141.7138214111328],24.838687896728516
2014-04-04 14:00:00,36.18294094944,-12.468293656349182,0.655385568232462,[155.45835876464844],23.71464729309082
2014-04-04 15:00:00,35.885316251011,-12.177213071079358,0.689870576354674,[148.28448486328125],23.70810317993164
2014-04-04 16:00:00,37.658505963591,-14.058934735563653,0.703845919252503,[197.6536102294922],23.599571228027344
2014-04-04 17:00:00,37.002237136465,-13.547908599477694,0.7301647203671695,[183.5457763671875],23.454328536987305
2014-04-04 18:00:00,38.198026106336,-14.734219953992252,0.7496485316624153,[217.09719848632812],23.46380615234375
2014-04-04 19:00:00,38.928804702809,-15.545671768238691,0.730983054970805,[241.66795349121094],23.383132934570312
2014-04-04 20:00:00,37.5,-13.230384826660156,0.708824393546116,[175.04307556152344],24.269615173339844
2014-04-04 21:00:00,36.596967594887,-12.41252126004813,0.7031770799994566,[154.0706329345703],24.184446334838867
2014-04-04 22:00:00,36.936450029275,-12.362628007790626,0.6714718469500607,[152.8345947265625],24.573822021484375
2014-04-04 23:00:00,35.726065445707995,-10.750254441069323,0.6784978006123731,[115.5679931640625],24.975811004638672
2014-04-05 00:00:00,37.370135587251,-13.19733933786135,0.6624013852609146,[174.16978454589844],24.17279624938965
2014-04-05 01:00:00,37.399482077143,-13.802657431146905,0.6275796827054915,[190.51336669921875],23.596824645996094
2014-04-05 02:00:00,35.969151169034,-12.251131683560367,0.662690053023681,[150.0902099609375],23.718019485473633
2014-04-05 03:00:00,37.42861326695,-14.042695603375783,0.6538421516651349,[197.19725036621094],23.38591766357422
2014-04-05 04:00:00,38.428096912857,-14.451742313857977,0.6628754451254618,[208.85284423828125],23.976354598999023
2014-04-05 05:00:00,37.430402353188,-13.093295648476087,0.7150256202282899,[171.43435668945312],24.337106704711914
2014-04-05 06:00:00,38.129028443025,-14.474233750031836,0.6914913507383932,[209.50343322753906],23.654794692993164
2014-04-05 07:00:00,39.175048943496,-14.911218758559478,0.6382270474638994,[222.3444366455078],24.263830184936523
2014-04-05 08:00:00,40.173089725570996,-15.292461139755567,0.5716769545291859,[233.85931396484375],24.88062858581543
