timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0,0.0,0.5,0,0.0
2014-04-01 03:00:00,4,0.0,0.5,0,0.0
2014-04-01 04:00:00,2,0.0,0.5,0,0.0
2014-04-01 05:00:00,4,0.0,0.5,0,0.0
2014-04-01 06:00:00,7,0.0,0.5,0,0.0
2014-04-01 07:00:00,10,0.0,0.5,0,0.0
2014-04-01 08:00:00,36,0.0,0.5,0,0.0
2014-04-01 09:00:00,57,0.0,0.5,0,0.0
2014-04-01 10:00:00,74,0.0,0.5,0,0.0
2014-04-01 11:00:00,73,7.0155181884765625,0.5,[49.21749496459961],80.01551818847656
2014-04-01 12:00:00,61,20.225196838378906,0.5,[409.05859375],81.2251968383789
2014-04-01 13:00:00,19,55.6129150390625,0.5,[3092.79638671875],74.6129150390625
2014-04-01 14:00:00,12,36.020206451416016,0.5,[1297.455322265625],48.020206451416016
2014-04-01 15:00:00,10,27.14675521850586,0.5,[736.9462890625],37.14675521850586
2014-04-01 16:00:00,2,33.06282424926758,0.5,[1093.150390625],35.06282424926758
2014-04-01 17:00:00,4,28.647926330566406,0.5,[820.7036743164062],32.647926330566406
2014-04-01 18:00:00,3,30.55780792236328,0.5,[933.7796020507812],33.55780792236328
2014-04-01 19:00:00,34,-11.66208267211914,0.5,[136.00416564941406],22.33791732788086
2014-04-01 20:00:00,57,-37.88702583312988,0.5,[1435.4266357421875],19.112974166870117
2014-04-01 21:00:00,12,47.85749816894531,0.5008826344884674,[2290.340087890625],59.85749816894531
2014-04-01 22:00:00,4,27.52192497253418,0.5011096312371043,[757.4563598632812],31.52192497253418
2014-04-01 23:00:00,2,23.306501388549805,0.4988163960448748,[543.1929931640625],25.306501388549805
2014-04-02 00:00:00,6,20.028587341308594,0.49760781193514414,[401.1443176269531],26.028587341308594
2014-04-02 01:00:00,3,21.366016387939453,0.49699236467703034,[456.50665283203125],24.366016387939453
2014-04-02 02:00:00,7,17.085533142089844,0.4956636625702654,[291.9154357910156],24.085533142089844
2014-04-02 03:00:00,4,20.71688461303711,0.4947026128912164,[429.1893005371094],24.71688461303711
2014-04-02 04:00:00,7,13.105575561523438,0.4931944921861757,[171.756103515625],20.105575561523438
2014-04-02 05:00:00,4,9.872241973876953,0.4957214297508683,[97.4611587524414],13.872241973876953
2014-04-02 06:00:00,6,12.14498519897461,0.5012871395999967,[147.50067138671875],18.14498519897461
2014-04-02 07:00:00,0,19.221206665039062,0.49820777079549006,[369.45477294921875],19.221206665039062
2014-04-02 08:00:00,4,15.738809585571289,0.4969830895913149,[247.7101287841797],19.73880958557129
2014-04-02 09:00:00,4,15.223785400390625,0.4961176519916525,[231.76364135742188],19.223785400390625
2014-04-02 10:00:00,4,15.430038452148438,0.4955990489881965,[238.08609008789062],19.430038452148438
2014-04-02 11:00:00,2,17.32940101623535,0.49500016811007574,[300.3081359863281],19.32940101623535
2014-04-02 12:00:00,4,14.641748428344727,0.49473062803508117,[214.38079833984375],18.641748428344727
2014-04-02 13:00:00,4,15.091899871826172,0.4939598888422667,[227.76544189453125],19.091899871826172
2014-04-02 14:00:00,13,6.46368408203125,0.4935509885483782,[41.779212951660156],19.46368408203125
2014-04-02 15:00:00,12,13.371429443359375,0.4941299616606257,[178.7951202392578],25.371429443359375
2014-04-02 16:00:00,14,15.780818939208984,0.49462526774936955,[249.03424072265625],29.780818939208984
2014-04-02 17:00:00,16,16.290023803710938,0.49408929098762044,[265.3648681640625],32.29002380371094
2014-04-02 18:00:00,28,5.295188903808594,0.49300041974767206,[28.039026260375977],33.295188903808594
2014-04-02 19:00:00,63,-20.820152282714844,0.49049590299521817,[433.4787292480469],42.179847717285156
2014-04-02 20:00:00,57,-12.17242431640625,0.48844876663854264,[148.16790771484375],44.82757568359375
2014-04-02 21:00:00,41,25.802352905273438,0.48898046453862853,[665.7614135742188],66.80235290527344
2014-04-02 22:00:00,8,49.09270095825195,0.49290729672093503,[2410.09326171875],57.09270095825195
2014-04-02 23:00:00,1,36.286865234375,0.4949436828206264,[1316.736572265625],37.286865234375
2014-04-03 00:00:00,2,30.847137451171875,0.4975388701624114,[951.5458984375],32.847137451171875
2014-04-03 01:00:00,1,30.241222381591797,0.4992728641474181,[914.5315551757812],31.241222381591797
2014-04-03 02:00:00,2,19.034963607788086,0.4996579590320466,[362.329833984375],21.034963607788086
2014-04-03 03:00:00,2,28.854820251464844,0.5009929775534194,[832.6006469726562],30.854820251464844
2014-04-03 04:00:00,0,16.51007843017578,0.5026251086765725,[272.58270263671875],16.51007843017578
2014-04-03 05:00:00,8,9.087623596191406,0.507156217702875,[82.58489990234375],17.087623596191406
2014-04-03 06:00:00,7,6.872127532958984,0.5103110171254877,[47.22613525390625],13.872127532958984
2014-04-03 07:00:00,5,18.02468490600586,0.509417537087802,[324.8892517089844],23.02468490600586
2014-04-03 08:00:00,8,12.3062744140625,0.5043515047612374,[151.44439697265625],20.3062744140625
2014-04-03 09:00:00,7,14.223068237304688,0.5012316512050607,[202.29566955566406],21.223068237304688
2014-04-03 10:00:00,11,9.778034210205078,0.4982791333039228,[95.60995483398438],20.778034210205078
2014-04-03 11:00:00,13,9.559759140014648,0.4952899540684538,[91.38899230957031],22.55975914001465
2014-04-03 12:00:00,8,17.656206130981445,0.49496846447959697,[311.7416076660156],25.656206130981445
2014-04-03 13:00:00,8,14.313798904418945,0.4926185682747394,[204.8848419189453],22.313798904418945
2014-04-03 14:00:00,8,14.235790252685547,0.49220493145676747,[202.65773010253906],22.235790252685547
2014-04-03 15:00:00,17,5.119537353515625,0.49187011993897767,[26.20966339111328],22.119537353515625
2014-04-03 16:00:00,9,15.968994140625,0.4932923357794565,[255.00877380371094],24.968994140625
2014-04-03 17:00:00,19,5.3097991943359375,0.4914373068672645,[28.193967819213867],24.309799194335938
2014-04-03 18:00:00,5,20.61304473876953,0.4926155932534264,[424.8976135253906],25.61304473876953
2014-04-03 19:00:00,4,20.03887176513672,0.4934191184670904,[401.556396484375],24.03887176513672
2014-04-03 20:00:00,8,15.817617416381836,0.49442464437326805,[250.197021484375],23.817617416381836
2014-04-03 21:00:00,1,22.27684211730957,0.49649377443920795,[496.2576904296875],23.27684211730957
2014-04-03 22:00:00,5,17.12557601928711,0.4963339861175251,[293.28533935546875],22.12557601928711
2014-04-03 23:00:00,0,19.874130249023438,0.4972351056530766,[394.9810485839844],19.874130249023438
2014-04-04 00:00:00,2,17.654254913330078,0.49782706084674855,[311.6727294921875],19.654254913330078
2014-04-04 01:00:00,4,11.558308601379395,0.499217300456236,[133.59449768066406],15.558308601379395
2014-04-04 02:00:00,0,19.491466522216797,0.49982322595071693,[379.9172668457031],19.491466522216797
2014-04-04 03:00:00,8,9.581768035888672,0.5009015598007485,[91.8102798461914],17.581768035888672
2014-04-04 04:00:00,16,6.284082412719727,0.49835820101009476,[39.48969268798828],22.284082412719727
2014-04-04 05:00:00,5,21.307865142822266,0.4984567227300315,[454.0251159667969],26.307865142822266
2014-04-04 06:00:00,40,-19.129220962524414,0.49299588782159454,[365.9270935058594],20.870779037475586
2014-04-04 07:00:00,59,-25.70319366455078,0.48652808379759127,[660.6541748046875],33.29680633544922
2014-04-04 08:00:00,61,7.49615478515625,0.4849354551634617,[56.19233703613281],68.49615478515625
2014-04-04 09:00:00,58,10.790016174316406,0.4832781937381545,[116.42444610595703],68.7900161743164
2014-04-04 10:00:00,47,23.24388885498047,0.48389859920515,[540.2783813476562],70.24388885498047
2014-04-04 11:00:00,63,0.561737060546875,0.48232508822221565,[0.31554853916168213],63.561737060546875
2014-04-04 12:00:00,58,-1.8911399841308594,0.4790628607191125,[3.5764105319976807],56.10886001586914
2014-04-04 13:00:00,56,14.611198425292969,0.47968718009493994,[213.48712158203125],70.61119842529297
2014-04-04 14:00:00,52,2.326160430908203,0.47921071451035013,[5.411022186279297],54.3261604309082
2014-04-04 15:00:00,5,57.61468505859375,0.48597008916227147,[3319.451904296875],62.61468505859375
2014-04-04 16:00:00,2,65.17024230957031,0.49884256504782265,[4247.16064453125],67.17024230957031
2014-04-04 17:00:00,6,36.66578674316406,0.5075597797494134,[1344.3798828125],42.66578674316406
2014-04-04 18:00:00,5,31.328903198242188,0.5107882835289922,[981.5001831054688],36.32890319824219
2014-04-04 19:00:00,5,27.00687026977539,0.5130683148078182,[729.3710327148438],32.00687026977539
