timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,677.940893365776,0.0,0.5,0,0.0
2014-11-23 09:00:00,-93.5847337397294,0.0,0.5,0,0.0
2014-11-23 10:00:00,857.961276758775,0.0,0.5,0,0.0
2014-11-23 11:00:00,899.410177324496,0.0,0.5,0,0.0
2014-11-23 12:00:00,515.4173835178859,0.0,0.5,0,0.0
2014-11-23 13:00:00,-451.53639312440004,0.0,0.5,0,0.0
2014-11-23 14:00:00,-56.653302570714,0.0,0.5,0,0.0
2014-11-23 15:00:00,349.3265602649829,0.0,0.5,0,0.0
2014-11-23 16:00:00,571.202673095635,0.0,0.5,0,0.0
2014-11-23 17:00:00,1918.48058752732,0.0,0.5,0,0.0
2014-11-23 18:00:00,1113.19547448301,107.865804813865,0.5,[11635.0400390625],1221.061279296875
2014-11-23 19:00:00,348.217344600522,585.9297501260405,0.5,[343313.65625],934.1470947265625
2014-11-23 20:00:00,226.37150371176398,-7.225095630709291,0.5,[52.2020378112793],219.1464080810547
2014-11-23 21:00:00,743.760809684433,-512.7829044109955,0.5,[262946.3125],230.9779052734375
2014-11-23 22:00:00,798.553266600834,-13.164106444584036,0.5,[173.2941436767578],785.38916015625
2014-11-23 23:00:00,797.066242650801,-161.51979489689472,0.5,[26088.638671875],635.5464477539062
2014-11-24 00:00:00,1205.71185938332,-495.2913881919137,0.5,[245313.609375],710.4204711914062
2014-11-24 01:00:00,652.329002666788,443.1310803410245,0.5,[196365.171875],1095.4600830078125
2014-11-24 02:00:00,1409.29896476452,-536.62074210827,0.5,[287961.8125],872.67822265625
2014-11-24 03:00:00,570.587871634151,793.7342719205365,0.5,[630014.0625],1364.3221435546875
2014-11-24 04:00:00,1156.07016679383,-790.4031746063299,0.499972769403943,[624737.1875],365.6669921875
2014-11-24 05:00:00,1520.5685485661802,-828.7407897771177,0.49985864911556455,[686811.375],691.8277587890625
2014-11-24 06:00:00,1433.48615246857,21.313286007992474,0.49983486693987433,[454.2538757324219],1454.7994384765625
2014-11-24 07:00:00,1829.6443273398002,-347.80423944917516,0.4998835534734637,[120967.7578125],1481.840087890625
2014-11-24 08:00:00,1409.58281611814,95.71296024904746,0.49987002471100717,[9160.98046875],1505.2957763671875
2014-11-24 09:00:00,1741.89613501578,-498.6960617735924,0.4998495085424772,[248697.75],1243.2000732421875
2014-11-24 10:00:00,2082.82575937276,-451.8188013649474,0.49988905880063184,[204140.15625],1631.0069580078125
2014-11-24 11:00:00,1168.36295057547,774.83773301828,0.4998740977002172,[600373.5625],1943.20068359375
2014-11-24 12:00:00,879.242922379331,212.12646238629395,0.4999703059269499,[44997.63671875],1091.369384765625
2014-11-24 13:00:00,1609.37048547427,-1041.0878927008325,0.4997687595829603,[1083864.0],568.2825927734375
2014-11-24 14:00:00,1479.64610935875,-394.76036717125,0.4998418014524162,[155835.75],1084.8857421875
2014-11-24 15:00:00,1333.80580793388,184.16147722236997,0.49997654788244794,[33915.45703125],1517.96728515625
2014-11-24 16:00:00,1406.2691535684396,17.367443111247894,0.4999641543756347,[301.627685546875],1423.6365966796875
2014-11-24 17:00:00,1302.7541965481696,166.9572292330804,0.5000310885390838,[27874.732421875],1469.71142578125
2014-11-24 18:00:00,2041.77571025352,-675.294509081645,0.4999377346019731,[456022.75],1366.481201171875
2014-11-24 19:00:00,2272.76232231501,-446.3351982915724,0.499966347775859,[199215.0],1826.4271240234375
2014-11-24 20:00:00,2190.14364958705,44.88515900670018,0.5000419681056858,[2014.68603515625],2235.02880859375
2014-11-24 21:00:00,1434.43855894481,805.37931214894,0.49998796786648836,[648635.75],2239.81787109375
2014-11-24 22:00:00,2316.2647318423897,-769.4687113345772,0.49986846338538526,[592082.0],1546.7960205078125
2014-11-24 23:00:00,1503.6432714359805,605.8899316890195,0.5000885171731546,[367102.5625],2109.533203125
2014-11-25 00:00:00,2575.73958568239,-907.341880604265,0.5000474316674153,[823269.125],1668.397705078125
2014-11-25 01:00:00,1927.4688007303696,359.4611309102554,0.5000509648706342,[129212.34375],2286.929931640625
2014-11-25 02:00:00,1373.84953347599,838.20466574276,0.5001212590078179,[702587.125],2212.05419921875
2014-11-25 03:00:00,1154.22273564446,226.03141474616496,0.5001191199363045,[51090.1796875],1380.254150390625
2014-11-25 04:00:00,955.5985207726668,-84.5239358117293,0.5002087171956286,[7144.2939453125],871.0745849609375
2014-11-25 05:00:00,985.5395720092572,217.9675080688678,0.5002990269453953,[47509.84375],1203.507080078125
2014-11-25 06:00:00,694.698408079742,469.18159680307053,0.5003399258154584,[220131.359375],1163.8800048828125
2014-11-25 07:00:00,2110.33669141006,-1135.411825687404,0.5000876564319835,[1289160.125],974.9248657226562
2014-11-25 08:00:00,1906.7098478075602,-76.74439370599771,0.500186654553526,[5889.70068359375],1829.9654541015625
2014-11-25 09:00:00,1310.4703521441802,670.9090423870698,0.5001655306414932,[450118.96875],1981.37939453125
2014-11-25 10:00:00,1536.49021363385,-267.0239050401001,0.5002654033043461,[71301.7734375],1269.46630859375
2014-11-25 11:00:00,1156.9253383213302,302.3749546474198,0.5002482499014891,[91430.640625],1459.30029296875
2014-11-25 12:00:00,2612.99438589967,-1766.9803478137324,0.49994722394645275,[3122219.5],846.0140380859375
2014-11-25 13:00:00,851.974869511718,1337.428939082032,0.5000349342333015,[1788716.25],2189.40380859375
2014-11-25 14:00:00,1200.93219714167,-28.08393054010753,0.5000408681014205,[788.710205078125],1172.8482666015625
2014-11-25 15:00:00,1316.88262659594,-446.83239466234636,0.49997808044619263,[199659.140625],870.0502319335938
2014-11-25 16:00:00,1464.65856265442,-83.35875796691994,0.4999163756441206,[6948.68359375],1381.2998046875
2014-11-25 17:00:00,995.4691198777921,475.9572717237704,0.5000831373948955,[226535.328125],1471.4263916015625
2014-11-25 18:00:00,-144.428936490686,1374.188457975061,0.5001939190212663,[1888394.0],1229.759521484375
2014-11-25 19:00:00,313.506997987659,-301.19369213286166,0.5001019675307974,[90717.640625],12.313305854797363
2014-11-25 20:00:00,1121.81757878299,-1086.4006628894354,0.5000370409680119,[1180266.625],35.41691589355469
2014-11-25 21:00:00,871.2663507752278,305.3505925841472,0.5000307165765052,[93238.9765625],1176.616943359375
2014-11-25 22:00:00,322.531180811159,937.9147420404036,0.500278494192478,[879684.0625],1260.4459228515625
2014-11-25 23:00:00,704.617177026226,-565.466298119976,0.5001009417648977,[319752.15625],139.15087890625
2014-11-26 00:00:00,276.83313836560296,-127.80814446911859,0.5000942460844142,[16334.919921875],149.02499389648438
2014-11-26 01:00:00,781.178894335425,-580.2188265864015,0.5000908891577991,[336653.875],200.96006774902344
2014-11-26 02:00:00,-161.601542811677,665.5909226944896,0.5001533613993201,[443011.3125],503.9893798828125
2014-11-26 03:00:00,731.802099014167,-460.5140741118232,0.5000666301430814,[212073.234375],271.28802490234375
2014-11-26 04:00:00,611.669249757631,422.23785473455655,0.4999609978247459,[178284.8125],1033.9071044921875
2014-11-26 05:00:00,456.758401925522,-47.845590646225105,0.49998695462630416,[2289.19970703125],408.9128112792969
2014-11-26 06:00:00,374.784385069506,-179.38643585075602,0.5000855322331446,[32179.49609375],195.39794921875
2014-11-26 07:00:00,444.114529986618,-248.74264277958673,0.5000306118378737,[61872.90234375],195.37188720703125
2014-11-26 08:00:00,-93.8283342049873,480.32241379483105,0.4999721451888234,[230709.625],386.49407958984375
2014-11-26 09:00:00,131.45631195706002,78.61917327243216,0.5000404992382921,[6180.97412109375],210.0754852294922
2014-11-26 10:00:00,492.077401188047,13.34862420257798,0.5000560246311665,[178.18600463867188],505.426025390625
2014-11-26 11:00:00,669.605025902572,-309.47151149827516,0.5000919770298669,[95772.625],360.1335144042969
2014-11-26 12:00:00,107.91809677363199,332.6747682166024,0.5000485265547914,[110672.5078125],440.5928649902344
2014-11-26 13:00:00,-83.2197336275555,144.20751896691098,0.5001160313710915,[20795.80859375],60.98778533935547
2014-11-26 14:00:00,-555.993327158917,611.8073072614561,0.5001268234292449,[374308.1875],55.81398010253906
2014-11-26 15:00:00,-884.6343766491872,1052.4876328747732,0.5002284676145735,[1107730.25],167.85325622558594
2014-11-26 16:00:00,-592.5974799570158,563.181510108383,0.5003028156531263,[317173.4375],-29.415969848632812
2014-11-26 17:00:00,450.15204385994105,-337.09776834724573,0.5003010489434001,[113634.9140625],113.05427551269531
2014-11-26 18:00:00,149.577956699655,-102.08753158979172,0.5002400497175413,[10421.8642578125],47.49042510986328
2014-11-26 19:00:00,-419.783943154319,685.0978469629127,0.5002973458929201,[469359.0625],265.31390380859375
2014-11-26 20:00:00,-569.607018372824,598.3764485333464,0.5003549496795232,[358054.3125],28.76943016052246
2014-11-26 21:00:00,-605.238955618328,647.7211943878592,0.5004535727464259,[419542.75],42.48223876953125
2014-11-26 22:00:00,110.09494453274999,-344.309055860875,0.5003851596075167,[118548.7265625],-234.214111328125
2014-11-26 23:00:00,-600.009908897168,481.9840071027344,0.5004190702483746,[232308.5625],-118.0259017944336
2014-11-27 00:00:00,181.475112459401,-450.6129603597916,0.5003050440550857,[203052.046875],-269.1378479003906
2014-11-27 01:00:00,-171.53366531628998,285.5193983485166,0.5002145565601743,[81521.3359375],113.98573303222656
2014-11-27 02:00:00,148.101727693909,-214.82740518414337,0.5001283780097914,[46150.81640625],-66.72567749023438
2014-11-27 03:00:00,-1029.84520734461,978.6467439046685,0.5002643377047125,[957749.4375],-51.198463439941406
2014-11-27 04:00:00,-583.334304524687,447.3790280354292,0.5003239705764986,[200148.0],-135.9552764892578
2014-11-27 05:00:00,-1074.42228951782,734.4496943029762,0.5003184143146252,[539416.3125],-339.97259521484375
2014-11-27 06:00:00,-306.173278455321,138.97758448559443,0.5002669606348749,[19314.76953125],-167.19569396972656
2014-11-27 07:00:00,-572.4809089852259,643.1779991341517,0.5002581097449963,[413677.90625],70.69709014892578
2014-11-27 08:00:00,-796.261807035085,454.1188626991475,0.5003482126548264,[206223.921875],-342.1429443359375
2014-11-27 09:00:00,119.251694659416,-530.8443765441816,0.5002367878083531,[281795.75],-411.5926818847656
2014-11-27 10:00:00,-536.761717686723,282.62844742305117,0.5003230586162287,[79878.84375],-254.13327026367188
