timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 11:00:00,126,-12.488456726074219,0.5026890011171993,[155.9615478515625],113.51154327392578
2014-04-02 12:00:00,111,34.10926818847656,0.502888466034891,[1163.442138671875],145.10926818847656
2014-04-02 13:00:00,46,97.98677062988281,0.5039000664395363,[9601.4072265625],143.9867706298828
2014-04-02 14:00:00,84,62.27177429199219,0.5038650470345837,[3877.77392578125],146.2717742919922
2014-04-02 15:00:00,31,94.16253662109375,0.5036245233994971,[8866.5830078125],125.16253662109375
2014-04-02 16:00:00,36,102.6693115234375,0.5028351302200996,[10540.9873046875],138.6693115234375
2014-04-02 17:00:00,38,118.37281799316406,0.5031512033792302,[14012.1240234375],156.37281799316406
2014-04-02 18:00:00,93,1.977325439453125,0.5019505382529148,[3.909815788269043],94.97732543945312
2014-04-02 19:00:00,63,42.274375915527344,0.5015335533664097,[1787.122802734375],105.27437591552734
2014-04-02 20:00:00,70,6.3390655517578125,0.5015444279238136,[40.183753967285156],76.33906555175781
2014-04-02 21:00:00,174,-83.45425415039062,0.5010619054490475,[6964.6123046875],90.54574584960938
2014-04-02 22:00:00,225,-121.60801696777344,0.4999477506603055,[14788.509765625],103.39198303222656
2014-04-02 23:00:00,184,-70.58943939208984,0.4987550892071646,[4982.869140625],113.41056060791016
2014-04-03 00:00:00,121,18.88494873046875,0.4983694659081135,[356.64129638671875],139.88494873046875
2014-04-03 01:00:00,79,95.80599975585938,0.4982328200241064,[9178.7900390625],174.80599975585938
2014-04-03 02:00:00,62,96.75604248046875,0.4980341279456132,[9361.7314453125],158.75604248046875
2014-04-03 03:00:00,158,30.467117309570312,0.4972022032117359,[928.2452392578125],188.4671173095703
2014-04-03 04:00:00,79,149.80152893066406,0.4983563939242588,[22440.498046875],228.80152893066406
2014-04-03 05:00:00,60,33.337615966796875,0.4982437421079785,[1111.3966064453125],93.33761596679688
2014-04-03 06:00:00,50,61.92399597167969,0.49865237659335615,[3834.581298828125],111.92399597167969
2014-04-03 07:00:00,47,92.95780944824219,0.500116930278369,[8641.154296875],139.9578094482422
2014-04-03 08:00:00,104,54.07470703125,0.5016994724914573,[2924.073974609375],158.07470703125
2014-04-03 09:00:00,163,-16.388519287109375,0.5023197828908306,[268.58355712890625],146.61148071289062
2014-04-03 10:00:00,59,82.08302307128906,0.5028483898821581,[6737.62255859375],141.08302307128906
2014-04-03 11:00:00,57,39.52056884765625,0.5023666147330346,[1561.8753662109375],96.52056884765625
2014-04-03 12:00:00,59,52.213645935058594,0.5019506470576904,[2726.264892578125],111.2136459350586
2014-04-03 13:00:00,47,99.89718627929688,0.5025122225577356,[9979.4482421875],146.89718627929688
2014-04-03 14:00:00,40,84.75648498535156,0.5018101729027706,[7183.66162109375],124.75648498535156
2014-04-03 15:00:00,33,85.3736343383789,0.5022596236451088,[7288.6572265625],118.3736343383789
2014-04-03 16:00:00,20,57.12554168701172,0.5022205608988912,[3263.327392578125],77.12554168701172
2014-04-03 17:00:00,22,65.50762176513672,0.5019281832078087,[4291.24853515625],87.50762176513672
2014-04-03 18:00:00,27,69.77991485595703,0.5020674275995056,[4869.236328125],96.77991485595703
2014-04-03 19:00:00,125,-37.593788146972656,0.5019703944788987,[1413.2928466796875],87.40621185302734
2014-04-03 20:00:00,42,28.143783569335938,0.5014610381732784,[792.0725708007812],70.14378356933594
2014-04-03 21:00:00,66,-2.163280487060547,0.5011099850170602,[4.679782390594482],63.83671951293945
2014-04-03 22:00:00,141,-62.890716552734375,0.5000716798564913,[3955.2421875],78.10928344726562
2014-04-03 23:00:00,148,-62.90326690673828,0.49860520320973867,[3956.821044921875],85.09673309326172
2014-04-04 00:00:00,59,35.417694091796875,0.49808178736154285,[1254.4130859375],94.41769409179688
2014-04-04 01:00:00,113,-9.058631896972656,0.497172460831825,[82.0588150024414],103.94136810302734
2014-04-04 02:00:00,121,17.713211059570312,0.4967504098202573,[313.7578430175781],138.7132110595703
2014-04-04 03:00:00,123,11.023590087890625,0.496172600419332,[121.51953887939453],134.02359008789062
2014-04-04 04:00:00,50,100.56680297851562,0.49639895054562666,[10113.681640625],150.56680297851562
2014-04-04 05:00:00,38,132.67601013183594,0.49808018263851794,[17602.923828125],170.67601013183594
2014-04-04 06:00:00,93,21.986915588378906,0.4980127740316632,[483.4244689941406],114.9869155883789
2014-04-04 07:00:00,43,99.83634948730469,0.49898408020339,[9967.296875],142.8363494873047
2014-04-04 08:00:00,53,110.51828002929688,0.5006845307198321,[12214.2900390625],163.51828002929688
2014-04-04 09:00:00,152,4.2407684326171875,0.501447759905622,[17.98411750793457],156.2407684326172
2014-04-04 10:00:00,55,28.769493103027344,0.5014115518063144,[827.6837158203125],83.76949310302734
2014-04-04 11:00:00,48,52.63355255126953,0.5020744954799108,[2770.290771484375],100.63355255126953
2014-04-04 12:00:00,52,58.51954650878906,0.502516124624568,[3424.537353515625],110.51954650878906
2014-04-04 13:00:00,47,82.52920532226562,0.503254434510774,[6811.06982421875],129.52920532226562
2014-04-04 14:00:00,36,68.0269546508789,0.5028855178091702,[4627.66650390625],104.0269546508789
2014-04-04 15:00:00,76,21.42314910888672,0.5016973713576925,[458.9513244628906],97.42314910888672
2014-04-04 16:00:00,21,96.93257904052734,0.5024596344298222,[9395.9248046875],117.93257904052734
2014-04-04 17:00:00,23,55.24127197265625,0.5019604598122482,[3051.59814453125],78.24127197265625
2014-04-04 18:00:00,33,51.29479217529297,0.5012869333270533,[2631.15576171875],84.29479217529297
2014-04-04 19:00:00,94,-4.0447540283203125,0.5012618978057177,[16.360034942626953],89.95524597167969
2014-04-04 20:00:00,50,33.304344177246094,0.5013403229818557,[1109.1793212890625],83.3043441772461
2014-04-04 21:00:00,162,-96.06922149658203,0.49980023126006057,[9229.294921875],65.93077850341797
2014-04-04 22:00:00,95,-17.686080932617188,0.4990248022731122,[312.7974548339844],77.31391906738281
2014-04-04 23:00:00,131,-33.530189514160156,0.49783470332592594,[1124.2735595703125],97.46981048583984
2014-04-05 00:00:00,178,-69.03763580322266,0.49653480277535,[4766.1953125],108.96236419677734
2014-04-05 01:00:00,134,1.7352447509765625,0.49633486744492006,[3.0110743045806885],135.73524475097656
2014-04-05 02:00:00,87,69.62741088867188,0.49596289067511257,[4847.9765625],156.62741088867188
2014-04-05 03:00:00,64,100.79449462890625,0.49639002282323597,[10159.5302734375],164.79449462890625
2014-04-05 04:00:00,60,130.83447265625,0.4971931109446899,[17117.66015625],190.83447265625
2014-04-05 05:00:00,67,121.76771545410156,0.4984688998586082,[14827.376953125],188.76771545410156
2014-04-05 06:00:00,67,86.45381164550781,0.4989779241074098,[7474.26171875],153.4538116455078
2014-04-05 07:00:00,52,135.17831420898438,0.5013326953281483,[18273.17578125],187.17831420898438
2014-04-05 08:00:00,166,-79.51441955566406,0.5007895988449845,[6322.54296875],86.48558044433594
2014-04-05 09:00:00,157,-51.16349792480469,0.5006977691855178,[2617.70361328125],105.83650207519531
2014-04-05 10:00:00,122,2.5618438720703125,0.5014740254935184,[6.56304407119751],124.56184387207031
2014-04-05 11:00:00,81,57.413970947265625,0.5020423322556753,[3296.364013671875],138.41397094726562
2014-04-05 12:00:00,62,83.52615356445312,0.5021477336582947,[6976.6181640625],145.52615356445312
2014-04-05 13:00:00,50,97.76007080078125,0.5020553232707521,[9557.03125],147.76007080078125
2014-04-05 14:00:00,32,110.4027099609375,0.501762553450273,[12188.7587890625],142.4027099609375
2014-04-05 15:00:00,34,126.56187438964844,0.5017067285157966,[16017.908203125],160.56187438964844
2014-04-05 16:00:00,32,47.998291015625,0.5013168059642461,[2303.8359375],79.998291015625
2014-04-05 17:00:00,28,49.12792205810547,0.5004197507241107,[2413.552734375],77.12792205810547
2014-04-05 18:00:00,21,62.11601257324219,0.5018966039260853,[3858.39892578125],83.11601257324219
2014-04-05 19:00:00,234,-151.80303955078125,0.5009489113943537,[23044.162109375],82.19696044921875
2014-04-05 20:00:00,105,-20.302871704101562,0.5007815258848136,[412.20660400390625],84.69712829589844
2014-04-05 21:00:00,80,19.298309326171875,0.5004303889671766,[372.42474365234375],99.29830932617188
2014-04-05 22:00:00,125,-26.77532196044922,0.49940356013722675,[716.9178466796875],98.22467803955078
2014-04-05 23:00:00,185,-74.34358215332031,0.49785091332014386,[5526.96826171875],110.65641784667969
2014-04-06 00:00:00,154,-22.208984375,0.49661586253083356,[493.2389831542969],131.791015625
2014-04-06 01:00:00,74,54.480072021484375,0.49586803313632866,[2968.078369140625],128.48007202148438
2014-04-06 02:00:00,69,86.16018676757812,0.4961834043562161,[7423.57763671875],155.16018676757812
2014-04-06 03:00:00,112,39.14985656738281,0.4960485407062092,[1532.7113037109375],151.1498565673828
2014-04-06 04:00:00,63,116.25282287597656,0.4965313004192423,[13514.71875],179.25282287597656
2014-04-06 05:00:00,114,98.2476806640625,0.4989366002487712,[9652.6064453125],212.2476806640625
2014-04-06 06:00:00,74,18.160003662109375,0.4993264434673337,[329.7857360839844],92.16000366210938
2014-04-06 07:00:00,80,27.157852172851562,0.4994083423248362,[737.5489501953125],107.15785217285156
2014-04-06 08:00:00,70,59.13533020019531,0.5002510073431106,[3496.9873046875],129.1353302001953
2014-04-06 09:00:00,143,0.6142730712890625,0.5010433870130373,[0.377331405878067],143.61427307128906
2014-04-06 10:00:00,219,-68.48098754882812,0.5006540689699412,[4689.6455078125],150.51901245117188
2014-04-06 11:00:00,54,73.26416015625,0.500815712316582,[5367.63720703125],127.26416015625
2014-04-06 12:00:00,43,100.51649475097656,0.5009073073369719,[10103.5654296875],143.51649475097656
2014-04-06 13:00:00,28,125.81448364257812,0.5016916052794227,[15829.2841796875],153.81448364257812
2014-04-06 14:00:00,105,38.731781005859375,0.500926723575235,[1500.15087890625],143.73178100585938
2014-04-06 15:00:00,34,132.07452392578125,0.5011794126732524,[17443.6796875],166.07452392578125
2014-04-06 16:00:00,40,82.30475616455078,0.5017903802939421,[6774.07275390625],122.30475616455078
2014-04-06 17:00:00,40,39.18976593017578,0.501925657983689,[1535.8377685546875],79.18976593017578
2014-04-06 18:00:00,37,66.02015686035156,0.5019865605883868,[4358.6611328125],103.02015686035156
2014-04-06 19:00:00,87,44.03318786621094,0.5024414726702706,[1938.921630859375],131.03318786621094
2014-04-06 20:00:00,101,28.124069213867188,0.5034620911135201,[790.9632568359375],129.1240692138672
2014-04-06 21:00:00,179,-91.5040512084961,0.5018234727441568,[8372.9912109375],87.4959487915039
2014-04-06 22:00:00,227,-138.71533203125,0.49958137963059057,[19241.943359375],88.28466796875
2014-04-06 23:00:00,120,-0.3084564208984375,0.49839782374432073,[0.09514536708593369],119.69154357910156
2014-04-07 00:00:00,114,30.933883666992188,0.49831477679792224,[956.9051513671875],144.9338836669922
2014-04-07 01:00:00,79,98.5640869140625,0.4979458733704093,[9714.87890625],177.5640869140625
2014-04-07 02:00:00,102,80.1700439453125,0.4978860712414723,[6427.23583984375],182.1700439453125
2014-04-07 03:00:00,78,16.1185302734375,0.49766225689825094,[259.8070068359375],94.1185302734375
2014-04-07 04:00:00,114,-26.73681640625,0.4968021036361314,[714.8573608398438],87.26318359375
2014-04-07 05:00:00,67,69.1611328125,0.49700860939349367,[4783.26220703125],136.1611328125
2014-04-07 06:00:00,60,88.05998229980469,0.49755466416054883,[7754.560546875],148.0599822998047
2014-04-07 07:00:00,55,90.88819885253906,0.4993104771532183,[8260.6650390625],145.88819885253906
2014-04-07 08:00:00,59,100.88450622558594,0.5016294511502002,[10177.68359375],159.88450622558594
2014-04-07 09:00:00,110,21.9959716796875,0.5018728695235115,[483.8227844238281],131.9959716796875
2014-04-07 10:00:00,192,-71.09414672851562,0.5009228793828585,[5054.3779296875],120.90585327148438
2014-04-07 11:00:00,92,29.99163055419922,0.5002580085862798,[899.4979248046875],121.99163055419922
2014-04-07 12:00:00,60,45.511863708496094,0.49991009781600404,[2071.329833984375],105.5118637084961
2014-04-07 13:00:00,53,88.79087829589844,0.5005982985887998,[7883.8203125],141.79087829589844
2014-04-07 14:00:00,48,109.41567993164062,0.5019015354168187,[11971.791015625],157.41567993164062
2014-04-07 15:00:00,31,97.57179260253906,0.5021460307750724,[9520.2548828125],128.57179260253906
2014-04-07 16:00:00,23,116.3494873046875,0.5023679325623649,[13537.203125],139.3494873046875
2014-04-07 17:00:00,59,21.997413635253906,0.5017070177711102,[483.8861999511719],80.9974136352539
2014-04-07 18:00:00,74,11.351890563964844,0.5008369482933508,[128.86541748046875],85.35189056396484
2014-04-07 19:00:00,115,-22.486480712890625,0.5004314117676689,[505.6418151855469],92.51351928710938
2014-04-07 20:00:00,64,29.635894775390625,0.5014565265039187,[878.2862548828125],93.63589477539062
2014-04-07 21:00:00,68,12.0709228515625,0.5012997255698677,[145.70718383789062],80.0709228515625
2014-04-07 22:00:00,107,-14.211082458496094,0.5007292877998684,[201.95486450195312],92.7889175415039
2014-04-07 23:00:00,135,-28.019363403320312,0.4995847084861731,[785.084716796875],106.98063659667969
2014-04-08 00:00:00,166,-49.72611999511719,0.49803542062889083,[2472.68701171875],116.27388000488281
2014-04-08 01:00:00,74,56.84632873535156,0.49759780641928686,[3231.505126953125],130.84632873535156
2014-04-08 02:00:00,59,55.903106689453125,0.4969544940501611,[3125.1572265625],114.90310668945312
2014-04-08 03:00:00,69,73.5201416015625,0.4974472548568025,[5405.21142578125],142.5201416015625
2014-04-08 04:00:00,70,91.00160217285156,0.49822747388860833,[8281.2919921875],161.00160217285156
2014-04-08 05:00:00,66,102.8597412109375,0.4994746511624377,[10580.1259765625],168.8597412109375
2014-04-08 06:00:00,69,19.721275329589844,0.49938089173393274,[388.9287109375],88.72127532958984
2014-04-08 07:00:00,49,39.701011657714844,0.499663128912182,[1576.1702880859375],88.70101165771484
2014-04-08 08:00:00,99,13.262016296386719,0.4999638859714035,[175.88107299804688],112.26201629638672
2014-04-08 09:00:00,63,60.010833740234375,0.5008739179034225,[3601.300048828125],123.01083374023438
2014-04-08 10:00:00,117,1.2322921752929688,0.5014373822673565,[1.5185439586639404],118.23229217529297
2014-04-08 11:00:00,67,47.79029846191406,0.5013434331631368,[2283.91259765625],114.79029846191406
2014-04-08 12:00:00,107,-6.8590850830078125,0.5007080018585683,[47.04704666137695],100.14091491699219
2014-04-08 13:00:00,103,3.4735336303710938,0.4999845835486262,[12.065435409545898],106.4735336303711
2014-04-08 14:00:00,38,89.78241729736328,0.499938950806742,[8060.88232421875],127.78241729736328
2014-04-08 15:00:00,81,40.21221923828125,0.4992634758289487,[1617.0225830078125],121.21221923828125
2014-04-08 16:00:00,33,90.30602264404297,0.499989820822319,[8155.177734375],123.30602264404297
2014-04-08 17:00:00,84,35.230926513671875,0.4999430605910442,[1241.2181396484375],119.23092651367188
2014-04-08 18:00:00,29,96.07113647460938,0.5008044566016656,[9229.6630859375],125.07113647460938
2014-04-08 19:00:00,76,22.409095764160156,0.5004089425410554,[502.1675720214844],98.40909576416016
2014-04-08 20:00:00,38,73.35490417480469,0.5011773774744039,[5380.94189453125],111.35490417480469
2014-04-08 21:00:00,53,26.04792022705078,0.5009523247172776,[678.494140625],79.04792022705078
2014-04-08 22:00:00,120,-24.11548614501953,0.5008004832414517,[581.5567016601562],95.88451385498047
2014-04-08 23:00:00,61,46.484901428222656,0.5012748078869999,[2160.845947265625],107.48490142822266
2014-04-09 00:00:00,89,-0.188507080078125,0.5003050965827136,[0.03553491830825806],88.81149291992188
2014-04-09 01:00:00,76,30.94659423828125,0.5002076892536641,[957.6917114257812],106.94659423828125
2014-04-09 02:00:00,174,-65.14327239990234,0.49855305214613876,[4243.64599609375],108.85672760009766
2014-04-09 03:00:00,64,75.59184265136719,0.49897194069755013,[5714.12646484375],139.5918426513672
2014-04-09 04:00:00,123,-7.10748291015625,0.49785177953636084,[50.51631164550781],115.89251708984375
2014-04-09 05:00:00,59,90.59768676757812,0.4985746844910468,[8207.9404296875],149.59768676757812
2014-04-09 06:00:00,55,60.275474548339844,0.49840876823645563,[3633.1328125],115.27547454833984
2014-04-09 07:00:00,157,-25.542587280273438,0.4978718726965635,[652.4237670898438],131.45741271972656
2014-04-09 08:00:00,98,55.02790832519531,0.4987375696157771,[3028.07080078125],153.0279083251953
2014-04-09 09:00:00,123,-8.242347717285156,0.4981472850651477,[67.93629455566406],114.75765228271484
2014-04-09 10:00:00,99,15.538948059082031,0.498328877629858,[241.4589080810547],114.53894805908203
2014-04-09 11:00:00,51,97.81039428710938,0.4990475122985002,[9566.873046875],148.81039428710938
2014-04-09 12:00:00,93,82.3740234375,0.5006859391760676,[6785.47998046875],175.3740234375
2014-04-09 13:00:00,37,106.93687438964844,0.5009980805734312,[11435.4951171875],143.93687438964844
2014-04-09 14:00:00,58,115.91744995117188,0.5023322295087747,[13436.85546875],173.91744995117188
2014-04-09 15:00:00,44,44.98272705078125,0.5018249843239263,[2023.4456787109375],88.98272705078125
2014-04-09 16:00:00,31,67.2848129272461,0.501894955958113,[4527.24609375],98.2848129272461
2014-04-09 17:00:00,33,72.77205657958984,0.5030001505917155,[5295.7724609375],105.77205657958984
2014-04-09 18:00:00,87,-14.166397094726562,0.5022453977310777,[200.6868133544922],72.83360290527344
2014-04-09 19:00:00,99,-15.256912231445312,0.5021979111265165,[232.77337646484375],83.74308776855469
2014-04-09 20:00:00,48,55.8121337890625,0.502658964645792,[3114.994384765625],103.8121337890625
2014-04-09 21:00:00,60,19.765426635742188,0.5017837182337466,[390.6720886230469],79.76542663574219
2014-04-09 22:00:00,75,15.779273986816406,0.5010347650434066,[248.98548889160156],90.7792739868164
2014-04-09 23:00:00,196,-109.95364379882812,0.49864816750576046,[12089.8037109375],86.04635620117188
2014-04-10 00:00:00,154,-43.481231689453125,0.4969103262236936,[1890.6175537109375],110.51876831054688
2014-04-10 01:00:00,122,-2.5001449584960938,0.49638941738368947,[6.250724792480469],119.4998550415039
2014-04-10 02:00:00,103,46.0361328125,0.4961273201216587,[2119.325439453125],149.0361328125
2014-04-10 03:00:00,72,69.06072998046875,0.4960546140680051,[4769.38427734375],141.06072998046875
2014-04-10 04:00:00,556,-386.57403564453125,0.4935817351748586,[149439.484375],169.42596435546875
2014-04-10 05:00:00,84,135.95498657226562,0.4949554765070887,[18483.7578125],219.95498657226562
2014-04-10 06:00:00,1247,-1116.6089782714844,0.4937016316107701,[1246815.625],130.39102172851562
2014-04-10 07:00:00,186,78.24185180664062,0.49389096204604355,[6121.78759765625],264.2418518066406
2014-04-10 08:00:00,133,197.99725341796875,0.4945920768844405,[39202.9140625],330.99725341796875
2014-04-10 09:00:00,129,246.30462646484375,0.4959539444798523,[60665.96875],375.30462646484375
2014-04-10 10:00:00,72,321.0445251464844,0.4973339470426702,[103069.5859375],393.0445251464844
2014-04-10 11:00:00,51,233.60284423828125,0.4981687277923085,[54570.2890625],284.60284423828125
2014-04-10 12:00:00,51,277.2757873535156,0.49896806326856613,[76881.859375],328.2757873535156
2014-04-10 13:00:00,33,337.8330078125,0.49985824742831786,[114131.140625],370.8330078125
2014-04-10 14:00:00,84,277.4891357421875,0.5020219107422905,[77000.21875],361.4891357421875
2014-04-10 15:00:00,73,241.74282836914062,0.5023159250263185,[58439.59375],314.7428283691406
2014-04-10 16:00:00,27,322.68572998046875,0.5068131794449835,[104126.078125],349.68572998046875
2014-04-10 17:00:00,80,3.58197021484375,0.5066065518421152,[12.830511093139648],83.58197021484375
2014-04-10 18:00:00,37,55.390716552734375,0.5061742817175205,[3068.131591796875],92.39071655273438
2014-04-10 19:00:00,37,56.396583557128906,0.5055848300580359,[3180.57470703125],93.3965835571289
2014-04-10 20:00:00,150,-52.07884216308594,0.5043976700604178,[2712.205810546875],97.92115783691406
2014-04-10 21:00:00,64,23.623458862304688,0.5037361376264419,[558.0678100585938],87.62345886230469
2014-04-10 22:00:00,103,-0.6098861694335938,0.5028489940659511,[0.37196114659309387],102.3901138305664
2014-04-10 23:00:00,146,-58.25807189941406,0.5015713373842845,[3394.0029296875],87.74192810058594
2014-04-11 00:00:00,124,-10.968376159667969,0.5006379841388344,[120.3052749633789],113.03162384033203
2014-04-11 01:00:00,78,55.12823486328125,0.5000237905426638,[3039.122314453125],133.12823486328125
2014-04-11 02:00:00,178,-48.0948486328125,0.49881311582609933,[2313.114501953125],129.9051513671875
2014-04-11 03:00:00,102,66.60591125488281,0.4990130548797884,[4436.34765625],168.6059112548828
2014-04-11 04:00:00,77,62.10237121582031,0.49902798169663043,[3856.70458984375],139.1023712158203
2014-04-11 05:00:00,53,101.57139587402344,0.4991669207986975,[10316.748046875],154.57139587402344
2014-04-11 06:00:00,49,124.19430541992188,0.49974230272195885,[15424.2255859375],173.19430541992188
2014-04-11 07:00:00,111,-6.7967376708984375,0.49964594169179266,[46.19564437866211],104.20326232910156
2014-04-11 08:00:00,851,-720.1424255371094,0.49778115877953777,[518605.15625],130.85757446289062
2014-04-11 09:00:00,151,83.20016479492188,0.4981648169349747,[6922.267578125],234.20016479492188
2014-04-11 10:00:00,44,136.0091552734375,0.49856390332181966,[18498.490234375],180.0091552734375
2014-04-11 11:00:00,56,146.24942016601562,0.49880643747434594,[21388.892578125],202.24942016601562
2014-04-11 12:00:00,728,-485.7979736328125,0.4978014030161978,[235999.671875],242.2020263671875
2014-04-11 13:00:00,184,10.618865966796875,0.49764824289537757,[112.76031494140625],194.61886596679688
2014-04-11 14:00:00,77,159.14076232910156,0.4978898232422653,[25325.783203125],236.14076232910156
2014-04-11 15:00:00,18,235.59228515625,0.4982320694906811,[55503.7265625],253.59228515625
2014-04-11 16:00:00,22,287.2249450683594,0.4986478153364764,[82498.171875],309.2249450683594
2014-04-11 17:00:00,78,283.8523864746094,0.4993781584654716,[80572.1796875],361.8523864746094
2014-04-11 18:00:00,42,351.8760070800781,0.5020321975677621,[123816.7265625],393.8760070800781
2014-04-11 19:00:00,129,9.697555541992188,0.501858969420486,[94.04258728027344],138.6975555419922
2014-04-11 20:00:00,72,107.25578308105469,0.5017852673082486,[11503.802734375],179.2557830810547
2014-04-11 21:00:00,53,99.43980407714844,0.5016669306685599,[9888.2744140625],152.43980407714844
2014-04-11 22:00:00,59,67.10714721679688,0.5030677191391897,[4503.369140625],126.10714721679688
2014-04-11 23:00:00,151,-40.12518310546875,0.5029544424143644,[1610.0302734375],110.87481689453125
2014-04-12 00:00:00,112,4.298179626464844,0.5025750779370937,[18.474348068237305],116.29817962646484
2014-04-12 01:00:00,58,56.31474304199219,0.5021258009649492,[3171.350341796875],114.31474304199219
2014-04-12 02:00:00,62,46.70336151123047,0.5015171465690114,[2181.203857421875],108.70336151123047
2014-04-12 03:00:00,111,16.83263397216797,0.5008384294885371,[283.3375549316406],127.83263397216797
2014-04-12 04:00:00,99,24.568130493164062,0.4999981350100985,[603.593017578125],123.56813049316406
2014-04-12 05:00:00,114,27.400543212890625,0.5000451948325688,[750.789794921875],141.40054321289062
2014-04-12 06:00:00,49,82.67027282714844,0.49997707347957476,[6834.3740234375],131.67027282714844
2014-04-12 07:00:00,107,-6.223197937011719,0.49970588589368337,[38.72819137573242],100.77680206298828
2014-04-12 08:00:00,107,18.22893524169922,0.49957889383704757,[332.2940673828125],125.22893524169922
2014-04-12 09:00:00,103,42.594024658203125,0.49979438483004357,[1814.2509765625],145.59402465820312
2014-04-12 10:00:00,44,111.12408447265625,0.5000681999988216,[12348.5625],155.12408447265625
2014-04-12 11:00:00,63,44.21217346191406,0.5000359668882168,[1954.71630859375],107.21217346191406
2014-04-12 12:00:00,41,85.45648956298828,0.500134337142611,[7302.8115234375],126.45648956298828
2014-04-12 13:00:00,93,26.426979064941406,0.5001617090881032,[698.3851928710938],119.4269790649414
2014-04-12 14:00:00,79,49.81690979003906,0.5002287932714837,[2481.724609375],128.81690979003906
2014-04-12 15:00:00,19,110.69639587402344,0.5004455235108726,[12253.6923828125],129.69639587402344
2014-04-12 16:00:00,20,60.24146270751953,0.5003847744203436,[3629.033935546875],80.24146270751953
2014-04-12 17:00:00,89,-8.3873291015625,0.5003849487947742,[70.3472900390625],80.6126708984375
2014-04-12 18:00:00,41,60.56963348388672,0.5004989127249397,[3668.680419921875],101.56963348388672
2014-04-12 19:00:00,42,61.167999267578125,0.5005490444498883,[3741.524169921875],103.16799926757812
2014-04-12 20:00:00,51,20.23956298828125,0.5003050964154956,[409.6399230957031],71.23956298828125
2014-04-12 21:00:00,110,-40.38311767578125,0.500082508952393,[1630.796142578125],69.61688232421875
2014-04-12 22:00:00,57,11.507339477539062,0.4998827939097429,[132.4188690185547],68.50733947753906
2014-04-12 23:00:00,71,9.291923522949219,0.4998382447987332,[86.33984375],80.29192352294922
2014-04-13 00:00:00,75,12.799873352050781,0.4997381222332523,[163.83676147460938],87.79987335205078
2014-04-13 01:00:00,117,-16.91015625,0.4993896465072829,[285.953369140625],100.08984375
2014-04-13 02:00:00,95,-2.220733642578125,0.49921832216147133,[4.931657791137695],92.77926635742188
