timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 04:00:00,7356,1879.91015625,0.500036043357015,[3534062.25],9235.91015625
2014-04-05 05:00:00,9571,721.76171875,0.5000430757360688,[520939.96875],10292.76171875
2014-04-05 06:00:00,12289,-3295.3984375,0.5000452536152231,[10859651.0],8993.6015625
2014-04-05 07:00:00,14736,-6345.1142578125,0.5000413954969983,[40260476.0],8390.8857421875
2014-04-05 08:00:00,16431,-6854.7451171875,0.5000329694158204,[46987532.0],9576.2548828125
2014-04-05 09:00:00,17087,-5644.869140625,0.5000223274094073,[31864548.0],11442.130859375
2014-04-05 10:00:00,17613,-4936.708984375,0.5000104339271643,[24371096.0],12676.291015625
2014-04-05 11:00:00,17375,-3167.2392578125,0.49999847453660684,[10031405.0],14207.7607421875
2014-04-05 12:00:00,17193,-4498.10546875,0.4999850008921237,[20232952.0],12694.89453125
2014-04-05 13:00:00,16740,-4454.8173828125,0.49997403849063393,[19845398.0],12285.1826171875
2014-04-05 14:00:00,16726,-4202.5078125,0.49996636523249605,[17661072.0],12523.4921875
2014-04-05 15:00:00,17250,-750.86328125,0.4999640166088143,[563795.6875],16499.13671875
2014-04-05 16:00:00,17300,-274.41015625,0.49996745461622283,[75300.9375],17025.58984375
2014-04-05 17:00:00,17496,-174.44140625,0.49997510833061587,[30429.8046875],17321.55859375
2014-04-05 18:00:00,17903,442.44140625,0.4999843400750935,[195754.390625],18345.44140625
2014-04-05 19:00:00,18664,-98.10546875,0.49999145065141914,[9624.6826171875],18565.89453125
2014-04-05 20:00:00,18582,394.390625,0.49999833899808843,[155543.96875],18976.390625
2014-04-05 21:00:00,17423,1258.28515625,0.5000039962882814,[1583281.5],18681.28515625
2014-04-05 22:00:00,14343,5439.8046875,0.500016552958406,[29591476.0],19782.8046875
2014-04-05 23:00:00,11467,8196.62890625,0.5000318554939942,[67184728.0],19663.62890625
2014-04-06 00:00:00,9196,9054.193359375,0.5000470902128078,[81978416.0],18250.193359375
2014-04-06 01:00:00,6980,10174.16015625,0.5000582299704894,[103513536.0],17154.16015625
2014-04-06 02:00:00,5968,9395.0234375,0.5000677168844727,[88266464.0],15363.0234375
2014-04-06 03:00:00,5829,6277.4033203125,0.5000744342898568,[39405792.0],12106.4033203125
2014-04-06 04:00:00,6515,3203.2314453125,0.5000776761621086,[10260692.0],9718.2314453125
2014-04-06 05:00:00,8669,1936.087890625,0.5000803846254507,[3748436.25],10605.087890625
2014-04-06 06:00:00,10878,-2251.8251953125,0.5000778816249155,[5070716.5],8626.1748046875
2014-04-06 07:00:00,12862,-5308.2900390625,0.5000703932072075,[28177944.0],7553.7099609375
2014-04-06 08:00:00,14022,-5851.7734375,0.5000568840827004,[34243252.0],8170.2265625
2014-04-06 09:00:00,14433,-5020.33984375,0.500040873447499,[25203812.0],9412.66015625
2014-04-06 10:00:00,14864,-4938.021484375,0.5000237312106237,[24384056.0],9925.978515625
2014-04-06 11:00:00,15035,-3915.58984375,0.5000062078069326,[15331844.0],11119.41015625
2014-04-06 12:00:00,14904,-4950.24609375,0.4999882616169311,[24504936.0],9953.75390625
2014-04-06 13:00:00,15281,-5962.6455078125,0.4999730247379841,[35553140.0],9318.3544921875
2014-04-06 14:00:00,14769,-5105.0693359375,0.49996260844139184,[26061732.0],9663.9306640625
2014-04-06 15:00:00,14858,-2714.7451171875,0.49995644197257194,[7369841.0],12143.2548828125
2014-04-06 16:00:00,15288,-3190.80859375,0.49995510998338677,[10181259.0],12097.19140625
2014-04-06 17:00:00,14952,-2647.529296875,0.49995842525129586,[7009411.5],12304.470703125
2014-04-06 18:00:00,15348,-2892.5419921875,0.49996222081234987,[8366799.0],12455.4580078125
2014-04-06 19:00:00,15824,-3154.837890625,0.49996464596252765,[9953002.0],12669.162109375
2014-04-06 20:00:00,16156,-2808.7353515625,0.4999674142092313,[7888994.5],13347.2646484375
2014-04-06 21:00:00,14775,-1602.0009765625,0.4999703315004338,[2566407.25],13172.9990234375
2014-04-06 22:00:00,12562,1411.85546875,0.4999785569075228,[1993335.875],13973.85546875
2014-04-06 23:00:00,20238,-3912.7880859375,0.4999815142859727,[15309911.0],16325.2119140625
2014-04-07 00:00:00,21157,-3611.55859375,0.4999836983644286,[13043355.0],17545.44140625
2014-04-07 01:00:00,17035,1536.630859375,0.49998921532618645,[2361234.5],18571.630859375
2014-04-07 02:00:00,9565,9804.072265625,0.5000059687002092,[96119832.0],19369.072265625
2014-04-07 03:00:00,7731,14009.890625,0.500025748666875,[196277040.0],21740.890625
2014-04-07 04:00:00,7303,13389.595703125,0.5000435875476239,[179281280.0],20692.595703125
2014-04-07 05:00:00,8990,7618.24609375,0.5000556466306071,[58037672.0],16608.24609375
2014-04-07 06:00:00,11326,5591.087890625,0.5000652408617143,[31260264.0],16917.087890625
2014-04-07 07:00:00,13192,1826.87109375,0.500069584844761,[3337458.0],15018.87109375
2014-04-07 08:00:00,14487,-5076.1103515625,0.5000621600022841,[25766896.0],9410.8896484375
2014-04-07 09:00:00,15413,-6485.0751953125,0.5000594819744486,[42056200.0],8927.9248046875
2014-04-07 10:00:00,15250,-6785.9365234375,0.5000560409508589,[46048936.0],8464.0634765625
2014-04-07 11:00:00,15095,-2975.7646484375,0.5000509434079887,[8855175.0],12119.2353515625
2014-04-07 12:00:00,14936,-2485.04296875,0.5000360227236443,[6175438.5],12450.95703125
2014-04-07 13:00:00,17225,-3645.76953125,0.5000142336366247,[13291635.0],13579.23046875
2014-04-07 14:00:00,16199,-1485.73046875,0.4999955317334014,[2207395.0],14713.26953125
2014-04-07 15:00:00,15092,-1704.6025390625,0.4999836748190454,[2905669.75],13387.3974609375
2014-04-07 16:00:00,15254,-1210.4453125,0.49997485143370335,[1465177.875],14043.5546875
2014-04-07 17:00:00,15692,-1498.0166015625,0.49997042876423914,[2244053.75],14193.9833984375
2014-04-07 18:00:00,15326,-789.201171875,0.4999757857438274,[622838.5],14536.798828125
2014-04-07 19:00:00,15957,-860.48828125,0.4999829727343186,[740440.0625],15096.51171875
2014-04-07 20:00:00,16018,-957.1826171875,0.4999905330451181,[916198.5625],15060.8173828125
2014-04-07 21:00:00,14686,993.396484375,0.49999556432970127,[986836.5625],15679.396484375
2014-04-07 22:00:00,12038,3638.8154296875,0.5000032867297591,[13240978.0],15676.8154296875
2014-04-07 23:00:00,9900,5333.64453125,0.50001463842181,[28447764.0],15233.64453125
2014-04-08 00:00:00,8186,6378.447265625,0.5000243195613043,[40684588.0],14564.447265625
2014-04-08 01:00:00,6937,6538.4453125,0.5000343881081889,[42751268.0],13475.4453125
2014-04-08 02:00:00,5922,6020.2392578125,0.500043156568851,[36243280.0],11942.2392578125
2014-04-08 03:00:00,5626,4653.16015625,0.5000507574444712,[21651900.0],10279.16015625
2014-04-08 04:00:00,6834,1726.82421875,0.500054107873798,[2981922.0],8560.82421875
2014-04-08 05:00:00,8600,-1600.23876953125,0.5000535239785033,[2560764.0],6999.76123046875
2014-04-08 06:00:00,10667,-6796.312744140625,0.5000462396223456,[46189864.0],3870.687255859375
2014-04-08 07:00:00,12452,-7086.38427734375,0.5000360142129624,[50216844.0],5365.61572265625
2014-04-08 08:00:00,14100,-8706.27490234375,0.5000202493657615,[75799232.0],5393.72509765625
2014-04-08 09:00:00,14710,-8889.90625,0.5000022383771936,[79030432.0],5820.09375
2014-04-08 10:00:00,14762,-6932.4951171875,0.49998539996157576,[48059488.0],7829.5048828125
2014-04-08 11:00:00,14763,-6148.107421875,0.4999692845777697,[37799224.0],8614.892578125
2014-04-08 12:00:00,14480,-4823.51953125,0.49995533264364567,[23266340.0],9656.48046875
2014-04-08 13:00:00,14236,-3357.1748046875,0.4999447919579326,[11270623.0],10878.8251953125
2014-04-08 14:00:00,14362,-2239.78125,0.49993934580429256,[5016620.0],12122.21875
2014-04-08 15:00:00,14836,-1592.833984375,0.4999390473671381,[2537120.0],13243.166015625
2014-04-08 16:00:00,14641,-3271.6689453125,0.49994361775438345,[10703818.0],11369.3310546875
2014-04-08 17:00:00,14336,-2370.03125,0.49994972928118786,[5617048.0],11965.96875
2014-04-08 18:00:00,14096,-1625.1318359375,0.4999590262264091,[2641053.5],12470.8681640625
2014-04-08 19:00:00,14163,-1246.046875,0.4999691622650789,[1552632.875],12916.953125
2014-04-08 20:00:00,14158,-855.0869140625,0.49997725113860314,[731173.625],13302.9130859375
2014-04-08 21:00:00,13141,518.1982421875,0.49998614127405494,[268529.40625],13659.1982421875
2014-04-08 22:00:00,11648,2308.279296875,0.49999563589423923,[5328153.5],13956.279296875
2014-04-08 23:00:00,9586,4476.1962890625,0.5000059783147528,[20036334.0],14062.1962890625
2014-04-09 00:00:00,8216,5503.712890625,0.5000160825418646,[30290856.0],13719.712890625
2014-04-09 01:00:00,6918,6080.576171875,0.500025967599654,[36973408.0],12998.576171875
2014-04-09 02:00:00,6193,5763.458984375,0.5000376932197752,[33217460.0],11956.458984375
2014-04-09 03:00:00,5814,4952.984375,0.500047185830313,[24532054.0],10766.984375
2014-04-09 04:00:00,5849,3559.490234375,0.5000540074486821,[12669971.0],9408.490234375
2014-04-09 05:00:00,6637,1225.12109375,0.5000574841096528,[1500921.75],7862.12109375
2014-04-09 06:00:00,8939,-2169.15576171875,0.5000560624633563,[4705236.5],6769.84423828125
2014-04-09 07:00:00,11524,-5451.68994140625,0.5000482564528865,[29720924.0],6072.31005859375
2014-04-09 08:00:00,13752,-7844.5732421875,0.5000346555383726,[61537328.0],5907.4267578125
2014-04-09 09:00:00,15138,-8940.1298828125,0.5000167121022527,[79925920.0],6197.8701171875
2014-04-09 10:00:00,15338,-8461.19091796875,0.49999820607680945,[71591760.0],6876.80908203125
2014-04-09 11:00:00,14983,-5955.3388671875,0.49998220071992727,[35466060.0],9027.6611328125
2014-04-09 12:00:00,14692,-2751.4404296875,0.49997061674244947,[7570424.5],11940.5595703125
2014-04-09 13:00:00,13981,-2579.1669921875,0.4999602565594785,[6652102.5],11401.8330078125
2014-04-09 14:00:00,13685,-915.2763671875,0.49995387575153694,[837730.8125],12769.7236328125
2014-04-09 15:00:00,13178,1044.109375,0.499953278707688,[1090164.375],14222.109375
2014-04-09 16:00:00,12849,-332.689453125,0.49995555189601504,[110682.2734375],12516.310546875
2014-04-09 17:00:00,12891,-304.6396484375,0.49996247790740633,[92805.3125],12586.3603515625
2014-04-09 18:00:00,12735,-86.6005859375,0.4999731301436512,[7499.66162109375],12648.3994140625
2014-04-09 19:00:00,12600,-28.919921875,0.4999855125747634,[836.3618774414062],12571.080078125
2014-04-09 20:00:00,12722,-279.142578125,0.49999699886129934,[77920.578125],12442.857421875
2014-04-09 21:00:00,12535,-220.1943359375,0.5000051052622669,[48485.546875],12314.8056640625
2014-04-09 22:00:00,11437,806.568359375,0.500010094902847,[650552.5],12243.568359375
2014-04-09 23:00:00,9783,2286.9697265625,0.5000168838827925,[5230230.5],12069.9697265625
2014-04-10 00:00:00,8112,3650.2138671875,0.500023144001561,[13324061.0],11762.2138671875
2014-04-10 01:00:00,6944,4325.5146484375,0.5000274949831591,[18710076.0],11269.5146484375
2014-04-10 02:00:00,6165,4358.46484375,0.5000338736132937,[18996216.0],10523.46484375
2014-04-10 03:00:00,5615,3984.2646484375,0.5000397306914253,[15874365.0],9599.2646484375
2014-04-10 04:00:00,5781,2827.5517578125,0.5000437747251105,[7995049.0],8608.5517578125
2014-04-10 05:00:00,6506,1116.5634765625,0.5000454764621147,[1246714.0],7622.5634765625
2014-04-10 06:00:00,8436,-1717.77099609375,0.500043652511438,[2950737.25],6718.22900390625
2014-04-10 07:00:00,11060,-4964.7373046875,0.5000370983220739,[24648616.0],6095.2626953125
2014-04-10 08:00:00,12916,-6997.95849609375,0.5000260964642075,[48971424.0],5918.04150390625
2014-04-10 09:00:00,14021,-7829.404296875,0.5000118053488456,[61299572.0],6191.595703125
2014-04-10 10:00:00,14388,-7589.53076171875,0.49999596562905213,[57600976.0],6798.46923828125
2014-04-10 11:00:00,14153,-5343.97265625,0.4999822500838116,[28558044.0],8809.02734375
2014-04-10 12:00:00,14432,-4602.3017578125,0.4999694405213315,[21181182.0],9829.6982421875
2014-04-10 13:00:00,14175,-3122.21875,0.4999591089307538,[9748250.0],11052.78125
2014-04-10 14:00:00,14170,-1619.208984375,0.4999524561626063,[2621837.75],12550.791015625
2014-04-10 15:00:00,13467,630.3193359375,0.49995143731764236,[397302.46875],14097.3193359375
2014-04-10 16:00:00,13732,-1403.3896484375,0.49995170900773866,[1969502.5],12328.6103515625
2014-04-10 17:00:00,13913,-1033.96484375,0.49995732195808307,[1069083.25],12879.03515625
2014-04-10 18:00:00,14303,-1084.4873046875,0.4999659439745324,[1176112.75],13218.5126953125
2014-04-10 19:00:00,15015,-1529.2578125,0.4999752538299945,[2338629.5],13485.7421875
2014-04-10 20:00:00,15101,-1256.8935546875,0.49998467683407966,[1579781.375],13844.1064453125
2014-04-10 21:00:00,14358,-135.5107421875,0.49999241333771405,[18363.162109375],14222.4892578125
2014-04-10 22:00:00,12463,2069.5634765625,0.5000022852986356,[4283093.0],14532.5634765625
2014-04-10 23:00:00,10251,4314.361328125,0.5000131856864178,[18613714.0],14565.361328125
2014-04-11 00:00:00,8589,5780.9443359375,0.5000238630521425,[33419318.0],14369.9443359375
2014-04-11 01:00:00,7263,6509.5810546875,0.5000320922073884,[42374644.0],13772.5810546875
2014-04-11 02:00:00,6392,6426.009765625,0.5000431812755115,[41293600.0],12818.009765625
2014-04-11 03:00:00,6048,5530.46484375,0.5000524611491743,[30586042.0],11578.46484375
2014-04-11 04:00:00,7117,3014.412109375,0.5000584375172263,[9086680.0],10131.412109375
2014-04-11 05:00:00,8832,-94.986328125,0.5000607864483437,[9022.40234375],8737.013671875
2014-04-11 06:00:00,10997,-5255.216796875,0.5000551313735702,[27617304.0],5741.783203125
2014-04-11 07:00:00,13175,-7754.18115234375,0.500043979532501,[60127324.0],5420.81884765625
2014-04-11 08:00:00,14991,-8025.80419921875,0.5000292040790608,[64413532.0],6965.19580078125
2014-04-11 09:00:00,15808,-8376.595703125,0.5000106945067617,[70167352.0],7431.404296875
2014-04-11 10:00:00,15777,-6237.455078125,0.49999317896279893,[38905844.0],9539.544921875
2014-04-11 11:00:00,15853,-5303.232421875,0.49997587970195645,[28124274.0],10549.767578125
2014-04-11 12:00:00,15718,-3843.7724609375,0.4999606774718801,[14774587.0],11874.2275390625
2014-04-11 13:00:00,15642,-2244.7607421875,0.49994896602419725,[5038951.0],13397.2392578125
2014-04-11 14:00:00,15606,-623.8974609375,0.4999432670088232,[389248.03125],14982.1025390625
2014-04-11 15:00:00,15180,-1753.5224609375,0.49994058376785855,[3074841.0],13426.4775390625
2014-04-11 16:00:00,15106,-904.6494140625,0.49994692533647567,[818390.5625],14201.3505859375
2014-04-11 17:00:00,15294,-582.7578125,0.49995759201833934,[339606.65625],14711.2421875
2014-04-11 18:00:00,15738,-704.2705078125,0.49996858270614775,[495996.9375],15033.7294921875
2014-04-11 19:00:00,16168,-835.1318359375,0.49998000831293565,[697445.1875],15332.8681640625
2014-04-11 20:00:00,16338,-704.2021484375,0.4999884274666845,[495900.65625],15633.7978515625
2014-04-11 21:00:00,15193,797.15234375,0.49999769966896923,[635451.875],15990.15234375
2014-04-11 22:00:00,12868,3355.7626953125,0.5000085635182006,[11261143.0],16223.7626953125
2014-04-11 23:00:00,10189,5909.6923828125,0.5000206846957793,[34924464.0],16098.6923828125
2014-04-12 00:00:00,9801,5748.9677734375,0.5000300152383073,[33050630.0],15549.9677734375
2014-04-12 01:00:00,7654,7069.36328125,0.500042850165827,[49975896.0],14723.36328125
2014-04-12 02:00:00,6670,6790.6865234375,0.5000538887612316,[46113424.0],13460.6865234375
2014-04-12 03:00:00,6209,5705.0263671875,0.5000629071271241,[32547326.0],11914.0263671875
2014-04-12 04:00:00,6987,3263.341796875,0.5000687824111216,[10649400.0],10250.341796875
2014-04-12 05:00:00,8772,-2322.39404296875,0.5000668471684273,[5393514.0],6449.60595703125
2014-04-12 06:00:00,11310,-3939.26220703125,0.5000622487182851,[15517787.0],7370.73779296875
2014-04-12 07:00:00,14009,-7276.58349609375,0.5000501748238271,[52948668.0],6732.41650390625
2014-04-12 08:00:00,15616,-8790.3818359375,0.5000319450231067,[77270816.0],6825.6181640625
2014-04-12 09:00:00,16587,-9318.669921875,0.500009273173291,[86837608.0],7268.330078125
2014-04-12 10:00:00,16228,-6762.583984375,0.4999907602418987,[45732544.0],9465.416015625
2014-04-12 11:00:00,16389,-6000.4873046875,0.4999713667346909,[36005848.0],10388.5126953125
2014-04-12 12:00:00,16379,-4792.587890625,0.4999540649220442,[22968898.0],11586.412109375
2014-04-12 13:00:00,15974,-2903.734375,0.4999409993870473,[8431673.0],13070.265625
2014-04-12 14:00:00,15874,-1231.9921875,0.4999339654641741,[1517804.75],14642.0078125
2014-04-12 15:00:00,15992,-3070.5908203125,0.49993273797649773,[9428528.0],12921.4091796875
2014-04-12 16:00:00,16261,-2589.4306640625,0.49993466596773606,[6705151.0],13671.5693359375
2014-04-12 17:00:00,15878,-1603.5205078125,0.4999431652349927,[2571278.0],14274.4794921875
2014-04-12 18:00:00,16398,-1728.08203125,0.49995387510684997,[2986267.5],14669.91796875
2014-04-12 19:00:00,17610,-2464.158203125,0.49996439197260756,[6072075.5],15145.841796875
2014-04-12 20:00:00,17455,-1723.46875,0.49997211764446603,[2970344.5],15731.53125
2014-04-12 21:00:00,16514,-209.25,0.49998098425477366,[43785.5625],16304.75
2014-04-12 22:00:00,13698,3125.625,0.49999306357343143,[9769532.0],16823.625
2014-04-12 23:00:00,10859,6196.9453125,0.5000068122605942,[38402132.0],17055.9453125
2014-04-13 00:00:00,9034,7705.35546875,0.5000200624959931,[59372504.0],16739.35546875
2014-04-13 01:00:00,7238,8523.6298828125,0.5000370882464946,[72652264.0],15761.6298828125
2014-04-13 02:00:00,6667,7715.5849609375,0.500052024966082,[59530252.0],14382.5849609375
2014-04-13 03:00:00,6373,6345.1796875,0.5000634827069511,[40261304.0],12718.1796875
2014-04-13 04:00:00,7207,3630.6884765625,0.5000714116418217,[13181899.0],10837.6884765625
2014-04-13 05:00:00,9421,-2713.56640625,0.5000713530258145,[7363442.5],6707.43359375
2014-04-13 06:00:00,11924,-6220.7265625,0.5000647871537912,[38697440.0],5703.2734375
2014-04-13 07:00:00,13884,-8462.50341796875,0.5000524407768803,[71613976.0],5421.49658203125
2014-04-13 08:00:00,15306,-8215.244140625,0.5000355519842199,[67490240.0],7090.755859375
2014-04-13 09:00:00,15821,-8254.703125,0.5000141132492055,[68140120.0],7566.296875
2014-04-13 10:00:00,15856,-6148.3564453125,0.49999358735691735,[37802288.0],9707.6435546875
2014-04-13 11:00:00,15926,-5279.115234375,0.49997306410105324,[27869058.0],10646.884765625
