timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-181.874566449136,0.0,0.5,0,0.0
2014-11-23 09:00:00,158.20087588278,0.0,0.5,0,0.0
2014-11-23 10:00:00,-107.295996978852,0.0,0.5,0,0.0
2014-11-23 11:00:00,769.114908738966,0.0,0.5,0,0.0
2014-11-23 12:00:00,421.770692973677,0.0,0.5,0,0.0
2014-11-23 13:00:00,112.551195569333,0.0,0.5,0,0.0
2014-11-23 14:00:00,616.6332200795861,0.0,0.5,0,0.0
2014-11-23 15:00:00,770.542707212404,0.0,0.5,0,0.0
2014-11-23 16:00:00,787.248962455262,0.0,0.5,0,0.0
2014-11-23 17:00:00,565.6853802243061,0.0,0.5,0,0.0
2014-11-23 18:00:00,1236.81846287373,-646.5237851393549,0.5,[417993.03125],590.294677734375
2014-11-23 19:00:00,934.6046874465679,146.93779302218206,0.5,[21590.71875],1081.54248046875
2014-11-23 20:00:00,668.533259463216,285.0275925875652,0.5,[81240.7265625],953.5608520507812
2014-11-23 21:00:00,209.09770082198003,506.87837339677,0.5,[256925.671875],715.97607421875
2014-11-23 22:00:00,1381.87030508662,-956.0520982995106,0.5,[914035.6875],425.8182067871094
2014-11-23 23:00:00,1061.30917947377,198.58486349498003,0.5,[39435.9375],1259.89404296875
2014-11-24 00:00:00,1136.75113502675,-48.051916276750035,0.5,[2308.983154296875],1088.69921875
2014-11-24 01:00:00,1519.66714170698,-443.4868438554174,0.5,[196680.5625],1076.1802978515625
2014-11-24 02:00:00,1543.4044714995098,-134.10112677294728,0.5,[17983.09765625],1409.3033447265625
2014-11-24 03:00:00,1531.61737734896,-48.17450625520996,0.5,[2320.788330078125],1483.44287109375
2014-11-24 04:00:00,1701.7644012089304,-221.7050750370554,0.5001252816191117,[49153.140625],1480.059326171875
2014-11-24 05:00:00,1718.0671088464499,-92.73190376832486,0.5000672417077621,[8599.2119140625],1625.335205078125
2014-11-24 06:00:00,1544.46858551644,136.08939788199746,0.49997550114045697,[18520.3125],1680.5579833984375
2014-11-24 07:00:00,920.8915473906619,639.3408744843381,0.49988702171210364,[408756.75],1560.232421875
2014-11-24 08:00:00,1843.04291556738,-706.5172808017551,0.5000431152597804,[499166.75],1136.525634765625
2014-11-24 09:00:00,1676.71349133081,66.72095691137747,0.499993457228589,[4451.6845703125],1743.4344482421875
2014-11-24 10:00:00,1699.9980181746896,8.288847059685395,0.49999378830897057,[68.70451354980469],1708.286865234375
2014-11-24 11:00:00,1319.85032552806,338.01051431569,0.5001256044765903,[114251.09375],1657.86083984375
2014-11-24 12:00:00,1702.3009179507999,-263.5001367007999,0.5001260068850866,[69432.3125],1438.80078125
2014-11-24 13:00:00,2051.5713586989104,-413.85395147234794,0.5000794665892367,[171275.03125],1637.7174072265625
2014-11-24 14:00:00,2414.3547110942,-457.11472085982496,0.5000655467365447,[208953.890625],1957.239990234375
2014-11-24 15:00:00,1980.71453999249,268.178770554385,0.5001156841157124,[71919.8203125],2248.893310546875
2014-11-24 16:00:00,2191.84138455681,-179.34480252556023,0.500047401084892,[32164.53125],2012.49658203125
2014-11-24 17:00:00,2093.15105985867,15.509584672579876,0.49986374274038037,[240.54525756835938],2108.66064453125
2014-11-24 18:00:00,1701.22172711198,411.96919085676996,0.5001168554975253,[169718.65625],2113.19091796875
2014-11-24 19:00:00,2064.33994749829,-250.7763488654773,0.5000517847671864,[62888.7265625],1813.5635986328125
2014-11-24 20:00:00,2114.45354082125,-91.09465410250004,0.5000271016199185,[8298.2490234375],2023.35888671875
2014-11-24 21:00:00,2267.15723085005,-148.40015077192493,0.49989009424565123,[22022.603515625],2118.757080078125
2014-11-24 22:00:00,2691.27289618452,-489.37372626264505,0.4998663903659092,[239486.703125],2201.899169921875
2014-11-24 23:00:00,2618.68188689811,-73.58325408560995,0.49996514145027604,[5414.4951171875],2545.0986328125
2014-11-25 00:00:00,2349.03651998268,221.17978861106985,0.5001448109402582,[48920.453125],2570.21630859375
2014-11-25 01:00:00,2355.55798055107,14.460818277054841,0.5000585850068449,[209.11871337890625],2370.018798828125
2014-11-25 02:00:00,2704.53468815356,-342.4362994816852,0.5000327068422463,[117262.6015625],2362.098388671875
