timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 07:00:00,0.1088795585287,21.589427478824817,1.3489886985240673e-10,[466.1033935546875],21.698307037353516
2014-04-05 08:00:00,0.054235162564995,21.59822112100434,1.3997802916776436e-10,[466.483154296875],21.652456283569336
2014-04-05 09:00:00,0.0390040506742,21.641387260971307,1.4973988715638598e-10,[468.34967041015625],21.680391311645508
2014-04-05 10:00:00,0.0744713077811,21.47860257527554,1.1465883797967535e-10,[461.3304138183594],21.55307388305664
2014-04-05 11:00:00,0.040258943675435,21.12255233562144,3.2134750416190627e-10,[446.1622314453125],21.162811279296875
2014-04-05 12:00:00,0.0,21.275405883789062,1.5280802179162833e-09,[452.64288330078125],21.275405883789062
2014-04-05 13:00:00,0.027955712584728,21.38257247039867,2.7038850047844676e-09,[457.2143859863281],21.4105281829834
2014-04-05 14:00:00,0.047309968420241,21.447452452234057,3.995631159270374e-09,[459.99322509765625],21.494762420654297
2014-04-05 15:00:00,0.016602764360002,21.096621265181014,5.3921022091785176e-09,[445.0674133300781],21.113224029541016
2014-04-05 16:00:00,0.042432577628353986,21.03270360706403,1.557321283041091e-08,[442.3746032714844],21.075136184692383
2014-04-05 17:00:00,0.051191743726563,21.247693601732422,2.8712452970758306e-08,[451.4645080566406],21.298885345458984
2014-04-05 18:00:00,0.0,21.46929168701172,4.648208706825585e-08,[460.93048095703125],21.46929168701172
2014-04-05 19:00:00,0.056724832354639,21.146180822552587,6.1102891746323e-08,[447.1609802246094],21.202905654907227
2014-04-05 20:00:00,0.055771058827737,21.346330457895895,1.1737135907630147e-07,[455.66583251953125],21.402101516723633
2014-04-05 21:00:00,0.081014772096658,21.596137861570334,6.688858226189254e-07,[466.3931884765625],21.677152633666992
2014-04-05 22:00:00,0.08253629738290899,21.458578509745998,1.946752707704391e-06,[460.4705810546875],21.541114807128906
2014-04-05 23:00:00,0.11499203730886,20.99982081364329,3.383234686737957e-06,[440.9924621582031],21.11481285095215
2014-04-06 00:00:00,0.07668513845109799,21.185516170753004,4.629747164530684e-06,[448.82611083984375],21.2622013092041
2014-04-06 01:00:00,0.070057457403873,20.97515051989105,1.2221133705581089e-05,[439.95697021484375],21.045207977294922
2014-04-06 02:00:00,0.07031477357556501,20.650977722151975,3.151310299154275e-05,[426.462890625],20.72129249572754
2014-04-06 03:00:00,0.091946448716499,20.989464912977837,4.614753201626076e-05,[440.55767822265625],21.081411361694336
2014-04-06 04:00:00,0.14560588482235998,20.38337818500186,4.7002849126287494e-05,[415.4821472167969],20.52898406982422
2014-04-06 05:00:00,0.094774329323472,20.039297020774185,8.343404974109347e-05,[401.57342529296875],20.134071350097656
2014-04-06 06:00:00,0.10217989327054,19.697926155313443,0.00011762961538963612,[388.0082702636719],19.800106048583984
2014-04-06 07:00:00,0.04854243074027901,19.50575215544136,0.00012554323764224495,[380.4743957519531],19.55429458618164
2014-04-06 08:00:00,0.068760549683423,18.981711709838063,0.00019602823850084494,[360.3053894042969],19.050472259521484
2014-04-06 09:00:00,0.075440683881139,19.00706549592843,0.00033892310916860957,[361.2685241699219],19.08250617980957
2014-04-06 10:00:00,0.11771339431815,18.921040115203333,0.00045157516637817086,[358.0057373046875],19.038753509521484
2014-04-06 11:00:00,0.069437397660265,18.875896083174695,0.0006106262986765865,[356.2994689941406],18.94533348083496
2014-04-06 12:00:00,0.0,18.52661895751953,0.0009659003465475324,[343.235595703125],18.52661895751953
2014-04-06 13:00:00,0.0,17.736413955688477,0.0015217937671294646,[314.58038330078125],17.736413955688477
2014-04-06 14:00:00,0.0,17.742416381835938,0.0024279330525537324,[314.7933349609375],17.742416381835938
2014-04-06 15:00:00,0.027395404320488,17.575977169532052,0.003784549718300001,[308.91497802734375],17.60337257385254
2014-04-06 16:00:00,0.055202605299814,17.880967972703115,0.0053091441132905315,[319.7290344238281],17.93617057800293
2014-04-06 17:00:00,0.078387348178452,17.656100185390883,0.0073207217858588525,[311.73785400390625],17.734487533569336
2014-04-06 18:00:00,0.11851571646444,17.34139753731974,0.010570332256644943,[300.7240905761719],17.45991325378418
2014-04-06 19:00:00,0.068395341911942,16.88883236499724,0.014514511388977192,[285.2326354980469],16.95722770690918
2014-04-06 20:00:00,0.04720597158087901,17.208241416114433,0.01815745508783384,[296.12353515625],17.255447387695312
2014-04-06 21:00:00,0.07910648512645599,17.778595770122568,0.02124525058958937,[316.07843017578125],17.857702255249023
2014-04-06 22:00:00,0.067550601916344,18.05892377857682,0.025071201310604585,[326.1247253417969],18.126474380493164
2014-04-06 23:00:00,0.080666570182724,17.744473429206923,0.031590395753291256,[314.8663024902344],17.82513999938965
2014-04-07 00:00:00,0.044973875852863,17.21933123889323,0.03876352228905788,[296.50537109375],17.264305114746094
2014-04-07 01:00:00,0.065734580284861,16.591448113196584,0.04721065737152874,[275.2761535644531],16.657182693481445
2014-04-07 02:00:00,0.068759646748575,16.037090572977988,0.05474366938898945,[257.1882629394531],16.105850219726562
2014-04-07 03:00:00,0.027278224398313,15.459253986905399,0.06334267188582443,[238.98854064941406],15.486532211303711
2014-04-07 04:00:00,0.067695565422881,15.524516157904756,0.0722006219383684,[241.01060485839844],15.592211723327637
2014-04-07 05:00:00,0.07244669924777,15.723729257478304,0.08197792741944787,[247.23565673828125],15.796175956726074
2014-04-07 06:00:00,0.028882930937168,15.503806163606288,0.08967514249958741,[240.36801147460938],15.532689094543457
2014-04-07 07:00:00,0.021568136982842,15.396209878153877,0.09398251509383693,[237.04327392578125],15.417778015136719
2014-04-07 08:00:00,0.064254625408408,15.183579580219034,0.09646821006926598,[230.5410919189453],15.247834205627441
2014-04-07 09:00:00,0.073869151016554,15.290030079940477,0.09958366651169148,[233.7850341796875],15.363899230957031
2014-04-07 10:00:00,0.026644044055307004,15.233056731091178,0.10427948799245967,[232.0460205078125],15.259700775146484
2014-04-07 11:00:00,0.051289858799957,15.007810292262056,0.11097147549893815,[225.234375],15.059100151062012
2014-04-07 12:00:00,0.099217337562612,15.172395783470103,0.11921089901411785,[230.2015838623047],15.271613121032715
2014-04-07 13:00:00,0.016615805334675,15.027116837792766,0.12923758641144079,[225.81423950195312],15.043732643127441
2014-04-07 14:00:00,0.078387348178452,14.834832103725844,0.1383425658032651,[220.07225036621094],14.913219451904297
2014-04-07 15:00:00,0.0,15.077482223510742,0.1460442471332244,[227.33047485351562],15.077482223510742
2014-04-07 16:00:00,0.049384244324413,15.14902960455254,0.15417505105609486,[229.49310302734375],15.198413848876953
2014-04-07 17:00:00,0.043044731483849,14.91768868221244,0.16209810305892036,[222.5374298095703],14.960733413696289
2014-04-07 18:00:00,0.04215504851616,14.722636440131302,0.17023580030075358,[216.75601196289062],14.764791488647461
2014-04-07 19:00:00,0.042236538352835,14.930472163734567,0.17756603648163405,[222.91900634765625],14.972708702087402
2014-04-07 20:00:00,0.1001564296112,14.819836017288214,0.1845576147633221,[219.62753295898438],14.919992446899414
2014-04-07 21:00:00,0.17378132267942994,14.44588477686891,0.19163130405324247,[208.68357849121094],14.61966609954834
2014-04-07 22:00:00,0.12005519462968,14.799284939037312,0.1979251558342785,[219.01882934570312],14.919340133666992
2014-04-07 23:00:00,0.14491137762023998,14.697011382389526,0.20428099321035176,[216.00213623046875],14.841922760009766
2014-04-08 00:00:00,0.07336941078506799,15.009987446514737,0.21147306659639065,[225.2997283935547],15.083356857299805
2014-04-08 01:00:00,0.12395626148952,14.907544554855695,0.21720105125222933,[222.23487854003906],15.031500816345215
2014-04-08 02:00:00,0.15077430423660998,14.780763323937219,0.22213070968273652,[218.47097778320312],14.931537628173828
2014-04-08 03:00:00,0.18960071033689,14.732563252980981,0.2276009939545638,[217.0484161376953],14.922163963317871
2014-04-08 04:00:00,0.06051348935254,14.819729812039062,0.23369081526938118,[219.6243896484375],14.880243301391602
2014-04-08 05:00:00,0.072057993662839,14.453005521046634,0.23805762222279214,[208.88937377929688],14.525063514709473
2014-04-08 06:00:00,0.082361078437032,14.587159299675761,0.24279649241777668,[212.78521728515625],14.669520378112793
2014-04-08 07:00:00,0.12343775199876,14.602422843704366,0.248740682975523,[213.23074340820312],14.725860595703125
2014-04-08 08:00:00,0.1071817784483,14.526260146600528,0.25292864101651913,[211.01223754882812],14.633441925048828
2014-04-08 09:00:00,0.10359394556779,14.45077502721053,0.25713041387993574,[208.8249053955078],14.55436897277832
2014-04-08 10:00:00,0.021162435488903,14.511338785214223,0.2600440720866095,[210.57896423339844],14.532501220703125
2014-04-08 11:00:00,0.074524398314698,14.607514862549559,0.26333487820307666,[213.37950134277344],14.682039260864258
2014-04-08 12:00:00,0.12687067454443,14.62624211842432,0.26695125813224996,[213.92694091796875],14.75311279296875
2014-04-08 13:00:00,0.04175261832616002,14.575836378561046,0.2704698552207089,[212.4550018310547],14.617588996887207
2014-04-08 14:00:00,0.0,14.511723518371582,0.27337592321298243,[210.59011840820312],14.511723518371582
2014-04-08 15:00:00,0.040819652463459,14.422629825685956,0.27726539026436625,[208.01223754882812],14.463449478149414
2014-04-08 16:00:00,0.082668981599835,14.451866426420185,0.28056538291569466,[208.85643005371094],14.53453540802002
2014-04-08 17:00:00,0.06181362481077901,14.517895428228773,0.2837962744394509,[210.76930236816406],14.57970905303955
2014-04-08 18:00:00,0.0,14.49027156829834,0.2870984116086832,[209.9679718017578],14.49027156829834
2014-04-08 19:00:00,0.076137992226715,14.489759949362641,0.29052794944295934,[209.95315551757812],14.565897941589355
2014-04-08 20:00:00,0.12107639529965,14.376494596216464,0.2933750828690307,[206.68359375],14.497570991516113
2014-04-08 21:00:00,0.0,14.53258228302002,0.29609927163680294,[211.19595336914062],14.53258228302002
2014-04-08 22:00:00,0.19840339729984,14.327140769265101,0.2982082394851713,[205.2669677734375],14.525544166564941
2014-04-08 23:00:00,0.20112394005693,14.723027480536333,0.30124486187250255,[216.7675323486328],14.924151420593262
2014-04-09 00:00:00,0.096833471661634,14.706497903460436,0.30436974153850027,[216.2810821533203],14.80333137512207
2014-04-09 01:00:00,0.10338450919956,14.387046322709619,0.30699349818935706,[206.98709106445312],14.49043083190918
2014-04-09 02:00:00,0.10142513773096,14.462113413599607,0.30958673704841244,[209.15272521972656],14.563538551330566
2014-04-09 03:00:00,0.09779274451732,14.809557795643812,0.31265785891023,[219.322998046875],14.907350540161133
2014-04-09 04:00:00,0.14744152252573,14.51844917113882,0.3150790123723173,[210.7853546142578],14.66589069366455
2014-04-09 05:00:00,0.083396348606149,14.358287420619925,0.31705976665869273,[206.16043090820312],14.441683769226074
2014-04-09 06:00:00,0.095637498006913,14.523209395303635,0.31971058351300785,[210.92361450195312],14.618846893310547
2014-04-09 07:00:00,0.14768844039376006,14.27958149521415,0.3212185321099479,[203.90643310546875],14.42726993560791
2014-04-09 08:00:00,0.1131872329372,14.643759330783503,0.32416262793805917,[214.439697265625],14.756946563720703
2014-04-09 09:00:00,0.073729686380986,14.557509250996944,0.3255491882563044,[211.92108154296875],14.63123893737793
2014-04-09 10:00:00,0.064614077523704,14.406460980459695,0.3265852005683081,[207.54611206054688],14.471075057983398
2014-04-09 11:00:00,0.056019959597275015,14.416084112973525,0.32861898570194403,[207.823486328125],14.4721040725708
2014-04-09 12:00:00,0.074812141908008,14.40285471295039,0.3303200466369123,[207.44223022460938],14.477666854858398
2014-04-09 13:00:00,0.02489388427845201,14.453807707213247,0.3309727704572165,[208.91256713867188],14.4787015914917
2014-04-09 14:00:00,0.023695834967821,14.438128582146437,0.3324709702951636,[208.4595489501953],14.461824417114258
2014-04-09 15:00:00,0.058680009072634,14.353778410727172,0.33423066014091085,[206.0309600830078],14.412458419799805
2014-04-09 16:00:00,0.10008779345816002,14.369579641234223,0.33545420104383583,[206.48480224609375],14.469667434692383
2014-04-09 17:00:00,0.066566772961868,14.454385451769577,0.33759484197894607,[208.92926025390625],14.520952224731445
2014-04-09 18:00:00,0.070501147961051,14.361999691272347,0.33833014155144947,[206.26702880859375],14.432500839233398
2014-04-09 19:00:00,0.098779019649936,14.302379313174772,0.33915647907654645,[204.5580596923828],14.401158332824707
2014-04-09 20:00:00,0.11803653713501,14.297763557469482,0.3404007887945706,[204.42605590820312],14.415800094604492
2014-04-09 21:00:00,0.10076746585103,14.315253881194868,0.34161399573713747,[204.92649841308594],14.416021347045898
2014-04-09 22:00:00,0.053210709415363,14.532512213863445,0.34333797470201066,[211.1939239501953],14.585722923278809
2014-04-09 23:00:00,0.099346579713514,14.624608574705432,0.3450876358009354,[213.87918090820312],14.723955154418945
2014-04-10 00:00:00,0.047275248011591,14.486564931431769,0.34652362736989384,[209.8605499267578],14.53384017944336
2014-04-10 01:00:00,0.091262209791582,14.300425183396895,0.3477436807917531,[204.50216674804688],14.391687393188477
2014-04-10 02:00:00,0.038593218846488,14.351128651575875,0.34899966069781696,[205.95489501953125],14.389721870422363
2014-04-10 03:00:00,0.070273907645883,14.28036734296447,0.3497969563779054,[203.9288787841797],14.350641250610352
2014-04-10 04:00:00,0.029431888410363,14.336054256609168,0.3509748545086724,[205.52244567871094],14.365486145019531
2014-04-10 05:00:00,0.096854769984307,14.297171032627997,0.3522096987935277,[204.40908813476562],14.394025802612305
2014-04-10 06:00:00,0.11656453357642,14.282627322807857,0.3533926375658085,[203.99343872070312],14.399191856384277
2014-04-10 07:00:00,0.12109055114779,14.247985223998695,0.3544105275938483,[203.00506591796875],14.369075775146484
2014-04-10 08:00:00,0.20381554615786,14.140818509933448,0.3544952010975386,[199.96275329589844],14.344634056091309
2014-04-10 09:00:00,0.04631176800502202,14.336385337402692,0.3547425721089691,[205.53195190429688],14.382697105407715
2014-04-10 10:00:00,0.18261306403662,14.179064105763185,0.3550075943251745,[201.0458526611328],14.361677169799805
2014-04-10 11:00:00,0.021992750543024,14.434653215033148,0.3564066775789638,[208.35922241210938],14.456645965576172
2014-04-10 12:00:00,0.088072259040681,14.37329248705307,0.3574848627439178,[206.591552734375],14.46136474609375
2014-04-10 13:00:00,0.037896500450725,14.532376898902303,0.3591303393320979,[211.1899871826172],14.570273399353027
2014-04-10 14:00:00,0.09882843339863,14.230147244091604,0.35986587062577113,[202.49710083007812],14.328975677490234
2014-04-10 15:00:00,0.076277687882641,14.231650397444508,0.36069691456503694,[202.5398712158203],14.307928085327148
2014-04-10 16:00:00,0.022875979046571,14.297900960345519,0.3617062734073092,[204.4299774169922],14.32077693939209
2014-04-10 17:00:00,0.10022162220861,14.221392643233285,0.36261312305111915,[202.2480010986328],14.321614265441895
2014-04-10 18:00:00,0.08117200437078799,14.340523704857727,0.36409800180464513,[205.65061950683594],14.421695709228516
2014-04-10 19:00:00,0.09750667785645804,14.189691388854968,0.36462706806080025,[201.34735107421875],14.287198066711426
2014-04-10 20:00:00,0.05680722879784299,14.317834189659187,0.3659040246299955,[205.0003662109375],14.374641418457031
2014-04-10 21:00:00,0.12240855732315,14.15214092692978,0.3660174322081746,[200.2830810546875],14.27454948425293
2014-04-10 22:00:00,0.1715485140175,14.168340058675371,0.3663313865704687,[200.74185180664062],14.339888572692871
2014-04-10 23:00:00,0.075015592829224,14.213181924565795,0.36627326456002307,[202.0145263671875],14.28819751739502
2014-04-11 00:00:00,0.11388410095531,14.184667458492932,0.367008314782147,[201.2047882080078],14.298551559448242
2014-04-11 01:00:00,0.10519027968795,14.360587117467812,0.36814392354046566,[206.22645568847656],14.465777397155762
2014-04-11 02:00:00,0.1150532998405,14.150726195398757,0.3685670480733536,[200.24305725097656],14.265779495239258
2014-04-11 03:00:00,0.10890530980571,14.20164442621724,0.3693170429268783,[201.6867218017578],14.31054973602295
2014-04-11 04:00:00,0.099350621485086,14.144059488988546,0.36956916256688066,[200.05441284179688],14.243410110473633
2014-04-11 05:00:00,0.12889794040441002,14.121559823267464,0.37018658441001273,[199.41845703125],14.250457763671875
2014-04-11 06:00:00,0.12069378235889,14.104805370778317,0.37037989019001905,[198.94552612304688],14.225499153137207
2014-04-11 07:00:00,0.13053034917739,14.149814613896341,0.37114202629279114,[200.21725463867188],14.28034496307373
2014-04-11 08:00:00,0.078977758004111,14.232296770499307,0.37204109916865025,[202.5582733154297],14.311274528503418
2014-04-11 09:00:00,0.08088416337864099,14.132267768384054,0.3725566999088823,[199.7209930419922],14.213151931762695
2014-04-11 10:00:00,0.04008956024204,14.203008698730129,0.37331031284555327,[201.72544860839844],14.243098258972168
2014-04-11 11:00:00,0.05063725351997099,14.164807311299365,0.3734558845603726,[200.6417694091797],14.215444564819336
2014-04-11 12:00:00,0.039066291775136,14.149721168552013,0.37415156389099735,[200.21461486816406],14.188787460327148
2014-04-11 13:00:00,0.028611752774164,14.123875048373296,0.3746266411403899,[199.4838409423828],14.152486801147461
2014-04-11 14:00:00,0.040593364983329,14.082227489203683,0.3751525722863107,[198.30914306640625],14.122820854187012
