timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0,0.0,0.5,0,0.0
2014-04-01 03:00:00,0,0.0,0.5,0,0.0
2014-04-01 04:00:00,0,0.0,0.5,0,0.0
2014-04-01 05:00:00,1,0.0,0.5,0,0.0
2014-04-01 06:00:00,1,0.0,0.5,0,0.0
2014-04-01 07:00:00,1,0.0,0.5,0,0.0
2014-04-01 08:00:00,5,0.0,0.5,0,0.0
2014-04-01 09:00:00,8,0.0,0.5,0,0.0
2014-04-01 10:00:00,13,0.0,0.5,0,0.0
2014-04-01 11:00:00,7,14.962905883789062,0.5,[223.8885498046875],21.962905883789062
2014-04-01 12:00:00,6,18.034629821777344,0.5,[325.24786376953125],24.034629821777344
2014-04-01 13:00:00,5,19.976036071777344,0.5,[399.0420227050781],24.976036071777344
2014-04-01 14:00:00,1,24.081083297729492,0.5,[579.8985595703125],25.081083297729492
2014-04-01 15:00:00,1,18.843795776367188,0.5,[355.0886535644531],19.843795776367188
2014-04-01 16:00:00,7,10.643274307250977,0.5,[113.27928924560547],17.643274307250977
2014-04-01 17:00:00,7,11.150215148925781,0.5,[124.32730102539062],18.15021514892578
2014-04-01 18:00:00,7,12.507770538330078,0.5,[156.44432067871094],19.507770538330078
2014-04-01 19:00:00,4,14.638423919677734,0.5,[214.283447265625],18.638423919677734
2014-04-01 20:00:00,2,15.605010986328125,0.5,[243.51637268066406],17.605010986328125
2014-04-01 21:00:00,6,9.264278411865234,0.5010072609074807,[85.82685089111328],15.264278411865234
2014-04-01 22:00:00,2,16.70083999633789,0.49547414551862423,[278.9180603027344],18.70083999633789
2014-04-01 23:00:00,5,13.882095336914062,0.4830546794604196,[192.7125701904297],18.882095336914062
2014-04-02 00:00:00,5,12.652549743652344,0.45769476461529046,[160.08702087402344],17.652549743652344
2014-04-02 01:00:00,5,13.514171600341797,0.4437245894412871,[182.63282775878906],18.514171600341797
2014-04-02 02:00:00,3,14.718465805053711,0.4526358401818066,[216.63323974609375],17.71846580505371
2014-04-02 03:00:00,2,14.085216522216797,0.46080321841662375,[198.39332580566406],16.085216522216797
2014-04-02 04:00:00,11,2.9617834091186523,0.4687773493038867,[8.772160530090332],13.961783409118652
2014-04-02 05:00:00,0,22.89385223388672,0.47912497476801286,[524.1284790039062],22.89385223388672
2014-04-02 06:00:00,3,5.658353805541992,0.47297402541803824,[32.0169677734375],8.658353805541992
2014-04-02 07:00:00,2,11.013389587402344,0.47763020911744125,[121.29474639892578],13.013389587402344
2014-04-02 08:00:00,4,8.608924865722656,0.4688822556172718,[74.11358642578125],12.608924865722656
2014-04-02 09:00:00,7,8.52975082397461,0.46424304510920034,[72.75665283203125],15.52975082397461
2014-04-02 10:00:00,19,-1.4880294799804688,0.46365869092462997,[2.2142317295074463],17.51197052001953
2014-04-02 11:00:00,13,9.131633758544922,0.45938339347442947,[83.38673400878906],22.131633758544922
2014-04-02 12:00:00,9,12.895179748535156,0.45543836607639454,[166.28565979003906],21.895179748535156
2014-04-02 13:00:00,12,10.292564392089844,0.4503879999434429,[105.93688201904297],22.292564392089844
2014-04-02 14:00:00,21,4.97265625,0.4581476982238337,[24.727310180664062],25.97265625
2014-04-02 15:00:00,16,13.896919250488281,0.444315594905345,[193.12435913085938],29.89691925048828
2014-04-02 16:00:00,12,14.84066390991211,0.45410427228389894,[220.24530029296875],26.84066390991211
2014-04-02 17:00:00,6,18.787290573120117,0.4622423282616338,[352.9622802734375],24.787290573120117
2014-04-02 18:00:00,8,11.727149963378906,0.46588747180881673,[137.5260467529297],19.727149963378906
2014-04-02 19:00:00,10,9.180988311767578,0.4677778492392183,[84.29054260253906],19.180988311767578
2014-04-02 20:00:00,11,8.774194717407227,0.4836882558652593,[76.98649597167969],19.774194717407227
2014-04-02 21:00:00,4,16.80054473876953,0.4928885016872444,[282.25830078125],20.80054473876953
2014-04-02 22:00:00,9,6.875079154968262,0.48657990798250683,[47.2667121887207],15.875079154968262
2014-04-02 23:00:00,0,17.684885025024414,0.4952325470857639,[312.7551574707031],17.684885025024414
2014-04-03 00:00:00,3,8.014528274536133,0.5014163337497901,[64.232666015625],11.014528274536133
2014-04-03 01:00:00,0,14.756027221679688,0.5018874279626135,[217.74034118652344],14.756027221679688
2014-04-03 02:00:00,0,11.097683906555176,0.4968155514154182,[123.15858459472656],11.097683906555176
2014-04-03 03:00:00,4,11.746794700622559,0.48608609265330127,[137.9871826171875],15.746794700622559
2014-04-03 04:00:00,0,16.45947265625,0.49193024850103606,[270.91424560546875],16.45947265625
2014-04-03 05:00:00,2,9.49880599975586,0.493490986676584,[90.2273178100586],11.49880599975586
2014-04-03 06:00:00,0,15.298088073730469,0.5029697623100418,[234.031494140625],15.298088073730469
2014-04-03 07:00:00,0,9.362468719482422,0.4919774458315749,[87.65582275390625],9.362468719482422
2014-04-03 08:00:00,2,8.630661010742188,0.4962395858524673,[74.48831176757812],10.630661010742188
2014-04-03 09:00:00,3,7.673895835876465,0.48132408673243576,[58.888675689697266],10.673895835876465
2014-04-03 10:00:00,2,12.02355670928955,0.4878440380942807,[144.56591796875],14.02355670928955
2014-04-03 11:00:00,4,9.390063285827637,0.479524853582176,[88.17328643798828],13.390063285827637
2014-04-03 12:00:00,1,13.147632598876953,0.4824124328832198,[172.86024475097656],14.147632598876953
2014-04-03 13:00:00,10,1.2906103134155273,0.47038135253174573,[1.6656749248504639],11.290610313415527
2014-04-03 14:00:00,3,12.854585647583008,0.46366198431406425,[165.24037170410156],15.854585647583008
2014-04-03 15:00:00,7,4.724311828613281,0.45906237067972855,[22.319122314453125],11.724311828613281
2014-04-03 16:00:00,0,18.696495056152344,0.46305198550846993,[349.5589294433594],18.696495056152344
2014-04-03 17:00:00,3,5.271895408630371,0.4591661226907262,[27.79288101196289],8.271895408630371
2014-04-03 18:00:00,8,0.20087432861328125,0.4529716721810616,[0.040350496768951416],8.200874328613281
2014-04-03 19:00:00,15,3.186176300048828,0.4501038391316049,[10.151719093322754],18.186176300048828
2014-04-03 20:00:00,6,16.626861572265625,0.45524351644800154,[276.4525146484375],22.626861572265625
2014-04-03 21:00:00,3,15.483695983886719,0.4625955111336697,[239.74484252929688],18.48369598388672
2014-04-03 22:00:00,2,13.194246292114258,0.461735077142561,[174.088134765625],15.194246292114258
2014-04-03 23:00:00,0,13.276744842529297,0.47837026723007803,[176.27195739746094],13.276744842529297
2014-04-04 00:00:00,3,6.223329544067383,0.47003010139216794,[38.72983169555664],9.223329544067383
2014-04-04 01:00:00,0,17.099016189575195,0.48692221385496726,[292.3763427734375],17.099016189575195
2014-04-04 02:00:00,0,11.18368148803711,0.4756884895247724,[125.0747299194336],11.18368148803711
2014-04-04 03:00:00,0,16.78190040588379,0.49166555849534344,[281.6321716308594],16.78190040588379
2014-04-04 04:00:00,0,12.43376350402832,0.5099335891561929,[154.59848022460938],12.43376350402832
2014-04-04 05:00:00,0,13.318405151367188,0.5252861926295206,[177.37991333007812],13.318405151367188
2014-04-04 06:00:00,4,5.854829788208008,0.5100734677410159,[34.27903366088867],9.854829788208008
2014-04-04 07:00:00,1,11.848392486572266,0.5045863575713041,[140.3843994140625],12.848392486572266
2014-04-04 08:00:00,2,10.013228416442871,0.5000609007857832,[100.26473999023438],12.013228416442871
2014-04-04 09:00:00,4,7.74149227142334,0.4922359487663994,[59.930702209472656],11.74149227142334
2014-04-04 10:00:00,3,11.32660961151123,0.5003774885058623,[128.29208374023438],14.32660961151123
2014-04-04 11:00:00,2,12.513181686401367,0.49278011527342525,[156.5797119140625],14.513181686401367
2014-04-04 12:00:00,2,9.923495292663574,0.4910328504795475,[98.47576141357422],11.923495292663574
2014-04-04 13:00:00,6,3.7168283462524414,0.4719825575952994,[13.814812660217285],9.716828346252441
2014-04-04 14:00:00,0,13.370521545410156,0.4727993410502017,[178.77084350585938],13.370521545410156
2014-04-04 15:00:00,1,5.065065383911133,0.46119398944198764,[25.654888153076172],6.065065383911133
2014-04-04 16:00:00,5,-0.06474924087524414,0.4565342610314199,[0.004192464053630829],4.935250759124756
2014-04-04 17:00:00,0,12.338685989379883,0.45656804467583734,[152.24317932128906],12.338685989379883
2014-04-04 18:00:00,1,7.2867021560668945,0.4529770630960146,[53.09602737426758],8.286702156066895
2014-04-04 19:00:00,4,5.745352745056152,0.4511010854466657,[33.00907897949219],9.745352745056152
