timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,103.21161958876301,0.0,0.5,0,0.0
2014-11-23 09:00:00,68.9420067211735,0.0,0.5,0,0.0
2014-11-23 10:00:00,264.942707618881,0.0,0.5,0,0.0
2014-11-23 11:00:00,339.01147853957804,0.0,0.5,0,0.0
2014-11-23 12:00:00,355.830810008699,0.0,0.5,0,0.0
2014-11-23 13:00:00,294.218809760219,0.0,0.5,0,0.0
2014-11-23 14:00:00,414.095414274578,0.0,0.5,0,0.0
2014-11-23 15:00:00,534.735543933858,0.0,0.5,0,0.0
2014-11-23 16:00:00,629.922847972872,0.0,0.5,0,0.0
2014-11-23 17:00:00,874.637001334188,0.0,0.5,0,0.0
2014-11-23 18:00:00,830.4691523080742,-821.8573702340996,0.5,[675449.625],8.61178207397461
2014-11-23 19:00:00,790.517966353457,-781.9765511389185,0.5,[611487.25],8.541415214538574
2014-11-23 20:00:00,835.279792446463,-826.9362188762116,0.5,[683823.5],8.343573570251465
2014-11-23 21:00:00,964.128895335145,-955.7836995648813,0.5,[913522.4375],8.345195770263672
2014-11-23 22:00:00,1029.6376798558804,-1021.2909648824307,0.5,[1043035.1875],8.346714973449707
2014-11-23 23:00:00,1086.03638202697,-1077.6882365420456,0.5,[1161411.875],8.348145484924316
2014-11-24 00:00:00,1195.59392679009,-1187.2444270876365,0.5,[1409549.25],8.349499702453613
2014-11-24 01:00:00,1174.74727204443,-1166.396481066952,0.5,[1360480.75],8.350790977478027
2014-11-24 02:00:00,1327.24889515578,-1318.8968691700622,0.5,[1739488.875],8.352025985717773
2014-11-24 03:00:00,1264.4494910849698,-1256.0962720526823,0.5,[1577777.625],8.353219032287598
2014-11-24 04:00:00,1390.05703665304,-1381.7026665358526,0.4997477643037551,[1909102.125],8.3543701171875
2014-11-24 05:00:00,1484.01989131395,-1475.6643996757664,0.49950230111703464,[2177585.5],8.355491638183594
2014-11-24 06:00:00,1515.43446366124,-1507.0778724365696,0.4993072483267198,[2271283.75],8.35659122467041
2014-11-24 07:00:00,1609.22988729279,-1600.872212694096,0.4992261259070834,[2562791.75],8.357674598693848
2014-11-24 08:00:00,1591.5943640385,-1583.2356165562003,0.49913495077043435,[2506635.0],8.358747482299805
2014-11-24 09:00:00,1672.20859676022,-1663.848784977383,0.4990772885530963,[2768392.75],8.359811782836914
2014-11-24 10:00:00,1751.57367902585,-1743.2128067571732,0.49906821645362476,[3038791.25],8.360872268676758
2014-11-24 11:00:00,1660.63324034427,-1652.271306636079,0.4989864583122898,[2730000.75],8.361933708190918
2014-11-24 12:00:00,1650.81984593695,-1642.4568546039422,0.49894862337566026,[2697664.25],8.362991333007812
2014-11-24 13:00:00,1774.76736431219,-1766.403320122737,0.49889831108601457,[3120180.75],8.364044189453125
2014-11-24 14:00:00,1781.1917406336304,-1772.8266397730347,0.49887774416910635,[3142914.25],8.365100860595703
2014-11-24 15:00:00,1782.8847178194699,-1774.5185564730343,0.4988737854487816,[3148916.0],8.366161346435547
2014-11-24 16:00:00,1811.17190944758,-1802.8046838006073,0.49886994446644783,[3250104.75],8.367225646972656
2014-11-24 17:00:00,1813.3208611916104,-1804.9525674294034,0.49888456017082883,[3257853.5],8.368293762207031
2014-11-24 18:00:00,1925.5097708415399,-1917.1404032420526,0.49889530273441074,[3675427.25],8.369367599487305
2014-11-24 19:00:00,1967.15201708838,-1958.781565161195,0.4989207935862726,[3836825.0],8.370451927185059
2014-11-24 20:00:00,1964.2486804036105,-1955.8771317509616,0.4989532946702929,[3825455.25],8.371548652648926
2014-11-24 21:00:00,1868.74308550085,-1860.370427724971,0.49894021881352524,[3460978.0],8.372657775878906
2014-11-24 22:00:00,1989.6030389077694,-1981.2292691476375,0.49892330980342625,[3925269.25],8.373769760131836
2014-11-24 23:00:00,1881.3304518150305,-1872.955558626554,0.49893042789602826,[3507962.5],8.374893188476562
2014-11-25 00:00:00,2022.5217523637,-2014.1457328858558,0.49893686075437216,[4056783.0],8.376019477844238
2014-11-25 01:00:00,1931.1728841842496,-1922.7957269729459,0.49893429958043045,[3697143.25],8.377157211303711
2014-11-25 02:00:00,1850.00714338099,-1841.628842714181,0.49893868431885313,[3391597.0],8.378300666809082
2014-11-25 03:00:00,1811.06933165736,-1802.6898884887198,0.4989448383361128,[3249691.0],8.379443168640137
2014-11-25 04:00:00,1772.5573494984806,-1764.1767666890323,0.4989876130870262,[3112319.75],8.380582809448242
2014-11-25 05:00:00,1762.27731332287,-1753.8955956409852,0.499045694246283,[3076150.0],8.381717681884766
2014-11-25 06:00:00,1706.83392317555,-1698.4510753896002,0.4991142138039152,[2884736.0],8.382847785949707
2014-11-25 07:00:00,1877.35514159228,-1868.97117133166,0.499129348245942,[3493053.25],8.383970260620117
2014-11-25 08:00:00,1829.22333480371,-1820.8382392073966,0.4991882177875989,[3315452.0],8.385095596313477
2014-11-25 09:00:00,1726.5264136071698,-1718.140192675163,0.49923188461894885,[2952005.5],8.386220932006836
2014-11-25 10:00:00,1731.78158794044,-1723.3942473947857,0.4993231786108223,[2970087.75],8.387340545654297
2014-11-25 11:00:00,1654.15284681371,-1645.7643923764542,0.499405691981637,[2708540.5],8.38845443725586
2014-11-25 12:00:00,1820.14061182022,-1811.7510520744315,0.4994255775211969,[3282442.0],8.389559745788574
2014-11-25 13:00:00,1554.2345159294,-1545.8438499214044,0.4994988555816354,[2389633.25],8.390666007995605
2014-11-25 14:00:00,1568.8091847973599,-1560.417426832272,0.49955816730198865,[2434902.75],8.39175796508789
2014-11-25 15:00:00,1550.68066509955,-1542.2878285288102,0.49962224405771116,[2378651.75],8.392836570739746
2014-11-25 16:00:00,1535.3593918986096,-1526.9654881663098,0.4996734849006055,[2331623.5],8.393903732299805
2014-11-25 17:00:00,1436.19837264771,-1427.8034131979418,0.49982329788519,[2038622.375],8.394959449768066
2014-11-25 18:00:00,1246.1173283748599,-1237.7213313274356,0.5000180922499866,[1531954.0],8.395997047424316
2014-11-25 19:00:00,1268.55145116325,-1260.154442267376,0.50016788643707,[1587989.125],8.397008895874023
2014-11-25 20:00:00,1336.8138199934501,-1328.41582213731,0.5003023935399898,[1764688.75],8.397997856140137
2014-11-25 21:00:00,1262.5885014948599,-1254.1895318445913,0.5004299716187047,[1572991.5],8.398969650268555
