timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,39.234297652028,0.0,0.5,0,0.0
2014-04-01 02:00:00,39.191654582027,0.0,0.5,0,0.0
2014-04-01 03:00:00,39.322198015008,0.0,0.5,0,0.0
2014-04-01 04:00:00,40.124975398544,0.0,0.5,0,0.0
2014-04-01 05:00:00,39.485181870822004,0.0,0.5,0,0.0
2014-04-01 06:00:00,39.096648858669,0.0,0.5,0,0.0
2014-04-01 07:00:00,39.960723234239,0.0,0.5,0,0.0
2014-04-01 08:00:00,38.689936536718,0.0,0.5,0,0.0
2014-04-01 09:00:00,39.431249503535,0.0,0.5,0,0.0
2014-04-01 10:00:00,39.48822095857,0.0,0.5,0,0.0
2014-04-01 11:00:00,38.653637350706,22.18973117956744,0.5,[492.3841857910156],60.84336853027344
2014-04-01 12:00:00,37.603707302489,22.651232730469985,0.5,[513.078369140625],60.254940032958984
2014-04-01 13:00:00,37.465666988345,22.054234287289766,0.5,[486.38922119140625],59.519901275634766
2014-04-01 14:00:00,36.759311512414996,22.68863694339555,0.5,[514.7742309570312],59.44794845581055
2014-04-01 15:00:00,36.82463825833,21.996807206757893,0.5,[483.8595275878906],58.82144546508789
2014-04-01 16:00:00,37.354917532071,21.52610968960869,0.5,[463.3733215332031],58.88102722167969
2014-04-01 17:00:00,38.044646054674004,21.240460604261543,0.5,[451.1571044921875],59.28510665893555
2014-04-01 18:00:00,37.122590032739,22.75361541159694,0.5,[517.72705078125],59.87620544433594
2014-04-01 19:00:00,38.453377342921,20.680274390477436,0.5,[427.67376708984375],59.13365173339844
2014-04-01 20:00:00,39.220836069162004,21.151821706716902,0.5,[447.3995361328125],60.372657775878906
2014-04-01 21:00:00,37.523287104119,23.474546147834126,0.49032783263608326,[551.0542602539062],60.997833251953125
2014-04-01 22:00:00,37.570058826254,22.07344627018155,0.44758035990252565,[487.2369384765625],59.64350509643555
2014-04-01 23:00:00,37.907367846915996,21.920783855964864,0.4402657328604923,[480.5207824707031],59.82815170288086
2014-04-02 00:00:00,38.368688915911996,21.70015492564074,0.37864050876602384,[470.89666748046875],60.068843841552734
2014-04-02 01:00:00,38.32183584401,22.140143068343512,0.37496921197386235,[490.1860046386719],60.461978912353516
2014-04-02 02:00:00,39.089048593594,21.35281923477514,0.3937596454891087,[455.94281005859375],60.44186782836914
2014-04-02 03:00:00,39.337985848599,21.81147399026819,0.4466342937750426,[475.7403869628906],61.14945983886719
2014-04-02 04:00:00,39.495139542176,21.881241378234158,0.36691546477407966,[478.7886962890625],61.376380920410156
2014-04-02 05:00:00,38.610228890592,22.970013266390424,0.5304801324713745,[527.6214599609375],61.58024215698242
2014-04-02 06:00:00,39.404511278195,21.47053068347492,0.5842751348110087,[460.9837341308594],60.87504196166992
2014-04-02 07:00:00,39.016553747293,22.60278524196481,0.4784790939681477,[510.885986328125],61.61933898925781
2014-04-02 08:00:00,39.329028193416,21.915356572209,0.46668475798459297,[480.2828063964844],61.244384765625
2014-04-02 09:00:00,39.468996522182,22.100343230015262,0.47932088708387577,[488.42510986328125],61.569339752197266
2014-04-02 10:00:00,37.350888044535,24.32869645863883,0.5969793432806645,[591.885498046875],61.67958450317383
2014-04-02 11:00:00,37.914691943128,22.005752545397392,0.5946167843425951,[484.2531433105469],59.92044448852539
2014-04-02 12:00:00,37.305579199876,23.175686821852516,0.6808661592863885,[537.1124267578125],60.481266021728516
2014-04-02 13:00:00,36.070038910506,23.706122283341656,0.7339246126350971,[561.9802856445312],59.776161193847656
2014-04-02 14:00:00,36.844392929586,21.941663588968687,0.7485086002222554,[481.4365234375],58.78605651855469
2014-04-02 15:00:00,36.592140921409005,22.803481332008964,0.7323682972996914,[519.998779296875],59.39562225341797
2014-04-02 16:00:00,37.438485804416,21.572290715359394,0.7513483033202868,[465.3638000488281],59.01077651977539
2014-04-02 17:00:00,38.302420622446,21.441704743764937,0.7026395657591464,[459.7466735839844],59.74412536621094
2014-04-02 18:00:00,39.713626412638,20.731182547322938,0.6500478367982174,[429.78192138671875],60.44480895996094
2014-04-02 19:00:00,38.905231585626,22.781097302313455,0.678622432745625,[518.9783935546875],61.68632888793945
2014-04-02 20:00:00,39.907142471522,21.137130904942843,0.5077218220792897,[446.7782897949219],61.044273376464844
2014-04-02 21:00:00,39.16309553819,22.889440472552188,0.5477522439401206,[523.9263916015625],62.05253601074219
2014-04-02 22:00:00,38.334955731701996,23.07272859446988,0.5257164268875034,[532.3507690429688],61.407684326171875
2014-04-02 23:00:00,38.676221846346,22.121999741788763,0.42978643295583463,[489.3829650878906],60.798221588134766
2014-04-03 00:00:00,39.152164212405,21.944557436764924,0.43181876626767823,[481.5635986328125],61.09672164916992
2014-04-03 01:00:00,39.417171037884,22.03148695161795,0.3834606227839541,[485.3863830566406],61.44865798950195
2014-04-03 02:00:00,38.945785962605,22.72219041678953,0.44664381323488467,[516.2979736328125],61.66797637939453
2014-04-03 03:00:00,38.519563947829,22.76563807853819,0.5241048951480303,[518.2742309570312],61.28520202636719
2014-04-03 04:00:00,39.646130471009,21.310099692565217,0.5754505631054365,[454.1203918457031],60.95623016357422
2014-04-03 05:00:00,38.073660361452,23.840745461301907,0.6095079828425091,[568.381103515625],61.914405822753906
2014-04-03 06:00:00,38.399363174331,22.11197029124517,0.6700242638018717,[488.9391784667969],60.51133346557617
2014-04-03 07:00:00,40.69907593411,20.181039574923204,0.5309784550056613,[407.2742919921875],60.8801155090332
2014-04-03 08:00:00,39.667476465229,23.099250982280765,0.5209097123332482,[533.5753784179688],62.766727447509766
2014-04-03 09:00:00,37.500997366951,24.330995736076346,0.6049344742436766,[591.9974365234375],61.831993103027344
2014-04-03 10:00:00,35.944131491627004,24.239435555492136,0.6780582932990327,[587.55029296875],60.18356704711914
2014-04-03 11:00:00,36.500698683533,22.50156724664278,0.6987871907571672,[506.320556640625],59.00226593017578
2014-04-03 12:00:00,36.685288640596,22.760779169462594,0.6989413570117187,[518.0531005859375],59.446067810058594
2014-04-03 13:00:00,35.352538805577005,23.94128062191323,0.7246307833528096,[573.1848754882812],59.293819427490234
2014-04-03 14:00:00,36.240176045268996,21.794358409076708,0.7493732063635946,[474.9940185546875],58.0345344543457
2014-04-03 15:00:00,36.618107392247,22.143721983973705,0.6872167142910797,[490.3444519042969],58.7618293762207
2014-04-03 16:00:00,38.088156564154,20.879197256646783,0.6421827894598888,[435.9408264160156],58.96735382080078
2014-04-03 17:00:00,37.645680819912,22.58805712564464,0.7407749412374485,[510.22039794921875],60.23373794555664
2014-04-03 18:00:00,39.112481098056996,20.73374082577113,0.651214415553254,[429.8880615234375],59.846221923828125
2014-04-03 19:00:00,37.260353315957,23.96222664009769,0.618101812448008,[574.1882934570312],61.22257995605469
2014-04-03 20:00:00,38.548438665672,21.0785030152362,0.49111652918773596,[444.30328369140625],59.6269416809082
2014-04-03 21:00:00,37.478419336275,23.406804052396872,0.5216663332916679,[547.87841796875],60.885223388671875
2014-04-03 22:00:00,36.558716839299,23.313330585017404,0.5378472165082191,[543.5114135742188],59.872047424316406
2014-04-03 23:00:00,36.466760840717,22.739438805279093,0.4831075020894937,[517.0819702148438],59.206199645996094
2014-04-04 00:00:00,37.467214547998,21.62327770053716,0.4802827442620703,[467.56622314453125],59.090492248535156
2014-04-04 01:00:00,37.907352545112,21.936962030083315,0.47334904997617555,[481.2303161621094],59.84431457519531
2014-04-04 02:00:00,38.362486730973,21.796555627425434,0.5176065071858283,[475.08978271484375],60.15904235839844
2014-04-04 03:00:00,38.481477990386,22.09965680575658,0.4968877106431887,[488.3947448730469],60.58113479614258
2014-04-04 04:00:00,38.331688055281,22.383930078263923,0.5719861429602183,[501.04034423828125],60.71561813354492
2014-04-04 05:00:00,38.363797323335,22.2730434969775,0.49422551672787296,[496.0885009765625],60.6368408203125
2014-04-04 06:00:00,39.229926796934,21.47146251581014,0.5182926889276838,[461.023681640625],60.70138931274414
2014-04-04 07:00:00,39.475817346663,21.978452062516688,0.45246233435733996,[483.05230712890625],61.45426940917969
2014-04-04 08:00:00,40.124314442413,21.53591047213778,0.3739354406559293,[463.7955017089844],61.66022491455078
2014-04-04 09:00:00,39.127052050105,23.149315137395,0.38685183384879196,[535.8908081054688],62.2763671875
2014-04-04 10:00:00,37.234755416574004,24.21775541716623,0.4969968417971896,[586.4996337890625],61.452510833740234
2014-04-04 11:00:00,37.542811338629,22.441269929681546,0.5193902014533625,[503.6105651855469],59.98408126831055
2014-04-04 12:00:00,36.555912826009,23.72270503287772,0.5970389626845587,[562.7667846679688],60.27861785888672
2014-04-04 13:00:00,36.743049593872,22.524147061401436,0.6158802175877016,[507.3371887207031],59.26719665527344
2014-04-04 14:00:00,36.18294094944,23.18420077419281,0.6460604262540597,[537.5071411132812],59.36714172363281
2014-04-04 15:00:00,35.885316251011,22.877504946498767,0.6701030335923589,[523.3803100585938],58.762821197509766
2014-04-04 16:00:00,37.658505963591,20.83592457840119,0.6482523513989883,[434.13580322265625],58.49443054199219
2014-04-04 17:00:00,37.002237136465,22.937788193124845,0.6861272814176343,[526.1422119140625],59.940025329589844
2014-04-04 18:00:00,38.198026106336,21.095442369005795,0.672843050078119,[445.01776123046875],59.2934684753418
2014-04-04 19:00:00,38.928804702809,21.494134597728106,0.6067405141369792,[461.99774169921875],60.42293930053711
2014-04-04 20:00:00,37.5,23.519771575927734,0.5683622431918196,[553.1796264648438],61.019771575927734
2014-04-04 21:00:00,36.596967594887,23.268472773765346,0.5999048569700552,[541.4219360351562],59.865440368652344
2014-04-04 22:00:00,36.936450029275,22.29842851076406,0.5368859396930894,[497.2198791503906],59.23487854003906
2014-04-04 23:00:00,35.726065445707995,23.736623000336927,0.5831039136910915,[563.42724609375],59.46268844604492
2014-04-05 00:00:00,37.370135587251,20.997807222807594,0.49197400223806376,[440.9078674316406],58.367942810058594
2014-04-05 01:00:00,37.399482077143,22.36418216846247,0.46849197777158225,[500.1566162109375],59.76366424560547
2014-04-05 02:00:00,35.969151169034,23.694926589755063,0.5888334406655619,[561.4495849609375],59.66407775878906
2014-04-05 03:00:00,37.42861326695,21.074510970110545,0.5126048891948394,[444.13507080078125],58.50312423706055
2014-04-05 04:00:00,38.428096912857,21.375243999008234,0.5296478879233728,[456.90106201171875],59.803340911865234
2014-04-05 05:00:00,37.430402353188,23.12263719759325,0.5971827561543874,[534.6564331054688],60.55303955078125
2014-04-05 06:00:00,38.129028443025,21.6142576897875,0.5170286754665576,[467.1761474609375],59.7432861328125
2014-04-05 07:00:00,39.175048943496,21.27430713560556,0.433483479499553,[452.5961608886719],60.44935607910156
2014-04-05 08:00:00,40.173089725570996,21.138727443618457,0.38911813047057897,[446.8458557128906],61.31181716918945
2014-04-05 09:00:00,37.885601577909,24.30984062179803,0.4078691707607571,[590.9683837890625],62.19544219970703
2014-04-05 10:00:00,37.164004674718,23.136257776453874,0.4947560368330318,[535.286376953125],60.300262451171875
