timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,214.16041023632096,0.0,0.5,0,0.0
2014-11-23 09:00:00,52.7045561058922,0.0,0.5,0,0.0
2014-11-23 10:00:00,413.43102791548597,0.0,0.5,0,0.0
2014-11-23 11:00:00,497.704475434517,0.0,0.5,0,0.0
2014-11-23 12:00:00,452.2204717310871,0.0,0.5,0,0.0
2014-11-23 13:00:00,228.96915278387903,0.0,0.5,0,0.0
2014-11-23 14:00:00,417.370229132078,0.0,0.5,0,0.0
2014-11-23 15:00:00,607.636128133833,0.0,0.5,0,0.0
2014-11-23 16:00:00,740.346321452034,0.0,0.5,0,0.0
2014-11-23 17:00:00,1212.31603137545,0.0,0.5,0,0.0
2014-11-23 18:00:00,1029.44002401635,29.74222696021252,0.5,[884.5977172851562],1059.1822509765625
2014-11-23 19:00:00,856.38675086106,204.52523644362748,0.5,[41830.55859375],1060.9119873046875
2014-11-23 20:00:00,875.729847172997,64.61506249497177,0.5,[4175.10498046875],940.3449096679688
2014-11-23 21:00:00,1086.0937020636802,-302.94569180977396,0.5,[91776.125],783.1480102539062
2014-11-23 22:00:00,1153.21786059545,-199.52065600560627,0.5,[39808.5078125],953.6972045898438
2014-11-23 23:00:00,1200.1263890627902,-199.64579824247767,0.5,[39858.42578125],1000.4805908203125
2014-11-24 00:00:00,1368.07619738771,-310.91237902833495,0.5,[96666.4921875],1057.163818359375
2014-11-24 01:00:00,1240.8786617490598,-23.326415655309802,0.5,[544.1217041015625],1217.55224609375
2014-11-24 02:00:00,1507.38911861595,-300.5689281862626,0.5,[90341.703125],1206.8201904296875
2014-11-24 03:00:00,1286.37335764111,3.345880640139967,0.5,[11.194546699523926],1289.71923828125
2014-11-24 04:00:00,1493.35570220702,-297.80846099608243,0.4998012710324804,[88689.8828125],1195.5472412109375
2014-11-24 05:00:00,1629.42437997475,-308.5853907169376,0.4993346938691753,[95224.9765625],1320.8389892578125
2014-11-24 06:00:00,1624.58552362129,-192.6850109259774,0.49898313944626804,[37127.53125],1431.9005126953125
2014-11-24 07:00:00,1762.2171170045,-285.6363064576251,0.4991334601506233,[81588.125],1476.580810546875
2014-11-24 08:00:00,1648.27513898603,-67.10521711103002,0.4992028606029483,[4503.111328125],1581.169921875
2014-11-24 09:00:00,1758.3298338774405,-250.77941883837798,0.49919431294732397,[62890.31640625],1507.5504150390625
2014-11-24 10:00:00,1866.85839199945,-284.9422543041376,0.4993450172259618,[81192.09375],1581.9161376953125
