timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,546.917923376205,0.0,0.5,0,0.0
2014-11-23 09:00:00,-98.2735529031724,0.0,0.5,0,0.0
2014-11-23 10:00:00,655.198714175325,0.0,0.5,0,0.0
2014-11-23 11:00:00,670.142108799684,0.0,0.5,0,0.0
2014-11-23 12:00:00,340.02686472974096,0.0,0.5,0,0.0
2014-11-23 13:00:00,-462.91531253509004,0.0,0.5,0,0.0
2014-11-23 14:00:00,-160.053081824021,0.0,0.5,0,0.0
2014-11-23 15:00:00,152.334441525093,0.0,0.5,0,0.0
2014-11-23 16:00:00,315.890630017856,0.0,0.5,0,0.0
2014-11-23 17:00:00,1393.59122545465,0.0,0.5,0,0.0
2014-11-23 18:00:00,724.870205168721,9.236850495341514,0.5,[85.31990814208984],734.1070556640625
2014-11-23 19:00:00,89.7053545955291,673.7940350529084,0.5,[453998.4375],763.4993896484375
2014-11-23 20:00:00,-22.5289874247789,435.54247619431015,0.5,[189697.25],413.01348876953125
2014-11-23 21:00:00,385.07702953016195,100.85866993272867,0.5,[10172.4716796875],485.9356994628906
2014-11-23 22:00:00,418.263212052909,-45.09887489470589,0.5,[2033.90869140625],373.1643371582031
2014-11-23 23:00:00,406.895364383715,-45.90677795793374,0.5,[2107.431396484375],360.98858642578125
2014-11-24 00:00:00,729.613812396931,-414.7606935004467,0.5,[172026.453125],314.8531188964844
2014-11-24 01:00:00,272.729832549157,143.67791281217114,0.5,[20643.34375],416.4077453613281
2014-11-24 02:00:00,880.7393102111598,-599.6528844299098,0.5,[359583.59375],281.08642578125
2014-11-24 03:00:00,194.938937414212,417.6910674686005,0.5,[174465.828125],612.6300048828125
2014-11-24 04:00:00,666.539848589991,-270.70345332631916,0.5000083777762211,[73280.3671875],395.8363952636719
2014-11-24 05:00:00,960.238498848237,-425.45926300839324,0.4997994929093701,[181015.609375],534.7792358398438
2014-11-24 06:00:00,888.9085633799381,-96.08843398540682,0.499639343152639,[9232.98828125],792.8201293945312
2014-11-24 07:00:00,1211.3617928452,-468.1272347397312,0.4995798098195683,[219143.125],743.2345581054688
2014-11-24 08:00:00,872.892863656671,257.529743765204,0.49960135294374897,[66321.5625],1130.422607421875
2014-11-24 09:00:00,1146.7236756084,-283.1392639873063,0.4995647497063612,[80167.8203125],863.5844116210938
2014-11-24 10:00:00,1429.19013132401,-583.5052558357288,0.49963996980458014,[340478.4375],845.6848754882812
2014-11-24 11:00:00,694.3490505263679,371.13581275488207,0.4996421730327899,[137741.78125],1065.48486328125
2014-11-24 12:00:00,468.76620047914,272.0154157317975,0.4998458369975721,[73992.3828125],740.7816162109375
2014-11-24 13:00:00,1072.17809785469,-454.76202119453365,0.4996546819482446,[206808.5],617.4160766601562
2014-11-24 14:00:00,979.373368894472,-261.3465744608783,0.49967626904425466,[68302.0234375],718.0267944335938
2014-11-24 15:00:00,875.1964517408321,-194.75712068614462,0.4997550112567799,[37930.34375],680.4393310546875
2014-11-24 16:00:00,949.919489172364,-280.2370550903328,0.4997182257592453,[78532.8125],669.6824340820312
2014-11-24 17:00:00,883.5078974320302,-163.67043405312393,0.4998220130293767,[26788.00390625],719.8374633789062
2014-11-24 18:00:00,1502.6556510850198,-886.4654045029886,0.4996113106870357,[785820.875],616.1902465820312
2014-11-24 19:00:00,1711.12140724561,-593.8349082221725,0.49958501819011925,[352639.96875],1117.2864990234375
2014-11-24 20:00:00,1666.6994273685598,-590.7696177982473,0.4996369676817991,[349008.78125],1075.9298095703125
2014-11-24 21:00:00,1077.58313762928,124.33190143322008,0.49953324446856406,[15458.423828125],1201.9150390625
2014-11-24 22:00:00,1819.2166135387,-791.9342649058874,0.49934040183280104,[627159.8125],1027.2823486328125
2014-11-24 23:00:00,1187.07858652983,-5.9259986392050905,0.4994294823674982,[35.11777877807617],1181.152587890625
2014-11-25 00:00:00,2086.25372121796,-1047.666563014835,0.49937915167989877,[1097605.125],1038.587158203125
2014-11-25 01:00:00,1590.5380137282,-208.21818950944999,0.4993577545364275,[43354.79296875],1382.31982421875
2014-11-25 02:00:00,1173.09136227474,123.24115725650995,0.4994269365858601,[15188.396484375],1296.33251953125
2014-11-25 03:00:00,1028.12940594515,-9.586437195149983,0.4994395933270309,[91.8995590209961],1018.54296875
