timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 07:00:00,1896.5375561744,-1248.2368359595562,0.49948064020244376,[1558095.125],648.3007202148438
2014-11-25 08:00:00,1807.82359434651,-1413.9870464949474,0.49951469209432753,[1999359.375],393.8365478515625
2014-11-25 09:00:00,1482.2675789194598,-895.376038392116,0.4994889594824108,[801698.25],586.8915405273438
2014-11-25 10:00:00,1654.22282226543,-1084.42643554668,0.49957380885978797,[1175980.625],569.79638671875
2014-11-25 11:00:00,1460.4661652618695,-731.2987458282757,0.4996103279383053,[534797.875],729.1674194335938
2014-11-25 12:00:00,2376.697186894,-1846.193280644,0.49952470439685404,[3408430.0],530.50390625
2014-11-25 13:00:00,1348.3777868211,-706.8382970750063,0.4994644578264483,[499620.40625],641.5394897460938
2014-11-25 14:00:00,1595.75496407803,-1117.814503872952,0.49937735079576195,[1249509.375],477.9404602050781
2014-11-25 15:00:00,1702.37754870419,-695.0194554424713,0.4993470079411889,[483052.0625],1007.3580932617188
2014-11-25 16:00:00,1828.26915638112,-1164.4514683928387,0.4992565833384335,[1355947.125],663.8176879882812
2014-11-25 17:00:00,1581.1485680967999,-954.5356530577374,0.4993043004211948,[911138.3125],626.6129150390625
2014-11-25 18:00:00,928.4513030470848,-224.14856867208482,0.4994679986688274,[50242.578125],704.302734375
2014-11-25 19:00:00,1241.47941855357,-484.27318076060124,0.4995183856517085,[234520.46875],757.2062377929688
2014-11-25 20:00:00,1766.04125982373,-1129.6668701752924,0.4995287616058688,[1276147.25],636.3743896484375
2014-11-25 21:00:00,1650.14686849115,-845.2467220067749,0.4995109787145282,[714442.0],804.900146484375
2014-11-25 22:00:00,1353.56173057592,-602.9156124118574,0.4997018413170504,[363507.28125],750.6461181640625
2014-11-25 23:00:00,1619.1639115583496,-1044.6344315778808,0.49965890835313087,[1091261.25],574.5294799804688
2014-11-26 00:00:00,1394.5910112293,-367.06342333867497,0.4997700005842951,[134735.59375],1027.527587890625
2014-11-26 01:00:00,1732.8360764884,-945.6133592032438,0.49973608581987583,[894184.5625],787.2227172851562
2014-11-26 02:00:00,1195.51154897192,-528.3534679172326,0.49983618380889316,[279157.4375],667.1580810546875
2014-11-26 03:00:00,1767.36335466248,-1004.8347902093551,0.49983798715320427,[1009693.0625],762.528564453125
2014-11-26 04:00:00,1725.5993886188198,-765.6184315875698,0.49974627293938767,[586171.5625],959.98095703125
2014-11-26 05:00:00,1661.81941068656,-1027.9521621514039,0.4996623880759451,[1056685.625],633.8672485351562
2014-11-26 06:00:00,1641.06080857829,-1053.333513656415,0.49968637462073384,[1109511.5],587.727294921875
2014-11-26 07:00:00,1710.62075128582,-1038.9980706217575,0.4996622146519397,[1079517.0],671.6226806640625
2014-11-26 08:00:00,1411.8480088047595,-715.1931626133533,0.4996389278640728,[511501.28125],696.6548461914062
2014-11-26 09:00:00,1573.16219338428,-918.9914780522488,0.4996653045453626,[844545.4375],654.1707153320312
2014-11-26 10:00:00,1814.9171391197306,-1116.762964315043,0.4995433648332013,[1247159.5],698.1541748046875
2014-11-26 11:00:00,1944.5436947226801,-1228.0167782187739,0.4995114606899005,[1508025.375],716.5269165039062
2014-11-26 12:00:00,1625.78548319802,-879.0711887644263,0.49944797392595863,[772766.25],746.7142944335938
2014-11-26 13:00:00,1529.44835555285,-768.2528599473812,0.4994860967243786,[590212.5],761.1954956054688
2014-11-26 14:00:00,1261.20756856196,-380.76518574946,0.4995447949673769,[144982.09375],880.4423828125
2014-11-26 15:00:00,1078.38466822381,-257.29445826287247,0.49967531673246324,[66200.421875],821.0902099609375
2014-11-26 16:00:00,1268.9993971301699,-486.89704117313863,0.4997730566213071,[237068.71875],782.1023559570312
2014-11-26 17:00:00,1911.60150477188,-1237.7517733265674,0.49975277992741773,[1532029.625],673.8497314453125
2014-11-26 18:00:00,1740.2486274831601,-1128.8460395925351,0.4996874789298985,[1274293.5],611.402587890625
2014-11-26 19:00:00,1404.46573057499,-750.5400713953024,0.49971710883912923,[563310.375],653.9256591796875
2014-11-26 20:00:00,1320.30971828801,-782.6559707294161,0.49978015599966685,[612550.3125],537.6537475585938
2014-11-26 21:00:00,1303.14486106884,-482.1470583344651,0.49991699847341553,[232465.828125],820.997802734375
2014-11-26 22:00:00,1737.87030966302,-979.2359102489575,0.499904657985464,[958903.0625],758.6343994140625
2014-11-26 23:00:00,1308.7660924310699,-715.1200963373199,0.4999148824698093,[511396.78125],593.64599609375
2014-11-27 00:00:00,1779.19683453897,-1256.4442100272513,0.49975863578765634,[1578651.75],522.7526245117188
2014-11-27 01:00:00,1561.60976778002,-873.3313253972076,0.4996390337963319,[762707.5625],688.2784423828125
2014-11-27 02:00:00,1748.4259709371204,-1004.4557560933704,0.4995416373958519,[1008931.5],743.97021484375
2014-11-27 03:00:00,1027.67484423021,-584.355264152085,0.4996651505622378,[341471.03125],443.319580078125
2014-11-27 04:00:00,1286.66951036502,-539.3847203259575,0.49977773563761196,[290935.9375],747.2847900390625
2014-11-27 05:00:00,976.5780733900721,-95.58399380022831,0.49989753729716724,[9136.2978515625],880.9940795898438
2014-11-27 06:00:00,1425.47779142918,-836.0623251205861,0.49988931935062186,[699000.1875],589.4154663085938
2014-11-27 07:00:00,1246.65475188718,-666.5105258129613,0.49984965612727406,[444236.3125],580.1442260742188
2014-11-27 08:00:00,1091.22143159141,-372.8565634273475,0.49996707492990367,[139022.015625],718.3648681640625
2014-11-27 09:00:00,1622.1940229887198,-860.1807173246573,0.49994072937301215,[739910.75],762.0133056640625
2014-11-27 10:00:00,1200.8300939542999,-450.4413610441436,0.5001048124980214,[202897.40625],750.3887329101562
2014-11-27 11:00:00,1419.19131390868,-864.5497733813363,0.5001120558870636,[747446.25],554.6415405273438
2014-11-27 12:00:00,1321.7789138023402,-445.3997634117152,0.500227351926932,[198380.96875],876.379150390625
2014-11-27 13:00:00,792.4967061132651,-235.57489214842133,0.5002917552635748,[55495.52734375],556.9218139648438
2014-11-27 14:00:00,814.710924465852,-103.39988930960203,0.5003692576344952,[10691.5400390625],711.31103515625
2014-11-27 15:00:00,997.583064540513,-512.213191493638,0.500279701798844,[262362.34375],485.369873046875
2014-11-27 16:00:00,589.573389155687,-57.76149950724948,0.5004288060109767,[3336.387939453125],531.8118896484375
2014-11-27 17:00:00,1106.98391300857,-688.09426457107,0.5004293224411357,[473473.6875],418.8896484375
2014-11-27 18:00:00,479.824548691354,-2.536889999947732,0.5004878383657949,[6.435840129852295],477.28765869140625
2014-11-27 19:00:00,1381.48429425507,-944.4527390792887,0.5004789846900337,[891990.875],437.03155517578125
2014-11-27 20:00:00,667.470270252992,-191.185358143617,0.5005235442426846,[36551.84375],476.284912109375
2014-11-27 21:00:00,1335.13814219231,-802.9236036180912,0.500544692601109,[644686.375],532.2145385742188
2014-11-27 22:00:00,631.954716103278,-223.70587577124672,0.5005833402862807,[50044.31640625],408.24884033203125
2014-11-27 23:00:00,420.02186583907013,20.54533386796112,0.5006159558734508,[422.1113586425781],440.56719970703125
2014-11-28 00:00:00,707.835289695846,-318.4770438462366,0.5005662037170251,[101427.609375],389.3582458496094
2014-11-28 01:00:00,675.9032956730371,-303.2907773624902,0.5006062160117148,[91985.3125],372.6125183105469
2014-11-28 02:00:00,95.00213776064159,297.9921859698272,0.5006411855213437,[88799.34375],392.99432373046875
2014-11-28 03:00:00,939.738633066498,-769.1001290381777,0.5006325769244215,[591515.0625],170.6385040283203
2014-11-28 04:00:00,209.149902610199,102.872558327301,0.5006299702012174,[10582.763671875],312.0224609375
2014-11-28 05:00:00,643.269864388129,-368.4467442709415,0.5007479809466184,[135752.984375],274.8231201171875
2014-11-28 06:00:00,661.326785667842,-362.91711769909205,0.5007120690681841,[131708.828125],298.40966796875
2014-11-28 07:00:00,513.764136554413,-179.64774251144422,0.5008333821634547,[32273.3203125],334.11639404296875
2014-11-28 08:00:00,398.286312338449,-219.31988167438652,0.5008284859697318,[48101.2109375],178.9664306640625
2014-11-28 09:00:00,466.88818172137,-141.71697810808877,0.5007851910206337,[20083.703125],325.17120361328125
2014-11-28 10:00:00,27.4639510864216,381.99240877685963,0.5008812654479092,[145918.1875],409.45635986328125
2014-11-28 11:00:00,79.86154597613641,56.75258976605109,0.5009328683517911,[3220.85595703125],136.6141357421875
2014-11-28 12:00:00,-52.5250083219477,171.2692710172602,0.5008803126606858,[29333.1640625],118.7442626953125
2014-11-28 13:00:00,779.651525864413,-646.8600829933192,0.5009130075960406,[418428.0],132.79144287109375
2014-11-28 14:00:00,720.864140630463,759.7199658148495,0.5009558267791536,[577174.4375],1480.5841064453125
2014-11-28 15:00:00,292.195183760827,791.6280584266731,0.5010798513547613,[626675.0],1083.8232421875
2014-11-28 16:00:00,-219.82858839018797,551.3886164663598,0.5011794524166391,[304029.40625],331.5600280761719
2014-11-28 17:00:00,143.03460251364902,-17.48565231833652,0.5011973154599638,[305.7481994628906],125.5489501953125
2014-11-28 18:00:00,598.049521457777,-456.19327450953483,0.5011657286901742,[208112.265625],141.8562469482422
2014-11-28 19:00:00,-71.02281491880579,863.5496703875558,0.5012412230932995,[745718.0625],792.52685546875
2014-11-28 20:00:00,307.006720729972,-126.52394790282358,0.5011582432543207,[16008.3076171875],180.48277282714844
2014-11-28 21:00:00,-292.229862920296,451.736698857796,0.5011816306288812,[204066.046875],159.5068359375
2014-11-28 22:00:00,211.63757911069698,-169.46213736875362,0.5011287053058067,[28717.412109375],42.17544174194336
2014-11-28 23:00:00,-346.152756066658,396.7388270810623,0.5012580589658588,[157401.703125],50.5860710144043
2014-11-29 00:00:00,-463.96122865136704,416.1631367629393,0.5011726587067382,[173191.765625],-47.798091888427734
2014-11-29 01:00:00,-404.5544064689289,428.7637379813801,0.5010873924304192,[183838.34375],24.209331512451172
2014-11-29 02:00:00,-404.932048434669,286.98630105918073,0.5010288957697946,[82361.1328125],-117.94574737548828
2014-11-29 03:00:00,-445.907786011245,331.71956884815904,0.5010588345958169,[110037.859375],-114.18821716308594
2014-11-29 04:00:00,57.037487977482996,-235.78678607318614,0.5010945613617972,[55595.41015625],-178.74929809570312
2014-11-29 05:00:00,-185.716134339234,90.38653686608947,0.5009736552668351,[8169.72705078125],-95.32959747314453
2014-11-29 06:00:00,-337.869882307037,245.05995341299405,0.5010130341970127,[60054.37109375],-92.80992889404297
2014-11-29 07:00:00,-608.3709500879979,360.68555580088855,0.500979712333536,[130094.0859375],-247.68539428710938
2014-11-29 08:00:00,-610.773288278947,463.5907168678142,0.5010443724054556,[214916.390625],-147.1825714111328
2014-11-29 09:00:00,-555.555849999786,494.7114438718563,0.50103151689157,[244739.390625],-60.84440612792969
2014-11-29 10:00:00,-692.31880036448,525.0935653791284,0.5010194903015989,[275723.25],-167.22523498535156
2014-11-29 11:00:00,-499.884734289383,232.9366141721955,0.5009819308538441,[54259.46484375],-266.9481201171875
2014-11-29 12:00:00,-227.045049258719,918.5164237704378,0.5010160328139294,[843672.4375],691.4713745117188
2014-11-29 13:00:00,-779.162306895985,1215.5732871205944,0.5010571274196454,[1477618.25],436.4109802246094
2014-11-29 14:00:00,50.6928086123193,-146.34705971095212,0.501071651395303,[21417.462890625],-95.65425109863281
2014-11-29 15:00:00,-862.525376744028,1091.5088667342625,0.5011347141617968,[1191391.75],228.98348999023438
2014-11-29 16:00:00,-492.09112630037805,353.5107735171749,0.501135545577216,[124969.8671875],-138.58035278320312
2014-11-29 17:00:00,280.795304659488,-800.4026654993318,0.5010042754161848,[640644.5],-519.6073608398438
2014-11-29 18:00:00,-211.98660960690202,-88.25917896731673,0.5009402480235753,[7789.68408203125],-300.24578857421875
2014-11-29 19:00:00,-596.020605191335,603.5134740916341,0.5009320736265592,[364228.53125],7.492868900299072
2014-11-29 20:00:00,-809.356237073565,309.7665153938775,0.500898005478984,[95955.3125],-499.5897216796875
2014-11-29 21:00:00,-359.981942178597,36.79511356531577,0.5008741501824641,[1353.8797607421875],-323.18682861328125
2014-11-29 22:00:00,-565.715800515904,326.55533909012274,0.5007956357897594,[106638.40625],-239.16046142578125
2014-11-29 23:00:00,-695.866681941126,435.38642681417286,0.5006926037994731,[189561.359375],-260.4802551269531
2014-11-30 00:00:00,-486.47133655752197,372.56259174551025,0.5007444424971113,[138802.890625],-113.90874481201172
2014-11-30 01:00:00,-757.511504651281,922.6278071415154,0.5006969523373908,[851242.0625],165.11630249023438
2014-11-30 02:00:00,241.625633537972,-617.9428942801595,0.5005913772526456,[381853.40625],-376.3172607421875
2014-11-30 03:00:00,-82.7286501419712,-213.85368628381005,0.5006614030328207,[45733.3984375],-296.58233642578125
2014-11-30 04:00:00,-381.23135302519796,125.43240282988546,0.5006837298423803,[15733.2880859375],-255.7989501953125
2014-11-30 05:00:00,-410.983470886613,-34.052387267683855,0.5006104185643445,[1159.5657958984375],-445.0358581542969
2014-11-30 06:00:00,-821.7217670458839,562.784053422837,0.5006271032992179,[316725.90625],-258.9377136230469
2014-11-30 07:00:00,-369.703719237792,34.63825903271385,0.5006262757232777,[1199.8079833984375],-335.0654602050781
2014-11-30 08:00:00,-771.5707660639281,409.13674506783434,0.5006276607995649,[167392.859375],-362.43402099609375
2014-11-30 09:00:00,-987.9351970415828,584.1833965044734,0.5006322121430582,[341270.1875],-403.7518005371094
2014-11-30 10:00:00,-63.5641969032312,72.1932662315393,0.5005970388104256,[5211.86767578125],8.629069328308105
2014-11-30 11:00:00,-969.01441363436,455.91394976717254,0.5005355588828955,[207857.515625],-513.1004638671875
2014-11-30 12:00:00,-767.028611544726,302.3707441130854,0.5006350634670582,[91428.078125],-464.6578674316406
2014-11-30 13:00:00,-870.791233084218,679.273166677968,0.5007211457989799,[461412.0625],-191.51806640625
2014-11-30 14:00:00,-977.224498017936,426.45069430699846,0.5007472155672045,[181860.1875],-550.7738037109375
2014-11-30 15:00:00,-479.7806684370591,-194.22903615278466,0.5007326920172029,[37724.91796875],-674.0097045898438
2014-11-30 16:00:00,-1158.98605725237,617.8107642836201,0.5007262458896976,[381690.1875],-541.17529296875
2014-11-30 17:00:00,-732.960413767351,68.59719355250729,0.5007300899623031,[4705.5712890625],-664.3632202148438
2014-11-30 18:00:00,-847.0040163922639,166.81694363835766,0.5007013412637917,[27827.896484375],-680.1870727539062
2014-11-30 19:00:00,-1103.79331071047,295.48343522218875,0.5006649390001249,[87310.4765625],-808.3098754882812
2014-11-30 20:00:00,-674.062892880017,149.399806942517,0.5006722913753902,[22320.294921875],-524.6630859375
2014-11-30 21:00:00,-782.69560806865,11.315725256150017,0.5006229218013107,[128.0458526611328],-771.3798828125
2014-11-30 22:00:00,-826.429539703548,-91.04024789410823,0.5005801124746267,[8288.322265625],-917.4697875976562
2014-11-30 23:00:00,-312.349150058794,-427.00857699198724,0.5004579948719414,[182336.328125],-739.3577270507812
2014-12-01 00:00:00,-446.37006979908205,169.5214980217383,0.5004265560727326,[28737.533203125],-276.84857177734375
2014-12-01 01:00:00,-635.323873596554,-151.05094329797726,0.5004328565517329,[22816.39453125],-786.3748168945312
2014-12-01 02:00:00,-544.100782949487,-123.68577710910677,0.5003483470554517,[15298.1748046875],-667.7865600585938
2014-12-01 03:00:00,-818.0963670579961,-25.063300910753924,0.5003372780218833,[628.168701171875],-843.15966796875
2014-12-01 04:00:00,-632.179434934971,154.58669201504915,0.5003337398385252,[23897.048828125],-477.5927429199219
2014-12-01 05:00:00,-198.93119743193,-339.3462683883825,0.5002616797568293,[115155.8828125],-538.2774658203125
2014-12-01 06:00:00,-542.345975912832,-132.12082096216795,0.5002289080290933,[17455.91796875],-674.466796875
2014-12-01 07:00:00,-468.342665039543,57.75422509813677,0.50023294513057,[3335.548828125],-410.58843994140625
2014-12-01 08:00:00,147.288567267145,-734.0247733218325,0.5001603459658924,[538792.375],-586.7362060546875
2014-12-01 09:00:00,-710.014222358142,-19.37567021998302,0.500207674242961,[375.4166564941406],-729.389892578125
2014-12-01 10:00:00,-156.278202976338,-529.7091627463183,0.500126774076324,[280591.8125],-685.9873657226562
2014-12-01 11:00:00,130.382493680081,-240.52634591396773,0.5001164046193586,[57852.91796875],-110.14385223388672
2014-12-01 12:00:00,-764.7487603435678,340.7813531170053,0.50016787413973,[116131.9453125],-423.9674072265625
2014-12-01 13:00:00,-395.408876966573,-57.93728392209886,0.5001632106180451,[3356.729248046875],-453.3461608886719
2014-12-01 14:00:00,-503.29193501553596,81.23666768155158,0.5001525315683965,[6599.3955078125],-422.0552673339844
2014-12-01 15:00:00,-511.905490772053,109.41263188533424,0.5002047720577149,[11971.123046875],-402.49285888671875
2014-12-01 16:00:00,-665.410170729839,281.2987205345265,0.5002512991284132,[79128.9609375],-384.1114501953125
2014-12-01 17:00:00,-591.989407023734,316.5747341721715,0.5002787773702673,[100219.546875],-275.4146728515625
2014-12-01 18:00:00,129.39772234827402,-607.4002247896802,0.500297209728253,[368935.0],-478.00250244140625
2014-12-01 19:00:00,-60.43734159797621,-391.1574154821019,0.5002540328691135,[153004.125],-451.5947570800781
2014-12-01 20:00:00,25.7027008972302,-349.5520661316052,0.5002778703924438,[122186.6484375],-323.849365234375
2014-12-01 21:00:00,305.176766095863,-637.5959250314099,0.5002321314684355,[406528.59375],-332.4191589355469
2014-12-01 22:00:00,-282.761100377035,-49.99323311905874,0.500183393479948,[2499.322509765625],-332.75433349609375
2014-12-01 23:00:00,126.63698007514799,-429.2129993622574,0.5001391085702174,[184223.8125],-302.5760192871094
2014-12-02 00:00:00,-124.252671258804,-50.77456567967256,0.5001218043438914,[2578.056640625],-175.02723693847656
2014-12-02 01:00:00,-234.362092524976,146.27337792536662,0.5001240238815174,[21395.900390625],-88.08871459960938
2014-12-02 02:00:00,255.877053733065,-209.89919805069195,0.5000625437052992,[44057.67578125],45.97785568237305
2014-12-02 03:00:00,3.14013339653536,-121.76185275688692,0.5000065757967702,[14825.94921875],-118.62171936035156
2014-12-02 04:00:00,-317.673385353594,306.8569018559744,0.5001182445977989,[94161.140625],-10.816483497619629
2014-12-02 05:00:00,-18.0729257673947,-168.81702784588654,0.5001463340803093,[28499.189453125],-186.88995361328125
2014-12-02 06:00:00,572.912954044344,-668.1360070228596,0.5001086854548686,[446405.6875],-95.22305297851562
2014-12-02 07:00:00,504.24236403682295,-76.55867873408857,0.5001794910199228,[5861.232421875],427.6836853027344
2014-12-02 08:00:00,-304.374513543558,815.1282061705111,0.50027940197848,[664433.9375],510.7536926269531
2014-12-02 09:00:00,230.147202091056,-234.5672183798133,0.5003051642557144,[55021.77734375],-4.420016288757324
2014-12-02 10:00:00,508.311351332304,-521.746672186491,0.5002480800918279,[272219.5625],-13.435320854187012
2014-12-02 11:00:00,-248.16415499982602,252.71895598706968,0.5002586130300135,[63866.8671875],4.554800987243652
2014-12-02 12:00:00,762.8976669550418,-957.0036087275028,0.5001674492770545,[915855.875],-194.10594177246094
2014-12-02 13:00:00,174.75821159204799,398.11697151342076,0.5002289044395635,[158497.125],572.8751831054688
2014-12-02 14:00:00,476.4277917058689,-100.26095210625954,0.5001771795966095,[10052.2587890625],376.1668395996094
2014-12-02 15:00:00,363.398860686614,225.35205484072975,0.5002245875259101,[50783.546875],588.7509155273438
2014-12-02 16:00:00,970.6487893699519,-657.5421609519832,0.5002288062914138,[432361.71875],313.10662841796875
2014-12-02 17:00:00,30.414717944896804,837.5343787347907,0.5003343876029437,[701463.8125],867.9490966796875
2014-12-02 18:00:00,497.31052387468,-285.8166884254612,0.5001969340820485,[81691.171875],211.49383544921875
2014-12-02 19:00:00,238.591438352359,89.036003053891,0.5002364776382761,[7927.40869140625],327.62744140625
2014-12-02 20:00:00,754.360332789586,-533.0617945815782,0.5002374581642222,[284154.90625],221.2985382080078
2014-12-02 21:00:00,1379.86872074143,-1163.1810986711175,0.5000621429465227,[1352990.375],216.6876220703125
2014-12-02 22:00:00,218.736902797069,986.0412954451185,0.5002951254677638,[972277.375],1204.7781982421875
2014-12-02 23:00:00,725.870976393082,-242.4556321548007,0.5002165326635608,[58784.73046875],483.41534423828125
2014-12-03 00:00:00,739.341634942414,-358.7519132627265,0.5001856839531102,[128702.921875],380.5897216796875
2014-12-03 01:00:00,1322.5253676597501,-1134.892768782797,0.5000201795285233,[1287981.75],187.63259887695312
2014-12-03 02:00:00,553.652656361791,339.59819813039655,0.5001408192220175,[115326.9375],893.2508544921875
2014-12-03 03:00:00,1069.4540499497,-568.6252840805594,0.49996758370858807,[323334.8125],500.8287658691406
2014-12-03 04:00:00,1496.04050205428,-1116.079045755452,0.4998694612540341,[1245632.5],379.9614562988281
2014-12-03 05:00:00,908.909116030753,1007.857729672372,0.49997690185257027,[1015777.1875],1916.766845703125
2014-12-03 06:00:00,807.278902017802,954.7759075525105,0.5001495025600666,[911597.0],1762.0548095703125
2014-12-03 07:00:00,1023.38526409791,-428.0790507190037,0.5002396094171989,[183251.671875],595.3062133789062
2014-12-03 08:00:00,1277.22837350737,-896.0353498257293,0.5000160920194978,[802879.4375],381.1930236816406
2014-12-03 09:00:00,832.05112956703,-374.07670329749874,0.5000008518435689,[139933.390625],457.97442626953125
2014-12-03 10:00:00,1716.7128636816,-1282.640811679647,0.4998954366937789,[1645167.625],434.0720520019531
2014-12-03 11:00:00,1241.02926122869,-762.5120187970494,0.4999425424958459,[581424.6875],478.5172424316406
2014-12-03 12:00:00,347.42124792868896,103.76564171974854,0.4999121590392429,[10767.3115234375],451.1868896484375
2014-12-03 13:00:00,964.978710731802,-588.2068601458645,0.49991120410379464,[345987.28125],376.7718505859375
2014-12-03 14:00:00,1857.41585286176,-1382.9749959281662,0.499886043269426,[1912620.125],474.44085693359375
2014-12-03 15:00:00,1087.11057548897,1139.113301464155,0.4998967600251203,[1297579.125],2226.223876953125
2014-12-03 16:00:00,1407.84945490582,91.14224431292996,0.4997936265364913,[8306.90234375],1498.99169921875
2014-12-03 17:00:00,1493.58930960531,-897.0713042342163,0.49974200473045993,[804737.0],596.5180053710938
2014-12-03 18:00:00,1006.50127592794,-521.5866335939556,0.4997863491034995,[272052.65625],484.9146423339844
2014-12-03 19:00:00,1715.45543623909,-988.4847941492462,0.4997183465958206,[977102.1875],726.9706420898438
2014-12-03 20:00:00,1731.6302648709195,-842.5069128201383,0.4997726357125849,[709817.875],889.1233520507812
2014-12-03 21:00:00,2235.86874490387,-1523.6601267398073,0.4996939810790383,[2321540.0],712.2086181640625
2014-12-03 22:00:00,2004.0601196728894,-1274.9171143017957,0.49954300983994093,[1625414.0],729.1430053710938
2014-12-03 23:00:00,1735.4393565287396,-1049.8912608256146,0.49949512264534224,[1102271.625],685.548095703125
2014-12-04 00:00:00,1719.4238279703302,-644.1514891031427,0.4995801394192142,[414931.15625],1075.2723388671875
2014-12-04 01:00:00,1976.71473075224,-1472.7004485256775,0.49929507993457434,[2168846.5],504.0142822265625
2014-12-04 02:00:00,1533.0473450762195,-780.8696717363757,0.49919761056473566,[609757.5],752.1776733398438
2014-12-04 03:00:00,1886.96408931307,-863.11350337557,0.49920380888535987,[744964.9375],1023.8505859375
2014-12-04 04:00:00,2001.05978318981,-1184.5746147327789,0.49913697131868473,[1403217.25],816.4851684570312
2014-12-04 05:00:00,2098.55371475495,-1081.8427772549499,0.4991324780529034,[1170383.75],1016.7109375
