timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,281.640205171616,0.0,0.5,0,0.0
2014-11-23 09:00:00,7.2583957879507395,0.0,0.5,0,0.0
2014-11-23 10:00:00,449.860835260868,0.0,0.5,0,0.0
2014-11-23 11:00:00,513.383036877173,0.0,0.5,0,0.0
2014-11-23 12:00:00,399.386940218466,0.0,0.5,0,0.0
2014-11-23 13:00:00,42.16542091581249,0.0,0.5,0,0.0
2014-11-23 14:00:00,250.98888067154098,0.0,0.5,0,0.0
2014-11-23 15:00:00,463.540775940877,0.0,0.5,0,0.0
2014-11-23 16:00:00,598.438082907165,0.0,0.5,0,0.0
2014-11-23 17:00:00,1200.55338399698,0.0,0.5,0,0.0
2014-11-23 18:00:00,905.4766939553059,-252.16108116233715,0.5,[63585.20703125],653.3156127929688
2014-11-23 19:00:00,625.740834768207,72.71387714585546,0.5,[5287.306640625],698.4547119140625
2014-11-23 20:00:00,612.1130263287699,64.68897562435507,0.5,[4184.662109375],676.802001953125
2014-11-23 21:00:00,862.849925435826,-208.19446889285723,0.5,[43344.93359375],654.6554565429688
2014-11-23 22:00:00,919.257432952246,-169.74754525693345,0.5,[28814.234375],749.5098876953125
2014-11-23 23:00:00,950.332507709482,-85.90654335401325,0.5,[7379.93603515625],864.4259643554688
2014-11-24 00:00:00,1150.08918010383,-196.2611771741424,0.5,[38518.46875],953.8280029296875
2014-11-24 01:00:00,947.341126924888,84.13763284073696,0.5,[7079.1416015625],1031.478759765625
2014-11-24 02:00:00,1287.7519911397098,-266.31558977252234,0.5,[70923.9765625],1021.4364013671875
2014-11-24 03:00:00,961.757281972845,88.36088208965498,0.5,[7807.64892578125],1050.1181640625
2014-11-24 04:00:00,1226.13806903931,-217.36695087524754,0.5003103552582511,[47248.38671875],1008.7711181640625
2014-11-24 05:00:00,1396.10752941117,-305.86241222366993,0.4999018556304753,[93551.8203125],1090.2451171875
2014-11-24 06:00:00,1375.6288967410198,-147.32127955351984,0.4995151117365454,[21703.5625],1228.3076171875
2014-11-24 07:00:00,1553.7153768052801,-298.79569907090513,0.4996070516877589,[89278.84375],1254.919677734375
2014-11-24 08:00:00,1389.4893456366501,-25.975307550712614,0.4997414690905747,[674.7183837890625],1363.5140380859375
2014-11-24 09:00:00,1535.75376457361,-154.18394035485994,0.4996190198939906,[23772.693359375],1381.56982421875
2014-11-24 10:00:00,1682.9280404348901,-284.99578945832764,0.49963494944577735,[81222.6328125],1397.9322509765625
2014-11-24 11:00:00,1304.9139017888901,246.46976520329736,0.4996513998444827,[60747.32421875],1551.3836669921875
2014-11-24 12:00:00,1184.4508660036302,179.95697091043235,0.5000951518647572,[32384.533203125],1364.4078369140625
2014-11-24 13:00:00,1485.4742359615,-122.03661389118747,0.49980780393331625,[14892.9365234375],1363.4376220703125
2014-11-24 14:00:00,1425.91279298798,-3.024853534855083,0.5000569248560359,[9.150033950805664],1422.887939453125
2014-11-24 15:00:00,1356.93666200399,67.98802061319748,0.5005127137902148,[4622.373046875],1424.9246826171875
2014-11-24 16:00:00,1376.1294380439301,59.41414105763238,0.5007364120501643,[3530.04541015625],1435.5435791015625
2014-11-24 17:00:00,1319.42014800501,64.2757748465524,0.5012113871936872,[4131.373046875],1383.6959228515625
2014-11-24 18:00:00,1610.7462886094104,-204.95026810159789,0.5010298632660604,[42004.6328125],1405.7960205078125
2014-11-24 19:00:00,1688.0497464557,-175.29950231507496,0.5010813873408066,[30729.935546875],1512.750244140625
2014-11-24 20:00:00,1632.3035233004998,-137.71636509737482,0.5013969348803531,[18965.78125],1494.587158203125
2014-11-24 21:00:00,1293.9532178842599,252.59243641261514,0.5010669791281301,[63802.92578125],1546.545654296875
2014-11-24 22:00:00,1634.7362766320996,-147.8748264367871,0.5006380958674255,[21866.98046875],1486.8614501953125
2014-11-24 23:00:00,1267.97241537199,259.9166227139474,0.5009477346333873,[67556.65625],1527.8890380859375
2014-11-25 00:00:00,1683.37834367642,-275.36113176235745,0.5006566788257005,[75823.7265625],1408.0172119140625
2014-11-25 01:00:00,1380.62269491674,147.2995462941974,0.5006591515476412,[21697.16015625],1527.9222412109375
2014-11-25 02:00:00,1115.20558114902,355.06858877285504,0.5007725125098937,[126073.7109375],1470.274169921875
2014-11-25 03:00:00,986.8431755408832,393.0811408653668,0.5008825288742189,[154512.765625],1379.92431640625
2014-11-25 04:00:00,865.380116790298,298.34961953782704,0.5012339569347548,[89012.4921875],1163.729736328125
2014-11-25 05:00:00,837.318813901329,195.5304292627335,0.5015251028084821,[38232.16015625],1032.8492431640625
2014-11-25 06:00:00,674.14440611307,268.8233062892738,0.5017925846797778,[72265.96875],942.9677124023438
2014-11-25 07:00:00,1219.72132750139,-324.5167376576401,0.5012855571050472,[105311.1015625],895.20458984375
2014-11-25 08:00:00,1090.01986250104,-23.619716016665052,0.5014357300860627,[557.8926391601562],1066.400146484375
2014-11-25 09:00:00,795.7035622516431,291.1368918499194,0.5013483791781487,[84760.6953125],1086.8404541015625
2014-11-25 10:00:00,842.5370670309828,111.79447593776717,0.5016979907499428,[12498.0087890625],954.33154296875
2014-11-25 11:00:00,636.401175429482,260.76490123067424,0.5017144262502835,[67998.328125],897.1660766601562
2014-11-25 12:00:00,1193.46779498816,-405.30586871862874,0.5010469542555431,[164272.828125],788.1619262695312
2014-11-25 13:00:00,410.9643564594989,525.6246327983135,0.5009446123870664,[276281.25],936.5889892578125
2014-11-25 14:00:00,506.145337797711,187.68461825697648,0.5008329933152256,[35225.51953125],693.8299560546875
2014-11-25 15:00:00,504.0244110945871,133.99945365150666,0.5007743117216632,[17955.853515625],638.0238647460938
2014-11-25 16:00:00,514.9789326775721,29.76325482242794,0.5005951206040009,[885.8507080078125],544.7421875
2014-11-25 17:00:00,269.140970004853,279.08907149905326,0.5010222611208908,[77890.71875],548.2300415039062
2014-11-25 18:00:00,-255.700576097896,729.0858605217242,0.5012680890052227,[531566.1875],473.3852844238281
2014-11-25 19:00:00,-115.23106853296801,186.448353689218,0.501190013527997,[34762.9921875],71.21728515625
2014-11-25 20:00:00,171.518201584714,-43.60326170434291,0.5011143538492515,[1901.24462890625],127.9149398803711
2014-11-25 21:00:00,18.1840204604695,172.14413505710863,0.5010469233026966,[29633.603515625],190.32815551757812
2014-11-25 22:00:00,-258.488907859337,377.46828560591905,0.501516327760486,[142482.3125],118.97937774658203
2014-11-25 23:00:00,-146.84192437622102,40.1592537829593,0.501206220927316,[1612.7652587890625],-106.68267059326172
2014-11-26 00:00:00,-371.19403766415,291.5468895318258,0.5012435224426479,[84999.578125],-79.64714813232422
2014-11-26 01:00:00,-206.38550489003399,25.602225471088673,0.501191241120732,[655.4735717773438],-180.7832794189453
2014-11-26 02:00:00,-642.509456948312,474.6192591944058,0.5013961718411897,[225263.4375],-167.89019775390625
2014-11-26 03:00:00,-312.926127832487,174.50248281295575,0.5013269254428565,[30451.11328125],-138.42364501953125
2014-11-26 04:00:00,-403.541929813363,155.0981737098474,0.5009319948795226,[24055.443359375],-248.44375610351562
2014-11-26 05:00:00,-506.87072330506,324.94776493103655,0.5009923037693997,[105591.0390625],-181.92295837402344
2014-11-26 06:00:00,-577.956112086727,419.5525323748129,0.5012472711656295,[176024.34375],-158.40357971191406
2014-11-26 07:00:00,-584.061380524951,218.37507071049788,0.5012738008326263,[47687.6796875],-365.6863098144531
2014-11-26 08:00:00,-840.788398463636,460.602607448011,0.5012548218860098,[212154.75],-380.185791015625
2014-11-26 09:00:00,-777.6318353479671,226.10656679327963,0.5013762344398478,[51124.1796875],-551.5252685546875
2014-11-26 10:00:00,-655.815117051889,106.5657884386078,0.5012667744650754,[11356.2685546875],-549.2493286132812
2014-11-26 11:00:00,-607.772000296127,79.69503496409573,0.5013234136989508,[6351.29443359375],-528.0769653320312
2014-11-26 12:00:00,-864.869416435049,254.3733837202052,0.5011586430337642,[64705.83203125],-610.4960327148438
2014-11-26 13:00:00,-965.1473444865312,265.6716364787187,0.5012099918240686,[70581.4140625],-699.4757080078125
2014-11-26 14:00:00,-1179.9690747721002,446.01387457678766,0.5013517127631315,[198928.40625],-733.9552001953125
2014-11-26 15:00:00,-1332.06613642108,482.08371454608005,0.5013876259965018,[232404.734375],-849.982421875
