timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 08:00:00,13096,-55.2080078125,0.4998518920978301,[3047.924072265625],13040.7919921875
2014-04-02 09:00:00,13003,65.037109375,0.49986440078202987,[4229.82568359375],13068.037109375
2014-04-02 10:00:00,13057,-71.1787109375,0.49981698137509956,[5066.40869140625],12985.8212890625
2014-04-02 11:00:00,13023,6.3349609375,0.5000330474256393,[40.13172912597656],13029.3349609375
2014-04-02 12:00:00,13033,-15.3740234375,0.5000129904734748,[236.360595703125],13017.6259765625
2014-04-02 13:00:00,13034,-23.875,0.5000053629227117,[570.015625],13010.125
2014-04-02 14:00:00,13068,-46.0849609375,0.5000042723454701,[2123.82373046875],13021.9150390625
2014-04-02 15:00:00,13057,-0.1474609375,0.4999957716609038,[0.021744728088378906],13056.8525390625
2014-04-02 16:00:00,13047,-0.861328125,0.5000607822245011,[0.7418861389160156],13046.138671875
2014-04-02 17:00:00,13795,-766.1796875,0.4997908474875741,[587031.3125],13028.8203125
2014-04-02 18:00:00,13528,312.1123046875,0.49991475928959006,[97414.09375],13840.1123046875
2014-04-02 19:00:00,13032,567.4833984375,0.500060136262543,[322037.40625],13599.4833984375
2014-04-02 20:00:00,13084,-194.1884765625,0.5000300550623011,[37709.1640625],12889.8115234375
2014-04-02 21:00:00,13000,54.2724609375,0.500042587452415,[2945.5],13054.2724609375
2014-04-02 22:00:00,13008,62.486328125,0.500069121480883,[3904.541259765625],13070.486328125
2014-04-02 23:00:00,12978,23.462890625,0.5000881783126959,[550.5072631835938],13001.462890625
2014-04-03 00:00:00,13067,-75.3505859375,0.500083628187088,[5677.7109375],12991.6494140625
2014-04-03 01:00:00,13086,-9.9404296875,0.5000797719914625,[98.81214141845703],13076.0595703125
2014-04-03 02:00:00,13023,70.4580078125,0.5001068125084419,[4964.3310546875],13093.4580078125
2014-04-03 03:00:00,13046,-40.0009765625,0.5004947089174845,[1600.078125],13005.9990234375
2014-04-03 04:00:00,13032,-1.435546875,0.5003357090868805,[2.0607948303222656],13030.564453125
2014-04-03 05:00:00,13012,20.3935546875,0.500036973104047,[415.8970642089844],13032.3935546875
2014-04-03 06:00:00,13051,-52.2294921875,0.5001226138827062,[2727.919921875],12998.7705078125
2014-04-03 07:00:00,12979,64.2626953125,0.5001205588569475,[4129.69384765625],13043.2626953125
2014-04-03 08:00:00,13025,-51.001953125,0.5000610389411855,[2601.19921875],12973.998046875
2014-04-03 09:00:00,13007,1.00390625,0.5000467442896241,[1.0078277587890625],13008.00390625
2014-04-03 10:00:00,13036,-26.56640625,0.5000791510549291,[705.77392578125],13009.43359375
2014-04-03 11:00:00,13043,-18.1689453125,0.5000759967599988,[330.1105651855469],13024.8310546875
2014-04-03 12:00:00,13023,16.4970703125,0.5000389341635494,[272.1533203125],13039.4970703125
2014-04-03 13:00:00,13022,-8.802734375,0.5000592907690061,[77.48812866210938],13013.197265625
2014-04-03 14:00:00,13033,-22.328125,0.5000475354521077,[498.545166015625],13010.671875
2014-04-03 15:00:00,13024,4.2509765625,0.5000350633109887,[18.07080078125],13028.2509765625
2014-04-03 16:00:00,13048,-30.2705078125,0.5000529012035959,[916.3036499023438],13017.7294921875
2014-04-03 17:00:00,13740,-699.74609375,0.499655127179908,[489644.59375],13040.25390625
2014-04-03 18:00:00,13540,251.2900390625,0.4998104524046053,[63146.68359375],13791.2900390625
2014-04-03 19:00:00,12724,887.3291015625,0.5002118610024607,[787352.9375],13611.3291015625
2014-04-03 20:00:00,13070,-488.5048828125,0.5000185469054856,[238637.015625],12581.4951171875
2014-04-03 21:00:00,13106,-79.345703125,0.4999937216557565,[6295.74072265625],13026.654296875
2014-04-03 22:00:00,13025,229.1787109375,0.5000800916802148,[52522.8828125],13254.1787109375
2014-04-03 23:00:00,13074,-71.7138671875,0.5000542678739993,[5142.87890625],13002.2861328125
2014-04-04 00:00:00,13079,-20.2998046875,0.5000568532584141,[412.0820617675781],13058.7001953125
2014-04-04 01:00:00,13184,-83.607421875,0.5000173460629497,[6990.201171875],13100.392578125
2014-04-04 02:00:00,13194,-11.783203125,0.5000273429243829,[138.8438720703125],13182.216796875
2014-04-04 03:00:00,13191,8.8779296875,0.500411044878768,[78.81763458251953],13199.8779296875
2014-04-04 04:00:00,13059,120.4111328125,0.5003327065355962,[14498.8408203125],13179.4111328125
2014-04-04 05:00:00,13169,-125.9599609375,0.4997822426586249,[15865.912109375],13043.0400390625
2014-04-04 06:00:00,13114,43.2646484375,0.5000747168064261,[1871.829833984375],13157.2646484375
2014-04-04 07:00:00,13037,93.353515625,0.5001656096744816,[8714.87890625],13130.353515625
2014-04-04 08:00:00,13179,-167.1337890625,0.4999513708472987,[27933.703125],13011.8662109375
2014-04-04 09:00:00,13152,25.8427734375,0.500004568880557,[667.8489379882812],13177.8427734375
2014-04-04 10:00:00,13095,78.4345703125,0.5000556309321849,[6151.98193359375],13173.4345703125
2014-04-04 11:00:00,13144,-75.32421875,0.5000665964382476,[5673.73779296875],13068.67578125
2014-04-04 12:00:00,13170,-33.205078125,0.5000562076720203,[1102.5772705078125],13136.794921875
2014-04-04 13:00:00,13162,19.494140625,0.5000608788575065,[380.0215148925781],13181.494140625
2014-04-04 14:00:00,13117,37.5556640625,0.5000058709840334,[1410.4278564453125],13154.5556640625
2014-04-04 15:00:00,13129,-23.6123046875,0.5000716869358428,[557.5409545898438],13105.3876953125
2014-04-04 16:00:00,13386,-263.6279296875,0.4998980362035089,[69499.6875],13122.3720703125
2014-04-04 17:00:00,13929,-521.8330078125,0.49956616301342105,[272309.6875],13407.1669921875
2014-04-04 18:00:00,13385,616.498046875,0.49999526202385325,[380069.84375],14001.498046875
2014-04-04 19:00:00,13106,285.5283203125,0.5001224082850415,[81526.421875],13391.5283203125
2014-04-04 20:00:00,13113,-136.783203125,0.5000085499757752,[18709.64453125],12976.216796875
2014-04-04 21:00:00,13155,-5.693359375,0.5000488760244155,[32.41434097290039],13149.306640625
2014-04-04 22:00:00,13186,26.322265625,0.5000819502150395,[692.8616943359375],13212.322265625
2014-04-04 23:00:00,13151,50.970703125,0.500097333363165,[2598.0126953125],13201.970703125
2014-04-05 00:00:00,13156,1.869140625,0.5000761205120234,[3.4936866760253906],13157.869140625
2014-04-05 01:00:00,12813,339.0126953125,0.5002682657892085,[114929.609375],13152.0126953125
2014-04-05 02:00:00,12821,-25.0634765625,0.5004169361353016,[628.1778564453125],12795.9365234375
2014-04-05 03:00:00,12867,-77.640625,0.500697667888718,[6028.06640625],12789.359375
2014-04-05 04:00:00,12837,75.966796875,0.5003653915764651,[5770.9541015625],12912.966796875
2014-04-05 05:00:00,12911,-61.5439453125,0.5001565930706093,[3787.6572265625],12849.4560546875
2014-04-05 06:00:00,12842,61.5615234375,0.5002785172747881,[3789.8212890625],12903.5615234375
2014-04-05 07:00:00,12905,-61.9326171875,0.5002494445739984,[3835.649169921875],12843.0673828125
2014-04-05 08:00:00,12993,-108.591796875,0.500172015351253,[11792.1787109375],12884.408203125
2014-04-05 09:00:00,12974,26.8291015625,0.5001558094117193,[719.8007202148438],13000.8291015625
2014-04-05 10:00:00,13039,-70.5595703125,0.500114213223513,[4978.65283203125],12968.4404296875
2014-04-05 11:00:00,13322,-302.416015625,0.4997149467121105,[91455.4453125],13019.583984375
2014-04-05 12:00:00,13606,-263.1865234375,0.4995764977826984,[69267.1484375],13342.8134765625
2014-04-05 13:00:00,13536,114.193359375,0.49969095418555964,[13040.123046875],13650.193359375
2014-04-05 14:00:00,13341,191.6669921875,0.4997528207591251,[36736.234375],13532.6669921875
2014-04-05 15:00:00,13360,-76.8291015625,0.49974476811762936,[5902.7109375],13283.1708984375
2014-04-05 16:00:00,13450,-107.478515625,0.4996355676444837,[11551.630859375],13342.521484375
2014-04-05 17:00:00,14102,-627.4423828125,0.4993307444152968,[393683.9375],13474.5576171875
2014-04-05 18:00:00,14026,131.513671875,0.4994715300542114,[17295.845703125],14157.513671875
2014-04-05 19:00:00,13162,935.654296875,0.4999972781047498,[875448.9375],14097.654296875
2014-04-05 20:00:00,13118,-78.6875,0.49999646962461475,[6191.72265625],13039.3125
2014-04-05 21:00:00,12953,86.115234375,0.500216338267682,[7415.83349609375],13039.115234375
2014-04-05 22:00:00,12854,209.5478515625,0.5004799213421276,[43910.30078125],13063.5478515625
2014-04-05 23:00:00,12952,-75.0751953125,0.5003769513983914,[5636.28515625],12876.9248046875
2014-04-06 00:00:00,12915,78.4931640625,0.5003087041377317,[6161.1767578125],12993.4931640625
2014-04-06 01:00:00,11994,969.302734375,0.5007835448985181,[939547.8125],12963.302734375
2014-04-06 02:00:00,11868,67.796875,0.500880706568571,[4596.416015625],11935.796875
2014-04-06 03:00:00,11977,-188.5341796875,0.5011290543124458,[35545.13671875],11788.4658203125
2014-04-06 04:00:00,11874,228.380859375,0.5011736993123093,[52157.81640625],12102.380859375
2014-04-06 05:00:00,11913,20.5087890625,0.5006870661009226,[420.6104431152344],11933.5087890625
2014-04-06 06:00:00,11933,-29.96875,0.5007212316274481,[898.1259765625],11903.03125
2014-04-06 07:00:00,11844,107.8828125,0.5007336790770879,[11638.701171875],11951.8828125
2014-04-06 08:00:00,11968,-150.8740234375,0.5005455267588067,[22762.970703125],11817.1259765625
2014-04-06 09:00:00,11996,-63.234375,0.5005596376954321,[3998.586181640625],11932.765625
2014-04-06 10:00:00,12006,-20.6884765625,0.5005096082667234,[428.0130615234375],11985.3115234375
2014-04-06 11:00:00,12225,-265.7783203125,0.4998268097456431,[70638.1171875],11959.2216796875
2014-04-06 12:00:00,12482,-286.9306640625,0.49964090222935353,[82329.203125],12195.0693359375
2014-04-06 13:00:00,12289,198.7744140625,0.49984896374542,[39511.26953125],12487.7744140625
2014-04-06 14:00:00,12219,25.3017578125,0.49973111020498806,[640.178955078125],12244.3017578125
2014-04-06 15:00:00,12282,-160.4775390625,0.49963365756232947,[25753.041015625],12121.5224609375
2014-04-06 16:00:00,12367,-111.7314453125,0.4995892775361055,[12483.916015625],12255.2685546875
2014-04-06 17:00:00,13042,-693.7734375,0.49919644428637955,[481321.59375],12348.2265625
2014-04-06 18:00:00,12665,386.5029296875,0.4994796540330987,[149384.515625],13051.5029296875
2014-04-06 19:00:00,12133,544.728515625,0.4997929200963491,[296729.15625],12677.728515625
2014-04-06 20:00:00,12023,-66.1875,0.49976975333990126,[4380.78515625],11956.8125
2014-04-06 21:00:00,11847,121.2041015625,0.49997221148280224,[14690.4345703125],11968.2041015625
2014-04-06 22:00:00,11980,-100.4482421875,0.5000775160474105,[10089.849609375],11879.5517578125
2014-04-06 23:00:00,12026,-51.7314453125,0.4999431218015822,[2676.142333984375],11974.2685546875
2014-04-07 00:00:00,11852,199.4609375,0.500030379884775,[39784.6640625],12051.4609375
2014-04-07 01:00:00,12152,-335.4873046875,0.4999481821940469,[112551.734375],11816.5126953125
2014-04-07 02:00:00,12148,-38.6728515625,0.49998956786791826,[1495.5894775390625],12109.3271484375
2014-04-07 03:00:00,12236,-70.83984375,0.5003378248697945,[5018.28369140625],12165.16015625
2014-04-07 04:00:00,12155,20.5419921875,0.5001348994782283,[421.97344970703125],12175.5419921875
2014-04-07 05:00:00,12113,2.5380859375,0.49983058619001086,[6.441880226135254],12115.5380859375
2014-04-07 06:00:00,12175,-116.3447265625,0.49980583037467885,[13536.095703125],12058.6552734375
2014-04-07 07:00:00,12103,37.3720703125,0.4997550726697876,[1396.671630859375],12140.3720703125
2014-04-07 08:00:00,12206,-133.224609375,0.49974025718352344,[17748.796875],12072.775390625
2014-04-07 09:00:00,12239,-77.9931640625,0.499726439897784,[6082.93359375],12161.0068359375
2014-04-07 10:00:00,12398,-172.7470703125,0.49951654923928035,[29841.55078125],12225.2529296875
2014-04-07 11:00:00,12582,-209.6484375,0.499596497291366,[43952.46875],12372.3515625
2014-04-07 12:00:00,12705,-126.5126953125,0.4995478123659235,[16005.4619140625],12578.4873046875
2014-04-07 13:00:00,12555,139.611328125,0.4996632861071967,[19491.322265625],12694.611328125
2014-04-07 14:00:00,12476,37.314453125,0.49966922576545625,[1392.368408203125],12513.314453125
2014-04-07 15:00:00,12706,-290.4306640625,0.49950812778400644,[84349.96875],12415.5693359375
2014-04-07 16:00:00,12671,31.5927734375,0.4995911598900874,[998.1033325195312],12702.5927734375
2014-04-07 17:00:00,13277,-592.51953125,0.4992601191261583,[351079.40625],12684.48046875
2014-04-07 18:00:00,12757,518.4140625,0.4996241906792672,[268753.125],13275.4140625
2014-04-07 19:00:00,12401,381.6044921875,0.499871195781456,[145621.984375],12782.6044921875
2014-04-07 20:00:00,12248,6.4072265625,0.49997136011799304,[41.05255126953125],12254.4072265625
2014-04-07 21:00:00,12156,90.6796875,0.5001386806447914,[8222.8056640625],12246.6796875
2014-04-07 22:00:00,12210,-15.2529296875,0.5002037208414776,[232.65187072753906],12194.7470703125
2014-04-07 23:00:00,11983,250.4521484375,0.5002580390179145,[62726.27734375],12233.4521484375
2014-04-08 00:00:00,12374,-373.25,0.5000358599477291,[139315.5625],12000.75
2014-04-08 01:00:00,12230,145.3623046875,0.5002799968130061,[21130.19921875],12375.3623046875
2014-04-08 02:00:00,12200,77.390625,0.5003049997993136,[5989.30859375],12277.390625
2014-04-08 03:00:00,12135,-1.6962890625,0.500649009874444,[2.877396583557129],12133.3037109375
2014-04-08 04:00:00,12131,-10.349609375,0.5003451185465189,[107.11441040039062],12120.650390625
2014-04-08 05:00:00,12165,-47.1240234375,0.5000973890294105,[2220.673583984375],12117.8759765625
2014-04-08 06:00:00,12193,-40.9560546875,0.5000713565952459,[1677.3984375],12152.0439453125
2014-04-08 07:00:00,12165,17.6435546875,0.5000276524936692,[311.2950134277344],12182.6435546875
2014-04-08 08:00:00,12304,-157.8759765625,0.49994830655450573,[24924.82421875],12146.1240234375
2014-04-08 09:00:00,12275,15.3486328125,0.49980636340759255,[235.58053588867188],12290.3486328125
2014-04-08 10:00:00,12369,-92.4326171875,0.49997764119309374,[8543.7890625],12276.5673828125
2014-04-08 11:00:00,12569,-226.1533203125,0.4997612960818716,[51145.32421875],12342.8466796875
2014-04-08 12:00:00,12766,-184.673828125,0.49960825526624686,[34104.421875],12581.326171875
2014-04-08 13:00:00,12621,165.580078125,0.4997024091630674,[27416.76171875],12786.580078125
2014-04-08 14:00:00,12611,-8.1396484375,0.49970205592553585,[66.25387573242188],12602.8603515625
2014-04-08 15:00:00,12618,-56.51953125,0.4996963724351058,[3194.45751953125],12561.48046875
2014-04-08 16:00:00,12631,-9.4775390625,0.4997141374552776,[89.82374572753906],12621.5224609375
2014-04-08 17:00:00,13121,-494.15234375,0.499423879060807,[244186.53125],12626.84765625
2014-04-08 18:00:00,12871,277.69140625,0.4996794513068963,[77112.515625],13148.69140625
2014-04-08 19:00:00,12252,659.9716796875,0.5000466833499234,[435562.625],12911.9716796875
2014-04-08 20:00:00,12155,-17.5927734375,0.500091662126504,[309.50567626953125],12137.4072265625
2014-04-08 21:00:00,12186,-71.4443359375,0.5001863919510893,[5104.29296875],12114.5556640625
2014-04-08 22:00:00,12179,93.384765625,0.5003502133665816,[8720.71484375],12272.384765625
2014-04-08 23:00:00,12109,111.40625,0.5003153916220979,[12411.3525390625],12220.40625
2014-04-09 00:00:00,12142,-23.32421875,0.5003085980245261,[544.0191650390625],12118.67578125
2014-04-09 01:00:00,12145,3.1572265625,0.5003462743513866,[9.968079566955566],12148.1572265625
2014-04-09 02:00:00,12162,-8.32421875,0.5003490105391872,[69.29261779785156],12153.67578125
2014-04-09 03:00:00,12165,-10.330078125,0.5006479995110988,[106.71051025390625],12154.669921875
2014-04-09 04:00:00,12125,30.54296875,0.5004978252711837,[932.8729248046875],12155.54296875
2014-04-09 05:00:00,12097,12.58984375,0.5000984442618248,[158.50416564941406],12109.58984375
2014-04-09 06:00:00,12099,-21.7998046875,0.500096939776331,[475.2314758300781],12077.2001953125
2014-04-09 07:00:00,12140,-53.5595703125,0.5001102880607966,[2868.627685546875],12086.4404296875
2014-04-09 08:00:00,12188,-56.3974609375,0.5000182359175676,[3180.673583984375],12131.6025390625
2014-04-09 09:00:00,12157,24.7880859375,0.49996252013327425,[614.44921875],12181.7880859375
2014-04-09 10:00:00,12128,14.4091796875,0.49998571746645126,[207.6244659423828],12142.4091796875
2014-04-09 11:00:00,12190,-87.1015625,0.49993068741543345,[7586.68212890625],12102.8984375
2014-04-09 12:00:00,12151,27.5439453125,0.4999523167176335,[758.6689453125],12178.5439453125
2014-04-09 13:00:00,12214,-69.7734375,0.49991586561538337,[4868.33251953125],12144.2265625
2014-04-09 14:00:00,12275,-82.462890625,0.4998447382568797,[6800.12841796875],12192.537109375
2014-04-09 15:00:00,12164,112.3876953125,0.4999052302612069,[12630.994140625],12276.3876953125
2014-04-09 16:00:00,12120,25.2216796875,0.49993454555283345,[636.1331176757812],12145.2216796875
2014-04-09 17:00:00,12693,-608.5703125,0.4996010831025415,[370357.8125],12084.4296875
2014-04-09 18:00:00,12624,103.919921875,0.4996986971916024,[10799.3505859375],12727.919921875
2014-04-09 19:00:00,12163,525.3818359375,0.5000026432923339,[276026.0625],12688.3818359375
2014-04-09 20:00:00,12100,-42.466796875,0.49996783915415044,[1803.4288330078125],12057.533203125
2014-04-09 21:00:00,12162,-118.501953125,0.49995132198593795,[14042.712890625],12043.498046875
2014-04-09 22:00:00,12106,109.6923828125,0.4999999647045257,[12032.4189453125],12215.6923828125
2014-04-09 23:00:00,12156,-37.55078125,0.500021659599327,[1410.0611572265625],12118.44921875
2014-04-10 00:00:00,12120,26.43359375,0.5000909520624516,[698.73486328125],12146.43359375
2014-04-10 01:00:00,12420,-293.353515625,0.4998387908349309,[86056.28125],12126.646484375
2014-04-10 02:00:00,12417,7.5390625,0.4998261673222065,[56.83746337890625],12424.5390625
2014-04-10 03:00:00,12450,-2.79296875,0.5002186528073104,[7.8006744384765625],12447.20703125
2014-04-10 04:00:00,12395,21.2470703125,0.5001649000235554,[451.43798828125],12416.2470703125
2014-04-10 05:00:00,12382,1.2607421875,0.4998218463257682,[1.5894708633422852],12383.2607421875
2014-04-10 06:00:00,12438,-71.6298828125,0.4998039070546053,[5130.84033203125],12366.3701171875
2014-04-10 07:00:00,12363,71.888671875,0.499926561347224,[5167.98095703125],12434.888671875
2014-04-10 08:00:00,12393,-34.44140625,0.4998313596466164,[1186.21044921875],12358.55859375
2014-04-10 09:00:00,12399,-24.9384765625,0.49983958993033273,[621.9276123046875],12374.0615234375
2014-04-10 10:00:00,12456,-52.6083984375,0.4997873301673482,[2767.6435546875],12403.3916015625
2014-04-10 11:00:00,12442,12.03515625,0.4999914748959772,[144.84498596191406],12454.03515625
2014-04-10 12:00:00,12481,-40.0244140625,0.49996031327763524,[1601.9537353515625],12440.9755859375
2014-04-10 13:00:00,12432,41.091796875,0.4999884945844887,[1688.5357666015625],12473.091796875
2014-04-10 14:00:00,12403,27.0478515625,0.49999137974841945,[731.5863037109375],12430.0478515625
2014-04-10 15:00:00,12406,-17.40625,0.49997890193595296,[302.9775390625],12388.59375
2014-04-10 16:00:00,12462,-58.09765625,0.4999897515035667,[3375.337646484375],12403.90234375
2014-04-10 17:00:00,13034,-566.857421875,0.49957558120597234,[321327.34375],12467.142578125
2014-04-10 18:00:00,12830,252.6767578125,0.4997617585241073,[63845.54296875],13082.6767578125
2014-04-10 19:00:00,12439,446.6787109375,0.500065691386373,[199521.875],12885.6787109375
2014-04-10 20:00:00,12541,-204.724609375,0.4999699932450803,[41912.1640625],12336.275390625
2014-04-10 21:00:00,12462,64.921875,0.50000326575675,[4214.849609375],12526.921875
2014-04-10 22:00:00,12394,132.123046875,0.5001150947120017,[17456.5],12526.123046875
2014-04-10 23:00:00,12507,-126.66015625,0.5000057428409179,[16042.794921875],12380.33984375
2014-04-11 00:00:00,12512,10.25390625,0.49999389898843705,[105.14259338378906],12522.25390625
2014-04-11 01:00:00,12093,448.7158203125,0.5002935911180526,[201345.890625],12541.7158203125
2014-04-11 02:00:00,12197,-137.7060546875,0.5002447736994862,[18962.95703125],12059.2939453125
2014-04-11 03:00:00,12138,26.0419921875,0.5006457432345162,[678.1853637695312],12164.0419921875
2014-04-11 04:00:00,12174,27.455078125,0.5004946486876714,[753.7813110351562],12201.455078125
2014-04-11 05:00:00,12163,9.5791015625,0.5001983565042255,[91.75918579101562],12172.5791015625
2014-04-11 06:00:00,12096,76.1904296875,0.5003890239429062,[5804.9814453125],12172.1904296875
2014-04-11 07:00:00,12166,-76.296875,0.5002956106964858,[5821.212890625],12089.703125
2014-04-11 08:00:00,12187,-30.333984375,0.5001855332438249,[920.150634765625],12156.666015625
2014-04-11 09:00:00,12246,-49.548828125,0.5002410111930593,[2455.08642578125],12196.451171875
2014-04-11 10:00:00,12335,-95.6162109375,0.5001709237305172,[9142.4599609375],12239.3837890625
2014-04-11 11:00:00,12556,-218.2412109375,0.4997132126454724,[47629.2265625],12337.7587890625
2014-04-11 12:00:00,12652,-79.646484375,0.49975481777161634,[6343.5625],12572.353515625
2014-04-11 13:00:00,12646,26.5087890625,0.4997532144996836,[702.7158813476562],12672.5087890625
2014-04-11 14:00:00,12803,-171.33203125,0.49961777167153254,[29354.6640625],12631.66796875
2014-04-11 15:00:00,12570,229.833984375,0.499765741857393,[52823.66015625],12799.833984375
2014-04-11 16:00:00,12633,-61.4658203125,0.4996693344222546,[3778.047119140625],12571.5341796875
2014-04-11 17:00:00,13146,-554.3486328125,0.4993589267690982,[307302.40625],12591.6513671875
2014-04-11 18:00:00,12994,216.904296875,0.49952382790762706,[47047.47265625],13210.904296875
2014-04-11 19:00:00,12314,735.314453125,0.5000460399935056,[540687.375],13049.314453125
2014-04-11 20:00:00,12193,10.7998046875,0.5001174827097703,[116.63578033447266],12203.7998046875
2014-04-11 21:00:00,12127,13.150390625,0.5002739241388728,[172.93276977539062],12140.150390625
2014-04-11 22:00:00,12140,75.0322265625,0.5003777195019811,[5629.8349609375],12215.0322265625
2014-04-11 23:00:00,12174,6.9970703125,0.5003656386839948,[48.95899200439453],12180.9970703125
2014-04-12 00:00:00,12180,30.53515625,0.5005041735053019,[932.395751953125],12210.53515625
2014-04-12 01:00:00,12861,-660.7529296875,0.49991494162288685,[436594.4375],12200.2470703125
2014-04-12 02:00:00,12957,-51.1630859375,0.4999226991276877,[2617.661376953125],12905.8369140625
2014-04-12 03:00:00,12981,67.5419921875,0.5003384218836433,[4561.9208984375],13048.5419921875
2014-04-12 04:00:00,12958,-28.87890625,0.5001745179919179,[833.9912109375],12929.12109375
2014-04-12 05:00:00,12913,28.8603515625,0.49969587421003125,[832.919921875],12941.8603515625
2014-04-12 06:00:00,12939,-28.294921875,0.499668720721011,[800.6026000976562],12910.705078125
2014-04-12 07:00:00,12933,-1.73828125,0.49965717672268195,[3.0216217041015625],12931.26171875
2014-04-12 08:00:00,13006,-68.5107421875,0.4995592850239806,[4693.7216796875],12937.4892578125
2014-04-12 09:00:00,13091,-82.171875,0.49949848011134723,[6752.216796875],13008.828125
2014-04-12 10:00:00,13201,-93.017578125,0.49941389542968984,[8652.26953125],13107.982421875
2014-04-12 11:00:00,13520,-302.82421875,0.49966900742517606,[91702.5078125],13217.17578125
2014-04-12 12:00:00,13675,-120.1162109375,0.49962335136710123,[14427.904296875],13554.8837890625
2014-04-12 13:00:00,13594,133.0234375,0.49966406545045594,[17695.234375],13727.0234375
2014-04-12 14:00:00,13466,123.525390625,0.49976550376660955,[15258.5224609375],13589.525390625
2014-04-12 15:00:00,13448,-5.9482421875,0.4997403570862291,[35.38158416748047],13442.0517578125
2014-04-12 16:00:00,13492,-35.337890625,0.49973520856367926,[1248.7664794921875],13456.662109375
2014-04-12 17:00:00,14123,-603.208984375,0.4993428481734834,[363861.09375],13519.791015625
2014-04-12 18:00:00,13839,356.12890625,0.49962656628526125,[126827.796875],14195.12890625
2014-04-12 19:00:00,13335,582.6162109375,0.5000643071970381,[339441.65625],13917.6162109375
2014-04-12 20:00:00,13196,36.76953125,0.5001507859330826,[1351.9984130859375],13232.76953125
2014-04-12 21:00:00,13047,141.1533203125,0.5004468695326258,[19924.259765625],13188.1533203125
2014-04-12 22:00:00,13008,118.1015625,0.5006060960778964,[13947.9794921875],13126.1015625
2014-04-12 23:00:00,12763,288.30078125,0.5007027654662075,[83117.34375],13051.30078125
2014-04-13 00:00:00,12949,-142.1748046875,0.5005280774691812,[20213.67578125],12806.8251953125
2014-04-13 01:00:00,13009,-26.1689453125,0.5005167613578456,[684.813720703125],12982.8310546875
2014-04-13 02:00:00,13008,76.076171875,0.5005923411104048,[5787.583984375],13084.076171875
2014-04-13 03:00:00,12890,125.0068359375,0.5010880199359804,[15626.708984375],13015.0068359375
2014-04-13 04:00:00,13004,-124.986328125,0.5007644288918488,[15621.58203125],12879.013671875
2014-04-13 05:00:00,12918,84.828125,0.5004227164710923,[7195.810546875],13002.828125
2014-04-13 06:00:00,12910,25.87890625,0.5004159598100585,[669.7177734375],12935.87890625
2014-04-13 07:00:00,12915,-28.3837890625,0.5003007516150506,[805.6394653320312],12886.6162109375
2014-04-13 08:00:00,13121,-202.96484375,0.5000836030692798,[41194.7265625],12918.03515625
2014-04-13 09:00:00,13076,60.01171875,0.49992373590196293,[3601.406494140625],13136.01171875
