timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,435.137686911828,0.0,0.5,0,0.0
2014-11-23 09:00:00,-46.567551617314216,0.0,0.5,0,0.0
2014-11-23 10:00:00,578.258940852283,0.0,0.5,0,0.0
2014-11-23 11:00:00,618.638537150759,0.0,0.5,0,0.0
2014-11-23 12:00:00,385.811031976454,0.0,0.5,0,0.0
2014-11-23 13:00:00,-221.37862030457904,0.0,0.5,0,0.0
2014-11-23 14:00:00,45.989920466063296,0.0,0.5,0,0.0
2014-11-23 15:00:00,320.49314998789,0.0,0.5,0,0.0
2014-11-23 16:00:00,476.776913852894,0.0,0.5,0,0.0
2014-11-23 17:00:00,1355.7856924027,0.0,0.5,0,0.0
2014-11-23 18:00:00,852.4609115282069,-363.81335903797253,0.5,[132360.171875],488.6475524902344
2014-11-23 19:00:00,375.0291818698671,200.1065603176329,0.5,[40042.63671875],575.1357421875
2014-11-23 20:00:00,310.61444775737596,164.96318896137404,0.5,[27212.85546875],475.57763671875
2014-11-23 21:00:00,656.712311790556,-450.0254221421185,0.5,[202522.90625],206.6868896484375
2014-11-23 22:00:00,705.740971702471,-205.56281008137728,0.5,[42256.06640625],500.17816162109375
2014-11-23 23:00:00,718.6282209936079,-84.3213362279829,0.5,[7110.08984375],634.306884765625
2014-11-24 00:00:00,994.893102469872,-254.24820500893452,0.5,[64642.1640625],740.6448974609375
2014-11-24 01:00:00,653.3506113858181,149.39774066496318,0.5,[22319.693359375],802.7483520507812
2014-11-24 02:00:00,1153.2838555057401,-616.0089531619901,0.5,[379466.96875],537.27490234375
2014-11-24 03:00:00,628.476921842313,303.0346748373745,0.5,[91830.0078125],931.5115966796875
2014-11-24 04:00:00,1018.23991258694,-211.19578416897127,0.5001188398141034,[44603.66796875],807.0441284179688
2014-11-24 05:00:00,1266.0579211834802,-413.8336169842614,0.49993364970336396,[171258.21875],852.2243041992188
2014-11-24 06:00:00,1223.83691474322,-151.40246650103245,0.49975863628018335,[22922.70703125],1072.4344482421875
2014-11-24 07:00:00,1491.8955848024802,-449.74702523216774,0.49987604628322213,[202272.421875],1042.1485595703125
2014-11-24 08:00:00,1235.7306100578999,66.95078642647513,0.4999359124156405,[4482.41015625],1302.681396484375
2014-11-24 09:00:00,1462.6582759203302,-319.0546382250177,0.4998582810014838,[101795.890625],1143.6036376953125
2014-11-24 10:00:00,1695.03656851927,-475.1032189098951,0.49983930489904504,[225723.125],1219.933349609375
2014-11-24 11:00:00,1121.12593253267,435.98417488920495,0.4998428242136542,[190082.15625],1557.110107421875
2014-11-24 12:00:00,948.691928550502,275.498012855748,0.5001404092571702,[75899.140625],1224.18994140625
2014-11-24 13:00:00,1430.6797096813598,-254.05239034542228,0.4999231186970837,[64542.60546875],1176.6273193359375
2014-11-24 14:00:00,1360.34526700197,53.44098788084261,0.5000029394409541,[2855.94482421875],1413.7862548828125
2014-11-24 15:00:00,1279.5066671955901,50.838425577847374,0.5001884691235674,[2584.540771484375],1330.3450927734375
2014-11-24 16:00:00,1338.6875195254402,-72.63600585356517,0.5002269970403859,[5275.986328125],1266.051513671875
2014-11-24 17:00:00,1284.66819554501,-19.856916248134894,0.5004397422665867,[394.2978210449219],1264.811279296875
2014-11-24 18:00:00,1771.50449896548,-531.4157538482925,0.5002052391885492,[282402.71875],1240.0887451171875
2014-11-24 19:00:00,1931.8609156847199,-426.2626490831574,0.5002085881530319,[181699.890625],1505.5982666015625
2014-11-24 20:00:00,1890.57695841267,-318.0160453267324,0.5003269662409968,[101134.171875],1572.5609130859375
2014-11-24 21:00:00,1416.7784939893802,90.7039278856198,0.5001101727669697,[8227.2119140625],1507.482421875
2014-11-24 22:00:00,1994.2869359697104,-517.8288060868979,0.499776491404601,[268146.71875],1476.4581298828125
2014-11-24 23:00:00,1483.3346732769198,390.32633746526767,0.5000078361433966,[152354.609375],1873.6610107421875
2014-11-25 00:00:00,2182.38364745135,-449.83506346697504,0.4998239638343893,[202351.484375],1732.548583984375
2014-11-25 01:00:00,1776.2806654529102,3.6521958752148294,0.49977608236885507,[13.338723182678223],1779.932861328125
2014-11-25 02:00:00,1430.5787994154598,468.3075531236027,0.49994899601960385,[219311.90625],1898.8863525390625
2014-11-25 03:00:00,1298.9548147047099,290.62831517810264,0.5000297557352286,[84464.8046875],1589.5831298828125
2014-11-25 04:00:00,1180.38675568691,271.40084196934004,0.5003168607654311,[73658.4375],1451.78759765625
2014-11-25 05:00:00,1208.14316156504,80.56716558339758,0.5005160995030323,[6491.06396484375],1288.7103271484375
2014-11-25 06:00:00,1029.41628799288,205.29696884305758,0.5007048496777234,[42146.85546875],1234.7132568359375
2014-11-25 07:00:00,1946.05679334395,-737.4302064298874,0.5003921343168463,[543803.25],1208.6265869140625
2014-11-25 08:00:00,1822.2972621070105,-243.4452113257605,0.5005236598250901,[59265.5625],1578.85205078125
