timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,5.86,0.0,0.5,0,0.0
2014-04-01 02:00:00,5.9483333333333,0.0,0.5,0,0.0
2014-04-01 03:00:00,5.9161111111111,0.0,0.5,0,0.0
2014-04-01 04:00:00,5.4658333333333005,0.0,0.5,0,0.0
2014-04-01 05:00:00,5.7736111111111,0.0,0.5,0,0.0
2014-04-01 06:00:00,5.7338888888889015,0.0,0.5,0,0.0
2014-04-01 07:00:00,5.5386111111110985,0.0,0.5,0,0.0
2014-04-01 08:00:00,5.8886111111111,0.0,0.5,0,0.0
2014-04-01 09:00:00,5.7041666666666995,0.0,0.5,0,0.0
2014-04-01 10:00:00,5.705,0.0,0.5,0,0.0
2014-04-01 11:00:00,5.7033333333333,-4.213137582143115,0.5,[17.75052833557129],1.4901957511901855
2014-04-01 12:00:00,5.8102777777778,-4.0839660941230145,0.5,[16.67877960205078],1.7263116836547852
2014-04-01 13:00:00,5.8830555555556,-3.8833588239882175,0.5,[15.080476760864258],1.9996967315673828
2014-04-01 14:00:00,5.9208333333333005,-3.6983277638752927,0.5,[13.677626609802246],2.222505569458008
2014-04-01 15:00:00,5.967777777777799,-3.60878472434152,0.5,[13.023326873779297],2.3589930534362793
2014-04-01 16:00:00,5.9769444444444,-3.4135932901170074,0.5,[11.652619361877441],2.5633511543273926
2014-04-01 17:00:00,5.959166666666699,-3.228422781626416,0.5,[10.422712326049805],2.730743885040283
2014-04-01 18:00:00,6.0019444444444,-3.1385702111985507,0.5,[9.85062313079834],2.8633742332458496
2014-04-01 19:00:00,6.012222222222201,-2.954261950386874,0.5,[8.72766399383545],3.057960271835327
2014-04-01 20:00:00,6.1458333333333,-2.9417422612507806,0.5,[8.653848648071289],3.2040910720825195
2014-04-01 21:00:00,6.1669444444444,-2.83423393991254,0.6422769571648227,[8.032882690429688],3.3327105045318604
2014-04-01 22:00:00,6.1919444444444,-2.7519291284348784,0.7450096899891112,[7.57311487197876],3.4400153160095215
2014-04-01 23:00:00,6.2144444444444,-2.6668575265672025,0.8076232472405684,[7.112130165100098],3.5475869178771973
2014-04-02 00:00:00,6.1369444444444,-2.492746265199405,0.8393368368839451,[6.213783264160156],3.644198179244995
2014-04-02 01:00:00,6.112222222222201,-2.3897180832756675,0.8634254872929721,[5.710752487182617],3.722504138946533
2014-04-02 02:00:00,5.9975,-2.2048972225189205,0.8710486239665532,[4.861571311950684],3.792602777481079
2014-04-02 03:00:00,5.9244444444444,-2.072581775453311,0.8718642742256386,[4.295596122741699],3.851862668991089
