timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,166.780674736255,0.0,0.5,0,0.0
2014-11-23 09:00:00,15.668229429660098,0.0,0.5,0,0.0
2014-11-23 10:00:00,289.59125858674,0.0,0.5,0,0.0
2014-11-23 11:00:00,338.88193024816,0.0,0.5,0,0.0
2014-11-23 12:00:00,283.053268987578,0.0,0.5,0,0.0
2014-11-23 13:00:00,83.19121439156429,0.0,0.5,0,0.0
2014-11-23 14:00:00,219.03271130166402,0.0,0.5,0,0.0
2014-11-23 15:00:00,357.291545009059,0.0,0.5,0,0.0
2014-11-23 16:00:00,449.7585089744229,0.0,0.5,0,0.0
2014-11-23 17:00:00,819.4423572364682,0.0,0.5,0,0.0
2014-11-23 18:00:00,657.603548832044,-1.5191372109502481,0.5,[2.3078625202178955],656.0844116210938
2014-11-23 19:00:00,505.181775950362,31.08403215510674,0.5,[966.2178955078125],536.2658081054688
2014-11-23 20:00:00,510.846459139131,-21.212059725068514,0.5,[449.9517822265625],489.6343994140625
2014-11-23 21:00:00,673.586669356598,-173.01480046011363,0.5,[29934.12109375],500.5718688964844
2014-11-23 22:00:00,721.526961201817,-106.57658278384827,0.5,[11358.5712890625],614.9503784179688
2014-11-23 23:00:00,754.8596982708749,-130.13856789978115,0.5,[16936.04296875],624.7211303710938
2014-11-24 00:00:00,888.603768396781,-226.74262337724974,0.5,[51412.21484375],661.8611450195312
2014-11-24 01:00:00,784.1950258046678,-37.91847551169906,0.5,[1437.809326171875],746.2765502929688
2014-11-24 02:00:00,1002.1947279795301,-255.4894667490613,0.5,[65274.85546875],746.7052612304688
2014-11-24 03:00:00,825.6277434354829,57.69555978717335,0.5,[3328.77734375],883.3233032226562
2014-11-24 04:00:00,999.46730913266,-242.34389604672253,0.4996620076122159,[58730.55078125],757.1234130859375
2014-11-24 05:00:00,1117.79936381399,-243.8818833452401,0.49917330695484896,[59478.3515625],873.91748046875
2014-11-24 06:00:00,1123.69419490817,-181.9687920761387,0.49876419630068947,[33112.6484375],941.7254028320312
2014-11-24 07:00:00,1247.73709134151,-273.14382962276,0.4988747550229856,[74607.53125],974.59326171875
2014-11-24 08:00:00,1169.3077239133502,-90.85423270241267,0.4987707302154941,[8254.494140625],1078.4534912109375
