timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 21:00:00,-1198.72197708252,268.1098555004887,0.5004964577658806,[71882.8671875],-930.6121215820312
2014-11-26 22:00:00,-979.15506788615,42.2641377103688,0.5004602527986858,[1786.25927734375],-936.8909301757812
2014-11-26 23:00:00,-1107.26183826997,295.01482899262624,0.5004465759406661,[87033.75],-812.2470092773438
2014-11-27 00:00:00,-863.5518121279332,11.925774530276954,0.5004053359886286,[142.22425842285156],-851.6260375976562
2014-11-27 01:00:00,-896.058831455524,-973.8878238179135,0.5003391083503369,[948457.5],-1869.9466552734375
2014-11-27 02:00:00,-759.1356913210609,21.793100989029654,0.5003050645273097,[474.9388122558594],-737.3425903320312
2014-11-27 03:00:00,-988.3815438006219,324.3097664568719,0.5002964468200903,[105176.8125],-664.07177734375
2014-11-27 04:00:00,-813.783076930279,102.54394118809148,0.500278968642069,[10515.2607421875],-711.2391357421875
2014-11-27 05:00:00,-867.6302310889059,249.30997962406218,0.5002711021077209,[62155.4765625],-618.3202514648438
2014-11-27 06:00:00,-608.160024261166,-1239.309458160709,0.5001289982173489,[1535887.875],-1847.469482421875
2014-11-27 07:00:00,-601.526933932631,64.34956576856848,0.5001065707051477,[4140.8642578125],-537.1773681640625
2014-11-27 08:00:00,-582.26033027036,28.837783883641237,0.5001034219853234,[831.6168823242188],-553.4225463867188
2014-11-27 09:00:00,-280.042027592045,-228.63015258373628,0.5000513889196097,[52271.75],-508.67218017578125
2014-11-27 10:00:00,-363.91026761281097,-720.6241562153141,0.49998243128955144,[519299.15625],-1084.534423828125
2014-11-27 11:00:00,-184.421664183661,-203.82388024993276,0.5000617588774847,[41544.17578125],-388.24554443359375
2014-11-27 12:00:00,-131.799011730773,-557.737365222352,0.5000056588667972,[311070.96875],-689.536376953125
2014-11-27 13:00:00,-253.711745148225,84.08431900076405,0.49997692077293676,[7070.1728515625],-169.62742614746094
2014-11-27 14:00:00,-149.144590443912,-587.301942759213,0.4999078691041121,[344923.5625],-736.446533203125
2014-11-27 15:00:00,22.100667532537603,-808.0201621614439,0.4998022327120366,[652896.5625],-785.9194946289062
2014-11-27 16:00:00,-46.983305124876395,50.21465888464202,0.4999353046947883,[2521.51220703125],3.231353759765625
2014-11-27 17:00:00,262.099239029941,-19.440288224276912,0.4999233214618707,[377.9249572753906],242.65895080566406
2014-11-27 18:00:00,104.277992249088,-882.5168838506505,0.4998325438063266,[778836.0625],-778.2388916015625
2014-11-27 19:00:00,570.253878438727,-750.6984127404849,0.4997813655795105,[563548.125],-180.4445343017578
2014-11-27 20:00:00,376.4528151775849,-580.3402816082489,0.4997988798246602,[336794.84375],-203.88746643066406
2014-11-27 21:00:00,745.7890412080002,-618.1590210663986,0.49975640111305675,[382120.625],127.63002014160156
2014-11-27 22:00:00,554.651847323874,-80.42388101528024,0.49980509526509154,[6468.001953125],474.22796630859375
2014-11-27 23:00:00,562.6656127428109,-347.5030761217172,0.49975621784861024,[120758.3671875],215.16253662109375
2014-11-28 00:00:00,773.0036048692232,-351.57706067977006,0.4997816309129952,[123606.4296875],421.4265441894531
2014-11-28 01:00:00,850.943704227825,-770.3613983196219,0.49979110364583257,[593456.75],80.58230590820312
2014-11-28 02:00:00,702.658961961829,-294.11159868057905,0.4997503483122945,[86501.6171875],408.54736328125
2014-11-28 03:00:00,1133.71297267205,-658.0542507482219,0.49968036169144747,[433035.5],475.6587219238281
2014-11-28 04:00:00,919.149808094646,12.176974131916495,0.49977832005094047,[148.2793731689453],931.3267822265625
2014-11-28 05:00:00,1176.92237540059,-562.5147826271525,0.4998020273792756,[316422.875],614.4075927734375
2014-11-28 06:00:00,1261.67484863816,-201.02873047409753,0.49984409915401284,[40412.53125],1060.6461181640625
2014-11-28 07:00:00,1275.38130014577,-507.6399061028012,0.4998587123524284,[257698.328125],767.7413940429688
2014-11-28 08:00:00,1298.50534312403,-1283.0397955623846,0.4997326418201673,[1646191.125],15.465547561645508
2014-11-28 09:00:00,1392.86964042784,-1377.4038782894734,0.49963314544635207,[1897241.25],15.4657621383667
2014-11-28 10:00:00,1275.8334364555,-1110.131730522883,0.499559295568607,[1232392.75],165.7017059326172
2014-11-28 11:00:00,1355.2562166550501,-353.03282798317514,0.4996034511036339,[124632.1875],1002.223388671875
2014-11-28 12:00:00,1354.85221235593,49.85127885500742,0.4996369855460483,[2485.154052734375],1404.7034912109375
2014-11-28 13:00:00,1743.52220366769,-607.5287954645651,0.4996438183217926,[369091.25],1135.993408203125
2014-11-28 14:00:00,1763.8948345508395,-614.4624615039645,0.4995726599766521,[377564.03125],1149.432373046875
2014-11-28 15:00:00,1628.5088324176902,-1613.041525326931,0.49948216544660884,[2601903.0],15.467307090759277
2014-11-28 16:00:00,1454.19778618029,-1438.7301805894697,0.49936862151446815,[2069944.25],15.467605590820312
2014-11-28 17:00:00,1631.93922056616,-1616.4712792819803,0.49928134315465744,[2612979.5],15.467941284179688
2014-11-28 18:00:00,1842.23598609732,-441.33022437856994,0.4993665795100458,[194772.34375],1400.90576171875
2014-11-28 19:00:00,1588.69588697854,-166.6886848301026,0.49949063443235453,[27785.12890625],1422.0072021484375
2014-11-28 20:00:00,1757.35291530262,-405.945932880745,0.4995637229975387,[164792.09375],1351.406982421875
2014-11-28 21:00:00,1522.05341073015,-30.598820886400063,0.4995936413273653,[936.291259765625],1491.45458984375
2014-11-28 22:00:00,1731.80397418481,-1716.334362063228,0.49943265549475957,[2945803.5],15.469612121582031
2014-11-28 23:00:00,1503.1920300219901,-1487.7220802997,0.499362304274118,[2213317.0],15.469949722290039
2014-11-29 00:00:00,1449.08001701767,-1433.6096944087221,0.4992980802652701,[2055236.5],15.470322608947754
2014-11-29 01:00:00,1462.29429415805,-1446.823570052215,0.4993345206564278,[2093298.5],15.470724105834961
2014-11-29 02:00:00,1446.1939448117,-1430.7227915524227,0.4993531499128311,[2046967.625],15.471153259277344
2014-11-29 03:00:00,1408.70452131856,-186.17961897480996,0.49948936153270906,[34662.83203125],1222.52490234375
2014-11-29 04:00:00,1588.4803129609695,-1573.0082918580642,0.4993981535441582,[2474355.0],15.472021102905273
2014-11-29 05:00:00,1459.35625660839,-1443.8837882322302,0.4992912502572433,[2084800.375],15.472468376159668
2014-11-29 06:00:00,1362.76975135495,-1310.3986957519226,0.49921737216816264,[1717144.75],52.371055603027344
2014-11-29 07:00:00,1213.60881588375,-1198.1353947869482,0.49911555218126635,[1435528.375],15.473421096801758
2014-11-29 08:00:00,1169.75584505346,-1161.2355260684747,0.4991761294558007,[1348468.125],8.520318984985352
2014-11-29 09:00:00,1145.5022603291302,-1130.027852179411,0.49921663257013726,[1276963.125],15.474408149719238
2014-11-29 10:00:00,1039.1873689365302,26.89917891503228,0.4993490047923499,[723.5653686523438],1066.0865478515625
2014-11-29 11:00:00,1063.71706386185,-40.144370990756215,0.4994773921050466,[1611.5687255859375],1023.5726928710938
2014-11-29 12:00:00,1117.7849243421902,-193.1496094007839,0.499591382137338,[37306.765625],924.6353149414062
2014-11-29 13:00:00,832.1489307710451,-816.6727964708132,0.49953181830040894,[666954.4375],15.476134300231934
2014-11-29 14:00:00,1107.70243357277,-1046.8948583469398,0.4995869957289726,[1095988.625],60.80757522583008
2014-11-29 15:00:00,669.370575811036,-397.2710885063485,0.4996856279169587,[157824.34375],272.0994873046875
2014-11-29 16:00:00,752.6226903067751,-3.233224974743848,0.4998089874012879,[10.453680992126465],749.3894653320312
2014-11-29 17:00:00,998.111963433131,-232.332422417506,0.49990137301982773,[53978.34375],765.779541015625
2014-11-29 18:00:00,725.3559125395351,25.396223690933653,0.5000150017081894,[644.968994140625],750.7521362304688
2014-11-29 19:00:00,495.53561231004204,186.59658983839546,0.5001409321046265,[34818.28515625],682.1322021484375
2014-11-29 20:00:00,334.219461972241,344.6097616605715,0.5001669464050951,[118755.8984375],678.8292236328125
2014-11-29 21:00:00,442.486846094077,442.16787802701674,0.50020793193655,[195512.4375],884.6547241210938
2014-11-29 22:00:00,282.828362760733,260.1146304033295,0.5002481050787715,[67659.6171875],542.9429931640625
2014-11-29 23:00:00,153.731650715011,323.9953390310827,0.5003547800633983,[104972.9921875],477.72698974609375
2014-11-30 00:00:00,163.21285631355101,451.36337659660524,0.5004938614332648,[203728.890625],614.5762329101562
2014-11-30 01:00:00,-23.0705361024777,366.60514303607147,0.5005624298379332,[134399.328125],343.53460693359375
2014-11-30 02:00:00,309.59569287021,-49.82616162020997,0.5005587068644899,[2482.6474609375],259.76953125
2014-11-30 03:00:00,103.022665552509,428.52988571702224,0.5006162098373048,[183637.859375],531.5525512695312
2014-11-30 04:00:00,-91.84082215700069,380.35043519411005,0.5006448565488308,[144666.453125],288.5096130371094
2014-11-30 05:00:00,-175.59062985750901,475.60994748446217,0.5006650230312746,[226204.828125],300.0193176269531
2014-11-30 06:00:00,-413.113199910464,511.77695723468275,0.5006726251693798,[261915.640625],98.66375732421875
2014-11-30 07:00:00,-296.57384900047197,202.59710339500322,0.5006474628570197,[41045.5859375],-93.97674560546875
2014-11-30 08:00:00,-526.2777973164721,461.8909717549486,0.5006598882321531,[213343.234375],-64.38682556152344
2014-11-30 09:00:00,-677.804679825477,447.90851588504734,0.5006652378983842,[200622.03125],-229.8961639404297
2014-11-30 10:00:00,-361.087657518785,140.5562549308944,0.500634549107525,[19756.05859375],-220.53140258789062
2014-11-30 11:00:00,-788.184139175097,342.7846945950189,0.5006280616330869,[117501.3515625],-445.3994445800781
2014-11-30 12:00:00,-760.186130940288,136.23514217075672,0.5006452551027314,[18560.021484375],-623.9509887695312
2014-11-30 13:00:00,-853.611905234343,226.66567720699925,0.5006237062656793,[51377.31640625],-626.9462280273438
2014-11-30 14:00:00,-944.5867536761592,370.4458845355342,0.5006182825248597,[137230.140625],-574.140869140625
2014-11-30 15:00:00,-785.4037476999921,370.04040541483585,0.5006037495655795,[136929.90625],-415.36334228515625
2014-11-30 16:00:00,-1102.53453768958,506.306266205205,0.5005964608237181,[256346.046875],-596.228271484375
2014-11-30 17:00:00,-964.598898673611,237.78627660329846,0.5005978607686101,[56542.3046875],-726.8126220703125
2014-11-30 18:00:00,-1042.9132549152198,326.09373587225105,0.5005814712689471,[106337.09375],-716.8195190429688
2014-11-30 19:00:00,-1175.21584448181,394.1682370599351,0.50057194873782,[155368.578125],-781.047607421875
2014-11-30 20:00:00,-1022.9859420669701,186.2070114029076,0.5005752096175862,[34673.05859375],-836.7789306640625
2014-11-30 21:00:00,-1086.01680163524,304.3018358149275,0.5005687136409618,[92599.6328125],-781.7149658203125
2014-11-30 22:00:00,-1118.0533756784,311.7320866159,0.5005828512987546,[97176.875],-806.3212890625
2014-11-30 23:00:00,-917.890171829588,82.07352143896298,0.5005691012934497,[6736.0673828125],-835.816650390625
2014-12-01 00:00:00,-977.6315643738028,240.6083710144278,0.5005547358209523,[57892.40234375],-737.023193359375
2014-12-01 01:00:00,-1055.19378176211,279.73339357851614,0.5005436783729081,[78250.7421875],-775.4603881835938
2014-12-01 02:00:00,-1013.8242404513401,252.40718722868382,0.5005170381947952,[63709.37890625],-761.4170532226562
2014-12-01 03:00:00,-1116.93179279511,309.6217342013599,0.500521431012332,[95865.6015625],-807.31005859375
2014-12-01 04:00:00,-1027.82119844716,220.05752657216,0.5005096387385992,[48425.30078125],-807.763671875
2014-12-01 05:00:00,-833.304593141178,47.614651734927975,0.5004760351697328,[2267.15234375],-785.68994140625
2014-12-01 06:00:00,-951.3486041539253,221.7298297398628,0.5004780434417512,[49164.12890625],-729.6187744140625
2014-12-01 07:00:00,-894.7407461741368,152.95528474835555,0.5004623826263098,[23395.3125],-741.7854614257812
2014-12-01 08:00:00,-612.8991087897799,-59.888244725845084,0.5004266781513611,[3586.601806640625],-672.787353515625
2014-12-01 09:00:00,-928.089922537245,358.08107243958875,0.5004509762553373,[128222.0390625],-570.0088500976562
2014-12-01 10:00:00,-663.504494356064,-36.297507597060985,0.5004243158541082,[1317.5074462890625],-699.802001953125
2014-12-01 11:00:00,-504.135480943505,-864.798601087745,0.5003133547751306,[747876.5625],-1368.93408203125
2014-12-01 12:00:00,-823.4477722123911,339.162585444813,0.5003190725702311,[115031.25],-484.2851867675781
2014-12-01 13:00:00,-623.305382351912,22.974876980818294,0.5002902056091061,[527.8438720703125],-600.3305053710938
2014-12-01 14:00:00,-614.689572422986,-563.4736355848265,0.5002140212071178,[317502.53125],-1178.1632080078125
2014-12-01 15:00:00,-562.542921973146,84.17234702197413,0.5002167519316707,[7084.9814453125],-478.3705749511719
2014-12-01 16:00:00,-566.7280281004889,104.3616645750983,0.500203729899418,[10891.3564453125],-462.3663635253906
2014-12-01 17:00:00,-475.738338494297,-25.65716931820299,0.5001852575772672,[658.2901611328125],-501.3955078125
2014-12-01 18:00:00,-117.988965684836,-277.53352577024214,0.5001640594291714,[77024.8515625],-395.5224914550781
2014-12-01 19:00:00,-130.035284912203,-101.65403088369544,0.5001166985273606,[10333.54296875],-231.68931579589844
2014-12-01 20:00:00,-27.641772853621802,20.153504001387915,0.5001216273821552,[406.1636962890625],-7.488268852233887
2014-12-01 21:00:00,155.199074179336,-160.6532100741114,0.5001950710128891,[25809.455078125],-5.454135894775391
2014-12-01 22:00:00,-14.6759332157283,-442.76321473349043,0.5001152838287344,[196039.265625],-457.43914794921875
2014-12-01 23:00:00,223.45773161352298,-562.3904098361793,0.5000559808854022,[316282.9375],-338.93267822265625
2014-12-02 00:00:00,192.841468447858,-466.81296502988926,0.500067583943647,[217914.34375],-273.97149658203125
2014-12-02 01:00:00,220.10460841115201,-518.2632082646676,0.5000055474092933,[268596.71875],-298.1585998535156
2014-12-02 02:00:00,492.508274060804,-610.5606269660775,0.49993158375102653,[372784.25],-118.05235290527344
2014-12-02 03:00:00,461.552261484962,-422.26357282529403,0.4998898828698194,[178306.53125],39.28868865966797
2014-12-02 04:00:00,402.37278465140196,-59.38679221976133,0.4999117480291899,[3526.78955078125],342.9859924316406
2014-12-02 05:00:00,595.6534333176239,-207.32842111059267,0.4998997144671081,[42985.078125],388.32501220703125
2014-12-02 06:00:00,906.830459545295,-561.7700042230293,0.4998381273407626,[315585.5625],345.0604553222656
2014-12-02 07:00:00,947.4996220059892,-430.5368534513017,0.4998090632744866,[185362.0],516.9627685546875
2014-12-02 08:00:00,684.614321693044,194.66863729133104,0.49987561609992415,[37895.87890625],879.282958984375
2014-12-02 09:00:00,968.005518508214,-41.59285981680773,0.49993087345276777,[1729.9638671875],926.4126586914062
2014-12-02 10:00:00,1144.65002341196,-268.99883932992884,0.49995235516850467,[72360.375],875.6511840820312
2014-12-02 11:00:00,896.6688670667619,195.0122852769881,0.5000283745597411,[38029.78515625],1091.68115234375
2014-12-02 12:00:00,1367.37528817977,-644.7425977500825,0.5000267597017611,[415692.96875],722.6326904296875
2014-12-02 13:00:00,1182.55890521285,-49.09711322066255,0.5000671555284975,[2410.531982421875],1133.4617919921875
2014-12-02 14:00:00,1357.74845891465,-1342.2709131764298,0.49993151167701677,[1801691.125],15.477545738220215
2014-12-02 15:00:00,1360.34991451859,-1180.18926998734,0.49983073851273974,[1392846.625],180.16064453125
2014-12-02 16:00:00,1653.3337836746,-586.0173774246,0.4998292007627475,[343416.3125],1067.31640625
2014-12-02 17:00:00,1311.02565121011,-1143.547608607571,0.4997570635888475,[1307701.125],167.47804260253906
2014-12-02 18:00:00,1539.0144688836199,-1523.5361325493914,0.4995830254257019,[2321162.25],15.478336334228516
2014-12-02 19:00:00,1466.7534569393695,-1237.464501250893,0.49946348930756246,[1531318.375],229.28895568847656
2014-12-02 20:00:00,1706.27422408121,-505.3684623624599,0.49943728731423265,[255397.234375],1200.90576171875
2014-12-02 21:00:00,1986.14821239414,-672.503925284765,0.49934492005018305,[452261.5],1313.644287109375
2014-12-02 22:00:00,1532.3340943564,-55.2825806845251,0.4994045772927037,[3056.1650390625],1477.051513671875
2014-12-02 23:00:00,1754.6646451311701,-394.1154507952326,0.4993653405221691,[155327.015625],1360.5491943359375
2014-12-03 00:00:00,1770.76033165237,-1755.2802024104267,0.49934237008212656,[3081008.75],15.48012924194336
2014-12-03 01:00:00,2014.50475740406,-514.488888263435,0.4994114874938378,[264698.8125],1500.015869140625
2014-12-03 02:00:00,1701.56153197604,-185.478768304165,0.4994510959584516,[34402.37109375],1516.082763671875
2014-12-03 03:00:00,1907.93413861748,-349.7898515081049,0.4995338576850007,[122352.8984375],1558.144287109375
2014-12-03 04:00:00,2072.91106209272,-521.7117212724074,0.4996407374849319,[272183.1875],1551.1993408203125
2014-12-03 05:00:00,1819.1928736025,-189.43152106343746,0.4997516878253453,[35884.30078125],1629.7613525390625
2014-12-03 06:00:00,1758.6181047399402,-66.25531177119024,0.4997972126418144,[4389.7744140625],1692.36279296875
2014-12-03 07:00:00,1822.7476051219894,-1807.2654369243576,0.49968876003672136,[3266208.25],15.482168197631836
2014-12-03 08:00:00,1897.35680867715,-158.43175984902496,0.49967591174599,[25100.623046875],1738.925048828125
2014-12-03 09:00:00,1681.8362730169904,-25.85006696230289,0.4997128037610634,[668.2275390625],1655.9862060546875
2014-12-03 10:00:00,2004.24119745349,-289.04234491442753,0.4998684992660375,[83545.484375],1715.1988525390625
2014-12-03 11:00:00,1766.80372778832,-139.91627661644497,0.4999075400426639,[19576.560546875],1626.887451171875
2014-12-03 12:00:00,1354.2379546706698,322.83199161839275,0.49995937303296534,[104220.5234375],1677.0699462890625
2014-12-03 13:00:00,1553.93377163966,56.19904086033989,0.5000014530338626,[3158.33837890625],1610.1328125
2014-12-03 14:00:00,1861.5083192393201,-288.82728896588264,0.5000266902453883,[83421.1953125],1572.6810302734375
2014-12-03 15:00:00,1486.3792018077802,28.61091049690731,0.5000490229950423,[818.587158203125],1514.9901123046875
2014-12-03 16:00:00,1552.54148963083,-14.087021857392529,0.5000536508539632,[198.444580078125],1538.4544677734375
2014-12-03 17:00:00,1519.02745001629,5.274429866522496,0.5002506136919984,[27.819442749023438],1524.3018798828125
2014-12-03 18:00:00,1248.17310704598,91.90208826651997,0.5002770041973322,[8445.99609375],1340.0751953125
2014-12-03 19:00:00,1462.0707717349899,-107.20797876623988,0.5002683361053804,[11493.556640625],1354.86279296875
2014-12-03 20:00:00,1390.12230751547,-24.714104390470084,0.5002972750322128,[610.7872924804688],1365.408203125
2014-12-03 21:00:00,1514.47027621526,-196.0812381293224,0.5002918883224814,[38447.875],1318.3890380859375
2014-12-03 22:00:00,1335.8071052368598,8.644921130327702,0.5002565977889203,[74.7342529296875],1344.4520263671875
2014-12-03 23:00:00,1139.7518806151,164.23871997083756,0.5002671285376166,[26974.373046875],1303.9906005859375
2014-12-04 00:00:00,1044.68621816473,128.248596288395,0.5003124689683262,[16447.71875],1172.934814453125
2014-12-04 01:00:00,1059.3367710649302,136.9395961225698,0.5003234208868768,[18752.447265625],1196.2763671875
2014-12-04 02:00:00,786.3919702788879,384.9619115570496,0.5003648298763739,[148195.671875],1171.3538818359375
