timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,589.017399078061,0.0,0.5,0,0.0
2014-11-23 09:00:00,-71.78178718245209,0.0,0.5,0,0.0
2014-11-23 10:00:00,763.3252453160229,0.0,0.5,0,0.0
2014-11-23 11:00:00,808.273347440201,0.0,0.5,0,0.0
2014-11-23 12:00:00,483.809011375642,0.0,0.5,0,0.0
2014-11-23 13:00:00,-346.84005626749496,0.0,0.5,0,0.0
2014-11-23 14:00:00,4.729529436820321,0.0,0.5,0,0.0
2014-11-23 15:00:00,365.82343677184997,0.0,0.5,0,0.0
2014-11-23 16:00:00,566.956126073432,0.0,0.5,0,0.0
2014-11-23 17:00:00,1744.98790684668,0.0,0.5,0,0.0
2014-11-23 18:00:00,1054.0602943965303,660.0083091190947,0.5,[435610.96875],1714.068603515625
2014-11-23 19:00:00,397.94765987706893,833.9893518416811,0.5,[695538.3125],1231.93701171875
2014-11-23 20:00:00,299.990467859541,-88.73303682926758,0.5,[7873.5537109375],211.25743103027344
2014-11-23 21:00:00,756.789398997782,-359.65924152707885,0.5,[129354.7890625],397.1301574707031
2014-11-23 22:00:00,811.7479096627609,-8.52629101041714,0.5,[72.6978988647461],803.2216186523438
2014-11-23 23:00:00,817.604891409511,102.37746943033278,0.5,[10481.140625],919.9823608398438
2014-11-24 00:00:00,1179.2724141293902,-333.1128682309527,0.5,[110964.2109375],846.1595458984375
2014-11-24 01:00:00,705.4629833476448,495.3366992695427,0.5,[245358.421875],1200.7996826171875
2014-11-24 02:00:00,1368.9839412345,-541.15532795325,0.5,[292849.03125],827.82861328125
2014-11-24 03:00:00,646.881674248067,626.9741607128705,0.5,[393096.625],1273.8558349609375
2014-11-24 04:00:00,1160.9183374960699,-332.6485010702886,0.4998937858313742,[110655.0234375],828.2698364257812
2014-11-24 05:00:00,1482.78357773416,-496.6353233396287,0.4997471537295223,[246646.640625],986.1482543945312
2014-11-24 06:00:00,1412.2686372521698,148.6285795447052,0.4997580128287309,[22090.443359375],1560.897216796875
2014-11-24 07:00:00,1760.95039735224,-426.0423162975526,0.4998125546719875,[181512.09375],1334.9080810546875
2014-11-24 08:00:00,1400.66293167353,279.415437467095,0.4998268761763722,[78072.96875],1680.078369140625
2014-11-24 09:00:00,1693.2095239618802,-184.67644290719272,0.49978648827641214,[34105.37109375],1508.5330810546875
2014-11-24 10:00:00,1992.87115667897,-434.375307069595,0.4998230171821598,[188681.953125],1558.495849609375
2014-11-24 11:00:00,1202.2622776646,844.5699977260249,0.49982289808992,[713298.375],2046.832275390625
